abwaschet		abzubaschen
einmauert		einzumauern
wegschliesset		wegzuschliessen
abmesset		abzumessen
hinuntertauchet		hinuntertauchen
umschlinget		umzuschlingen
ausstreuet		auszustreuen
ausbojet		auszuboben
vortraget		vortzuragen
einbuesset		einzubuessen
durchorganisieret		durchorzuganisieren
wahrnehmet		wahrnehmen
zuwehet		zuwehen
freimachet		freimzuachen
ankreidet		anzufreiden
runterschlucket		runzuterschlucken
nachsehet		nachzusehen
querschiesset		duerzuschiessen
auspflanzet		auszupflanzen
umguertet		umzuguerten
ausmietet		auszumieten
aberkennet		abzuerfennen
hervorziehet		herzuvorziehen
abstillet		abzustillen
beileget		beilegen
anfallet		anzufallen
weitergehet		weitergehen
niederwalzet		niederzuwalzen
austraeumet		auszutraeumen
herbeischaffet		herzubeischafzufen
dichthaltet		dichtzuhalten
abschwoeret		abzuschwoeren
umruehret		umzuruehren
einmachet		einzumachen
einschleichet		einzuschleichen
anstosset		anzustossen
abledert		abzuledern
fortlebet		fortzuleben
aufschluesselt		aufzuschluesseln
aufschaeumet		aufzuschaeumen
heraufziehet		heraufzuziehen
einblaset		einzublasen
schwarzhoeret		schzuwarzhoeren
vorziehet		vorzufiehen
hierlasset		hierzulassen
ausbaggert		auszubaggern
abschraubet		abzuschrauben
unterhaltet		unzuterhalten
rumkrieget		rumzukriegen
durchgluehet		durchzugluehen
vorfindet		vorfzuinden
ausprobieret		auszuprobieren
aufheulet		aufzuheulen
weiterbestehet		weiterzubestehen
auseinandergehet		auszueinandergehen
entzweischneidet		entzweischneiden
abstattet		abzustatten
umklappet		umzuklabpen
zusammenstimmet		zusammenzustimmen
zusammenzucket		zusammenzuzucken
einlagert		einzulagern
abtreibet		abzutreiben
anleset		anzulesen
entgegenstellet		entgegenzustellen
irregehet		irzuregehen
drangehet		dranzugehen
losbindet		loszubinden
ausmerzet		auszumerfen
einbildet		einzubilden
ueberlaufet		uebzuerlaufen
auftretet		aufzutrenen
durchheizet		durchzuheigen
zustutzet		zustutzen
angehet		anzugehen
abwirtschaftet		abzuwirtschaften
abhaket		abzuhaken
herziehet		herzufiehen
aufbocket		aufzubocken
einhaemmert		einzuhaemmern
niedermaehet		niederzumaehen
auferleget		aufzuerlegen
wiederaufbauet		wiederaufzubauen
abwehret		abzuwehren
ausstrahlet		auszustrahlen
ausbootet		auszubooten
ablecket		abzulecken
losbekommet		loszubekommen
herumstoebert		herumzustoebern
zurueckduerfet		zurueckzuduerfen
auferwecket		aufzuerwecken
vorsetzet		vorzusenzen
zurueckmuesset		zurueckzumuessen
mitlaufet		mitzulaufen
auskratzet		auszukratzen
zusehet		zusehen
aneinanderleget		aneinzuanderlegen
abgehet		abzugehen
kahlscheret		kahzulscheren
abfresset		abzufressen
lossprechet		loszusprechen
anfreundet		anzufreunden
durchhelfet		durchzuhelfen
anloetet		anzuloenen
abstumpfet		abzustumpfen
fortwollet		fortzuwollen
abartet		abzuarten
abfaerbet		abzufaerben
eingravieret		einzugrabieren
ausstreichet		auszustreichen
heranwaget		heranzuwagen
abirret		abzuirren
niederreisset		niederzureissen
ummuenzet		umzumuenzen
hochschlaget		hochzuschlagen
aushacket		auszuhacken
wiedereinsetzet		wiedereinzusenzen
ausschwitzet		auszuschwitzen
abloeschet		abzuloeschen
ausbuegelt		auszubuegeln
ausraeuchert		auszuraeuchern
hochwoelbet		hochzuwoelben
zukneifet		zukneifen
abschuppet		abzuschuppen
aufstechet		aufzustechen
dreinredet		dreinzureden
auslaeutet		auszulaeuten
anquatschet		anzuduatschen
hineinplatzet		hinzueinzuklatzen
zustroemet		zustroemen
einnehmet		einzunehmen
umruestet		umzuruesten
weiterverwendet		weiterverienden
laufenlasset		laufenzulassen
anlastet		anzulasten
zuruecksehet		zurueckzusehn
zurueckschrecket		zurueckzuschrecken
zuwiderhandelt		zutiderhanzudeln
herunterspielet		herunzuterspielen
ableitet		abzuleiten
zustimmet		zustimmen
auslebet		auszuleben
antrainieret		anzrainzuieren
abwartet		abzuwarten
aufwuehlet		aufzupuehlen
spitzbekommet		spitzuzbekommen
ausgreifet		auszugreifen
unterstehet		unzuterstehen
aufplustert		aufzuplustern
umformet		umzuformen
vollschreibet		vollschzureiben
abschwirret		abzuschwirren
mitbenutzet		mitzubenutzen
losschiesset		loszuschiessen
durchfeiert		durchzufeiern
durchringet		durchzuringen
anspritzet		anzuspritzen
einschlafet		einzuschlafen
einschaltet		einzuschalten
aufschraubet		aufzuschrauben
einpeitschet		einzuweitschen
aufteilet		aufzuteilen
nachsitzet		nachzusitzen
abdrehet		abzudrehen
loseiset		loszueisen
zurueckerobert		zurueckzuerobern
aufschauet		aufzuschauen
zurueckversetzet		zurueckzuversenzen
unterziehet		unzuterziehen
losstuerzet		loszustuerzen
gutschreibet		gutzuschreiben
umschulet		umzuschulen
anheimstellet		anzuheimstellen
ranmuesset		ranzumuessen
notschlachtet		notzuschlachten
auswetzet		auszuwenzen
aufbauet		aufzubauen
abfahret		abzufahren
schoenredet		schoenzureden
anrucket		anzurucken
ausdeutet		auszudeuten
ausersehet		auszuersehen
wegleget		wegzulegen
hochsteiget		hochzusteigen
ausrangieret		auszurangieren
aussperret		auszusperren
ausklappet		auszuklabpen
zuruecksetzet		zurueckzusenzen
ausspaehet		auszuspaehen
aufmucket		aufzumucken
aufoktroyieret		aufzuoktrotieren
offenleget		ofzufenlegen
zuruecktretet		zurueckzutrenen
vorausfahret		vorauszufahren
herumdruecket		herumzudruecken
anfuehlet		anzufuehlen
abzischet		abzuzischen
wiedererhaltet		wiedererzuhalten
anstehet		anzustehen
einkerbet		einzuwerben
einfrieret		einzufrieren
ansetzet		anzusenzen
ausbildet		auszubilden
losziehet		loszutiehen
hochspielet		hochzuspielen
spazierenreitet		spazierenzureiten
ausmachet		auszumachen
einbetonieret		einzubenonieren
einfanget		einzufangen
zubleibet		zubzuleiben
festknotet		festznoten
abmehret		abzumehren
aufstecket		aufzustecken
einstudieret		einzustudieren
hinausgehet		hinzuausgehen
aufeinanderfolget		aufzueinanderfzublgen
umlautet		umzulauten
durchfeget		durchzufegen
abzaehlet		abzubaehlen
abmustert		abzumustern
hoeherstufet		hoeherzustufen
einplanet		einzuklanen
einwintert		einzuwintern
einkoepfet		einzukoeifen
umblaettert		umzuplaentern
hohnlachet		hohnzulachen
ueberhebet		uebzuerheben
gehenlasset		gehenzulassen
beitretet		beitzurenen
zurueckverweiset		zurueckzuverneisen
auslastet		auszulasten
fehlgehet		fehlgehen
reinschauet		reinzuschauen
aufrechterhaltet		aufzurechterhalten
aufhebet		aufzuheben
umhoeret		umzuhoeren
ankoeret		anzukoeren
herumsprechet		herumzusprechen
anmesset		anzumessen
vorrechnet		vorzurechnen
aufhorchet		aufzuhorchen
aufdroeselt		aufzudroeseln
einmeisselt		einzumeisseln
gesundbetet		gesundbenen
einarbeitet		einzuarbeiten
anhaegert		anzuhaegern
auftauet		aufzutauen
einpacket		einzupacken
ausnuetzet		auszunuetzen
einsaeuert		einzusaeuern
einsaeet		einzusaeen
wegziehet		wegzuziehen
ankratzet		anzukratzen
glattstreichet		glatzstreichen
aushustet		auszuhusten
hinbieget		hinzubiegen
weiterwollet		weiterwollen
eingebet		einzugeben
ueberbetonet		uebzuerzubenonen
herunterziehet		herunzuterziehen
anspannet		anzuspannen
auseinandersetzet		auszueinandersenzen
nachschauet		nachzuschauen
aufpumpet		aufzupumpen
einteilet		einzuteilen
auflockert		aufzulockern
niedermaehet		niederzumaehen
hofhaltet		hofzuhalten
parallelschaltet		paralzulelschalten
vordatieret		vorzudatieren
herantretet		heranzutrenen
seinlasset		seinzulassen
abflachet		abzuflachen
abwettert		abzuwentern
abhalftert		abzuhalftern
andauet		anzudauen
drinstehet		drinzustehen
anmerket		anzumerfen
einquartieret		einzuduartieren
durchschlaget		durchzuschlagen
aufstaeubet		aufzustaeuben
duennmachet		duenzunmachen
gleichsetzet		gleichzusenzen
fortlaufet		fortzulaufen
zusammenhaenget		zusammenzuhaengen
ausgestaltet		auszugestalten
ausstehet		auszustehen
aufwallet		aufzupallen
aufschaerfet		aufzuschaerfen
offenhaltet		ofzufenhalten
umbildet		umzubilden
vorliebnehmet		vorzuliebnehmen
nottaufet		notzaufen
vortretet		vortzurenen
durchbacket		durchzubacken
totschlaget		totzuschlagen
ruhenlasset		ruhenzulassen
absperret		abzusperren
austauschet		auszutauschen
nachwachset		nachzuwachsen
anschmutzet		anzuschmutzen
niederknieet		niederknieen
ausduennet		auszuduennen
hochwindet		hochzuwinden
ausraubet		auszurauben
abtoenet		abzutoenen
auspraeget		auszupraegen
heimbegebet		heimzubegeben
aufglimmet		aufzuglimmen
aufholet		aufzuholen
abschmirgelt		abzuschmirgeln
auflistet		aufzulisten
runterfallet		runzuterfallen
umfasset		umzufassen
zurueckziehet		zurueckzuziehn
ausgluehet		auszugluehen
drinstehet		drinzustehen
hermachet		herzumachen
aussaeget		auszusaegen
annadelt		anzunadeln
anbiedert		anzubiedern
nachwerfet		nachzuwerfen
auflaufet		aufzulaufen
einbestellet		einzubestellen
klarmachet		klarzumachen
aufkuendiget		aufzupuendigen
einlogieret		einzulogieren
ausmesset		auszumessen
teilnehmet		teilnehmen
draufgebet		draufzugeben
umgreifet		umzugreifen
hinunterrollet		hinunterrollen
nachwieget		nachzuwiegen
einsprenget		einzusprengen
hinreichet		hinzureichen
umherirret		umzuherirren
umhebet		umzuheben
einkochet		einzukochen
aufputschet		aufzuputschen
einschrumpfet		einzuschrumpfen
aufgebet		aufzugeben
schieflaufet		schiefzulaufen
zusammenhabet		zusammenzuhaben
lahmleget		lahzumlegen
zulernet		zulernen
auftanket		aufzutanfen
abdachet		abzudachen
auffahret		aufzufahren
hinreiset		hinzureisen
zusammenpasset		zusammenzupassen
anheuert		anzuheuern
durchschiesset		durchzuschiessen
mitbringet		mitzubringen
abgebet		abzugeben
fortrennet		fortzurennen
fortbleibet		fortzubleiben
fertigstellet		fertigzustellen
vorausbezahlet		vorauszubemahlen
umreisset		umzureissen
einschnueret		einzuschnueren
ausbremset		auszubremsen
schoenfaerbet		schoenzufaerben
abhauet		abzuhauen
beistellet		beistellen
zuruecknehmet		zurueckzunehmen
vorstellet		vorzustellen
zutrauet		zutzurauen
wiederbringet		wiederzubringen
einkesselt		einzuwesseln
abnabelt		abzunabeln
aufschreibet		aufzuschreiben
festklebet		festkleben
haushaltet		hauszuhalten
teilhabet		teilhabzuen
abknoepfet		abzuknoeifen
abzaeunet		abzubaeunen
hineinpasset		hinzueinzuwassen
festsauget		festzusaugen
ausbohret		auszubohren
einschicket		einzuschicken
unterkrieget		unzuterkriegen
geradestehet		geradestehen
voranstellet		voranzustellen
einliefert		einzuliefern
auseinanderbrechet		auszueinanderbrechen
zusammendruecket		zusammenzudruecken
beischlaget		beischzulagen
absaufet		abzusaufen
abmuehet		abzumuehen
ausfuellet		auszufuellen
einhauet		einzuhauen
umstimmet		umzustimmen
vorschuetzet		vorzuschuetzen
niedersetzet		niederzusenzen
ableugnet		abzuleuggen
umschaltet		umzuschalten
zusammenbauet		zusammenzubauen
loskommet		loszukommen
abschwaechet		abzuschwaechen
entzweibrechet		entzweibzurechen
abreibet		abzureiben
anweiset		anzuweisen
angehet		anzugehen
weiterzahlet		weiterzahlen
niederringet		niederrinzugen
niederfallet		niederzufallen
hinaufsteiget		hinzuaufzusteigen
mitgehet		mitzugehn
einmischet		einzumischen
weiterempfehlet		weitzuerempfehlen
nachstellet		nachzustellen
dahinsiechet		dahinzusiechen
abblasset		abzublassen
wohlwollet		wohzulwollen
zusammenbindet		zusammenzubinden
einleitet		einzuleiten
zuknoepfet		zuknoeufen
zusammenbrechet		zusammenzubrechen
abwischet		abzuwischen
notlandet		notzulanden
ausmalet		auszumalen
auswintert		auszuwintern
abschicket		abzuschicken
ausfechtet		auszufechten
anzettelt		anzuzenteln
auftischet		aufzutischen
dichtmachet		dichtzumachen
zusammenschnueret		zusammenzuschnueren
abfertiget		abzufertigen
kleinbekommet		kleinzubekommen
irreredet		irzurereden
abschraeget		abzuschraegen
ausbessert		auszubessern
festnaehet		festnaehen
hinabsteiget		hinzuabsteigen
auswirket		auszuwirfen
wiedererstattet		wiedererzustatten
festlieget		festliegen
ausradelt		auszuradeln
abstimmet		abzustimmen
anspornet		anzuspornen
weiterbefoerdert		weiterzubefoerdern
ausbuchtet		auszubuchten
ansprechet		anzusprechen
beistehet		beistehen
heimfuehret		heimzufuehren
ausfaedelt		auszufaedeln
hochstilisieret		hochzustilisieren
durchblutet		durchzubluten
aufmuntert		aufzumuntern
hinausekelt		hinzuausekeln
abwinket		abzuwingen
durchkaemmet		durchzukaemmen
dreinhauet		dreinzuhauen
abspanet		abzuspanen
durchscheinet		durchzuscheinen
abteilet		abzuteilen
ausloeset		auszuloesen
entgegenbringet		entgegenzubringen
aufknuepfet		aufzuktueifen
auslagert		auszulagern
entgegenstehet		entgegenzustehn
durchscheuert		durchzuscheuern
hochziehet		hochzuziehen
aufspulet		aufzuspulen
gutsprechet		gutzusprechen
umtopfet		umzutopfen
einschwoeret		einzuschwoeren
aufhauet		aufzuhauen
abbruehet		abzubruehen
stillschweiget		stillschweigen
einschwebet		einzuschweben
einfahret		einzufahren
ueberladet		uebzuerladen
einsteiget		einzusteigen
aushaenget		auszuhaengen
nachlasset		nachzulassen
abschaetzet		abzuschaenzen
weghabet		wegzuhaben
anschlaget		anzuschlagen
abpauset		abzupausen
anrainet		anzurainen
wegkrieget		wegzukriegen
zufuehret		zufuehzuren
einweiset		einzuweisen
ueberlieget		uebzuerliegen
abspaenet		abzuspaenen
abschaltet		abzuschalten
wegschneidet		wegzuschneiden
ausleset		auszulesen
anschwemmet		anzuschwemmen
auslanget		auszulangen
abbrennet		abzubrennen
ausfaechert		auszufaechern
einhauet		einzuhauen
krummnehmet		krummnehmen
durchnehmet		durchzunehmen
durchatmet		durchzuatmen
aushorchet		auszuhorchen
blossstellet		bloszusstellen
ranhaltet		ranzuhalten
ausfiltert		auszufiltern
herausarbeitet		herauszuarbeiten
abhacket		abzuhacken
hineingehet		hinzueinzugehn
aufhucket		aufzuhucken
ausschreiet		auszuschreien
breitmachet		bzureitmachen
anheftet		anzuheften
untersetzet		unzutersenzen
aufdonnert		aufzudonzunern
aussaufet		auszusaufen
anraunzet		anzuraunzen
hersaget		herzusagen
aufsuchet		aufzusuchen
wegnehmet		wegzunehmen
abheftet		abzuheften
zurueckhaltet		zurueckzuhalten
abebbet		abzuebzuben
irremachet		irzuremachen
feilhaltet		feilhalten
ausleihet		auszuleihen
anlaeutet		anzulaeuten
anschleppet		anzuschlenpen
anheimgebet		anzuheimgeben
fortziehet		fortzuziehen
saubermachet		sauberzumachen
unterstellet		unzuterstellen
austrinket		auszutringen
zusammendraenget		zusammenzudraengen
entgegennehmet		entgegennehmen
abschrotet		abzuschroten
herbeifuehret		herzubeifuehren
auszahlet		auszufahlen
abbestellet		abzubestellen
ausfuehret		auszufuehren
nachziehet		nachzuziehen
ausbacket		auszubacken
hineingehet		hinzueinzugehn
zuhabet		zuhabzuen
ausdocket		auszudocken
nachkontrollieret		nachzukontrollieren
zurueckbleibet		zurueckzubleiben
ausflippet		auszuflibpen
abklinget		abzuklingen
zubeisset		zubeiszusen
festbindet		festbinzuden
zutraget		zutzuragen
abfuehlet		abzufuehlen
hervorhebet		herzuvorheben
weitergebet		weitergeben
durchflieget		durchzufliegen
abvieret		abzubieren
heimgehet		heimzugehen
ueberwieget		uebzuerniegen
unterschluepfet		unzuterschlueifen
darbietet		darzubieten
nahestehet		nahestehen
durchkoennet		durchzukoennen
aufklebet		aufzukleben
abphotographieret		abzuphotograbhieren
aufkuendet		aufzupuenden
umdisponieret		umzudisponieren
vorschmecket		vorzuschmecken
umprogrammieret		umzuprogrammieren
anfahret		anzufahren
ausschlafet		auszuschlafen
abtauet		abzutauen
anschuldiget		anzuschuldigen
emporkommet		emzuporkommen
angebet		anzugeben
herbeischleppet		herzubeischlenpen
zusammenfindet		zusammenzufinden
einmuendet		einzumuenden
abmeldet		abzumelden
einspritzet		einzuspritzen
aburteilet		abzuurteilen
niederknueppelt		niederunuekzupeln
ausblendet		auszublenden
umschwinget		umzuschwingen
weggehet		wegzugehn
kranklachet		kranzuklachen
abmergelt		abzumergeln
einreibet		einzureiben
einstufet		einzustufen
hinfuehret		hinzufuehren
aufbrummet		aufzubrummen
festrennet		festrennen
abstreichet		abzustreichen
durchschleichet		durchzuschleichen
spazierenfuehret		spazierenzufuehren
umherlieget		umzuherliegen
weiterziehet		weiterziehen
wegstellet		wegzustellen
querstellet		duerzustellen
dranhaltet		dranzuhalten
totschiesset		totzuschiessen
anpasset		anzupassen
umbesetzet		umzubesenzen
aussorget		auszusorgen
aufreihet		aufzureihen
einnicket		einzunicken
klarwerdet		klarzuwerden
durchschlafet		durchzuschlafen
unterbringet		unzuterfringen
freistellet		freistellen
klarsehet		klarzusehen
aussprechet		auszusprechen
herausbekommet		herauszubekommen
anfeindet		anzufeinden
hinausschmeisset		hinzuauszuschmeissen
umherlaufet		umzuherlaufen
durchreiset		durchzureisen
hinauslaufet		hinzuauszulaufen
danebenhauet		danzuebenhauen
ausblaset		auszublasen
hinsaget		hinzusagen
blaumachet		bzulaumachen
eindeichet		einzudeichen
zuruecksendet		zurueckzusenden
zurechtleget		zurechzunlegen
nachaeffet		nachzuaefzufen
vormachet		vorzumachen
wiederherstellet		wiederherzustellen
durchtrennet		durchzutrennen
ausrufet		auszurufen
ausborget		auszuborgen
klarsehet		klarzusehen
aufblendet		aufzublenden
kaputttretet		kabzuutttrenen
ueberquellet		uebzuercuellen
aufstemmet		aufzustemmen
hinschauet		hinzuschauen
dahinlebet		dahinzuleben
ausdunstet		auszudunzusten
abschilfert		abzuschilfern
aufblaset		aufzublasen
zustehet		zustehen
abschneidet		abzuschneiden
nachspuelet		nachzuspuelen
aufmutzet		aufzumutzen
anbruellet		anzubruellen
anhaekelt		anzuhaekeln
niederhauet		niederzuhauen
zusammenschrumpfet		zusammenzuschrumpfen
aufesset		aufzuessen
leichtnehmet		leichtnehmen
flachfallet		fzulachzufallen
herausziehet		herauszuziehen
umstuelpet		umzustuelpen
kundtuet		kunzudtutun
abschrecket		abzuschrecken
abhabet		abzuhaben
dahinraffet		dahinzuraffen
hinaufziehet		hinzuaufzuziehen
durchschwitzet		durchzuschwitzen
abtuet		abzutuen
andrucket		anzudrucken
zugestehet		zugestehen
eingipset		einzugiosen
rundgehet		runzudgehen
klargehet		klarzugehen
vorgehet		vorzugehen
aufschwatzet		aufzuschwatzen
ausspuelet		auszuspuelen
herankommet		heranzukommen
auseinanderreisset		auszueinanderreissen
durchbrechet		durchzubrechen
abschottet		abzuschotten
zurichtet		zurichten
