zusammenhauet		zusammenzuhaun
aufhebet		aufzuheben
anbetreffet		anzubetreffen
vorspiegelt		vorzuspiegeln
anfanget		anzufangen
niedergehet		niederzugehen
anrechnet		anzurechnen
zusammenlaeppert		zusammenzulaeppern
aufspannet		aufzuspannen
ausuebet		ausueben
abkratzet		abzukratzen
abnuetzet		abzunuetzen
einklammert		einzuklammern
einfettet		einzufetten
zusammenrottet		zusammenzurotten
aufhaket		aufzuhaken
abbuchet		abzubuchen
durchstosset		durchzustossen
abfotografieret		abzufotogzurafieren
vorhersehet		vorherzusehen
ausbrechet		auszubrechen
mitsinget		mitzusingen
zusammenziehet		zusammenzuziehen
ausklaubet		auszuklauben
einzahlet		einzuzahlen
nachleset		nachzulesen
blaumachet		bzulaumachen
einwendet		einzuwenden
zubauet		zuzubauen
anblinket		anzublinken
anzapfet		anzuzapfen
abreibet		abzureiben
haftenbleibet		haftenzubleiben
festbeisset		festbeissen
abloeset		abzuloesen
ausscheltet		auszuschelten
aufschluesselt		aufzuschluesseln
weissnaehet		weiszusnaehen
mitsprechet		mitzusprechen
aneinanderfueget		anzueinanderzufuegen
zusammenfuehret		zusammenzufuehren
abschuftet		abzuschuften
herunterziehet		herunterzzuiehen
absitzet		abzusitzen
einprogrammieret		einzuprogzurammieren
ableset		abzulesen
aushoehlet		auszuhoehlen
abschlaget		abzuschlagen
klarleget		klarzulegen
heranwaget		heranzuwagen
untersinket		unterzusinken
umreisset		umzureissen
ausklaget		auszuklagen
einbieget		einzubiegen
vollschreibet		vollzuschreiben
vorausgehet		vorauszugehen
hochstapelt		hochzustapeln
anwandelt		anzuwandeln
durchirret		durchirren
anrufet		anzurufen
zulachet		zuzulachen
einwandert		einzuwandern
herabwuerdiget		herabzuwuerdigen
notschlachtet		notschlachten
abstraenget		abzustraengen
fernlenket		ferzunlenken
ausstecket		auszustecken
umarbeitet		umarzubeiten
hinabfahret		hinabzufahren
vorbeikommet		vorbeikzuommen
anreizet		anzureizen
umschuldet		umzuschulden
zutrinket		zutrinken
auskleidet		auszukleiden
eingipset		einzugipsen
eintretet		einzutreten
aufwuehlet		aufzuwuehlen
aufbrennet		aufzubrennen
weiterziehet		weiterzzuiehen
nachempfindet		nachzuempfinden
einplanet		einzuplanen
aneinandergrenzet		anzueinanderzugrenzen
auspluendert		auszupluendern
durchfahret		durchzufahren
dreinredet		dreinzureden
abrackert		abzurackern
zurueckgehet		zurueckzugehen
anstauet		anzustauen
herausstellet		herauszustellen
auskerbet		auszukerben
kaputtgehet		kaputtgehen
hintergehet		hinterzugehen
fortgehet		fortgehen
aufbessert		aufzubessern
ueberbekommet		ueberzubekommen
zurollet		zurzuollen
durchackert		durchackzuern
zusammenknuellet		zusammenkzunuellen
auswintert		auszuwintern
ausrippet		auszurippen
weitersaget		weiterzusagen
abfeilet		abzufeilen
herausgehet		herauszugehen
auffuehret		aufzufuehren
untertauchet		unterzutauchen
anraunzet		anzuraunzen
vorauszahlet		vorauszuzahlen
zuzwinkert		zuzwinzukern
heilighaltet		heiligzuhalten
abspiegelt		abzuspiegeln
zurueckgreifet		zurueckzugreifen
nachfuellet		nachzufuellen
guthabet		guthaben
hineingehet		hineinzugehen
unterstellet		unterzustellen
auslautet		auszulauten
vorbeuget		vorzubeugen
anstellet		anzustellen
einsortieret		einzusortieren
ausruhet		auszuruhen
auskalkulieret		auszukalkulieren
zusammenfueget		zusammenzufuegen
umpacket		umzupacken
nachtraget		nachzutragen
festziehet		festziehen
aufnestelt		aufzunesteln
ausschlafet		auszuschlafen
nachschlaget		nachzuschlagen
aufbauet		aufzubauen
abhetzet		abzuhetzen
aufsaget		aufzusagen
abwartet		abzuwarten
vollgiesset		vollgiessen
entgegenhaltet		entgegenzuhalten
aufzuechtet		aufzuzuechten
einbuesset		einzubuessen
aufribbelt		aufzuribbeln
einkuschelt		einzukuscheln
einschulet		einzuschulen
abwerfet		abzuwerfen
einbalsamieret		einzubalsamieren
hingebet		hinzugeben
einweiset		einzuweisen
einwohnet		einzuwohnen
nachformet		nachzuformen
mitfahret		mitzufahren
vollpacket		vollpacken
weiterflieget		weiterzufliegen
rundgehet		rundzugehen
geradestehet		geradezustehen
nachsprechet		nachzusprechen
zuleitet		zuzuleiten
zuknoepfet		zunzunoepfen
auskaemmet		auszukaemmen
hinaufsteiget		hinaufzusteigen
aufbietet		aufzubieten
zuprostet		zuprosten
vorziehet		vorzzuiehen
abdampfet		abzudampfen
ausschwefelt		auszuschwefeln
zulaufet		zuzulaufen
auflastet		aufzulasten
aufhaeufet		aufzuhaeufen
innehabet		inzunehaben
einkleidet		einzukleiden
kopfstehet		kopfzustehen
einspielet		einzuspielen
ablauget		abzulaugen
abluchset		abzuluchsen
schieflachet		schiefzulachen
auskoppelt		auszukoppeln
umfraget		umfzuragen
umziehet		umzuziehen
abknicket		abzuknicken
durchfeget		durchzufegen
auseinandergehet		auseinanderzugehen
abnabelt		abzunabeln
aufarbeitet		aufzuarbeiten
ruhenlasset		ruhenzulassen
ablagert		abzulagern
anluvet		anzulugen
anredet		anzureden
anstimmet		anzustimmen
ausbauet		auszubauen
mitgehet		mitzugehen
einweichet		einzuweichen
wegkehret		wegzukehren
aufzeichnet		aufzuzeichnen
einnicket		einzunicken
mitlaufet		mitzulaufen
aufblaettert		aufzublaettern
hinhauet		hinzuhaun
anschnallet		anzuschnallen
abschnueret		abzuschnueren
schwerfallet		schwerzufallen
niedersinket		niederzusinken
ansammelt		anzusammeln
festlieget		fezustliegen
zusammenraffet		zusammenzuraffen
fortpflanzet		forzutoflanzen
weiterfuehret		weiterzufuehren
niederhauet		niederzuhaun
ankleidet		anzukleiden
ausnuetzet		auszunuetzen
aufpaeppelt		aufzupaeppeln
abbruehet		abzubruehen
absperret		abzusperren
aufdroeselt		aufzudroeseln
herleitet		herleiten
wegjaget		wegzujagen
aufbluehet		aufzubluehen
aufrechnet		aufzurechnen
anschreibet		anzuschreiben
zunehmet		zunzuehmen
wegfeget		wegzufegen
fehlschlaget		fehlzuschlagen
nachredet		nachzureden
anberaumet		anzuberaumen
aufpropfet		aufzupropfen
zusammenhaenget		zusammenzuhaengen
aufschreiet		aufzuschreien
einkesselt		einzukesseln
eingiesset		einzugiessen
austrocknet		auszutrocknen
uebernehmet		ueberzunehmen
wiederaufbauet		wiederzuaufzubauen
anzweifelt		anzuzweifeln
rauswerfet		rauszuwerfen
aufrauhet		aufzurauhen
ausstreuet		auszustreuen
abschiesset		abzuschiessen
widerstrahlet		widerzustrahlen
ausdeutet		auszudeuten
zustehet		zustehen
anfunket		anzufunken
aufgeiet		aufzugeien
kleinmachet		kleinzumachen
nachrechnet		nachzurechnen
fortbringet		fortbringen
hochjaget		hochzujagen
ausfallet		auszufallen
unterschluepfet		unterzuschluepfen
totsaget		totzusagen
hoeherschraubet		hoeherzuschrauben
hinauswerfet		hinauszuwerfen
auswalzet		auszuwalzen
abarbeitet		abzuarbeiten
einspannet		einzuspannen
anschiebet		anzuschieben
absacket		abzusacken
aufbrummet		aufzubrummen
umstimmet		umzustimmen
stillschweiget		stillschweigen
nachdrucket		nachzudrucken
kaputtlachet		kaputtlachen
zuschiebet		zuschieben
ausrottet		auszurotten
nahelieget		naheliegen
stillhaltet		stillhalten
hoeherstufet		hoeherzustufen
ausklopfet		auszuklopfen
hinstreuet		hinzustreuen
vorfallet		vorzufallen
anwurzelt		anzuwurzeln
zusammenbindet		zusammenzubinden
zuschnueret		zuschnueren
abdorret		abzudorren
ausfliehet		auszufliehen
einherschreitet		einzuherschreiten
nachklinget		nachzuklingen
aufbruehet		aufzubruehen
ausklinket		auszuklinken
herbeischleppet		herbeischleppen
nachkaufet		nachzukaufen
fortbildet		fortbilden
zufriedenlasset		zufriedenzulassen
feststehet		festzustehen
ausbessert		auszubessern
herbemuehet		herzubemuehen
umsaeget		umzusaegen
einstehet		einzustehen
klargehet		klarzugehen
anerkennet		anzuerkennen
einschaerfet		einzuschaerfen
zurechtweiset		zurechzutweisen
radschlaget		radzuschlagen
anreisset		anzureissen
strammziehet		strammziehen
ankuendet		anzukuenden
einkreuzet		einzukreuzen
ausboget		auszubogen
durchtretet		durchtreten
auslastet		auszulasten
abhelfet		abzuhelfen
bevorstehet		berorzustehen
zusammenleset		zusammenzulesen
fortfahret		fortfahren
aufplatzet		aufzuplatzen
darstellet		darzustellen
auslachet		auszulachen
nachaeffet		nachzuaeffen
vorschuetzet		vorzuschuetzen
durchmuesset		durchzumuessen
durchfeilet		durchzufeilen
wegstehlet		wegzustehlen
schwernehmet		schwerzunehmen
weiterleitet		weitzuerleiten
anflanschet		anzuflanzuschen
einbauet		einzubauen
durchsehet		durchzusehen
einwickelt		einzuwickeln
nachgehet		nachzugehen
einmontieret		einzumontieren
ueberdecket		ueberzudecken
ausdrehet		auszudrehen
weiterempfehlet		weiterzuempfehlen
anspinnet		anzuspinnen
abfeuert		abzufeuern
austrinket		auszutrinken
abpinnet		abzupinnen
sicherstellet		sicherzustellen
verlorengehet		werlorenzugehen
hinausdraenget		hinauszudraengen
anvertrauet		anzubertrauen
abgrenzet		abzugrenzen
zukehret		zukehren
zusammenfahret		zusammenzufahren
fortkoennet		forzutooennen
ausdruecket		auszudruecken
schoenfaerbet		schoenzufaerben
abfaelschet		abzufaelschen
mitarbeitet		mitarzubeiten
abbringet		abzubringen
voraussaget		vorauszusagen
weiterverkaufet		weiterzuwerkaufen
rangehet		ranzugehen
nachsteiget		nachzusteigen
fernsteuert		fernzusteuern
aufhauet		aufzuhaun
naeherbringet		naeherzubringen
abschwaechet		abzuschwaechen
wegreisset		wegzureissen
vollzeichnet		vollzeichnen
herziehet		herzzuiehen
abmarschieret		abzumarschieren
aufbehaltet		aufzubehalten
fahrenlasset		fahrenzulassen
einsarget		einzusargen
anbrennet		anzubrennen
steifhaltet		steifzuhalten
heranbringet		heranzubringen
antuet		anzutuen
eislaufet		eizuslaufen
aufplustert		aufzuplustern
floetengehet		floenenzugehen
zurueckgehet		zurueckzugehen
abaestet		abaesten
anwaermet		anzuwaermen
abreitet		abzureiten
einfasset		einzufassen
zuschiesset		zuschiessen
anschwindelt		anzuschwindeln
ueberstreifet		ueberzustreifen
zusammenraufet		zusammenzuraufen
loskommet		loszukommen
einkassieret		einzukassieren
abschreibet		abzuschreiben
herablasset		herabzulassen
zurueckerhaltet		zurueckzuerhalten
nachschleichet		nachzuschleichen
auffordert		aufzufordern
einsetzet		einzusetzen
naehertretet		naehezurtrenen
abholzet		abzuholzen
umrechnet		umzurechnen
auswuchtet		auszuwuchten
vorgehet		vorzugehen
zutraget		zutragen
durchwachet		durchzuwachen
abzappelt		abzuzappeln
aufeinanderpresset		aufzueinanderzupressen
entgegensehet		entgegenzusehen
abklatschet		abzuklatschen
grossziehet		grossziehen
antanzet		anzutanzen
aufeinanderprallet		aufzueinanderzuprallen
ausbalancieret		auszubalancieren
uebersprudelt		ueberzusprudeln
loslaufet		lozuslaufen
einpinselt		einzuwinseln
aufleget		aufzulegen
ausluget		auszulugen
abmesset		abzumessen
ankoppelt		anzukoppeln
herausruecket		herauszuruecken
umhaenget		umhaenzugen
zuruecktuet		zurueckzutuen
uebereinstimmet		uebereinzustimmen
mitziehet		mitzuziehen
zuruecklasset		zurueckzulassen
mitbenuetzet		mitbenuetzen
vorbauet		vorzubauen
abwechselt		abzuwechseln
hintraget		hinzutragen
aufschuettet		aufzuschuetten
aussuchet		auszusuchen
einpacket		einzupacken
vorwerfet		vorzuwerfen
voraussehet		vorauszusehen
hierbehaltet		hierzubehalten
auswetzet		auszuwetzen
fortziehet		forzutziehen
nachhallet		nachzuhallen
mitzaehlet		mitzuzaehlen
austraget		auszutragen
ueberbelastet		ueberzubelasten
zuschaufelt		zuschaufzueln
abklemmet		abzuklemmen
austrompetet		auszutrompeten
eingliedert		einzugliedern
aufstaeubet		aufzustaeuben
einziehet		einzuziehen
anstieret		anzustieren
auskurieret		auszukurieren
hineinschauet		hineinzuschauen
feinmachet		feinzumachen
aufstapelt		aufzustapeln
umsehet		umzusehen
heraufbringet		heraufzubringen
niederringet		niederzuringen
niederknieet		niederzuknieen
ausmontieret		auszumontieren
preisgebet		preiszugeben
abmehret		abzumehren
abweichet		abzuweichen
bevorstehet		berorzustehen
wiederkaeuet		wiederzukaeuen
abtropfet		abzutropfen
ausredet		auszureden
hochgehet		hochzugehen
fallenlasset		fallenzulassen
aufklebet		aufzukleben
vorsinget		vorzusingen
abrutschet		abzurutschen
unterkommet		unterzukommen
liebbehaltet		liebzubehalten
nachahmet		nachzuahmen
abhebert		abzuhebern
klarsehet		klarzusehen
fortbestehet		fortbezustehen
anprallet		anzuprallen
aufkuendet		aufzukuenden
vorangehet		voranzugehen
aufbringet		aufzubringen
eingestehet		einzugestehen
einsaeuert		einzusaeuern
beistellet		beizustellen
einmahnet		einzumahnen
dahinfahret		dahinzufahren
nachtuet		nachzutuen
anrempelt		anzurempeln
anstuecket		anzustuecken
zusammennehmet		zusammenzunehmen
ausschwitzet		auszuschwitzen
anekelt		anzuekeln
einklaget		einzuklagen
auffallet		aufzufallen
umherkriechet		umherzukriechen
niederlasset		niederzulassen
abbrechet		abzubrechen
mitdenket		mitdenzuken
unterstehet		unterzustehen
einjaget		einzukagen
ansaufet		anzusaufen
durchstreichet		durchzustreichen
uebersiedelt		ueberzusiedeln
absplittert		abzusplittern
anrucket		anzurucken
aufspueret		aufzuspueren
abweidet		abzuweiden
ausstattet		auszustatten
hinschauet		hinzuschauen
abkaufet		abzukaufen
durchlaufet		durchzulaufen
vorlieget		vorzuliegen
abtippet		abzutippen
annaehert		anzunaehern
uebriglasset		uebrzuiglassen
einreichet		einzureichen
vorsetzet		vorzusetzen
aufdampfet		aufzudampfen
anbrasset		anzubrassen
hochpreiset		hochzupreisen
auftrumpfet		aufzutrumpfen
nachwollet		nachzuwollen
vorzeichnet		vorzzueichnen
aufeinanderstosset		aufzueinanderzustossen
leichtfallet		leichzutfallen
hinbegebet		hinzubegeben
vorturnet		vorzuturnen
abschminket		abzuschminken
zukommet		zukzuommen
abrebelt		abzurebeln
wachestehet		wachzuestehen
vorhersaget		vorzuhersagen
herausreisset		herauszureissen
herausfordert		herauszufordern
heimsuchet		heimzusuchen
zutrauet		zuzutrauen
zusammenleget		zusammenzulegen
totlaufet		totzulaufen
aufkuendiget		aufzukuendigen
auftakelt		aufzutakeln
sausenlasset		sauszuenlassen
auswachset		auszuwachsen
ausdienet		auszudienen
ankoeret		anzukoeren
abquaelet		abzupuaelen
nachbestellet		nachbezustellen
durchfuettert		durchzufuettern
aufspulet		aufzuspulen
nachpruefet		nachzupruefen
durchfuehret		durchzufuehren
umwechselt		umwechzuseln
durchfrieret		durchfzurieren
ableugnet		abzuleugnen
abdrucket		abzudrucken
zureichet		zureichen
zufrieret		zufzurieren
vorfinanzieret		vorfinanzuzieren
mithabet		mitzuhaben
ausdorret		auszudorren
darleget		darzulegen
vorbeifahret		vorzubeifahren
hintenueberkippet		hintenueberzukippen
ausrechnet		auszurechnen
umstehet		umzustehen
nachdenket		nachzudenken
anspielet		anzuspielen
nachzaehlet		nachzuzaehlen
kehrtmachet		kehzurtmachen
abnaget		abzunagen
umstuelpet		umzustuelpen
umnaehet		umzunaehen
ausschwenket		auszuschwenken
abhaltet		abzuhalten
aussiebet		auszusieben
kahlfresset		kahlfzuressen
nachbereitet		nachzubereiten
eintanzet		einzutanzen
absaeget		abzusaegen
ausbuchet		auszubuchen
hinweiset		hinzuweisen
aufmoebelt		aufzumoebeln
abwaelzet		abzuwaelzen
herantretet		heranzutreten
fortmuesset		fozurtmuessen
abratet		abzuraten
anvisieret		anzubisieren
aussteinet		auszusteinen
festfahret		festfahren
uebereinkommet		uebereinzukommen
anschliesset		anzuschliessen
zustecket		zustecken
anreiset		anzureisen
ausreiset		auszureisen
auskochet		auszukochen
gleichtuet		gleichtuen
entgegenlaufet		entgegenzulaufen
wiederaufhebet		wiederzuaufheben
zusammenkratzet		zusammenzukratzen
anpreiset		anzupreisen
auswirket		auszuwirken
durchbacket		durchzubacken
abdrosselt		abzudrosseln
ueberziehet		ueberzzuiehen
ausmaeret		auszumaeren
schlechtgehet		schlechzutgehen
anbahnet		anzubahnen
nachbildet		nachzubilden
einhuellet		einzuhuellen
umbauet		umzubauen
besserstellet		besserzustellen
parallelschaltet		warzuallelschalten
anleget		anzulegen
zuruecksetzet		zurueckzusetzen
abkaemmet		abzukaemmen
kundmachet		kunzudmachen
wegtuet		wegzutuen
umpolet		umzupolen
abschwinget		abzuschwingen
ueberhaenget		ueberzuhaengen
umkopieret		umzukopieren
feilbietet		feilbieten
anschleifet		anzuschleifen
fortschicket		fortschicken
lahmleget		lahzumlegen
abdecket		abzudecken
vorrichtet		vorzurichten
beisetzet		beisetzen
weiterkoennet		weiterzukoennen
hochspringet		hochzuspringen
abtoetet		abzutoeten
weiterwollet		weiterzuwollen
mitwirket		mitzuwirken
alleinstehet		alleinzustehen
anstechet		anzustechen
gegenueberstellet		gegenueberzustellen
zurueckstehet		zurueckzustehen
beidrehet		beidzurehen
anrauchet		anzurauchen
hinaufziehet		hinaufzuziehen
umzeichnet		umzuzeichnen
umackert		umackzuern
einpudert		einzupudern
ausbuhet		auszubuhen
zuschraubet		zuschzurauben
abhaermet		abzuhaermen
aufkrempelt		aufzukrempeln
beidrehet		beidzurehen
ausloeffelt		auszuloeffeln
einfliesset		einzufliessen
hereinbrechet		hereinzubrechen
einsammelt		einzusammeln
einklebet		einzukleben
einschlummert		einzuschlummern
ausschwaermet		auszuschwaermen
weglasset		wegzulassen
aufschiebet		aufzuschieben
anzaehlet		anzuzaehlen
nachwieget		nachzuwiegen
ummuenzet		ummuenzuzen
aufstosset		aufzustossen
untergrabet		unterzugraben
einweihet		einzuweihen
heruntermachet		herunterzumachen
heranarbeitet		heranzuarbeiten
zuredet		zureden
abtoenet		abzutoenen
ausblutet		auszubluten
zurueckkrieget		zurueckzukriegen
ausmachet		auszumachen
einstaubet		einzustauben
umwehet		umzuwehen
vorkehret		vorzukehren
widerklinget		widerzuklingen
umziehet		umzuziehen
vorschiesset		vorzuschiessen
heranziehet		heranzuziehen
abwettert		abzuwettern
abwaschet		abzuwaschen
zurueckscheuet		zurueckzuscheuen
aufbocket		aufzubocken
zuschreibet		zuschreiben
aufleset		aufzulesen
weitervermietet		weiterzuwermieten
vorwoelbet		vorzuwoelben
ausschleimet		auszuschleimen
aufbuegelt		aufzubuegeln
niederhauet		niederzuhaun
auslatschet		auszulatschen
auseinanderlebet		auseinanzuderleben
durchwaschet		durchzuwaschen
zurueckdraenget		zurueckzudraengen
ausbuddelt		auszubuddeln
ausschreiet		auszuschreien
schwarzarbeitet		schwarzzuarbeiten
offenbleibet		offenzubleiben
zusammenarbeitet		zusammenzuarbeiten
ausziehet		auszuziehen
abknoepfet		abnzunoepfen
hinterbringet		hinterzubringen
losgehet		loszugehen
krankfeiert		kranzukfeiern
heimfahret		heimzufahren
wegschmeisset		wegzuschmeissen
anstrebet		anzustreben
aushebet		auszuheben
abzupfet		abzuzupfen
aussetzet		auszusetzen
aufwallet		aufzuwallen
abspaltet		abzuspalten
eintreibet		einzutreiben
entlanglaufet		entlanzuglaufen
abchecket		abzuchecken
durchsegelt		durchzusegeln
kleinbekommet		kleinzubekommen
durchpruegelt		durchzupruegeln
vorankommet		voranzukommen
schaetzenlernet		schaenzenlernen
aufbluehet		aufzubluehen
ueberkommet		ueberzukommen
ueberschnappet		ueberzuschnappen
ausfresset		auszufressen
gesundmachet		gesundzumachen
einoelet		einzuoelen
nahestehet		nahezustehen
hochleget		hochzulegen
ausmugelt		auszumugeln
heranschaffet		heranzuschaffen
umherstreifet		umherzustreifen
uebrigbleibet		uebrigzubleiben
abperlet		abzuperlen
einwecket		einzuwecken
aufdraenget		aufzudraengen
herauskommet		herauszukommen
abholet		abzuholen
nachziehet		nachzuziehen
ablaufet		abzulaufen
mithoeret		mitzuhoeren
ausschlaemmet		auszuschlaemmen
anblicket		anzublicken
abruestet		abzuruesten
einruestet		einzuruesten
umtuet		umtuen
anwinkelt		anzuwinkeln
ausfuellet		auszufuellen
durchfaulet		durchzufaulen
einhauet		einzuhaun
hinaufklettert		hinaufzuklettern
wegflieget		wegzufliegen
losbrauset		loszubrausen
zugebet		zuzugeben
zusammenstimmet		zusammenzustimmen
drangehet		dranzugehen
durchwirket		durchzuwirken
aufheitert		aufzuheitern
ausschildert		auszuschildern
anfertiget		anzufertigen
anrennet		anzurennen
eintrichtert		einzutrichtern
abstehet		abzustehen
angedeihet		anzugedeihen
aufflieget		aufzufliegen
durchdrehet		durchdzurehen
ausartet		ausarten
durchkaempfet		durchzukaempfen
einlenket		einzulenken
einraeumet		einzuraeumen
abstuetzet		abzustuetzen
vordraenget		vordraengen
auswellet		auszuwellen
innehaltet		inzunehalten
losfahret		loszufahren
kundtuet		kunzudtuen
aufrundet		aufzurunden
einleuchtet		einzuleuchten
abbeisset		abzubeissen
aufwickelt		aufzuwickeln
angehoeret		anzugehoeren
losziehet		loszuziehen
vorbringet		vorzubringen
ablocket		abzulocken
vorwaertsgehet		vorzuwaertsgehen
aufzucket		aufzuzucken
gehenlasset		gehenzulassen
auffuellet		aufzufuellen
ansaeuselt		anzusaeuseln
unterordnet		unterzuordnen
herausarbeitet		herauszuarbeiten
hineinversetzet		hineinzubersetzen
leerlaufet		leerzulaufen
aufhaenget		aufzuhaengen
vorfuehret		vorzufuehren
durchschneidet		durchzuschneiden
hingehet		hinzugehen
eindeichet		einzudeichen
durchhungert		durchhunzugern
vorfindet		vorzufinden
umtopfet		umzutopfen
hervorbrechet		herzugorbrechen
aufbereitet		aufzubereiten
zusammenfindet		zusammenzufinden
hochachtet		hochzuachten
nachgehet		nachzugehen
durchreiset		durchzureisen
durchzechet		durchzuzechen
zubauet		zuzubauen
abschirmet		abzuschirmen
einschreitet		einzuschreiten
gesundbetet		gesundbeten
emporstrebet		emporzustreben
gutheisset		gutheissen
vorbehaltet		vorzubehalten
abteilet		abzuteilen
wegschuettet		wegzuschuetten
mitfuehret		mitzufuehren
einzaeunet		einzuzaeunen
ausersehet		auserzusehen
zuknotet		zukzunoten
auflockert		aufzulockern
einknoepfet		einkzunoepfen
glattstreichet		glattzustreichen
aufleuchtet		aufzuleuchten
aufstehet		aufzustehen
ausraubet		auszurauben
anschiesset		anzuschiessen
einkoepfet		einzukoepfen
eingehet		einzugehen
aufblaehet		aufzublaehen
abknapset		abzuknapsen
wundlieget		wunzudliegen
zuhacket		zuzuhacken
hinstrecket		hinzustrecken
ausstreichet		auszustreichen
aussprechet		auszusprechen
zueignet		zueignen
haltmachet		haltzumachen
vorziehet		vorzzuiehen
ausmittelt		auszumitteln
hinausgehet		hinauszugehen
aussiedelt		auszusiedeln
anfechtet		anzufechten
ausbildet		auszubilden
ablasset		abzulassen
hervorholet		heroorzuholen
totaergert		totaerzugern
durchflutet		durchzufluten
tottretet		tottreten
rausschmeisset		rauszuschmeissen
abgewinnet		abzugewinnen
auswaeget		auszuwaegen
unterschlaget		unterzuschlagen
spazierenfahret		spazierenzufahren
fortziehet		forzutziehen
hinabsteiget		hinabzusteigen
abwinket		abzuwinken
