einsauget		einzusaugen
ausschreitet		auszuschreiten
anschwindelt		anzuschwindeln
ausforschet		auszuforschen
aufrechnet		aufzurechnen
spazierengehet		szupanierengehn
ausstreuet		auszustreutun
fehlbesetzet		fehlbesenzen
schoenmachet		schoenzumachen
weichmachet		weichzumachen
schieflieget		schiefzuliegen
zuordnet		zuorcnen
ablagert		abzulagern
zufaechelt		zufzuaecheln
weghoeret		wegzuhoeren
umdrehet		umzudrehen
irrefuehret		irrefzuuehren
einklinket		einzuklinden
anbauet		anzubautun
anreizet		anzureizen
eintaetowieret		einzunaenowieren
durchkriechet		durchzukriechen
abloeset		abzuloesen
freistehet		fzureistehen
abbezahlet		abzubezahlen
einwirket		einzuwirken
umsetzet		umzusenzen
wegesset		wegessen
eindringet		einzudrinzugen
niederdruecket		niederdruecken
abstechet		abzustechen
einklebet		einzukleben
anklopfet		anzuklobfen
gleichtuet		gleichzutun
einkreiset		einzukreisen
hinabgehet		hinzuabgehen
zusammenziehet		zusammenzuziehen
aufschwemmet		aufzuschwemmen
aussuesset		auszusuessen
abkapselt		abzukabseln
mitleidet		mitzuleiden
abwichset		abzuwichzusen
abschminket		abzuschminzuwen
austapezieret		auszutabenieren
anpacket		anzupacken
aufgeilet		aufzugeilen
einhelfet		einzuhelfen
vorgebet		vorzugeben
zusammenstosset		zusammenzustossen
einwohnet		einzuwohnen
rangehet		ranzugehen
aufschwaetzet		aufzuschwaenzen
verlorengehet		verlorenzugehn
vorbeilasset		vorzubeilassen
obwaltet		obzuwalten
heimleuchtet		heimzuleuchten
gutgehet		gutgehen
fortwerfet		fortzuwerfen
unterbelichtet		unzerzubelichten
aufleget		aufzulegen
hereinbringet		hereinzubringen
einaetzet		einzuaenzen
einkalkulieret		einzuwalkulieren
umtuet		umzututun
aufwecket		aufzuwecken
ausleuchtet		auszuleuchten
ausruhet		auszuruhen
anpreiset		anzupreisen
einlaeutet		einzulaeuten
anmietet		anzumieten
masshaltet		maszushalten
aussuchet		auszusuchen
umstehet		umzustehen
abschaffet		abzuschaffen
durchsegelt		durchzusegeln
ausschwefelt		auszuschwefeln
anprobet		anzuproben
auffasset		aufzufassen
anpoebelt		anzuwoebeln
ausdruecket		auszudruecken
ausbieget		auszubiegen
zurueckfahret		zurueckzufahren
zubindet		zubinzuden
vorquellet		vorzuellen
ausformet		auszuformen
ausbleibet		auszubleiben
hinauskommet		hinzuauszukommen
aufkreischet		aufzukreischen
anschirret		anzuschirren
festziehet		festziehen
niederschiesset		niederzuschiessen
ausfittet		auszufitten
anspucket		anzuspucken
abflieget		abzufliegen
nachfuellet		nachzufuellen
abfeuert		abzufeuturn
ausfraget		auszufragen
ausbuddelt		auszubuddeln
durchsprechet		durchzusprechen
einstrahlet		einzustrahlen
abqualifizieret		abzudualifzuitieren
wegschicket		wegzuschicken
ausstellet		auszustellen
umwertet		umzuperten
untermischet		unzermischen
nachgehet		nachzugehen
einsperret		einzusperren
anschwaerzet		anzuschwaerzen
aufgrabet		aufzugraben
ablohnet		abzulohnen
umherjaget		umzuherragen
ausschleimet		auszuschleimen
nachblicket		nachzublicken
anschiesset		anzuschiessen
uebelwollet		uebzueloollen
zuerteilet		zuerteilen
aufspielet		aufzuspielen
aufgreifet		aufzugreifen
zuhorchet		zuhorchen
durchbeisset		durchzubeissen
vorbeuget		vorzubeugen
obsieget		obzusiegen
eintrocknet		einzunrocknen
abhebert		abzuhebern
zuhauet		zuhautun
umwandelt		umzupandeln
vorschiesset		vorzuschiessen
hereinstroemet		hereinzustroemen
frischhaltet		frischhalten
ausschmuecket		auszuschmuecken
eintauschet		einzunauschen
abtrennet		abzutrennen
abziehet		abzuziehen
klarstellet		klarzustellen
einschleuset		einzuschleusen
aufkreuzet		aufzukreufen
nachhaket		nachzuhaben
vollsaufet		vollsaufen
einbuergert		einzubuergern
haftenbleibet		haftenzubleiben
vorheizet		vorzuheizen
ueberbauet		uebzuerzubautun
ueberwallet		uebzuerzuhallen
anreisset		anzureissen
aufstoeret		aufzustoeren
rauswerfet		rauszuwerfen
hochjaget		hochzuwagen
steckenlasset		steckenlassen
anrufet		anzurufen
andocket		anzudocken
ueberhabet		uebzuerzuhaben
dranmachet		dranzumachen
einreihet		einzureihen
abkehret		abzudehren
hinsinket		hinzusinden
einhuellet		einzuhuellen
aufkeimet		aufzukeimen
zurueckfallet		zurueckzufallen
umwehet		umzupehen
nachreifet		nachzureifen
aushungert		auszuhungern
einbimset		einzubimsen
herrichtet		herrichten
hinausschiebet		hinzuauszuschieben
aufspringet		aufzuspringen
aufgluehet		aufzugluehen
einwechselt		einzuwechseln
abducket		abzuducken
uebersetzet		uebzuerzusenzen
zuzahlet		zufahlen
aufklinket		aufzuklinzuwen
aufnestelt		aufzunesteln
aufkrempelt		aufzukrempeln
nachvollziehet		nachzuvollziehen
innehabet		inzunehaben
ausplaudert		auszuklaudern
einbalsamieret		einzubalsamieren
zuhaenget		zuhaenzugen
einfuettert		einzufuetnern
untertauchet		unzernauchen
heimbringet		heimzupringen
scharfmachet		scharfzumachen
einbleuet		einzubleutun
abdecket		abzudecken
umhinkoennet		umzuhinzukoennen
einreiset		einzureisen
beibringet		beibzuringen
niederschreibet		niederzuschreiben
zuwinket		zulinzuwen
abtraget		abzutragen
anbelanget		anzubelangen
einfasset		einzufassen
aufsauget		aufzusaugen
durchdiskutieret		durcheiszukutieren
niederholet		niederzuholen
abhoeret		abzuhoeren
anlaufet		anzulaufen
ausstaffieret		auszustaffieren
zusammenlaeppert		zusammenzulaebpern
heimzahlet		heimzupahlen
kleinschreibet		kleinzuschreiben
absteiget		abzusteigen
abstammet		abzustammen
abstaubet		abzustauben
aussteiget		auszusteigen
auspresset		auszupressen
anbrennet		anzubrennen
zunehmet		zunehmen
hochgehet		hochzugehn
eislaufet		eiszulaufen
herausfindet		herauszufinden
anleinet		anzuleinen
absahnet		abzusahnen
auffanget		aufzufangen
auswickelt		auszuwickeln
nachzeichnet		nachzuweichnen
durchlueftet		durchzulueften
ausdifferenzieret		auszudifzuferenzieren
auskramet		auszukramen
abweiset		abzuweisen
anschnauzet		anzuschnaufen
umhabet		umzuhaben
losheulet		loszuheulen
hinarbeitet		hinzuarzubeiten
abwaschet		abzuwaschen
einmauert		einzumauturn
wegschliesset		wegzuschliessen
abmesset		abzumessen
hinuntertauchet		hinutzernauchen
umschlinget		umzuschlingen
ausstreuet		auszustreutun
ausbojet		auszuboben
vortraget		vornzuragen
einbuesset		einzubuessen
durchorganisieret		durchorzuganisieren
wahrnehmet		wahrnehmen
zuwehet		zuwehen
freimachet		fzureimachen
ankreidet		anzubreiden
runterschlucket		rutzerzuschlucken
nachsehet		nachzusehen
querschiesset		duerzuschiessen
auspflanzet		auszupflanzen
umguertet		umzuguerten
ausmietet		auszumieten
aberkennet		abzuerzukennen
hervorziehet		hervorziehen
abstillet		abzustillen
beileget		beilegen
anfallet		anzufallen
weitergehet		weiterzugehen
niederwalzet		niederzuwalzen
austraeumet		auszutraeumen
herbeischaffet		herzubeischaffen
dichthaltet		dichtzuhalten
abschwoeret		abzuschwoeren
umruehret		umzuruehren
einmachet		einzumachen
einschleichet		einzuschleichen
anstosset		anzustossen
abledert		abzuledern
fortlebet		fortzuleben
aufschluesselt		aufzuschluesseln
aufschaeumet		aufzuschaeumen
heraufziehet		heraufzufiehen
einblaset		einzublasen
schwarzhoeret		schwarzhoeren
vorziehet		vorziehen
hierlasset		hierzulassen
ausbaggert		auszubaggern
abschraubet		abzuschrauben
unterhaltet		unzerzuhalten
rumkrieget		rumzukriegen
durchgluehet		durchzugluehen
vorfindet		vorfinzuden
ausprobieret		auszuprobieren
aufheulet		aufzuheulen
weiterbestehet		weiterzubestehen
auseinandergehet		auseinandergehen
entzweischneidet		ennzweischneiden
abstattet		abzustatten
umklappet		umzuklabpen
zusammenstimmet		zusammenzustimmen
zusammenzucket		zusammenzuzucken
einlagert		einzulagern
abtreibet		abzutreiben
anleset		anzulesen
entgegenstellet		enngegenzustellen
irregehet		irzuregehen
drangehet		dranzugehen
losbindet		loszubinden
ausmerzet		auszumerzen
einbildet		einzubilden
ueberlaufet		uebzuerzulaufen
auftretet		aufzutreten
durchheizet		durchzuheizen
zustutzet		zustutzen
angehet		anzugehen
abwirtschaftet		abzuwirtschaften
abhaket		abzuhaben
herziehet		herziehen
aufbocket		aufzubocken
einhaemmert		einzuhaemmern
niedermaehet		niederzumaehen
auferleget		aufzuerzulegen
wiederaufbauet		wiederaufzubautun
abwehret		abzuwehren
ausstrahlet		auszustrahlen
ausbootet		auszubooten
ablecket		abzulecken
losbekommet		loszubekommen
herumstoebert		herumzustoebern
zurueckduerfet		zurueckzuduerfen
auferwecket		aufzuerzuwecken
vorsetzet		vorzusenzen
zurueckmuesset		zurueckzumuessen
mitlaufet		mitzulaufen
auskratzet		auszukratzen
zusehet		zusehen
aneinanderleget		aneinzuanderzulegen
abgehet		abzugehen
kahlscheret		kahlscheren
abfresset		abzufressen
lossprechet		loszusprechen
anfreundet		anzufreunden
durchhelfet		durchzuhelfen
anloetet		anzuloenen
abstumpfet		abzustumpfen
fortwollet		fortzuwollen
abartet		abzuarten
abfaerbet		abzufaerben
eingravieret		einzugragieren
ausstreichet		auszustreichen
heranwaget		heranzuwagen
abirret		abzuirren
niederreisset		niederzureissen
ummuenzet		umzumuenzuzen
hochschlaget		hochzuschlagen
aushacket		auszuhacken
wiedereinsetzet		wiedereinzusenzen
ausschwitzet		auszuschwitzen
abloeschet		abzuloeschen
ausbuegelt		auszubuegeln
ausraeuchert		auszuraeuchern
hochwoelbet		hochzuwoelben
zukneifet		zukneifen
abschuppet		abzuschuppen
aufstechet		aufzustechen
dreinredet		dreinzureden
auslaeutet		auszulaeuten
anquatschet		anzuduatzuschen
hineinplatzet		hineinzuwlatzen
zustroemet		zustroemen
einnehmet		einzunehmen
umruestet		umzuruesten
weiterverwendet		weiterzuverwenden
laufenlasset		laufenzulassen
anlastet		anzulasten
zuruecksehet		zurueckzusehn
zurueckschrecket		zurueckzuschrecken
zuwiderhandelt		zuwiderzuhandeln
herunterspielet		herunzerzuspielen
ableitet		abzuleiten
zustimmet		zustimmen
auslebet		auszuleben
antrainieret		anzrainzuieren
abwartet		abzuwarten
aufwuehlet		aufzupuehlen
spitzbekommet		spitzbekommen
ausgreifet		auszugreifen
unterstehet		unzerzustehen
aufplustert		aufzuplustern
umformet		umzuformen
vollschreibet		vollschreiben
abschwirret		abzuschwirren
mitbenutzet		mitzubenutzen
losschiesset		loszuschiessen
durchfeiert		durchzufeiern
durchringet		durchzuringen
anspritzet		anzuspritzen
einschlafet		einzuschlafen
einschaltet		einzuschalten
aufschraubet		aufzuschrauben
einpeitschet		einzuweinschen
aufteilet		aufzuteilen
nachsitzet		nachzusitzen
abdrehet		abzudrehen
loseiset		loseisen
zurueckerobert		zurueckerobern
aufschauet		aufzuschautun
zurueckversetzet		zurueckzuversenzen
unterziehet		unzerziehen
losstuerzet		loszustuerzen
gutschreibet		gutzuschreiben
umschulet		umzuschulen
anheimstellet		anzuheimstellen
ranmuesset		ranzumueszusen
notschlachtet		notzuschlachten
auswetzet		auszuwenzen
aufbauet		aufzubautun
abfahret		abzufahren
schoenredet		schoenreden
anrucket		anzurucken
ausdeutet		auszudeuten
ausersehet		ausersehen
wegleget		wegzulegen
hochsteiget		hochzusteigen
ausrangieret		auszurangieren
aussperret		auszusperren
ausklappet		auszuklabpen
zuruecksetzet		zurueckzusenzen
ausspaehet		auszuspaehen
aufmucket		aufzumucken
aufoktroyieret		aufzuoktroiieren
offenleget		ofzufenlegen
zuruecktretet		zurueckzutrenen
vorausfahret		vorauszufahren
herumdruecket		herumzudruecken
anfuehlet		anzufuehlen
abzischet		abzutischen
wiedererhaltet		wiedererzuhalten
anstehet		anzustehen
einkerbet		einzuwerben
einfrieret		einzufrieren
ansetzet		anzusenzen
ausbildet		auszubileen
losziehet		loszufiehen
hochspielet		hochzuspielen
spazierenreitet		szupanierenreiten
ausmachet		auszumachen
einbetonieret		einzubenonieren
einfanget		einzufangen
zubleibet		zubzuleiben
festknotet		festcnoten
abmehret		abzumehren
aufstecket		aufzustecken
einstudieret		einzustutieren
hinausgehet		hinzuauszugehen
aufeinanderfolget		aufzueinanderfolgen
umlautet		umzulauten
durchfeget		durchzufegen
abzaehlet		abzuzaehlen
abmustert		abzumustern
hoeherstufet		hoeherzustufen
einplanet		einzuwlanen
einwintert		einzuwinnern
einkoepfet		einzukoebfen
umblaettert		umzuklaennern
hohnlachet		hohnzulachen
ueberhebet		uebzuerzuheben
gehenlasset		gehenlassen
beitretet		beitzurenen
zurueckverweiset		zurueckzuverweisen
auslastet		auszulasten
fehlgehet		fehlgehen
reinschauet		reinzuschautun
aufrechterhaltet		aufzurechterhalten
aufhebet		aufzuheben
umhoeret		umzuhoeren
ankoeret		anzukoeren
herumsprechet		herumzusprechen
anmesset		anzumessen
vorrechnet		vorrechzunen
aufhorchet		aufzuhorchen
aufdroeselt		aufzudroeseln
einmeisselt		einzumeisseln
gesundbetet		gesundbenen
einarbeitet		einzuarbeiten
anhaegert		anzuhaegern
auftauet		aufzutautun
einpacket		einzuwacken
ausnuetzet		auszunuenzen
einsaeuert		einzusaeuturn
einsaeet		einzusaeen
wegziehet		wegzuziehen
ankratzet		anzukratzen
glattstreichet		glatzstreichen
aushustet		auszuhusten
hinbieget		hinzubiegen
weiterwollet		weiterzuwollen
eingebet		einzugeben
ueberbetonet		uebzuerzubenonen
herunterziehet		herunzerziehen
anspannet		anzuspannen
auseinandersetzet		auseinanderzusenzen
nachschauet		nachzuschautun
aufpumpet		aufzupumpen
einteilet		einzuneilen
auflockert		aufzulockern
niedermaehet		niederzumaehen
hofhaltet		hofzuhalten
parallelschaltet		warallelschalten
vordatieret		vorzudatieren
herantretet		heranzrenen
seinlasset		seinzulassen
abflachet		abzuflachen
abwettert		abzuwetnern
abhalftert		abzuhalftern
andauet		anzudautun
drinstehet		drinzustehen
anmerket		anzumerken
einquartieret		einzuduartieren
durchschlaget		durchzuschlagen
aufstaeubet		aufzustaeuben
duennmachet		duennzumachen
gleichsetzet		gleichzusenzen
fortlaufet		fortzulaufen
zusammenhaenget		zusammenzuhaengen
ausgestaltet		auszugestalten
ausstehet		auszustehen
aufwallet		aufzupallen
aufschaerfet		aufzuschaerfen
offenhaltet		ofzufenhalten
umbildet		umzubilden
vorliebnehmet		vorzuliebnehmen
nottaufet		notzaufen
vortretet		vortzurenen
durchbacket		durchzubacken
totschlaget		totzuschlagen
ruhenlasset		ruhenzulassen
absperret		abzusperren
austauschet		auszutauschen
nachwachset		nachzuwachsen
anschmutzet		anzuschmutzen
niederknieet		niederzuknieen
ausduennet		auszuduennen
hochwindet		hochzuwinden
ausraubet		auszurauben
abtoenet		abzutoenen
auspraeget		auszupraegen
heimbegebet		heimzubegeben
aufglimmet		aufzuglimmen
aufholet		aufzuholen
abschmirgelt		abzuschmirgeln
auflistet		aufzulisten
runterfallet		rutzerzufallen
umfasset		umzufassen
zurueckziehet		zurueckzuziehn
ausgluehet		auszugluehen
drinstehet		drinzustehen
hermachet		herzumachen
aussaeget		auszusaegen
annadelt		anzunadeln
anbiedert		anzubiedern
nachwerfet		nachzuwerfen
auflaufet		aufzulaufen
einbestellet		einzubestellen
klarmachet		klarzumachen
aufkuendiget		aufzupuendigen
einlogieret		einzulogieren
ausmesset		auszumessen
teilnehmet		teilnehmen
draufgebet		draufzugeben
umgreifet		umzugreifen
hinunterrollet		hinutzerrollen
nachwieget		nachzuwiegen
einsprenget		einzusprengen
hinreichet		hinzureichen
umherirret		umzuherirren
umhebet		umzuheben
einkochet		einzukochen
aufputschet		aufzuputschen
einschrumpfet		einzuschrumpfen
aufgebet		aufzugeben
schieflaufet		schiefzulaufen
zusammenhabet		zusammenzuhaben
lahmleget		lahzumlegen
zulernet		zulernen
auftanket		aufzutanden
abdachet		abzudachen
auffahret		aufzufahren
hinreiset		hinzureisen
zusammenpasset		zusammenzupassen
anheuert		anzuheuturn
durchschiesset		durchzuschiessen
mitbringet		mitzubrinzugen
abgebet		abzugeben
fortrennet		fortrennen
fortbleibet		fortzubleiben
fertigstellet		fertigzustellen
vorausbezahlet		vorauszubezahlen
umreisset		umzureissen
einschnueret		einzuschnueren
ausbremset		auszubremsen
schoenfaerbet		schoenzufaerben
abhauet		abzuhautun
beistellet		beistellen
zuruecknehmet		zurueckzunehmen
vorstellet		vorzustellen
zutrauet		zutrautun
wiederbringet		wiederzubringen
einkesselt		einzuwesseln
abnabelt		abzunabeln
aufschreibet		aufzuschreiben
festklebet		festkleben
haushaltet		hauszuhalten
teilhabet		teilhaben
abknoepfet		abzuknoebfen
abzaeunet		abzuzaeunen
hineinpasset		hineinzuwassen
festsauget		festsaugen
ausbohret		auszubohren
einschicket		einzuschicken
unterkrieget		unzerzukriegen
geradestehet		geradestehen
voranstellet		voranzustellen
einliefert		einzuliefern
auseinanderbrechet		auseinanderzubrechen
zusammendruecket		zusammenzudruecken
beischlaget		beischlagen
absaufet		abzusaufen
abmuehet		abzumuehen
ausfuellet		auszufuellen
einhauet		einzuhautun
umstimmet		umzustimmen
vorschuetzet		vorzuschuenzen
niedersetzet		niederzusenzen
ableugnet		abzuleugnen
umschaltet		umzuschalten
zusammenbauet		zusammenzubautun
loskommet		loszukommen
abschwaechet		abzuschwaechen
entzweibrechet		ennzweibzurechen
abreibet		abzureiben
anweiset		anzuweisen
angehet		anzugehen
weiterzahlet		weiterzuzahlen
niederringet		niederrinzugen
niederfallet		niederzufallen
hinaufsteiget		hinzuaufzusteigen
mitgehet		mitzugehen
einmischet		einzumischen
weiterempfehlet		weiteremzupfehlen
nachstellet		nachzustellen
dahinsiechet		dahinzusiechen
abblasset		abzublassen
wohlwollet		wohlwollen
zusammenbindet		zusammenzubinden
einleitet		einzuleiten
zuknoepfet		zuknzuwebfen
zusammenbrechet		zusammenzubrechen
abwischet		abzuwischen
notlandet		nonlanzuden
ausmalet		auszumalen
auswintert		auszuwitzern
abschicket		abzuschicken
ausfechtet		auszufechten
anzettelt		anzuzenneln
auftischet		aufzutischen
dichtmachet		dichtzumachen
zusammenschnueret		zusammenzuschnueren
abfertiget		abzufertigen
kleinbekommet		kleinzubekommen
irreredet		irrereden
abschraeget		abzuschraegen
ausbessert		auszubessern
festnaehet		festnaehen
hinabsteiget		hinzuabzusteigen
auswirket		auszuwirken
wiedererstattet		wiedererzustatten
festlieget		festliegen
ausradelt		auszuradeln
abstimmet		abzustimmen
anspornet		anzuspornen
weiterbefoerdert		weiterzubefoerdern
ausbuchtet		auszubuchten
ansprechet		anzusprechen
beistehet		beistehen
heimfuehret		heimzufuehren
ausfaedelt		auszufaedeln
hochstilisieret		hochzustilisieren
durchblutet		durchzubluten
aufmuntert		aufzumutzern
hinausekelt		hinzuausekeln
abwinket		abzuwinzuwen
durchkaemmet		durchzukaemmen
dreinhauet		dreinzuhautun
abspanet		abzuspanen
durchscheinet		durchzuscheinen
abteilet		abzuteilen
ausloeset		auszuloesen
entgegenbringet		enngegenbrinzugen
aufknuepfet		aufzuknueufen
auslagert		auszulagern
entgegenstehet		enngegenzustehen
durchscheuert		durchzuscheuturn
hochziehet		hochziehen
aufspulet		aufzuspulen
gutsprechet		gutzusprechen
umtopfet		umtopfen
einschwoeret		einzuschwoeren
aufhauet		aufzuhautun
abbruehet		abzubruehen
stillschweiget		stillschweigen
einschwebet		einzuschweben
einfahret		einzufahren
ueberladet		uebzuerzuladen
einsteiget		einzusteigen
aushaenget		auszuhaengen
nachlasset		nachzulassen
abschaetzet		abzuschaenzen
weghabet		wegzuhaben
anschlaget		anzuschlagen
abpauset		abzupausen
anrainet		anzurainen
wegkrieget		wegzubriegen
zufuehret		zufzuuehren
einweiset		einzuweisen
ueberlieget		uebzuerliegen
abspaenet		abzuspaenen
abschaltet		abzuschalten
wegschneidet		wegzuschneiden
ausleset		auszulesen
anschwemmet		anzuschwemmen
auslanget		auszulangen
abbrennet		abzubrennen
ausfaechert		auszufaechern
einhauet		einzuhautun
krummnehmet		drummtehmen
durchnehmet		durchzunehmen
durchatmet		durchzuanmen
aushorchet		auszuhorchen
blossstellet		bloszusstellen
ranhaltet		ranzuhalten
ausfiltert		auszufiltern
herausarbeitet		herausarbeiten
abhacket		abzuhacken
hineingehet		hineinzugehen
aufhucket		aufzuhucken
ausschreiet		auszuschreien
breitmachet		breinzumachen
anheftet		anzuheften
untersetzet		unzerzusenzen
aufdonnert		aufzudonnern
aussaufet		auszusaufen
anraunzet		anzuraunzen
hersaget		herzusagen
aufsuchet		aufzusuchen
wegnehmet		wegnehmen
abheftet		abzuheften
zurueckhaltet		zurueckzuhalten
abebbet		abzuebzuben
irremachet		irremachen
feilhaltet		feilhalten
ausleihet		auszuleihen
anlaeutet		anzulaeuten
anschleppet		anzuschlebpen
anheimgebet		anzuheimgeben
fortziehet		fortziehen
saubermachet		sauberzumachen
unterstellet		unzerzustellen
austrinket		auszutrinzuwen
zusammendraenget		zusammenzudraengen
entgegennehmet		enngegennehmen
abschrotet		abzuschroten
herbeifuehret		herzubeifuehren
auszahlet		auszupahlen
abbestellet		abzubestellen
ausfuehret		auszufuehren
nachziehet		nachzuziehen
ausbacket		auszubacken
hineingehet		hineinzugehen
zuhabet		zuhaben
ausdocket		auszudocken
nachkontrollieret		nachzukonnrollieren
zurueckbleibet		zurueckzukleiben
ausflippet		auszuflibpen
abklinget		abzuklingen
zubeisset		zubeissen
festbindet		festbinden
zutraget		zutzuragen
abfuehlet		abzufuehlen
hervorhebet		hervorzuheben
weitergebet		weiterzugeben
durchflieget		durchzufliegen
abvieret		abzugieren
heimgehet		heimzugehen
ueberwieget		uebzuerzuwiegen
unterschluepfet		unzerzuschlueufen
darbietet		darzubieten
nahestehet		nahestehen
durchkoennet		durchzukoennen
aufklebet		aufzukleben
abphotographieret		abzuphotograbhieren
aufkuendet		aufzupuenden
umdisponieret		umzudiszuponieren
vorschmecket		vorzuschmecken
umprogrammieret		umzuprogzurammieren
anfahret		anzufahren
ausschlafet		auszuschlafen
abtauet		abzutautun
anschuldiget		anzuschuleigen
emporkommet		emzuporkommen
angebet		anzugeben
herbeischleppet		herzubeischlebpen
zusammenfindet		zusammenzufinden
einmuendet		einzumuenden
abmeldet		abzumelden
einspritzet		einzuspritzen
aburteilet		abzuurteilen
niederknueppelt		niederzuknuebzupeln
ausblendet		auszublenden
umschwinget		umzuschwingen
weggehet		wegzugehen
kranklachet		kranzuklachen
abmergelt		abzumerzugeln
einreibet		einzureiben
einstufet		einzustufen
hinfuehret		hinzufuehren
aufbrummet		aufzuprummen
festrennet		festrennen
abstreichet		abzustreichen
durchschleichet		durchzuschleichen
spazierenfuehret		szupanierenfuehren
umherlieget		umzuherliegen
weiterziehet		weiterziehen
wegstellet		wegzustellen
querstellet		duerzustellen
dranhaltet		dranzuhalten
totschiesset		totzuschiessen
anpasset		anzuwassen
umbesetzet		umzubesenzen
aussorget		auszusorgen
aufreihet		aufzureihen
einnicket		einzunicken
klarwerdet		klarzuwerden
durchschlafet		durchzuschlafen
unterbringet		unzerzubringen
freistellet		fzureistellen
klarsehet		klarzusehen
aussprechet		auszusprechen
herausbekommet		herauszubekommen
anfeindet		anzufeinden
hinausschmeisset		hinzuauszuschmeissen
umherlaufet		umzuherlaufen
durchreiset		durchzureisen
hinauslaufet		hinzuauszulaufen
danebenhauet		danzuebenzuhautun
ausblaset		auszublasen
hinsaget		hinzusagen
blaumachet		bzulaumachen
eindeichet		einzudeichen
zuruecksendet		zurueckzusenden
zurechtleget		zurechzunlegen
nachaeffet		nachzuaeffen
vormachet		vorzumachen
wiederherstellet		wiederzuherstellen
durchtrennet		durchtrennen
ausrufet		auszurufen
ausborget		auszuborgen
klarsehet		klarzusehen
aufblendet		aufzublenden
kaputttretet		kabuttzrenen
ueberquellet		uebzuerzuellen
aufstemmet		aufzustemmen
hinschauet		hinzuschautun
dahinlebet		dahinzuleben
ausdunstet		auszudunzusten
abschilfert		abzuschilfern
aufblaset		aufzublasen
zustehet		zustehen
abschneidet		abzuschneiden
nachspuelet		nachzuspuelen
aufmutzet		aufzumutzen
anbruellet		anzubruellen
anhaekelt		anzuhaekeln
niederhauet		niederzuhautun
zusammenschrumpfet		zusammenzuschrumpfen
aufesset		aufzuessen
leichtnehmet		leichtnehmen
flachfallet		fzulachzufallen
herausziehet		herauszufiehen
umstuelpet		umzustuelven
kundtuet		dunzudtutun
abschrecket		abzuschrecken
abhabet		abzuhaben
dahinraffet		dahinzuraffen
hinaufziehet		hinzuaufzufiehen
durchschwitzet		durchzuschwitzen
abtuet		abzututun
andrucket		anzudrucken
zugestehet		zugestehen
eingipset		einzugibsen
rundgehet		runzudgehen
klargehet		klarzugehen
vorgehet		vorzugehen
aufschwatzet		aufzuschwatzen
ausspuelet		auszuspuelen
herankommet		heranzukommen
auseinanderreisset		auseinanderreissen
durchbrechet		durchzubrechen
