einspielet		einzuspielen
zusammenhabet		zusammenzuhaben
wegreisset		wegzureissen
fortkommet		fortzukommen
unterducket		unzuterducken
weitersaget		weiterzusagen
zuwerfet		zuzuwerfen
ausschwinget		auszuschwingen
wachestehet		wachezustehen
abdrucket		abzudrucken
dahindaemmert		dahinzudaemmern
nachfraget		nachzufragen
durchzechet		durchzuzechen
zuschneidet		zuschneiden
einprogrammieret		einzuvrogramzumieren
abbrechet		abzubrechen
abgewoehnet		abzugeroehnen
aneignet		anzueignen
auswertet		auszuwerten
abschliesset		abzuschliessen
nachdraenget		nachzudraengen
festtretet		festtreten
stillbleibet		stillzubleiben
umstecket		umzustecken
abdampfet		abzudampfen
umwindet		umzuwinden
auftauet		aufzutauen
gleichsetzet		gleichzusetzen
auskoffert		auszukoffern
durchsaget		durchzusagen
festheftet		festheften
zurueckgehet		zuzurueckgehen
einbeulet		einzubeulen
anmietet		anzumieten
festschreibet		festschreiben
anraunzet		anzuraunzuzen
umwerfet		umzuwerfen
aufdrucket		aufzudrucken
aufhaket		aufzuhaken
beischlafet		beizuschlafen
einblaset		einzublasen
weiterlaufet		weiterzulaufen
vorwaehlet		vorzuwaehlen
einverleibet		einzuverleiben
durchlueftet		durchzulueften
angedeihet		anzugedeihen
anblinket		anzublinken
nachredet		nachzureden
nachjaget		nachzuwagen
angewoehnet		anzugeroehnen
gleichkommet		gleichzukommen
dahinlebet		dahinzuleben
niederkommet		niederzukommen
aushacket		auszuhacken
zuleitet		zuzuleiten
grossziehet		groszusziehen
umfunktionieret		umzufunktionieren
reinleget		reinzulegen
dagegenhaltet		dagegenzuhalten
kleinbekommet		kleinzubekommen
zusammenziehet		zusammenzuziehen
vorsaget		vorsagen
einkreiset		einzukreisen
wegfeget		wegzufegen
aufjauchzet		aufzufauchzen
ausschweiget		auszuschweigen
vorstehet		vorzustehen
aussaeet		auszusaeen
ausholet		auszuholen
umrangieret		umzurangieren
abbildet		abzubilden
einrollet		einzurollen
zuziehet		zuzuziehen
klargehet		klargehen
aufleset		aufzulesen
einheizet		einzuheizen
unterbreitet		unterzubreiten
rotsehet		rotzusehen
auskommet		auszukommen
ausbeutelt		auszubeuteln
dahinfahret		dahinzufahren
ueberstuelpet		ueberzustueloen
gegenueberstellet		gegenueberzustellen
aufbauet		aufzubauen
aufstoepselt		aufzustoedseln
vorstosset		vorzustossen
niederziehet		niederzuziehen
wegschicket		wegzuschicken
beischlaget		beizuschlagen
abfackelt		abzufackeln
dabehaltet		dabzuehalten
vorbehaltet		vorzubehalten
aufhetzet		aufzuhetzen
anbietet		anzubieten
hinschauet		hinzuschauen
abliefert		abzuliefern
aufsauget		aufzusaugen
eingestehet		einzugestehen
heranarbeitet		heranzuarbeiten
hintergehet		hinterzugehen
totfahret		totzufahren
ankoppelt		anzukopreln
fehlgehet		fehlgehen
weiterverbreitet		weiterzuverzubreiten
aufbegehret		aufzubegehren
aufteilet		aufzuteilen
hineingreifet		hineinzugreifen
ansuchet		anzusuchen
auskleidet		auszukleiden
nachrechnet		nachzurechnen
einschwinget		einzuschwingen
anlagert		anzulagern
einreisset		einzureissen
austretet		auszutreten
wertachtet		wertachten
abschmecket		abzuschmecken
darbietet		darzubieten
unternehmet		unzuternehmen
ausnehmet		auszunehmen
zulanget		zuzulangen
auftuermet		aufzutuermen
aufweiset		aufzuweisen
ausbauchet		auszubauchen
eingruppieret		einzugruppieren
aufruehret		aufzuruehren
wegfischet		wegzufischen
zureitet		zuzureiten
gegeneinanderstehet		gegeneinanderzustehen
totfallet		totzufallen
hereinleget		hereinzulegen
umguertet		umzuguerten
anbacket		anzubacken
stehenbleibet		stehenzubleiben
zustrebet		zuzustreben
anschwaerzet		anzuschwaerzen
vorschiebet		vorzuschieben
aufmeisselt		aufzumeisseln
weggebet		wegzugeben
hinaufreichet		hinaufzureichen
aufschraubet		aufzuschrauben
antrauet		anzutrauen
ausblaset		auszublasen
uebersprudelt		ueberzusprudeln
gesundmachet		gesundmachen
abscheidet		abzuscheiden
fortgehet		fortzugehen
umsinket		umzusinken
tottretet		tottreten
aufmucket		aufzumucken
durchmarschieret		durchzumarschieren
runterfallet		runterzufallen
aufheulet		aufzuheulen
hingehet		hinzugehen
abpfluecket		abzupfluecken
wegbringet		wegzubringen
abflachet		abzuflachen
fortlebet		fortzuleben
hinzufueget		hinzuzufuegen
zupresset		zuzupressen
zuhabet		zuzuhaben
spazierenreitet		spazierenzureiten
zuruecksendet		zuzuruecksenden
umherblicket		umzuherblicken
ausstechet		auszustechen
festsitzet		festsitzen
zuschiesset		zuschiessen
zurueckkommet		zuzurueckkommen
zuklappet		zuzuklawfen
anwaehlet		anzuwaehlen
hinleget		hinzulegen
umziehet		umzuziehen
abperlet		abzuperlen
ausbruetet		auszubrueten
ausmachet		auszumachen
umwendet		umzuwenden
alleinstehet		alleinzustehen
auseinanderdividieret		auseinanderdioidieren
kennenlernet		kennenzulernen
zurueckfindet		zuzurueckfinden
anliefert		anzuliefern
abbroeckelt		abzubroeckeln
anlautet		anzulauten
zusammenfaltet		zusammenzufalten
abblaettert		abzublaettern
zuruecklieget		zuzurueckliegen
ansaufet		anzusaufen
reinkommet		reinzukommen
hineinfallet		hineinzufallen
fortreisset		fortzureissen
aburteilet		abzuurteilen
aufbluehet		aufzubluehen
umschreibet		umzuschreiben
nachstehet		nachzustehen
untertauchet		unzutertauchen
aufstoebert		aufzustoebern
ueberhandnehmet		uezuberhandnehmen
zuhaltet		zuzuhalten
mithoeret		mitzuhoeren
vorstehet		vorzustehen
umgiesset		umzugiessen
umspulet		umzuspulen
abhandelt		abzuhandeln
ausmontieret		auszumontieren
auspendelt		auszupendeln
nahestehet		nahezustehen
abzeichnet		abzuzeichnen
uebersehet		ueberzusehen
zudrehet		zuzudrehen
anschreiet		anzuschreien
mitfuehret		mitzufuehren
kundtuet		kunzudtuen
zugucket		zuzugucken
runterschlucket		runterzuschlucken
zusammenprallet		zusammenzuprallen
ausbleichet		auszubleichen
aussuchet		auszusuchen
zurueckkehret		zuzurueckkehren
anspeiet		anzuspeien
uebeltuet		uezubeltuen
umhergehet		umzuhergehen
ueberbauet		uezuberbauen
sichergehet		sicherzugehen
umgucket		umzugucken
abhaenget		abzuhaengen
vorziehet		vorzuziehen
aneinanderwachset		aneinanderzuwachsen
aufbrechet		aufzubrechen
einlenket		einzulenken
ausrangieret		auszurangieren
loswerdet		losperden
unterstehet		unterzustehen
durchfallet		durchzufallen
ueberziehet		ueberzuziehen
abschmirgelt		abzuschmirgeln
hinaufklettert		hinaufzuklettern
absichert		abzusichern
nachstehet		nachzustehen
antuet		antuen
durchstechet		durchzustechen
aufhucket		aufzuhucken
zublinzelt		zuzublinzeln
abstrafet		abzustrafen
zurueckdraenget		zuzurueckdraengen
ausfuettert		auszufuettern
vollschreibet		vollzuschreiben
durchdiskutieret		durchdiskutieren
unterstopfet		unterzustopfen
anruecket		anzuruecken
auskuppelt		auszukupreln
aufwertet		aufzuwerten
ausbauet		auszubauen
durchboxet		durchzubowen
kurzschliesset		kurzuzschliessen
liegenbleibet		liegenzubleiben
zurueckdrehet		zuzurueckdrehen
herumkommet		herumzukommen
herauswachset		herauszuwachsen
abnaehet		abzunaehen
niederleget		niederlegen
zubleibet		zuzubleiben
klarleget		klarlegen
geradebieget		geradezubiegen
aussaufet		auszusaufen
anstellet		anzustellen
abspuelet		abzuspuelen
vorbeikommet		vorzubeikommen
ausbezahlet		auszubezahlen
einflieget		einzufliegen
fortbeweget		fortzubewegen
abfaulet		abzufaulen
vorturnet		vorturnen
wiederkommet		wiederzukommen
auflistet		aufzulisten
vorhersehet		vorherzusehen
irrefuehret		irrefuehren
anschliesset		anzuschliessen
hervorholet		herzuvorholen
hochbringet		hochzubringen
aufheizet		aufzuheizen
vollgiesset		vollgiessen
anwerbet		anzuwerben
ausmahlet		auszumahlen
aufschmeisset		aufzuschmeissen
abschmettert		abzuschmettern
ausbeinet		auszubeinen
vorschuetzet		vorzuschuetzen
durchscheinet		durchzuscheinen
niederfallet		niederzufallen
totkrieget		totzukriegen
abwiegelt		abzuwiegeln
zuhorchet		zuzuhorchen
nachzaehlet		nachzuzaehlen
ausschneidet		auszuschneiden
beimischet		beimzuischen
ausnuetzet		auszunuetzen
ueberflutet		uezuberfluten
fortschicket		fortzuschicken
ausleiert		auszuleiern
weggehet		wegzugehen
ausschoppet		auszuschopwen
abschattieret		abzuschattieren
vorwegnehmet		vorwegzunehmen
trockenschleudert		trockenzuschleudern
abruecket		abzuruecken
ausschlipfet		auszuschliofen
aufwachset		aufzuwachsen
trockenstehet		trockenzustehen
durchzwaenget		durchzuzwaengen
kleinschreibet		kleinzuschreiben
einschicket		einzuschicken
hofhaltet		hofzuhalten
lahmleget		lahmzulegen
hinwendet		hinzuwenden
oblieget		obliegen
zurechtweiset		zuzurechtzuweisen
abtrennet		abzutrennen
mitteilet		mitteilen
widerstrahlet		widerzustrahlen
ausrottet		auszurotten
ausschicket		auszuschicken
abledert		abzuledern
abtauschet		abzutauschen
ausklarieret		auszuklarieren
weiterspielet		weiterzuspielen
abgreifet		abzugreifen
hinweggleitet		hinzuweggleiten
abwuerget		abzuwuergen
aufmontieret		aufzumontieren
abglitschet		abzuglitzuschen
heranruecket		heranzuruecken
eindaemmet		einzudaemmen
durchbrechet		durchzubrechen
hinausekelt		hinauszueheln
ausgluehet		auszugluehen
aufknuepfet		aufzuknueifen
niederknieet		niederzuknieen
volladet		volladen
auftoppet		aufzutowwen
aushauchet		auszuhauchen
durchstehet		durchzustehen
einherschreitet		einzuherzuschreiten
zuknoepfet		zuzuknzuoeifen
einuebet		einzuueben
aufklinket		aufzuklinken
zurueckduerfet		zuzurueckduerfen
abnehmet		abzunehmen
absetzet		abzusetzen
durchgluehet		durchzugluehen
anbandelt		anzubandeln
ausbrennet		auszubrennen
einstufet		einzustufen
vortretet		vortzureten
auftanket		aufzutanken
ueberschiesset		ueberzuschiessen
anratet		anzuraten
ausparket		auszuparken
vorfuehret		vorzufuehren
auszirkelt		auszuzirkeln
einkommet		einzukommen
aufsehet		aufzusehen
geraderichtet		geraderichten
nachahmet		nachzuahmen
anklebet		anzukleben
heimzahlet		heimzuzahlen
feinmachet		feinzumachen
ueberrieselt		uezuberrieseln
anzuendet		anzuzuenden
kaltlasset		kaltzulassen
einhuetet		einzuhueten
eindraenget		einzudraengen
festleget		festlegen
herausbildet		herauszubilden
spazierengehet		spazierenzugehen
anprangert		anzuprangern
aufklaubet		aufzuklauben
durchfahret		durchzufahren
einebnet		einzuebnen
zurollet		zuzurollen
einregulieret		einzuregulieren
hereinstroemet		hereinzustroemen
abgewinnet		abzugeiinnen
einbildet		einzubilden
anpflanzet		anzupflanzen
antaillieret		anzutaillieren
floetengehet		floetenzugehen
auskegelt		auszukegeln
zugebet		zuzugeben
einreichet		einzureichen
ueberfaerbet		ueberzufaerben
nachspuelet		nachzuspuelen
anlaechelt		anzulaecheln
leckschlaget		leckschlagen
anheimstellet		anzuheimzustellen
anhimmelt		anzuhimmeln
aufstuetzet		aufzustuetzen
anstuecket		anzustuecken
durchflieget		durchzufliegen
herbeischleppet		herbeizuschleowen
aussteinet		auszusteinen
zusammenreimet		zusammenzureimen
hochwerfet		hochzuwerfen
mitspielet		mitzuspielen
dahinstehet		dahinzustehen
hochstapelt		hochzustaweln
beistellet		beizustellen
abservieret		abzuseroieren
ausdienet		auszudienen
aushandelt		auszuhandeln
einkochet		einzukochen
vortraget		vortzuragen
abschmieret		abzuschmieren
antauet		anzutauen
vorbringet		vorzubringen
auseinandernehmet		auseinanderzunehmen
einpinselt		einzuvinzuseln
aufhaeufet		aufzuhaeufen
anspannet		anzuspannen
aufreihet		aufzureihen
auffresset		aufzufressen
zuschlaget		zuschlagen
ausflocket		auszuflocken
uebersteiget		uezubersteigen
aufputzet		aufzuputzen
herbeiwuenschet		herzubeiwuenzuschen
beifueget		beifuegen
aufreibet		aufzureiben
uebertuet		uezubertuen
aufhauet		aufzuhauen
gleichtuet		gleichtuen
umblaettert		umzublaettern
antauchet		anzutauchen
nahelieget		naheliegen
einschleuset		einzuschleusen
weitergehet		weiterzugehen
abwaschet		abzuwaschen
ausbieget		auszubiegen
anteiget		anzuteigen
zufrieret		zuzufrieren
schoenredet		schoenzureden
anpaddelt		anzupaddeln
hervorziehet		heroorzuziehen
anstuermet		anzustuermen
eintauschet		eintauszuchen
abzwacket		abzuzwacken
ausfeilet		auszufeilen
hochziehet		hochzuziehen
zurueckbildet		zuzurueckbilden
ueberschlaget		ueberzuschlagen
unterbringet		unzuterzubringen
umquartieret		umzupuartieren
mitfuehlet		mitzufuehlen
festrennet		festrennen
absplittert		abzusplittern
anschnallet		anzuschnallen
flottmachet		flottzumachen
zustroemet		zustroemen
einstaeubet		einzustaeuben
abkanzelt		abzukanzeln
hineinversetzet		hineinzuversetzen
aufklaret		aufzuklaren
abteilet		abzuteilen
heranreifet		heranzureifen
hinsaget		hinzusagen
aufmuntert		aufzumuntern
ausloset		auszulosen
aufbaumet		aufzubaumen
aufzuechtet		aufzuzuechten
ausdauert		auszudauern
aufkrieget		aufzukriegen
vorschlaget		vorzuschlagen
hergebet		herzugeben
hervortretet		herzuvortzureten
aufnehmet		aufzunehmen
feststehet		feststehen
umgehet		umzugehen
abholet		abzuholen
hervorgehet		herzuvorgehen
auspeitschet		auszuweitzuschen
antanzet		anzutanzen
aufwachet		aufzuwachen
herausbekommet		herauszubekommen
zusammenbrechet		zusammenzubrechen
nachbessert		nachzubessern
zurueckfuehret		zuzurueckfuehren
zuhauet		zuzuhauen
heimleuchtet		heimzuleuchten
austrocknet		auszutrocknen
niedersetzet		niederzusetzen
einknoepfet		einzuknoeifen
auslaufet		auszulaufen
zuzaehlet		zuzuzaehlen
vorbeilasset		vorzubeilassen
einsaeumet		einzusaeumen
weiterzahlet		weiterzuzahlen
antaeuschet		anzutaeuschen
schoenfaerbet		schoenzufaerben
zurueckfallet		zuzurueckfzuallen
einmarschieret		einzumarschieren
aufkreuzet		aufzukreuzen
umherschleichet		umzuherzuschleichen
einspinnet		einzuspinnen
voruebergehet		voruezubergehen
volltanket		volltanken
weismachet		weizusmachen
ausredet		auszureden
heimgehet		heimzugehen
auswirket		auszuwirken
quergehet		vuerzugehen
vorauswisset		vorauszuwissen
festnaehet		festnaehen
vorwaertskommet		vorwaernzuskommen
ueberbelichtet		ueberzubelichten
einklinket		einzuklinken
ausverkaufet		auszuverkaufen
kranklachet		kranzuklachen
abdaempfet		abzudaempfen
vorgehet		vorgehen
antrauet		anzutrauen
zustutzet		zuzustutzen
ausschreibet		auszuschreiben
aufsprayet		aufzuspraken
schlechtgehet		schlechtzugehen
umkehret		umzukehren
abkuehlet		abzukuehlen
ausposaunet		auszuposaunen
absteppet		abzusteowen
umstellet		umzustellen
zurueckgebet		zuzurueckgeben
aufdraenget		aufzudraengen
wiederaufrichtet		wiederaufzurichten
zutreffet		zuzutreffen
fortsetzet		fortzusetzen
bekanntgebet		bekanntgeben
abschminket		abzuschminken
austueftelt		auszutuefteln
ausstosset		auszustossen
festklebet		festkleben
umherschlendert		umzuherzuschlendern
anrufet		anzurufen
umhinkoennet		umzuhinzukoennen
aufkochet		aufzukochen
aufrechnet		aufzurechnen
auffrischet		aufzufrischen
nachsprechet		nachzusprechen
abraeumet		abzuraeumen
abschicket		abzuschicken
zusammensuchet		zusammenzusuchen
ausrichtet		auszurichten
schwerfallet		schwerzufallen
ausmalet		auszumalen
zuwehet		zuzuwehen
weitererzaehlet		weitererzuzaehlen
ausatmet		auszuatmen
eintreibet		einzutreiben
vorschreitet		vorzuschreiten
zugesellet		zuzugesellen
beitreibet		beitzureiben
mitkoennet		mitzukoennen
unterruehret		unterzuruehren
niederziehet		niederzuziehen
zurueckkrieget		zuzurueckkriegen
ausloeschet		auszuloeschen
ausfittet		auszufitten
herantastet		heranzutasten
abrichtet		abzurichten
ausstreuet		auszustreuen
zurueckuebersetzet		zuzurueckuebersetzen
umraeumet		umzuraeumen
zufriedenlasset		zuzufriedenzulassen
ueberordnet		uezuberordnen
aufsteiget		aufzusteigen
unterstellet		unterzustellen
nachtuet		nachtuen
eingliedert		einzugliedern
durchstreichet		durchzustreichen
abschreibet		abzuschreiben
umbuchet		umzubuchen
abfaset		abzufasen
lossteuert		lossteuern
einwandert		einzuwandern
vorwarnet		vorwarnen
hinstrecket		hinzustrecken
anlastet		anzulasten
aufzucket		aufzuzucken
durchsehet		durchzusehen
abquaelet		abzukuaelen
heimkehret		heimzukehren
aufsummieret		aufzusummieren
eingleiset		einzugleisen
abwettert		abzuwettern
ausleget		auszulegen
nachspionieret		nachzuspionieren
zurueckweichet		zuzurueckweichen
umstuelpet		umzustueloen
abheuert		abzuheuern
austrinket		auszutrinken
ausschmieret		auszuschmieren
umlagert		umzulagern
ausbuhet		auszubuhen
herumsitzet		herumzusitzen
herumwerfet		herumzuwerfen
niederringet		niederzuringen
auflasset		aufzulassen
anfeindet		anzufeinden
angreifet		anzugreifen
antrenzet		anzutrenzen
aufmoebelt		aufzumoebeln
vorsitzet		vorsitzen
aufbessert		aufzubessern
ueberarbeitet		ueberzuarbeiten
fortbringet		fortzubringen
anspeiet		anzuspeien
wegschmeisset		wegzuschmeissen
vorwoelbet		vorooelben
zuwendet		zuzuwenden
einhacket		einzuhacken
abspeiset		abzuspeisen
mitbenuetzet		mitzubenuetzen
umschaffet		umzuschaffen
zuhauet		zuzuhauen
herablasset		herabzulassen
umleitet		umzuleiten
einschiebet		einzuschieben
durchsitzet		durchzusitzen
vorspiegelt		vorzuspiegeln
ausrasieret		auszurasieren
durchsprechet		durchzusprechen
einfrieret		einzufrieren
hineinschauet		hineinzuschauen
einpennet		einzupennen
kleinmachet		kleinzumachen
zusammenpresset		zusammenzupressen
umrennet		umzurennen
fortflieget		fortzufliegen
wohlwollet		wohzuloollen
ausraeuchert		auszuraeuchern
zuziehet		zuzuziehen
heimbringet		heimzubringen
nacherzaehlet		nacherzuzaehlen
einruecket		einzuruecken
abgehet		abzugehen
zuhoeret		zuzuhoeren
abschnallet		abzuschnallen
umherziehet		umzuherzuziehen
durchdrehet		durchzudrehen
umaendert		umzuaendern
abgucket		abzugucken
durchmuesset		durchzumuessen
zubauet		zuzubauen
abwandert		abzuwandern
hineinschauet		hineinzuschauen
auskehret		auszukehren
anhaket		anzuhaken
unterordnet		unzuterordnen
anfanget		anzufangen
abseilet		abzuseilen
beiziehet		beiziehen
vorleget		vorlegen
abaendert		abzuaendern
einpraeget		einzupraegen
untergehet		unzutergehen
umwehet		umzuwehen
ausschlaget		auszuschlagen
aushelfet		auszuhelfen
einschlaget		einzuschlagen
weiterleitet		weitzuerleiten
kaputttretet		kadutttreten
leichtnehmet		leichtzunehmen
einbeziehet		einzubeziehen
abflauet		abzuflauen
anmasset		anzumassen
durchlasset		durchzulassen
nachschmeisset		nachzuschmeissen
nachsalzet		nachzusalzen
schoentuet		schoentuen
notschlachtet		notzuschlachten
hintretet		hinzutreten
wundlieget		wunzudliegen
herabsehet		herabzusehen
ueberesset		uezuberessen
abschlaemmet		abzuschlaemmen
heimreiset		heimzureisen
schoenmachet		schoenzumachen
abkapselt		abzukadseln
abspielet		abzuspielen
hinaufziehet		hinaufzuziehen
einpasset		einzupassen
angebet		anzugeben
einspeiset		einzuspeisen
ausfechtet		auszufechten
zusammenzucket		zusammenzuzucken
ablochet		abzulochen
hinhauet		hinzuhauen
abkochet		abzukochen
umfasset		umzufassen
umwechselt		umzuwechseln
einpendelt		einzuvendeln
abpasset		abzubassen
ausbootet		auszubooten
zurueckschaltet		zuzurueckschalten
uebersiedelt		ueberzusiedeln
abschleppet		abzuschleowen
abrasieret		abzurasieren
abzapfet		abzuzadfen
vorausgehet		vorauszugehen
aufeinandertreffet		aufeinandertreffen
niederhauet		niederzuhauen
aufknoepfet		aufzuknoeifen
zusammentrommelt		zusammentrommeln
ausblutet		auszubluten
einfanget		einzufangen
aushorstet		auszuhorsten
festsetzet		festsetzen
umtuet		umzutuen
ausschwitzet		auszuschwitzen
auslogieret		auszulogieren
unterziehet		unterzuziehen
anempfehlet		anemzupfehlen
aushauet		auszuhauen
ausbleibet		auszubleiben
abplattet		abzuplatten
hochtreibet		hochtzureiben
durchwuehlet		durchzuwuehlen
beispringet		beispringen
hinabfahret		hinabzufahren
absaget		abzusagen
durchgreifet		durchzugreifen
durchstosset		durchzustossen
umkopieret		umzukopieren
abhacket		abzuhacken
hochjaget		hochzuwagen
anmeiert		anzumeiern
auspflanzet		auszupflanzen
beiziehet		beiziehen
ausscheidet		auszuscheiden
auskehlet		auszukehlen
ankoernet		anzukoernen
ausbremset		auszubremsen
niedermaehet		niederzumaehen
dahinterstecket		dahinterzustecken
durchschneidet		durchzuschneiden
zuflieget		zuzufliegen
hereinfahret		hereinzufahren
zusammenwirket		zusammenzuwirken
richtigstellet		richtinzustellen
abzirkelt		abzuzirkeln
zuruecknehmet		zuzuruecknzuehmen
auswerkelt		auszuwerkeln
sauberhaltet		saubzuerhalten
durchsehet		durchzusehen
anpoebelt		anzupoebeln
mitbenutzet		mitzubenutzen
einoelet		einzuoelen
dreinhauet		dreinzuhauen
einweihet		einzuweihen
anscheisset		anzuscheissen
ausmarchet		auszumarchen
mithelfet		mitzuhelfen
hineinredet		hineinzureden
vordraenget		vordraengen
bevorstehet		bevorzustehen
abschuettelt		abzuschuetteln
aufbaenket		aufzubaenken
auflecket		aufzulecken
abplaget		abzuplagen
wegfahret		wegzufahren
anklopfet		anzuklopfen
aufkreischet		aufzukreischen
herbeilocket		herzubeilocken
fortbestehet		fortzubestehen
einwohnet		einzuwohnen
aufschreibet		aufzuschreiben
einlogieret		einzulogieren
einrichtet		einzurichten
einquartieret		einzukuartieren
bereitstellet		bereitzustellen
vorweiset		vorweisen
