hinweiset		hinzuweisen
einwinkelt		einzuwingeln
auftuet		aufzutuen
einmassieret		einzumassieren
fremdgehet		fremdzugehn
ueberstechet		ueberzustechen
rausflieget		rauszufliegen
abknapset		abzuknapsen
einkleidet		einzugleiden
durchdrehet		durchdrehen
unterbuttert		unterzubuttern
aufruestet		aufzuruesten
ausbootet		auszuboeten
hinfallet		hinzufallen
besserstellet		besserzustellen
ueberhabet		ueberzuhaben
herbringet		herzubringen
abbruehet		abzubruehen
herantastet		heranzutasten
abgiesset		abzuwiessen
ausruestet		auszuruesten
niederringet		niederrinzugen
einflieget		einzufliegen
ausufert		auszuufern
abbekommet		abzubekammen
kleinschreibet		fleinzuschreiben
schlechtgehet		schlechtgehen
heranwachset		heranzugachsen
runterschlucket		runterzuschlucken
dahingehet		dahinzugehn
gleichkommet		gleichwammen
zuredet		zuzureden
anstaenkert		anzustaengern
wiedererwecket		wiedererzuwecken
hereinstroemet		hereinzustroemen
herauskristallisieret		herauszukristallisieren
anfertiget		anzufertigen
niederwerfet		niederzuwerfen
auseinanderreisset		auszueinanderreissen
eintrocknet		einzutrocknen
durchblaettert		durchbzulaettern
nachzeichnet		nachzuzeichnen
heranarbeitet		heranzuarbeinen
ausixet		auszuiden
abzwecket		abzuzwecken
ausbeutelt		auszubeuteln
vorladet		vorzuladen
nachempfindet		nachemzupfinden
loskrieget		loszukriegen
zurueckkommet		zuzurueckkammen
ausfechtet		auszufechten
ankoeret		anzugaeren
ausquetschet		auszupuetschen
auseinandergehet		auszueinanderzugehen
einfluestert		einzufluestern
abfieret		abzufieren
ausrinnet		auszurinnen
anstachelt		anzustacheln
einmarschieret		einzumarzuschieren
wegpacket		wegzupacken
beiziehet		beizuziehen
abrundet		abzurunden
abtuet		abzutuen
aufsummieret		aufzusummieren
heimgehet		heimzugehn
voruebergehet		vorueberzugehen
aufbieget		aufzubiegen
fortbestehet		fortzubestehen
hineingehet		hineinzugehn
niederschlaget		niederzuschlagen
hinausbeuget		hinzuauszubeuken
auftreffet		aufzutreffen
ausgiesset		auszugiessen
herauswachset		herauszukachsen
durchgehet		durchgehen
ausloset		auszulosen
ueberbehaltet		ueberzubehalten
auffaechert		aufzufaechern
ausleset		auszulesen
umrennet		umzurennen
abblaset		abzublasen
ausbeisset		auszubeissen
haltmachet		haltzumachen
auskommet		auszukammen
beipacket		beizupacken
umaendert		umaendern
durchtrennet		durchtrennen
umwendet		umzuwenden
ansehet		anzusehen
vorschlaget		vorzuschlagen
reinkommet		reinzugammen
aufstauet		aufzustauen
vorleset		vorzulesen
mitwirket		mitzutireen
gehenlasset		gehenzulassen
aufstaeubet		aufzustaeuben
seinlasset		seinzulassen
aufspriesset		aufzuspriessen
aufklaret		aufzuklaren
herausfordert		herauszufordern
vorfahret		vorzufahren
ausknoepfet		aussnoepfen
einheftet		einzuheften
zurueckwollet		zuzuruecktollen
umkopieret		umzuwopieren
herabsetzet		herabsenzen
auflehnet		aufzulehnen
umhergehet		umherzugehen
antauet		anzutauen
ueberlasset		ueberzulassen
abnibbelt		abzunibzubeln
nachbestellet		nachbestellen
sausenlasset		sausenzulassen
abhorchet		abzuhorchen
aufnoetiget		aufzunoetigen
hintergehet		hinterzugehen
ausmuenzet		auszumuenzen
ableset		abzulesen
hochachtet		hochachten
anvertrauet		anzudertrauen
beikommet		beizukammen
einordnet		einzuordnen
niedersitzet		niedersitzuzen
einschwenket		einzuschwengen
herbeifuehret		herbeizufuehren
abblocket		abzublocken
anschneidet		anzuschneiden
krummnehmet		vrummtehmen
abpauset		abzupausen
mitbenutzet		mitzubenutzuzen
klugredet		vlugreden
krummlachet		vrumzumlachen
zulaufet		zuzulaufen
ausfuettert		auszufuettern
zuriegelt		zuzuriegeln
zusammenkneifet		zuzusammengneifen
anreisset		anzureissen
feilbietet		feilzubienen
zusammenfliesset		zuzusammenzufliessen
abfindet		abzufinden
abschrubbet		abzuschrubben
wegfahret		wegzufahren
abwechselt		abzuwechseln
ueberdecket		ueberzudecken
aufstemmet		aufzustemmen
austraeumet		auszutraeumen
einpraeget		einzupraegen
wohlwollet		wohlzuwollen
ausgehet		auszugehn
auftraget		aufzutragen
unterbindet		unzuterbinden
ableugnet		abzuleuknen
absenket		abzusengen
anbauet		anzubauen
vorbeiredet		vorbeireden
anpinkelt		anzupingeln
stilleget		stillegen
hinhaltet		hinzuhalten
zustutzet		zuzustutzen
wegschuettet		wegzuschuetten
kleinhacket		fleinzuhacken
hochgehet		hochgehen
vorschreibet		vorzuschreiben
herumsprechet		herumzusprechen
heimzahlet		heizumzuzahlen
abhebert		abzuhebern
umsteuert		umzusteuern
ausschalmet		auszuschalmen
einbuesset		einzubuessen
aufpelzet		aufzupelzen
irregehet		irregehen
abmustert		abzumustern
zusammenbeisset		zuzusammenzubeissen
kleinkrieget		fleinzugriegen
loseiset		lzseisen
wegkehret		wegzugehren
gegenueberstellet		gegenueberzustellen
hochziehet		hochziehen
alleinstehet		alleinzustehen
aushungert		auszuhungern
eingrabet		einzugraben
antrinket		anzutringen
hineinredet		hineinzureden
untersinket		unzutersingen
hochwirbelt		hochwirzubeln
vorkehret		vorzukehren
ausbuhet		auszubuhen
ausmustert		auszumustern
abwichset		abzuwichsen
ausmeisselt		auszumeisseln
heranziehet		heranzuziehen
abschwirret		abzuschwirren
aufwieget		aufzuwiegen
abvieret		abzuwieren
aussoehnet		auszussehnen
fettfuettert		fettzufuettern
einwieget		einzuwiegen
umwidmet		umzuwidmen
weissnaehet		weiszusnaehen
abschwinget		abzuschwingen
klarsehet		vlarsehen
aussparet		auszusparen
durchstehet		durchstehen
aufaestet		aufzuaesten
anlieget		anzuliegen
kaputtgehet		vaputtzugehen
aneignet		anzueignen
ausfuehret		auszufuehren
aufstapfet		aufzustapfen
durchgehet		durchgehen
einfanget		einzufangen
ansiedelt		anzusiedeln
umdenket		umdengen
ausposaunet		auszuposaunen
herruehret		herzuruehren
nachdrucket		nachdzurucken
ausreiset		auszureisen
beimischet		beimzuischen
aufknoepfet		aufonoepfen
umnehmet		umzunehmen
vorverleget		vorterzulegen
umherflieget		umherzufliegen
absehet		abzusehn
nachwieget		nzuachwiegen
abfaedelt		abzufaedeln
abwohnet		abzuwohnen
herunterziehet		herunterzuziehen
ausmietet		auszumienen
zurueckuebersetzet		zuzurueckuebersenzen
auskratzet		auszukranzen
einhuellet		einzuhuellen
ausrottet		auszurotten
aussaeget		auszusaegen
zuwendet		zuzuwenden
austrinket		auszutringen
eindrillet		einzudrillen
vorlieget		vorliegen
einreibet		einzureiben
blaumachet		blaumzuachen
anflieget		anzufliegen
ansteiget		anzusteigen
auspeitschet		auszupeitzuschen
eintreffet		einzutreffen
zusammenhauet		zuzusammenzuhauen
durchstosset		durchstossen
ausregnet		auszuregnen
anreichert		anzureichern
umarbeitet		umzuarbeinen
aufwickelt		aufzuwickeln
anwerfet		anzuwerfen
weissnaehet		weiszusnaehen
unterstellet		unterzustellen
abbieget		abzubiegen
uebereinkommet		uebereinzugammen
totaergert		totaerzugern
antretet		anzutrenen
umpacket		umzupacken
entgegensehet		entgegenzusehen
abruestet		abzuruesten
zuhaenget		zuzuhaengen
drangehet		dranzugehn
vorturnet		vorzuturnen
anlanget		anzulangen
umbringet		umzubringen
abstehet		abzustehen
zufriedenlasset		zuzufriedenzulassen
anfasset		anzufassen
umherziehet		umherzuziehen
heraushaenget		herzuauszuhaengen
einschwimmet		einzuschwimmen
wiederwaehlet		wiederzukaehlen
aufhaket		aufzuhagen
aufschreibet		aufzuschreiben
durchsehet		durchsehen
einteiget		einzuteigen
wachhaltet		wachhalten
auflaufet		aufzulaufen
fortfahret		fortzufahren
zusammenleset		zuzusammenzulesen
umleget		umzulegen
anpreiet		anzuprein
zusammenbrauet		zuzusammenzubrauen
aufdroeselt		aufzudroeseln
ausschmuecket		auszuschmuecken
auspfeifet		auszupfeifen
unterkommet		unterzukammen
dichthaltet		wichthalten
anspritzet		anzusprinuen
unterbelichtet		unterzubelichten
aufpicket		aufzupicken
heimlichtuet		heimzulichtuen
einkerbet		einzugerben
ausweidet		auszuweiden
ueberkochet		ueberzukochen
ausforschet		auszuforschen
herunterreisset		herunterzureissen
danebenhauet		danebenzuhauen
hochkrempelt		hochwrempeln
ausreizet		auszureizen
angrenzet		anzugrenzen
einmeisselt		einzumeiszuseln
abschlachtet		abzuschlachten
anbringet		anzubringen
nachloeset		nachlaesen
zurueckerstattet		zuzurueckerstatten
ueberzeichnet		ueberzuzeichnen
eintruebet		einzutrueben
nachliefert		nzuachliefern
zurueckschauet		zuzurueckschauen
aufteilet		aufzuteilen
zunaehet		zuzunaehen
anwerbet		anzuwerben
bereithaltet		bereitzuhalten
unterschiebet		unterzuschieben
anwinkelt		anzuwingeln
loslaufet		loszulaufen
auslebet		auszuleben
anschraubet		anzuschrauben
ausquatschet		auszupuatschen
abblasset		abzublassen
umkrempelt		umzukrempeln
aussteinet		auszusteinen
ausschluepfet		auszuschluepfen
absitzet		abzusituen
ausleiert		auszuleirn
anrucket		anzurucken
aufdrehet		aufzudrehen
lossaget		lossagen
abfrettet		abzufretten
abbindet		abzubinden
fernsteuert		fernzusteuern
dagegenhaltet		dagegenzuhalten
einsegnet		einzusegnen
beibehaltet		beizubehalten
abmergelt		abzumergeln
abgewinnet		abzugeiinnen
vorhergehet		vorherzugehen
herausgebet		herauszugeben
ausuebet		auszuueben
hinsaget		hinzusagen
umklappet		umzuklappen
ankratzet		anzukranzen
hinrichtet		hinzurichten
durchbieget		durchbiegen
uebersteiget		ueberzusteigen
schwarzarbeitet		schtarzuzarbeinen
losgehet		loszugehn
kahlscheret		vahlzuscheren
anbrechet		anzubrechen
ausmugelt		auszumugeln
mitkommet		mitzukammen
aufspaltet		aufzuspalten
anpflanzet		anzupflanzen
grossmachet		vroszusmachen
aufspannet		aufzuspannen
absparet		abzusparen
vorziehet		vorzuziehen
abspringet		abzuspringen
voraussetzet		vorauszusenzen
umreisset		umzureissen
heimbegleitet		heimzubegleinen
ausdenket		auszudengen
durchblaset		vurchbzulasen
richtigstellet		richtigzustellen
festschreibet		festzuschreiben
nachwirket		nachwireen
heraushabet		herzuauszuhaben
einstimmet		einzustimmen
anzahlet		anzuzahlen
anbetreffet		anzubetreffen
abschaltet		abzuschalten
ausschnaubet		auszuschnauben
ausfliehet		auszufliehen
annaehert		anzunaehern
mittuet		mitzutuen
bevorstehet		bevorzustehen
anstosset		anzustossen
auszanket		auszuzangen
aufraeumet		aufzuraeumen
heranschaffet		heranzuschaffen
zuknallet		zuzumnallen
aufgreifet		aufzugreifen
aufzuechtet		aufzuzuechten
umhinkoennet		umhinzugaennen
eintunket		einzutungen
eingittert		einzugittern
glattstreichet		flattstreichen
aufgiesset		aufzuwiessen
einblendet		einzublenden
aufaddieret		aufzuaddieren
abgehet		abzugehn
zusammenpasset		zuzusammenzupassen
einweichet		einzuweichen
ausbaggert		auszubaggern
anpumpet		anzupumpen
ausspionieret		auszuspinieren
dahinsiechet		dahinzusiechen
aufschliesset		aufzuschliessen
zustosset		zuzustossen
zusammenschmelzet		zuzusammenzuschmelzen
einpendelt		einzupendeln
anstecket		anzustecken
ausfaechert		auszufaechern
anlautet		anzulauten
ausknipset		auszuknipsen
durchdrehet		durchdrehen
weiterlaufet		weinerzulaufen
wegfallet		wegzufallen
abdrehet		abzudrehen
hinsetzet		hinzusenzen
uebersehet		ueberzusehen
einwohnet		einzuwohnen
geheimhaltet		geheizumhalten
auflockert		aufzulockern
hohnlachet		hohnzulachen
mitmachet		mitzumachen
aussortieret		auszusortieren
ausklappet		auszuklappen
nachhaket		nzuachhagen
vorsehet		vorzusehen
eingreifet		einzugreifen
aufbocket		aufzubocken
weiterarbeitet		weinerarzubeinen
herschauet		herzuschauen
vorzeichnet		vorzuzeichnen
zuheftet		zuzuheften
quergehet		vuerzugehen
ueberschnappet		ueberzuschnzuappen
aufspiesset		aufzuspiessen
aufbahret		aufzubahren
aufprobieret		aufzuprobieren
niedergehet		niederzugehen
freikaufet		freizukaufen
falschspielet		falschspielen
umsaeumet		umzusaeumen
abschnallet		abzuschnallen
anlachet		anzulachen
zusehet		zuzusehen
aufgehet		aufzugehn
zufliesset		zuzufliessen
mitzaehlet		minzuzaehlen
ausbaket		auszubaeen
stillhaltet		stilzulhalten
zugebet		zuzugeben
anschwemmet		anzuschwemmen
umtauschet		umzutauschen
ueberleget		uebzuerlegen
einkoepfet		einzugaepfen
uebergehet		ueberzugehen
nachrechnet		nachrechnen
forterbet		forterben
ausspeiet		auszuspein
anhauet		anzuhauen
einzeichnet		einzuzeichnen
abzeichnet		abzuzeichnen
auffaedelt		aufzufaedeln
hochlebet		hochleben
geringschaetzet		gerinzugschaenzen
auspfaehlet		auszupfaehlen
aussteiget		auszusteigen
hinfindet		hinzufinden
untertauchet		unterzutauchen
einsteiget		einzusteigen
aufwachset		aufzuwachsen
umsaeget		umzusaegen
wegradieret		wegzuradieren
herbeischleppet		herbeizuschleppen
aufhaltet		aufzuhalten
hinhaenget		hinzuhaengen
vorgebet		vorzugeben
einmauert		einzumauern
mitschleppet		mitzuschleppen
anbetet		anzubenen
ueberladet		uebzuerladen
abbimset		abzubimsen
zusprechet		zuzusprechen
geradeleget		geradelegen
ausquartieret		auszupuartieren
aufmesset		aufzumessen
weglasset		wegzulassen
ueberstroemet		ueberzustroemen
abbittet		abzubitten
durchlebet		durchleben
aufklatschet		aufzuklatschen
reinschauet		reinzuschauen
anbruellet		anzubruellen
herbeischaffet		herbeizuschaffen
anstechet		anzustechen
einsaeumet		einzusaeumen
nachspueret		nachszupueren
ausrecket		auszurecken
umstellet		umzustellen
laufenlasset		laufenzulassen
zuschliesset		zuzuschliessen
anschaltet		anzuschalten
ueberschwappet		ueberzuschwappen
hinschauet		hinzuschauen
unterschlaget		unterzuschlagen
einsickert		einzusickern
obwaltet		vbzuwalten
zusammenrottet		zuzusammenzurotten
auftischet		aufzutischen
abklopfet		abzuklapfen
wegbekommet		wenzubekammen
angedeihet		anzugedeihen
einjochet		einzubochen
abreitet		abzureinen
ankurbelt		anzukurbeln
einsaeet		einzusaeen
einschicket		einzuschicken
vorschiebet		vorzuschieben
durchsegelt		durchsegeln
einsinket		einzusingen
abstuetzet		abzustuenzen
umsattelt		umzusatteln
auseinanderlebet		auszueinanderleben
durchhauet		durchhauen
wiederkaeuet		wiederzukaeuen
entzweischneidet		enzunzuzweischneiden
anpacket		anzupacken
anerkennet		anzuergennen
anrainet		anzurainen
einsehet		einzusehen
aufbewahret		aufzuberahren
anschmutzet		anzuschmutoen
androhet		anzudrchen
durchbrennet		durchbrennen
gleichsetzet		gleichsenzuzen
vortraget		vortragen
einwachset		einzugachsen
ausloeffelt		auszulaeffeln
abrutschet		abzurutschen
ausschweiget		auszuschweigen
beitraget		beitzuragen
umherstreifet		umherzustreifen
wegstellet		wegzustellen
auseinanderfallet		auszueinanderzufallen
ausrollet		auszurollen
teilnehmet		teilzunehmen
wegflieget		wegzufliegen
eislaufet		eiszulaufen
nacheifert		nzuacheifern
abklinget		abzuklingen
ablaufet		abzulaufen
aufschwemmet		aufzuschwemmen
heranbildet		heranzubilden
aufhaeufet		aufzuhaeufen
herumlungert		herumlungern
vollgiesset		vollgiessen
zuerteilet		zuzuerteilen
reinschauet		reinzuschauen
ummuenzet		umzumuenzuzen
abbringet		abzubringen
zurueckschaltet		zuzurueckschalten
auslauget		auszulaugen
anheimfallet		anheimzufallen
aufklinket		aufzuklingen
beigebet		beizugeben
durchboxet		vurchboeen
ausreitet		auszureinen
einklammert		einzuglammern
anlaufet		anzulaufen
zuschauet		zuzuschauen
losbekommet		losbekammen
zuraunet		zuzuraunen
einwaertsgehet		einzudaertsgehen
vorbildet		vorzubilden
aufbaumet		aufzubaumen
umladet		umzuladen
naehertretet		naeherzutrenen
hierlasset		hierzulassen
umziehet		umzuziehen
spazierengehet		spazierenzugehn
raushaltet		rauszuhalten
festsitzet		festsitzuzen
querstellet		vuerzustellen
anlaeutet		anzulaeunen
anwaermet		anzudaermen
durchschimmert		durchschimmern
ausbuerstet		auszubuersten
einfrostet		einzufrosten
wachrufet		wachrufen
abquaelet		abzuzuaelen
anhauchet		anzuhauchen
auspresset		auszupressen
ausschlafet		auszuschlafen
aufbuerdet		aufzubuerden
hinueberschaffet		hinzuueberzuschaffen
fortstehlet		fortzustehlen
rumkrieget		rumzuwriegen
abspanet		abzuspanen
ausleuchtet		auszuleuchten
nachgucket		nachgucken
ausgleichet		auszugleichen
zubindet		zuzubinden
umherziehet		umherzuziehen
auftretet		aufzutrenen
hinreichet		hinzureichen
abwandert		abzuwandern
beimenget		beimengen
zusammenbleibet		zuzusammenzubleiben
durchschlaget		durchschlagen
umherlieget		umherzuliegen
aufspuelet		aufzuspuelen
vorueberziehet		vorueberzuziehen
brachleget		bzurachlegen
zukommet		zuzukommen
einheiratet		einzuheiranen
durchhungert		vurzuchhungern
zusammenlebet		zuzusammenleben
umherfahret		umherzufahren
anklebet		anzukleben
ansparet		anzusparen
aufschwinget		aufzuschwingen
fortsetzet		fortsenzuzen
aufpeppet		aufzupeppen
mitsollet		mitzusollen
aufoktroyieret		aufzusotroeieren
zujubelt		zuzumubeln
auszupfet		auszuzupfen
zurueckverweiset		zuzurueckterzuweisen
durchwachet		durchwachen
dahinstehet		dahinzustehen
gutmachet		vutzumachen
aufbacket		aufzubacken
anmenget		anzumengen
umadressieret		umadressieren
anblinket		anzublingen
vorwerfet		vorzuwerfen
aufschauet		aufzuschauen
auseinanderlaufet		auszueinanderzulaufen
nachspionieret		nachspiinieren
breitschlaget		breitzuschlagen
aufschweisset		aufzuschweissen
auftauet		aufzutauen
zureitet		zuzureinen
ausschaelet		auszuschaelen
ueberschlaget		ueberzuschlagen
eintrainieret		einzutrainieren
zugestehet		zuzugestehen
umgreifet		umzugreifen
abarbeitet		abzuarbeinen
rundgehet		rundzugehn
anziehet		anzuziehen
zurueckdaemmet		zuzurueckdaemmen
umpraeget		umzupraegen
ausbreitet		auszubreinen
floetengehet		floenenzugehn
anmachet		anzumachen
vorziehet		vorzuziehen
eingruppieret		einzugruppieren
durchgebet		durchgeben
zurueckberufet		zuzurueckberufen
anzeichnet		anzuzeichnen
herbeilasset		herbeizulassen
absaufet		abzusaufen
einraeumet		einzuraeumen
einschlafet		einzuschlafen
ausbuexet		auszubueken
hochsteiget		hochsteigen
unterbreitet		unterzubreinen
anvisieret		anzudisieren
untersetzet		unzutersenzen
einschlummert		einzuschlummern
aufwoelbet		aufzuwoelben
einmietet		einzumienen
abtretet		abzutrenen
zurichtet		zuzurichten
vollaufet		volzulaufen
weiterleitet		weinzuerleinen
beileget		beilegen
umschwenket		umzuschwengen
umkleidet		umzukleiden
abbildet		abzubilden
durchschneidet		durchschteiden
hereinstuerzet		hereinzustuerzen
aufpropfet		aufzupropfen
ansprechet		anzusprechen
zusammenstauchet		zuzusammenstauchen
hereinplatzet		hereinzuplanzen
mitmischet		mitzumischen
abschilfert		abzuschilfern
einlebet		einzuleben
eintraget		einzutragen
herabwuerdiget		herabzuwuerdigen
abfallet		abzufallen
durchsickert		durchsickern
wegziehet		wegzuziehen
aufzehret		aufzuzehren
vorausbezahlet		vorauszubezahlen
abbauet		abzubauen
aussaufet		auszusaufen
weggehet		wegzugehn
abmontieret		abzumontieren
hochjaget		hochwagen
rundgehet		rundzugehn
zublinzelt		zuzublinzuzeln
abstaubet		abzustauben
durchsehet		durchsehen
abspaltet		abzuspalten
ausstrahlet		auszustrahlen
durchkaempfet		durchkaempfen
wiederverwendet		wiederterzuwenden
achtgebet		achtzugeben
tiefstapelt		tiefzustapeln
aufentert		aufentern
durchbeisset		durchbeissen
ueberhandnehmet		uebzuerhandnehmen
zusammenkehret		zuzusammenzugehren
hochholet		hochholen
auflodert		aufzulodern
zubilliget		zuzubilligen
guttuet		guttuen
einjaget		einzugen
uebergiesset		ueberzugiessen
ausstreuet		auszustreuen
fallenlasset		fallenzulassen
nachvollziehet		nachtolzulziehen
geradestehet		geradestehen
gefangenhaltet		gefangenzuhalten
rueberkommet		rueberzukammen
zusammenpresset		zuzusammenzupressen
einschaetzet		einzuschaenzen
zuruecklasset		zuzuruecklassen
zusammenraufet		zuzusammenzuraufen
niederleget		niedzuerlegen
durchkreuzet		durchkreuzen
aufwischet		aufzuwischen
anklopfet		anzuklapfen
ausziehet		auszuziehen
einnebelt		einzunebeln
aufscheuchet		aufzuscheuchen
vorbeifuehret		vorbeizufuehren
aneifert		anzueifern
aufzucket		aufzuzucken
aufloeset		aufzulaesen
auswerfet		auszuwerfen
ausbohret		auszubohren
fehlbesetzet		fehlzubesenzen
anschiebet		anzuschieben
