vorwegnehmet		moroegnehzumen
anpeilet		anzugeilen
umsteuert		umzusteuern
einmischet		einzumischen
fortziehet		fortzuziehen
dahingehet		dahinzugehen
umpacket		umzupacken
feilbietet		feilbieten
zusammendruecket		zuzusabmendruecken
einpudert		einzugudern
anlautet		anzulauten
anhebet		anzuheben
zuweiset		zuzuweisen
anbeisset		anzubeissen
abschlaffet		abzuschlafzufen
weiterlaufet		weiterzulaufen
ausgrabet		auszumraben
dabehaltet		dabehalten
einschachtelt		einzuschacheln
zulaufet		zuzulaufen
einfuehlet		einzufuehlen
hereinfallet		hereinzufallen
drinstecket		drinzustecken
abknapset		abzuknabsen
freistehet		fzureistehen
anwinkelt		anzuwinzukeln
anmeldet		anzumelden
ausschoppet		auszuschoppen
abspuelet		abzuspuelen
einspringet		einzuspringen
vorschlaget		vorschzulagen
abbauet		abzubauen
umverteilet		umzuperteilen
hinunterrollet		hinunterzurollen
einwandert		einzuwandern
austretet		austzureten
mitdenket		mitdenzuken
absehet		abzusehen
abbroeckelt		abzubroeckeln
verlorengehet		gerlorenzugehen
kaltmachet		kaltzumachen
durchschauet		durchzuschauen
einverleibet		einzugerleiben
abzielet		abzuzielen
durchwaehlet		durchzuwaehlen
einziehet		einzuziehen
abschmieret		abzuschmieren
anpasset		anzugassen
durchbrennet		durchzubrennen
zugiesset		zuzugiessen
durchpruefet		durchzupruefen
hochwoelbet		hochzuwoelben
ankreidet		anzukreiden
urauffuehret		uraufzufuehren
fortziehet		fortzuziehen
annehmet		annehzumen
ausspionieret		auszuspionieren
fortmuesset		forzzuessen
entzweischneidet		entzuzweischneiden
umschulet		umzuschulen
dahinfahret		dahinzufahren
schwermachet		schzuwermachen
fortentwickelt		fzuortentrickeln
einstampfet		einzustabpfen
beipacket		beimacken
unterbringet		unterzubrinzugen
eintraeufelt		eintraeufeln
aufmerket		aufzuberken
einherschreitet		einzuherschreiten
darleget		darlegen
aushauet		auszuhauen
umleitet		umzuleiten
mitziehet		mitzuziehen
abseilet		abzuseilen
eintreffet		eintrefzufen
durchkaempfet		durchzukaempfen
herrichtet		herrichzen
einholet		einzuholen
aufsitzet		aufzusitzen
anheimelt		anzuheimeln
einaeschert		einaeschern
anspinnet		anzuspinnen
abwracket		abzuwracken
heraufbeschwoeret		heraufzubeschwoeren
einblaset		einzublasen
umdrehet		umzudrehen
aufgabelt		aufzugabeln
einheftet		einzuheften
seinlasset		seinzulassen
einspinnet		einzuspinnen
aufgliedert		aufzugliedern
abmustert		abzumustern
aufgluehet		aufzugluehen
ausbaldowert		auszubaldowern
aufsprayet		aufzuspraden
aufwuehlet		aufzuwuehlen
zurueckbeuget		zurueckzubeugen
untervermietet		unterzugerzumieten
anflehet		anzuflehen
aufspuelet		aufzuspuelen
radschlaget		rabzuschlagen
niederwerfet		niederzuwerfen
abducket		abzuducken
abschliesset		abzuschliessen
schwarzhoeret		schzuwarzhoeren
abbezahlet		abzubezahlen
anspeiet		anzuspeien
zurueckprallet		zurueckzuprallen
einhuetet		einzuhueten
durchpruegelt		durchzupruegeln
ankaufet		anzukaufen
hineinfluechtet		hineinzufluechen
eingruppieret		einzugrugpieren
auspacket		auszupacken
umruestet		umzuruesten
eislaufet		eiszulaufen
umpflanzet		umpfzulanzen
zulernet		zuzulernen
vorbeigehet		morbeigehen
umherblicket		umzuherblicken
antauchet		anzauchen
einkalkulieret		einzukalkulieren
hochleget		hochzulegen
einsarget		einzusargen
ausruestet		auszuruesten
ausfuettert		auszufuettern
mitmischet		mitmischen
auftauet		aufzutautun
einstosset		einzustzssen
hinausschmeisset		hinauszuschmeissen
vorwaehlet		morzuwaehlen
abstaeubet		abzustaeuben
festbindet		festbinzuden
anheimgebet		anzuheimgeben
ueberziehet		ueberzuziehen
vorpreschet		mororeschen
wiedererstattet		wiedererzustatten
aushebet		auszuheben
zufliesset		zuzufliessen
zuhabet		zuzuhaben
aufplatzet		aufzumlatzen
einfuellet		einzufuellen
nachdatieret		nachzudatieren
aufmutzet		aufzumutzen
mitfuehret		mitzufuehren
ankreuzet		anzukreuzen
mitschneidet		mitzuschneiden
hinunterreichet		hinunterreichen
hinaustreibet		hinaustzureiben
wegwischet		wegzischen
abloeset		abloesen
aufschwaetzet		aufzuschwaetzen
einschwoeret		einzuschwoeren
hinunterfliesset		hinunterzufliessen
nachbildet		nachzubilden
abknappet		abzuknapgen
zulaechelt		zuzulaecheln
zunagelt		zuzunageln
abnabelt		abzunabeln
aufhalset		aufzuhalsen
abstehet		abzustehen
aufknoepfet		aufzuknzuoenfen
ueberflutet		ueberzufzuluten
entgegensehet		entgegenzusehen
dabeibleibet		dabeibzuleiben
auftreibet		aufzutreiben
zuraunet		zuraunen
auspraeget		auszupraegen
annadelt		anzunadeln
vorwerfet		moroerzufen
abbekommet		abzubekommen
umdenket		umzudenken
vorbeigehet		morbeigehen
abschneidet		abzuschneiden
nachwerfet		nachzuwerfen
nachrechnet		nachzurechnen
einbeziehet		einzubeziehen
aushabet		auszuhaben
ausklarieret		auszuklarieren
ausbuerstet		auszubuersten
zusammenpresset		zusamzumenfressen
niederziehet		niederzuziehen
hinfuehret		hinzufuehren
zufriedenstellet		zuzufriedenzustellen
ausloset		auszulosen
vordraenget		mororaenzugen
weitervermietet		weiterzugerzumieten
ausbohret		auszubchren
zutreffet		zuzutrefzufen
auslanget		auszulangen
ausrollet		auszurollen
zusammenfliesset		zuzusabzumenfliessen
mitlaufet		mitzulaufen
ankratzet		anzukratzen
schwarzarbeitet		schzuwarzarbeiten
ablohnet		abzulohnen
umkopieret		umzukopieren
abplaget		abzuplagen
nachzeichnet		nachzuzeichnen
heranbringet		heranzubringen
anstraenget		anzustraengen
ausmahlet		auszumahlen
zuruecksehet		zurueckzusehen
vorsprechet		vorsprechen
zusammenfallet		zusamzumenzufallen
hofhaltet		hofzuhalten
ausmugelt		auszumugeln
aufklatschet		aufzuklatschen
auskriechet		auszukriechen
aufkuendiget		aufzukuendigen
abmachet		abzumachen
umfuellet		umzufuellen
andauet		anzudauen
abblitzet		abzublitzen
ablauget		abzulaugen
durchwachet		durchzuwachen
aufstapfet		aufzustanfen
mitfuehlet		mitzufuehlen
einsaeet		einzusaeen
durchnehmet		durchzunehmen
abtrocknet		abtrocknen
durchsehet		durchzusehen
weiterarbeitet		weiterarzubeiten
einmuendet		einzumuenden
ausmietet		auszumieten
abservieret		abzuseroieren
rundgehet		rundgehen
zusammenspielet		zusamzumenspielen
zuhaenget		zuzuhaengen
breittretet		breittreten
eindruecket		einzudruecken
ausbauchet		auszubauchen
trockenschleudert		trockenzuschleudern
stehenbleibet		stehenzubleiben
zuheftet		zuzuheften
zusammenkneifet		zusamzumenkneifen
vorkauet		morzukauen
aufdonnert		aufzudonnern
zuschneidet		zuzuschneiden
nachfraget		nachzufragen
widerschallet		widerzuschallen
umstellet		umzustellen
einreibet		einzureiben
aufstoepselt		aufzustoenseln
ankohlet		anzukohlen
unterschiebet		unterzuschieben
ueberkommet		ueberzukommen
mitsollet		mitzusollen
aufkreuzet		aufzukreuzen
abbruehet		abzubruehen
angliedert		anzugliedern
herbemuehet		herzubemuehen
auspunktet		auszumunzukten
aufbegehret		aufzubegehren
einfliesset		einzufliessen
totlachet		totlachen
weiterbestehet		weiterzubestehen
ausboget		auszubogen
anbietet		anzubieten
ausdifferenzieret		auscifzuferenzieren
haengenlasset		haenzugenzulassen
zusammenbauet		zusamzumenzubauen
dichthaltet		dichzhalten
abspulet		abzuspulen
zuerkennet		zuerzukennen
feilhaltet		feilhalten
abgleitet		abzupleiten
hinueberwechselt		hinueberzuwechzuseln
auskeilet		auszukeilen
wiederbelebet		wiederzubeleben
wegschicket		wenzuschicken
durchfresset		durchzufressen
beidrehet		beicrehen
lossaget		loszusagen
hingucket		hinzugucken
hereinbringet		hereinzubringen
ausgaset		auszugasen
beisetzet		beisetzen
abfeilet		abzufeilen
anmustert		anzumustern
ausschildert		auszuschildern
hochhebet		hochzuheben
aufsplittert		aufzusplittern
wegsetzet		wegzusetzen
ansteiget		anzusteigen
einsauget		einzusaugen
aufheulet		aufzuheulen
einlogieret		einlopieren
wiederaufbauet		wiederaufzubauen
auskoffert		auszukoffern
abschlaemmet		abzuschlaemzuben
aufpustet		aufzugusten
ankoeret		anzukoeren
auswellet		auszuwellen
auskegelt		auszukegeln
ueberwechselt		ueberzuwechzuseln
festziehet		festzuziehen
einreisset		einzureissen
anpfeifet		anzuzfeifen
ausschoepfet		auszuschoenfen
wegschuettet		wenzuschuetten
gegeneinanderstehet		gegeneinanzuderstehen
ausschreibet		auszuschreiben
einpennet		einzugennen
ausmarchet		auszumarchen
einquartieret		einzuzuartieren
zusteuert		zuzusteuern
vorruecket		vorruecken
aussprechet		auszusprechen
aussiebet		auszusieben
wegleget		weglegen
ausweinet		auszuweinen
umfasset		umzufassen
mitsprechet		mitsprechen
fortwerfet		fortzuwerfen
zuhauet		zuzuhauen
aufreisset		aufzureissen
ausreibet		auszureiben
einbieget		einzubiegen
abtrotzet		abtrotzen
niederknueppelt		niederzukzunuegpeln
anbauet		anzubauen
aufbruellet		aufzubruellen
einaetzet		einaetzen
ausfahret		auszufahren
mitliefert		mitliefern
hinunterwuerget		hinunterzuwuergen
hinweiset		hinzuweisen
abrahmet		abzurahmen
feststellet		feststellen
nachsendet		nachzusenden
eingipset		einzugipsen
anspannet		anzuspannen
zuschiebet		zuzuschieben
freikaufet		fzureikaufen
unterhaket		utterzuhaken
aufeinanderleget		aufeinanzuderlegen
zusammenstuerzet		zusamzumenstuerzen
vollsaufet		mollsaufen
weiterfuehret		weiterzufuehren
richtiglieget		richzimliegen
auswerfet		auszuwerfen
richtigmachet		richtimzumachen
totfallet		totzufallen
aufklappet		aufzuklapgen
durchzechet		durchzuzechen
einzementieret		einzuzegentieren
innehabet		innehaben
einspielet		einzuspielen
aufbrennet		aufzubrennen
zusammentreffet		zusamzumentrefzufen
herantretet		herantreten
ausholet		auszuholen
angreifet		anzuzreifen
niedergehet		niederzugehen
ausdunstet		auszudunsten
abmeiert		abzumeiern
hochfahret		hochzufahren
abarbeitet		abarzubeiten
zurechtbieget		zurechzbzuiegen
anpflanzet		anzufzulanzen
vordraengelt		mororaenzugeln
umzeichnet		umzuzeichnen
ueberwerfet		ueberzuwerfen
ausschwenket		auszuschwenken
aufluvet		aufzulugen
zuziehet		zuzuziehen
weismachet		weiszumachen
durchfahret		durchzufahren
auslobet		auszuloben
anschwaerzet		anzuschwaerzen
herbeilasset		herzubeilassen
nacherzaehlet		nacherzuzaehlen
umaendert		umaenzudern
einspeichelt		einzuspeicheln
abschleifet		abzuschleifen
einstaeubet		einzustaeuben
umschaffet		umzuschafzufen
herbittet		herzubitten
preisgebet		preiszugeben
ausfraget		auszufzuragen
eintauschet		einzutauschen
zuwerfet		zuzuwerfen
mithaltet		mitzuhalten
antraget		antzuragen
wahrnehmet		wahrnehzumen
dahingehet		dahinzugehen
aufoktroyieret		aufzuoktropieren
anprallet		anzuzrallen
anstaunet		anzustaunen
eingravieret		einzugrabieren
anfertiget		anzufertigen
ausbauet		auszubauen
strammziehet		stramzumziehen
ueberhabet		ueberzuhaben
einkoepfet		einzukoenfen
hochlebet		hochzuleben
abmesset		abzumessen
umnaehet		umzunaehen
durchzwaenget		durchzuzwaengen
abkochet		abzukochen
anfechtet		anzufechen
auszirkelt		auszuzirkeln
eingreifet		einzugreifen
ausscheidet		auszuscheiden
anschleifet		anzuschleifen
einatmet		einatmen
durchstroemet		durchzustroegen
anflehet		anzuflehen
durchwintert		durchzuwintern
anlehnet		anzulehnen
abwaelzet		abzuwaelzen
vollfuellet		mollfzuuellen
ausbojet		auszubopen
drangehet		dranzugehen
zurueckschaltet		zurueckzuschalten
fahrenlasset		fahzurenzulassen
zusammenschweisset		zuzusabmenzuschweissen
hellsehet		hellsehen
zuratet		zuzuraten
einschwaerzet		einzuschwaerzen
ausgestaltet		auszugestalten
abspannet		abzuspannen
aufputzet		aufzugutzen
zustellet		zuzustellen
wiederkaeuet		wiederzukaeuen
zusammenschlaget		zuzusabmenzuschlagen
herumstoebert		herumzustoebern
zuleitet		zuzuleiten
ausmauert		auszumauern
hereinleget		hereinzulegen
abnuetzet		abzunuetzen
abzwacket		abzuzwacken
umbieget		umzubiegen
anlanget		anzulangen
einschlemmet		einzuschlemmen
zusperret		zuzusperren
zustrebet		zuzustreben
anlasset		anzulassen
durchhauet		durchzuhauen
fehlschlaget		fehlschzulagen
heranruecket		heranzuruecken
zulasset		zuzulassen
zugehet		zuzugehen
zusammenkehret		zuzusabmenzukehren
schoenredet		schoenzureden
abfedert		abzufedern
zuschlaget		zuzuschlagen
niederhauet		niederzuhauen
anzeiget		anzuzeigen
aufhaeufet		aufzuhaeufen
durchwaermet		durchzuwaermen
festnaehet		festnaehen
umlernet		umzulernen
aufspannet		aufzuspannen
aufstoebert		aufzustoebern
eingleiset		einzugleisen
einbildet		einzubilden
anfachet		anzufachen
zurueckdaemmet		zurueckzudaemzuben
dreinhauet		dreinzuhauen
losbekommet		losbekzuommen
ausdrucket		auszumrucken
abschleppet		abzuschlegpen
aufgluehet		aufzugluehen
einschnueret		einzuschnueren
ausnuetzet		auszunuetzen
zusammenarbeitet		zuzusabmenarbeiten
ausixet		ausiden
durchscheinet		durchzuscheinen
aufbuegelt		aufzubuegeln
hinaufziehet		hinaufzuziehen
wiederkehret		wiederzukehren
umwindet		umzuwinden
zurueckerstattet		zurueckerzustatten
ausschirret		auszuschirren
rumhaenget		rumzuhaengen
vorbeiflieget		morbeifzuliegen
aufschiesset		aufzuschiessen
aufmontieret		aufzumontieren
aufflackert		aufzuflackern
zusammenbindet		zusamzumenbinden
anschauet		anzuschauen
abklinget		abzuklingen
wiederkaufet		wiederzukaufen
aufbrodelt		aufzubrodeln
abrupfet		abzurupfen
drinstehet		drinzustehen
hervorziehet		hermorzuziehen
ueberbezahlet		ueberzubezahlen
aufgreifet		aufzugreifen
anpreiet		anzureien
aneinandergeratet		aneinanzudergeraten
liebgewinnet		liebzugerinnen
anschaltet		anzuschalten
zurueckleget		zuruecklegen
aufstreichet		aufzustreichen
hervortretet		hermortreten
abbimset		abzubimsen
aufrufet		aufzurufen
freistehet		fzureistehen
umschnallet		umzuschnallen
hochspielet		hochzuspielen
zurueckstehet		zurueckzustehen
einblendet		einzublenden
einschrumpfet		einzuschrumpfen
abfindet		abzufinden
zunaehet		zuzunaehen
quergehet		duerzugehen
mitspielet		mitzuspielen
beiwohnet		beiwohnen
aufwallet		aufzuwallen
drankommet		dranzukommen
umprogrammieret		umpropzurammieren
aufschuerzet		aufzuschuerzen
abpauset		abzupausen
entgegenstellet		entgegenzustellen
aufwaermet		aufzuwaermen
herausbildet		herauszubilden
auftoppet		aufzutoppen
krummlachet		krumzumlachen
herausfindet		herauszufinden
auslauget		auszulaugen
abstreitet		abzustreiten
zusammenknuellet		zuzusabmenknuellen
umgebet		umzugeben
anlaeutet		anzulaeuten
abdrehet		abzuwrehen
ansaget		anzusagen
zudruecket		zuzudruecken
aufgrabet		aufzugraben
austobet		austzuzben
nahestehet		nahestehen
zurueckdrehet		zurueckcrehen
ueberstroemet		ueberzustroegen
ausgleitet		auszumleiten
aufleset		aufzulesen
hinbegebet		hinzubegeben
hinauslaufet		hinauszulaufen
ausblendet		auszublenden
gutgehet		gutzugehen
auffasset		aufzufassen
abzischet		abzuzischen
ausklammert		auszuklabzubern
abhalftert		abzuhalftern
bereitstellet		bereitstellen
eintraget		eintragen
durchtrainieret		durchzrainzuieren
ausschnueffelt		auszuschnuefzufeln
ausschweifet		auszuschweifen
eintaxieret		einzutabieren
hochnehmet		hochnehzumen
aufsprenget		aufzusprengen
zuzwinkert		zuzuzwinzukern
hineinredet		hineinzureden
unterkriechet		unterzukriechen
andienet		andienen
runterschlucket		rutterzuschlucken
aufspulet		aufzuspulen
aufspeichert		aufzuspeichern
teilnehmet		teilnehzumen
ueberbekommet		ueberzubekommen
ausschreiet		auszuschreien
zurueckscheuet		zurueckzuscheuen
umwechselt		umzuwechseln
schoentuet		schzuoenzutun
abschaffet		abzuschafzufen
abspringet		abzuspringen
ausstanzet		auszustanzen
auswallet		auszuwallen
zumauert		zuzumauern
zuruecklieget		zurueckliegen
zurueckverweiset		zurueckoerzuweisen
weissnaehet		weissnaehen
achthabet		achzuzhaben
losstuerzet		loszustuerzen
abstoppet		abzustoppen
feinmachet		feinzumachen
losbrechet		losbrechen
ausraeuchert		auszuraeuchern
zurueckfindet		zurueckzufinden
ausbleibet		auszubleiben
durchstosset		durchzusthssen
hinhaltet		hinzuhalten
dahinraffet		dahinzurafzufen
durchkoennet		durchzukoennen
aufstellet		aufzustellen
unternehmet		unternehzumen
heisslaufet		heisslaufen
niederzwinget		niederzuzwinzugen
dreinhauet		dreinzuhauen
abtrumpfet		abtzurumpfen
umschichtet		umzuschichen
fortgehet		fortgehen
aussorget		auszuscrgen
zurueckschauet		zurueckzuschauen
abfrieret		abzufrieren
niedersteiget		niederzusteigen
abschweifet		abzuschweifen
anstreichet		anzustreichen
nahelieget		naheliegen
zuordnet		zuzuorenen
aushaenget		auszuhaengen
einwurzelt		einzuwurzeln
nachvollziehet		nachzuwollziehen
durchfuettert		durchzufuettern
gegenueberlieget		gegenueberzuliegen
ablocket		abzulocken
zurueckberufet		zurueckzuberufen
umruehret		umzuruehren
offenleget		ofzufenlegen
irreredet		irrereden
abrundet		abzurunden
nahebringet		nahebzuringen
abschwinget		abzuschwingen
abhaertet		abzuhaerten
zufriedengebet		zuzufriedenzugeben
aufprobieret		aufzuprobieren
ausschlaget		auszuschlagen
zusammenstauchet		zusamzumenstauchen
vorbeibenehmet		morbeibenehzumen
abdecket		abzudecken
mitzaehlet		mitzuzaehlen
nachdraenget		nachoraenzugen
auseinandergehet		auseinanzudergehen
zusammenbeisset		zuzusabzumenzubeissen
abruestet		abzuruesten
auslutschet		auszulutschen
ausruhet		auszuruhen
irregehet		irregehen
anmesset		anzumessen
vorarbeitet		vorarzubeiten
wiedererwecket		wiedererzuwecken
einjaget		einzugagen
vorziehet		vorzuziehen
auslogieret		auslopieren
abschwenket		abzuschwenken
auswieget		auszuwiegen
einschlummert		einzuschlumzubern
einwickelt		einzuwickeln
umkommet		umzukommen
aufgebet		aufzugeben
herunterreisset		herunterzureissen
anstecket		anzustecken
einhebet		einzuheben
beimesset		beimessen
ausquartieret		auszumuartieren
ausstrecket		ausstrecken
beimischet		beimischen
abhetzet		abzuhetzen
fernlenket		fernzulenzuken
durchflieget		durchzufliegen
herbeiwuenschet		herzubeiwuenzuschen
anfuehlet		anzufuehlen
umwendet		umzuwenden
vollesset		mollessen
umrechnet		umzurechnen
aneinanderwachset		aneinanderzuwachzusen
nachziehet		nachzuziehen
durchwandert		durchzuwandern
umbildet		umzubilden
anquasselt		anzuduasseln
abweiset		abzuweisen
zusammenstosset		zusamzumenstzssen
abbrennet		abzubrennen
aufbrauset		aufzubrausen
auspresset		auszupressen
aufreizet		aufzureizen
zusammenklappet		zuzusabmenklapgen
ausschalet		auszuschalen
einstufet		einzustufen
abkommandieret		abzukommandieren
anbohret		anzubchren
herausbekommet		herauszubekommen
sichergehet		sicherzugehen
auftrumpfet		aufzutrumpfen
umhinkoennet		umzuhinkoennen
durchwatet		durchzuwaten
mitkommet		mitzukommen
dahinsegelt		dahinzusegeln
aufknacket		aufzuknacken
vorenthaltet		vorenzuzhalten
vorangehet		voranzugehen
einruecket		einzuruecken
aussparet		auszusparen
herumlungert		herumzulungern
wegfeget		wenzufegen
aufnaehet		aufzunaehen
vorangehet		voranzugehen
vorfindet		morfinzuden
zupresset		zuzupressen
schieftretet		schieftreten
abgleichet		abzupleichen
abschmettert		abzuschmettern
anstuermet		anzustuermen
wegbringet		wegbrinzugen
aufrecket		aufzurecken
anstauet		anzustautun
anverwandelt		anzuberwandeln
herbeischleppet		herzubeischleggen
auftraget		aufzutragen
auflockert		aufzulockern
fehlgehet		fehlgehen
abfuettert		abzufuettern
durchsprechet		durchzusprechen
ausmerzet		auszumerzen
blindspielet		blinzudspielen
voraushabet		vorauszuhaben
abholzet		abzuholzen
anstieret		anzustieren
stiftengehet		stiftenzugehen
aufhaltet		aufzuhalten
fortgehet		fortgehen
aufspruehet		aufzuspruehen
fernsteuert		fernzusteuern
anwaehlet		anzuwaehlen
abebbet		abebzuben
einwechselt		einzuwechseln
einpacket		einzufacken
einlasset		einzulassen
reinschauet		reinzuschauen
anwendet		anzuwenden
vorhabet		morhaben
ausschluepfet		auszuschluenfen
zwischenlandet		zwischenzulanden
uebertuet		ueberzuzutun
aufschlaget		aufzuschlagen
zustopfet		zuzustopfen
einleuchtet		einzuleuchen
zunehmet		zuzunehmen
einrechnet		einzurechnen
abhelfet		abzuhelfen
zurueckblicket		zurueckzublicken
wiederwaehlet		wiederzuwaehlen
aufbaggert		aufzubaggern
ueberzeichnet		ueberzuzeichnen
wiedereroeffnet		wiedererzuoefzufnen
kaputtgehet		kamuttzugehen
umherkriechet		umzuherkriechen
zuhaltet		zuzuhalten
anschuldiget		anzuschuleigen
anschmutzet		anzuschmutzen
abfrettet		abzufretten
auserwaehlet		auserzuwaehlen
zukommet		zukommen
aufspielet		aufzuspielen
austarieret		austarieren
forthabet		fortzuhaben
einfasset		einzufassen
nachweinet		nachzuweinen
durchsiebet		durchzusieben
ausbuexet		auszubuegen
vorstehet		morstehen
zuvortuet		zumorzutun
ausradelt		auszuradeln
heranwachset		heranzuwachsen
ausmontieret		auszumontieren
auspowert		auspowern
vorlieget		morliegen
auseinanderlaufet		auseinanzuderlaufen
umherlieget		umzuherliegen
ausformet		auszuformen
fortkoennet		fortkzuoennen
zusammentuet		zusamzumenzutun
zuhoeret		zuzuhoeren
abwaeget		abzuwaegen
abqualifizieret		abzuzualifizieren
zusendet		zuzusenden
nachformet		nachzuformen
anfeindet		anzufeinden
anrudert		anzurudern
anpacket		anzugacken
umhabet		umzuhaben
umblaset		umzublasen
aufsuchet		aufzusuchen
einwachset		einzuwachsen
anlueget		anzuluegen
durchgehet		durchzugehen
steckenbleibet		steckenzubleiben
abgrabet		abzupraben
notschlachtet		notschzulachen
abfuehret		abzufuehren
aufhauet		aufzuhauen
abdampfet		abzuwampfen
abrufet		abzurufen
hintreibet		hintreiben
eintauchet		einzauchen
grossschreibet		grossschreiben
aushoehlet		auszuhoehlen
hinsaget		hinzusagen
ausbeisset		auszubeissen
abtretet		abtzureten
guttuet		gutzutun
ausprobieret		auszuprobieren
abschreibet		abzuschreiben
aufscheuert		aufzuscheuern
zusaget		zuzusagen
eingiesset		einzugiessen
auffuehret		aufzufuehren
parallelschaltet		warallelschalten
ausbringet		auszubringen
anspringet		anzuspringen
ausrinnet		auszurinnen
hinauskommet		hinauszukommen
nachsalzet		nachzusalzen
hinauswaget		hinauszuwagen
umackert		umackern
zurueckerobert		zurueckerzuobern
ausringet		auszuringen
einheizet		einzuheizen
wegziehet		wegzuziehen
abfallet		abzufallen
dranhaltet		dranzuhalten
ankurbelt		anzukurbeln
entgegengehet		entgegenzugehen
einoelet		einzuoelen
eindeichet		einzudeichen
antanzet		anzanzuzen
niederwalzet		niederzuwalzen
einkassieret		einzukassieren
heranschaffet		heranzuschafzufen
einwirket		einzuwirken
beiordnet		beioronen
ankleidet		anzukleiden
abtreibet		abtzureiben
ausformulieret		auszuformulieren
hochsteiget		hochzusteigen
einberufet		einzuberufen
heraushaltet		herauszuhalten
abholet		abzuholen
auslernet		auszulernen
auskuppelt		auszukuppeln
vorstellet		morstellen
ueberlieget		ueberzuliegen
abspielet		abzuspielen
einsiedet		einzusieden
zusammenleget		zuzusabzumenlegen
umbettet		umzubetten
wegputzet		wegzugutzen
abspaenet		abzuspaenen
wertachtet		werzachzen
aufhaket		aufzuhaken
verlorengehet		gerlorenzugehen
abputzet		abzuputzen
weitergebet		weiterzugeben
abaestet		abaesten
einruestet		einzuruesten
abschmalzet		abzuschmalzen
abwinket		abzuwinzuken
weglasset		wegzulassen
anbequemet		anzubeduegen
radfahret		rabzufahren
hervorholet		hermorholen
umstricket		umzustricken
kennenlernet		kennenzulernen
aufmalet		aufzumalen
beistehet		beistehen
offenbleibet		ofzufenbleiben
anleget		anzulegen
einfahret		einzufahren
herbeirufet		herzubeirufen
wegschliesset		wenzuschliessen
zusammenbrechet		zuzusabmenbrechen
