zusammenhabet		zusammenzuhaben
wegreisset		wegzureissen
fortkommet		fortzukommen
unterducket		unterzuducken
weitersaget		weiterzusagen
zuwerfet		zuzuwerfen
ausschwinget		auszuschwingen
wachestehet		wachezustehn
abdrucket		abzudrucken
dahindaemmert		dahinzudaemmern
nachfraget		nachzufragen
durchzechet		durchzuzechen
zuschneidet		zuschneiden
einprogrammieret		einzuprogrammieren
abbrechet		abzubrechen
abgewoehnet		abzugedoehnen
aneignet		aneignen
auswertet		auszuwerten
abschliesset		abzuschliessen
nachdraenget		nachzudraengen
festtretet		festtreten
stillbleibet		stillzubleiben
umstecket		umzustecken
abdampfet		abzudampfen
umwindet		umzuwinden
auftauet		aufzutauen
gleichsetzet		gleichzusetzen
auskoffert		auszukoffern
durchsaget		durchzusagen
festheftet		festzuheften
zurueckgehet		zurueckgehen
einbeulet		einzubeulen
anmietet		anzumieten
festschreibet		festzuschreiben
anraunzet		anzuraunzen
umwerfet		umzuwerfen
aufdrucket		aufzudrucken
aufhaket		aufzuhaken
beischlafet		beischzulafen
einblaset		einzublasen
weiterlaufet		weiterzulaufen
vorwaehlet		vorzuwaehlen
einverleibet		einzuverleiben
durchlueftet		durchzulueften
angedeihet		anzugedeihen
anblinket		anzublinken
nachredet		nachzureden
nachjaget		nachzuwagen
angewoehnet		anzugedoehnen
gleichkommet		gleichzukommen
dahinlebet		dahinzuleben
niederkommet		niederzukommen
aushacket		auszuhacken
zuleitet		zuzuleiten
grossziehet		groszusziehen
umfunktionieret		umzufunktionieren
reinleget		reinzulegen
dagegenhaltet		dagegenzuhalten
kleinbekommet		kleinzubekommen
zusammenziehet		zusammenzuziehen
vorsaget		vorzusagen
einkreiset		einzukreisen
wegfeget		wegzufegen
aufjauchzet		aufzufauchzen
ausschweiget		auszuschweigen
vorstehet		vorzustehen
aussaeet		auszusaeen
ausholet		auszuholen
umrangieret		umzurangieren
abbildet		abzubilden
einrollet		einzurollen
zuziehet		zuziehen
klargehet		klargehen
aufleset		aufzulesen
einheizet		einzuheizen
unterbreitet		unterzubreiten
rotsehet		rotzusehen
auskommet		auszukommen
ausbeutelt		auszubeuteln
dahinfahret		dahinzufahren
ueberstuelpet		ueberzustuelgen
gegenueberstellet		gegenuebzuerstellen
aufbauet		aufzubauen
aufstoepselt		aufzustoecseln
vorstosset		vorzustossen
niederziehet		niederzuziehen
wegschicket		wegzuschicken
beischlaget		beischzulagen
abfackelt		abzufackeln
dabehaltet		dabzuehalten
vorbehaltet		vorzubehalten
aufhetzet		aufzuhetzen
anbietet		anzubieten
hinschauet		hinzuschauen
abliefert		abzuliefern
aufsauget		aufzusaugen
eingestehet		einzugestehen
heranarbeitet		heranzuarbeiten
hintergehet		hinterzugehen
totfahret		totzufahren
ankoppelt		anzukoppeln
fehlgehet		fehlgehen
weiterverbreitet		weiterzuverzubreiten
aufbegehret		aufzubegehren
aufteilet		aufzuteilen
hineingreifet		hineinzugreifen
ansuchet		anzusuchen
auskleidet		auszukleiden
nachrechnet		nachzurechnen
einschwinget		einzuschwingen
anlagert		anzulagern
einreisset		einzureissen
austretet		auszutreten
wertachtet		werzutachten
abschmecket		abzuschmecken
darbietet		darzubieten
unternehmet		unternehmen
ausnehmet		auszunehmen
zulanget		zuzulangen
auftuermet		aufzutuermen
aufweiset		aufzuweisen
ausbauchet		auszubauchen
eingruppieret		einzugruppieren
aufruehret		aufzuruehren
wegfischet		wegzufischen
zureitet		zuzureiten
gegeneinanderstehet		gegeneinanderzustehen
totfallet		totzufallen
hereinleget		hereinzulegen
umguertet		umzuguerten
anbacket		anzubacken
stehenbleibet		stehenzubleiben
zustrebet		zustreben
anschwaerzet		anzuschwaerzen
vorschiebet		vorzuschieben
aufmeisselt		aufzumeisseln
weggebet		wegzugeben
hinaufreichet		hinaufzureichen
aufschraubet		aufzuschrauben
antrauet		anzutrauen
ausblaset		auszublasen
uebersprudelt		ueberzusprudeln
gesundmachet		gesundmachen
abscheidet		abzuscheiden
fortgehet		fortzugehen
umsinket		umzusinken
tottretet		tottreten
aufmucket		aufzumucken
durchmarschieret		durchzumarschieren
runterfallet		runterzufallen
aufheulet		aufzuheulen
hingehet		hinzugehen
abpfluecket		abzupfluecken
wegbringet		wegzubringen
abflachet		abzuflachen
fortlebet		fortzuleben
hinzufueget		hinzuzufuegen
zupresset		zuzupressen
zuhabet		zuhaben
spazierenreitet		spazierenzureiten
zuruecksendet		zuruecksenden
umherblicket		umzuherblicken
ausstechet		auszustechen
festsitzet		festzusitzen
zuschiesset		zuschiessen
zurueckkommet		zurueckkommen
zuklappet		zuklaupen
anwaehlet		anzuwaehlen
hinleget		hinzulegen
umziehet		umzuziehen
abperlet		abzuperlen
ausbruetet		auszubrueten
ausmachet		auszumachen
umwendet		umzuwenden
alleinstehet		alleinzustehen
auseinanderdividieret		auseinanderdividieren
kennenlernet		kennenzulernen
zurueckfindet		zurueckfinden
anliefert		anzuliefern
abbroeckelt		abzubroeckeln
anlautet		anzulauten
zusammenfaltet		zusammenzufalten
abblaettert		abzublaettern
zuruecklieget		zurueckliegen
ansaufet		anzusaufen
reinkommet		reinzukommen
hineinfallet		hineinzufallen
fortreisset		fortzureissen
aburteilet		abzuurteilen
aufbluehet		aufzubluehen
umschreibet		umzuschreiben
nachstehet		nachzustehen
untertauchet		unterzutauchen
aufstoebert		aufzustoebern
ueberhandnehmet		ueberzuhandnehmen
zuhaltet		zuhalten
mithoeret		mitzuhoeren
vorstehet		vorzustehen
umgiesset		umzugiessen
umspulet		umzuspulen
abhandelt		abzuhandeln
ausmontieret		auszumontieren
auspendelt		auszupendeln
nahestehet		nahezustehn
abzeichnet		abzuzeichnen
uebersehet		uebzuersehen
zudrehet		zuzudrehn
anschreiet		anzuschreien
mitfuehret		mitzufuehren
kundtuet		kunzudtuen
zugucket		zuzugucken
runterschlucket		runterzuschlucken
zusammenprallet		zusammenzuprallen
ausbleichet		auszubleichen
aussuchet		auszusuchen
zurueckkehret		zurueckkehren
anspeiet		anzuspeien
uebeltuet		uezubeltuen
umhergehet		umzuhergehen
ueberbauet		ueberzubauen
sichergehet		sicherzugehen
umgucket		umzugucken
abhaenget		abzuhaengen
vorziehet		vorzuziehen
aneinanderwachset		aneinanderzuwachsen
aufbrechet		aufzubrechen
einlenket		einzulenken
ausrangieret		auszurangieren
loswerdet		lozuswerden
unterstehet		unterzustehen
durchfallet		durchzufallen
ueberziehet		ueberzuziehen
abschmirgelt		abzuschmirgeln
hinaufklettert		hinaufzuklettern
absichert		abzusichern
nachstehet		nachzustehen
antuet		antuen
durchstechet		durchzustechen
aufhucket		aufzuhucken
zublinzelt		zublinzuzeln
abstrafet		abzustrafen
zurueckdraenget		zurueckdraenzugen
ausfuettert		auszufuettern
vollschreibet		vollzuschreiben
durchdiskutieret		durchdiszukutieren
unterstopfet		unterzustopfen
anruecket		anzuruecken
auskuppelt		auszukuppeln
aufwertet		aufzuwerten
ausbauet		auszubauen
durchboxet		durchzuboyen
kurzschliesset		kurzschliessen
liegenbleibet		liegenzubleiben
zurueckdrehet		zurueckdrehen
herumkommet		herumzukommen
herauswachset		herauszuwachsen
abnaehet		abzunaehen
niederleget		niederzulegen
zubleibet		zubleiben
klarleget		klarlegen
geradebieget		geradezubiegen
aussaufet		auszusaufen
anstellet		anzustellen
abspuelet		abzuspuelen
vorbeikommet		vorzubeikommen
ausbezahlet		auszubezahlen
einflieget		einzufliegen
fortbeweget		fortzubewegen
abfaulet		abzufaulen
vorturnet		vorturnen
wiederkommet		wiederzukommen
auflistet		aufzulisten
vorhersehet		vorherzusehn
irrefuehret		irzurefuehren
anschliesset		anzuschliessen
hervorholet		hervorholen
hochbringet		hochzubringen
aufheizet		aufzuheizen
vollgiesset		vollgiessen
anwerbet		anzuwerben
ausmahlet		auszumahlen
aufschmeisset		aufzuschmeissen
abschmettert		abzuschmettern
ausbeinet		auszubeinen
vorschuetzet		vorzuschuetzen
durchscheinet		durchzuscheinen
niederfallet		niederzufallen
totkrieget		totzukriegen
abwiegelt		abzuwiegeln
zuhorchet		zuhorchen
nachzaehlet		nachzuzaehlen
ausschneidet		auszuschneiden
beimischet		beimzuischen
ausnuetzet		auszunuetzen
ueberflutet		ueberzufluten
fortschicket		fortzuschicken
ausleiert		auszuleiern
weggehet		wegzugehen
ausschoppet		auszuschoppen
abschattieret		abzuschattieren
vorwegnehmet		vorwegzunehmen
trockenschleudert		trockenzuschleudern
abruecket		abzuruecken
ausschlipfet		auszuschlipfen
aufwachset		aufzuwachsen
trockenstehet		trockenzustehen
durchzwaenget		durchzuzwaengen
kleinschreibet		kleinzuschreiben
einschicket		einzuschicken
hofhaltet		hofzuhalten
lahmleget		lahzumlegen
hinwendet		hinzuwenden
oblieget		obzuliegen
zurechtweiset		zurechtzuweisen
abtrennet		abzutrennen
mitteilet		mitteilen
widerstrahlet		widerzustrahlen
ausrottet		auszurotten
ausschicket		auszuschicken
abledert		abzuledern
abtauschet		abzutauschen
ausklarieret		auszuklarieren
weiterspielet		weiterzuspielen
abgreifet		abzugreifen
hinweggleitet		hinwegzugleiten
abwuerget		abzuwuergen
aufmontieret		aufzumontieren
abglitschet		abzuglitschen
heranruecket		heranzuruecken
eindaemmet		einzudaemmen
durchbrechet		durchzubrechen
hinausekelt		hinauszuekeln
ausgluehet		auszugluehen
aufknuepfet		aufzuknuepfen
niederknieet		niederzuknieen
volladet		volladen
auftoppet		aufzutoppen
aushauchet		auszuhauchen
durchstehet		durchzustehen
einherschreitet		einzuherschreiten
zuknoepfet		zuknzuoepfen
einuebet		einzuueben
aufklinket		aufzuklinken
zurueckduerfet		zurueckduerzufen
abnehmet		abzunehmen
absetzet		abzusetzen
durchgluehet		durchzugluehen
anbandelt		anzubandeln
ausbrennet		auszubrennen
einstufet		einzustufen
vortretet		vortzureten
auftanket		aufzutanken
ueberschiesset		ueberzuschiessen
anratet		anzuraten
ausparket		auszuparken
vorfuehret		vorzufuehren
auszirkelt		auszuzirkeln
einkommet		einzukommen
aufsehet		aufzusehen
geraderichtet		geraderzuichten
nachahmet		nachzuahmen
anklebet		anzukleben
heimzahlet		heimzuzahlen
feinmachet		feinzumachen
ueberrieselt		ueberzurieseln
anzuendet		anzuzuenden
kaltlasset		kaltzulassen
einhuetet		einzuhueten
eindraenget		einzudraengen
festleget		festzulegen
herausbildet		herauszubilden
spazierengehet		spazierenzugehen
anprangert		anzuprangern
aufklaubet		aufzuklauben
durchfahret		durchzufahren
einebnet		einebnen
zurollet		zurollen
einregulieret		einzuregulieren
hereinstroemet		hereinzustroemen
abgewinnet		abzugewinnen
einbildet		einzubilden
anpflanzet		anzupflanzen
antaillieret		anzutaillieren
floetengehet		floetenzugehen
auskegelt		auszukegeln
zugebet		zuzugeben
einreichet		einzureichen
ueberfaerbet		ueberzufaerben
nachspuelet		nachzuspuelen
anlaechelt		anzulaecheln
leckschlaget		leckschzulagen
anheimstellet		anzuheimstellen
anhimmelt		anzuhimmeln
aufstuetzet		aufzustuetzen
anstuecket		anzustuecken
durchflieget		durchzufliegen
herbeischleppet		herbeischzulegpen
aussteinet		auszusteinen
zusammenreimet		zusammenzureimen
hochwerfet		hochzuwerfen
mitspielet		mitzuspielen
dahinstehet		dahinzustehen
hochstapelt		hochzustapeln
beistellet		beistellen
abservieret		abzuservieren
ausdienet		auszudienen
aushandelt		auszuhandeln
einkochet		einzukochen
vortraget		vortzuragen
abschmieret		abzuschmieren
antauet		anzutauen
vorbringet		vorzubringen
auseinandernehmet		auseinanderzunehmen
einpinselt		einzupinseln
aufhaeufet		aufzuhaeufen
anspannet		anzuspannen
aufreihet		aufzureihen
auffresset		aufzufressen
zuschlaget		zuschzulagen
ausflocket		auszuflocken
uebersteiget		uebzuersteigen
aufputzet		aufzuputzen
herbeiwuenschet		herbeiwuenzuschen
beifueget		beizufuegen
aufreibet		aufzureiben
uebertuet		uebertuen
aufhauet		aufzuhauen
gleichtuet		gleichtuen
umblaettert		umzublaettern
antauchet		anzutauchen
nahelieget		naheliegen
einschleuset		einzuschleusen
weitergehet		weiterzugehen
abwaschet		abzuwaschen
ausbieget		auszubiegen
anteiget		anzuteigen
zufrieret		zufrieren
schoenredet		schoenzureden
anpaddelt		anzupaddeln
hervorziehet		hervorzuziehen
anstuermet		anzustuermen
eintauschet		einzutauschen
abzwacket		abzuzwacken
ausfeilet		auszufeilen
hochziehet		hochzuziehen
zurueckbildet		zurueckbzuilden
ueberschlaget		ueberzuschlagen
unterbringet		unterzubringen
umquartieret		umzupuartieren
mitfuehlet		mitzufuehlen
festrennet		festzurennen
absplittert		abzusplittern
anschnallet		anzuschnallen
flottmachet		flottzumachen
zustroemet		zustzuroemen
einstaeubet		einzustaeuben
abkanzelt		abzukanzeln
hineinversetzet		hineinzuversetzen
aufklaret		aufzuklaren
abteilet		abzuteilen
heranreifet		heranzureifen
hinsaget		hinzusagen
aufmuntert		aufzumuntern
ausloset		auszulosen
aufbaumet		aufzubaumen
aufzuechtet		aufzuzuechten
ausdauert		auszudauern
aufkrieget		aufzukriegen
vorschlaget		vorzuschlagen
hergebet		hergeben
hervortretet		hervortzureten
aufnehmet		aufzunehmen
feststehet		festzustehen
umgehet		umzugehen
abholet		abzuholen
hervorgehet		hervorgehen
auspeitschet		auszupeitschen
antanzet		anzutanzen
aufwachet		aufzuwachen
herausbekommet		herauszubekommen
zusammenbrechet		zusammenzubrechen
nachbessert		nachzubessern
zurueckfuehret		zurueckfzuuehren
zuhauet		zuhauen
heimleuchtet		heimzuleuchten
austrocknet		auszutrocknen
niedersetzet		niederzusetzen
einknoepfet		einzuknoepfen
auslaufet		auszulaufen
zuzaehlet		zuzaehlen
vorbeilasset		vorzubeilassen
einsaeumet		einzusaeumen
weiterzahlet		weiterzuzahlen
antaeuschet		anzutaeuschen
schoenfaerbet		schoenzufaerben
zurueckfallet		zurueckfzuallen
einmarschieret		einzumarschieren
aufkreuzet		aufzukreuzen
umherschleichet		umzuherschleichen
einspinnet		einzuspinnen
voruebergehet		voruebzuergehen
volltanket		volltanken
weismachet		weiszumachen
ausredet		auszureden
heimgehet		heimzugehen
auswirket		auszuwirken
quergehet		duerzugehn
vorauswisset		vorauszuwissen
festnaehet		festzunaehen
vorwaertskommet		vorwaertzuskommen
ueberbelichtet		ueberzubelichten
einklinket		einzuklinken
ausverkaufet		auszuverkaufen
kranklachet		kranzuklachen
abdaempfet		abzudaempfen
vorgehet		vorgehen
antrauet		anzutrauen
zustutzet		zustutzen
ausschreibet		auszuschreiben
aufsprayet		aufzuspraken
schlechtgehet		schlechtzugehen
umkehret		umzukehren
abkuehlet		abzukuehlen
ausposaunet		auszuposaunen
absteppet		abzusteppen
umstellet		umzustellen
zurueckgebet		zurueckgeben
aufdraenget		aufzudraengen
wiederaufrichtet		wiederaufzurichten
zutreffet		zuzutreffen
fortsetzet		fortzusetzen
bekanntgebet		bekanntgeben
abschminket		abzuschminken
austueftelt		auszutuefteln
ausstosset		auszustossen
festklebet		festzukleben
umherschlendert		umzuherschlendern
anrufet		anzurufen
umhinkoennet		umzuhinkoennen
aufkochet		aufzukochen
aufrechnet		aufzurechnen
auffrischet		aufzufrischen
nachsprechet		nachzusprechen
abraeumet		abzuraeumen
abschicket		abzuschicken
zusammensuchet		zusammenzusuchen
ausrichtet		auszurichten
schwerfallet		schwerzufallen
ausmalet		auszumalen
zuwehet		zuzuwehen
weitererzaehlet		weitererzuzaehlen
ausatmet		auszuatmen
eintreibet		einzutreiben
vorschreitet		vorzuschreiten
zugesellet		zugesellen
beitreibet		beitzureiben
mitkoennet		mitzukoennen
unterruehret		unterzuruehren
niederziehet		niederzuziehen
zurueckkrieget		zurueckkriegen
ausloeschet		auszuloeschen
ausfittet		auszufitten
herantastet		heranzutasten
abrichtet		abzurichten
ausstreuet		auszustreuen
zurueckuebersetzet		zurueckuebzuersetzen
umraeumet		umzuraeumen
zufriedenlasset		zufriedenzulassen
ueberordnet		ueberzuordnen
aufsteiget		aufzusteigen
unterstellet		unterzustellen
nachtuet		nachtuen
eingliedert		einzugliedern
durchstreichet		durchzustreichen
abschreibet		abzuschreiben
umbuchet		umzubuchen
abfaset		abzufasen
lossteuert		lossteuern
einwandert		einzuwandern
vorwarnet		vorzuwarnen
hinstrecket		hinzustrecken
anlastet		anzulasten
aufzucket		aufzuzucken
durchsehet		durchzusehen
abquaelet		abzukuaelen
heimkehret		heimzukehren
aufsummieret		aufzusummieren
eingleiset		einzugleisen
abwettert		abzuwettern
ausleget		auszulegen
nachspionieret		nachzuspionieren
zurueckweichet		zurueckweichen
umstuelpet		umzustuelgen
abheuert		abzuheuern
austrinket		auszutrinken
ausschmieret		auszuschmieren
umlagert		umzulagern
ausbuhet		auszubuhen
herumsitzet		herumzusitzen
herumwerfet		herumzuwerfen
niederringet		niederzuringen
auflasset		aufzulassen
anfeindet		anzufeinden
angreifet		anzugreifen
antrenzet		antrenzuzen
aufmoebelt		aufzumoebeln
vorsitzet		vorsitzen
aufbessert		aufzubessern
ueberarbeitet		ueberzuarbeiten
fortbringet		fortzubringen
anspeiet		anzuspeien
wegschmeisset		wegzuschmeissen
vorwoelbet		vorwoelben
zuwendet		zuzuwenden
einhacket		einzuhacken
abspeiset		abzuspeisen
mitbenuetzet		mitzubenuetzen
umschaffet		umzuschaffen
zuhauet		zuhauen
herablasset		herabzulassen
umleitet		umzuleiten
einschiebet		einzuschieben
durchsitzet		durchzusitzen
vorspiegelt		vorzuspiegeln
ausrasieret		auszurasieren
durchsprechet		durchzusprechen
einfrieret		einzufrieren
hineinschauet		hineinzuschauen
einpennet		einzupennen
kleinmachet		kleinzumachen
zusammenpresset		zusammenzupressen
umrennet		umzurennen
fortflieget		fortzufliegen
wohlwollet		wohlzollen
ausraeuchert		auszuraeuchern
zuziehet		zuziehen
heimbringet		heimzubringen
nacherzaehlet		nacherzuzaehlen
einruecket		einzuruecken
abgehet		abzugehen
zuhoeret		zuhoeren
abschnallet		abzuschnallen
umherziehet		umzuherziehen
durchdrehet		durchzudrehen
umaendert		umzuaendern
abgucket		abzugucken
durchmuesset		durchzumuessen
zubauet		zubauen
abwandert		abzuwandern
hineinschauet		hineinzuschauen
auskehret		auszukehren
anhaket		anzuhaken
unterordnet		unterzuordnen
anfanget		anzufangen
abseilet		abzuseilen
beiziehet		beiziehen
vorleget		vorlegen
abaendert		abzuaendern
einpraeget		einzupraegen
untergehet		unzutergehen
umwehet		umzuwehen
ausschlaget		auszuschlagen
aushelfet		auszuhelfen
einschlaget		einzuschlagen
weiterleitet		weiterzuleiten
kaputttretet		kabutttreten
leichtnehmet		leichtzunehmen
einbeziehet		einzubeziehen
abflauet		abzuflauen
anmasset		anzumassen
durchlasset		durchzulassen
nachschmeisset		nachzuschmeissen
nachsalzet		nachzusalzen
schoentuet		schoentuen
notschlachtet		notzuschlachten
hintretet		hintreten
wundlieget		wunzudliegen
herabsehet		herabzusehen
ueberesset		ueberessen
abschlaemmet		abzuschlaemmen
heimreiset		heimzureisen
schoenmachet		schoenzumachen
abkapselt		abzukapseln
abspielet		abzuspielen
hinaufziehet		hinaufzuziehen
einpasset		einzupassen
angebet		anzugeben
einspeiset		einzuspeisen
ausfechtet		auszufechten
zusammenzucket		zusammenzuzucken
ablochet		abzulochen
hinhauet		hinzuhauen
abkochet		abzukochen
umfasset		umzufassen
umwechselt		umzuwechseln
einpendelt		einzupendeln
abpasset		abzupassen
ausbootet		auszubooten
zurueckschaltet		zurueckschalten
uebersiedelt		ueberzusiedeln
abschleppet		abzuschlegpen
abrasieret		abzurasieren
abzapfet		abzuzaufen
vorausgehet		vorauszugehen
aufeinandertreffet		aufeinandertrefzufen
niederhauet		niederzuhauen
aufknoepfet		aufzuknoepfen
zusammentrommelt		zusammentrommeln
ausblutet		auszubluten
einfanget		einzufangen
aushorstet		auszuhorsten
festsetzet		festzusetzen
umtuet		umzutuen
ausschwitzet		auszuschwitzen
auslogieret		auszulogieren
unterziehet		unterzuziehen
anempfehlet		anemzupfehlen
aushauet		auszuhauen
ausbleibet		auszubleiben
abplattet		abzuplatten
hochtreibet		hochtzureiben
durchwuehlet		durchzuwuehlen
beispringet		beiszupringen
hinabfahret		hinabzufahren
absaget		abzusagen
durchgreifet		durchzugreifen
durchstosset		durchzustossen
umkopieret		umzukoyieren
abhacket		abzuhacken
hochjaget		hochzuwagen
anmeiert		anzumeiern
auspflanzet		auszupflanzen
beiziehet		beiziehen
ausscheidet		auszuscheiden
auskehlet		auszukehlen
ankoernet		anzukoernen
ausbremset		auszubremsen
niedermaehet		niederzumaehen
dahinterstecket		dahinterzustecken
durchschneidet		durchzuschneiden
zuflieget		zufliegen
hereinfahret		hereinzufahren
zusammenwirket		zusammenzuwirken
richtigstellet		richtigzustellen
abzirkelt		abzuzirkeln
zuruecknehmet		zuruecknehmen
auswerkelt		auszuwerkeln
sauberhaltet		saubzuerhalten
durchsehet		durchzusehen
anpoebelt		anzupoebeln
mitbenutzet		mitzubenutzen
einoelet		einzuoelen
dreinhauet		dreinzuhauen
einweihet		einzuweihen
anscheisset		anzuscheissen
ausmarchet		auszumarchen
mithelfet		mitzuhelfen
hineinredet		hineinzureden
vordraenget		vordraenzugen
bevorstehet		bevzuorstehen
abschuettelt		abzuschuetteln
aufbaenket		aufzubaenken
auflecket		aufzulecken
abplaget		abzuplagen
wegfahret		wegzufahren
anklopfet		anzuklopfen
aufkreischet		aufzukreischen
herbeilocket		herzubeilocken
fortbestehet		fortzubestehen
einwohnet		einzuwohnen
aufschreibet		aufzuschreiben
einlogieret		einzulogieren
einrichtet		einzurichten
einquartieret		einzupuartieren
bereitstellet		bereitzustellen
vorweiset		vorweisen
zuschnappet		zuschnappen
aufpustet		aufzupusten
abwischet		abzuwischen
wiederwaehlet		wiederzuwaehlen
ausschreitet		auszuschreiten
abkraget		abzukragen
