abloeset		abzuloesen
ausscheltet		auszuschelten
aufschluesselt		aufzuschluesseln
weissnaehet		weiszusnaehn
mitsprechet		mitzusprechen
aneinanderfueget		anzueinanderzufuegen
zusammenfuehret		zusammenzufuehren
abschuftet		abzuschuften
herunterziehet		herunterzuziehn
absitzet		abzusitzen
einprogrammieret		einurogzurammieren
ableset		abzulesen
aushoehlet		auszuhoehlen
abschlaget		abzuschlagen
klarleget		klarzulegen
heranwaget		heranzuwagen
untersinket		unterzusinken
umreisset		umzureissen
ausklaget		auszuklagen
einbieget		einzubiegen
vollschreibet		vollzuschreiben
vorausgehet		vorauszugehn
hochstapelt		hochzustapeln
anwandelt		anzuwandeln
durchirret		durchirren
anrufet		anzurufen
zulachet		zuzulachen
einwandert		einzuwandern
herabwuerdiget		herabzuwuerdigen
notschlachtet		notschlachten
abstraenget		abzustraengen
fernlenket		ferzunlenken
ausstecket		auszustecken
umarbeitet		umarzubeiten
hinabfahret		hinabzufahren
vorbeikommet		vorbeizukommen
anreizet		anzureizen
umschuldet		umzuschulden
zutrinket		zutrinken
auskleidet		auszukleiden
eingipset		einzugipsen
eintretet		einzutreten
aufwuehlet		aufzuwuehlen
aufbrennet		aufzubrennen
weiterziehet		weiterzuziehn
nachempfindet		nachzuempfinden
einplanet		einzuplanen
aneinandergrenzet		anzueinanderzugrenzen
auspluendert		auszupluendern
durchfahret		durchzufahren
dreinredet		dreinzureden
abrackert		abzurackern
zurueckgehet		zurueckzugehn
anstauet		anzustaun
herausstellet		herauszustellen
auskerbet		auszukerben
kaputtgehet		kaputtzugehn
hintergehet		hinterzugehn
fortgehet		forzutgehn
aufbessert		aufzubessern
ueberbekommet		ueberzubekommen
zurollet		zurollen
durchackert		durchackzuern
zusammenknuellet		zusammenzuknuellen
auswintert		auszuwintern
ausrippet		auszurippen
weitersaget		weiterzusagen
abfeilet		abzufeilen
herausgehet		herauszugehn
auffuehret		aufzufuehren
untertauchet		unterzutauchen
anraunzet		anzuraunzen
vorauszahlet		vorauszuzahlen
zuzwinkert		zuzwinzukern
heilighaltet		heilizughalten
abspiegelt		abzuspiegeln
zurueckgreifet		zurueckzugreifen
nachfuellet		nachzufuellen
guthabet		guthaben
hineingehet		hineinzugehn
unterstellet		unterzustellen
auslautet		auszulauten
vorbeuget		vorzubeugen
anstellet		anzustellen
einsortieret		einzusprtieren
ausruhet		auszuruhn
auskalkulieret		auszukalkulieren
zusammenfueget		zusammenzufuegen
umpacket		umpackzuen
nachtraget		nachzutragen
festziehet		festziehn
aufnestelt		aufzunesteln
ausschlafet		auszuschlafen
nachschlaget		nachzuschlagen
aufbauet		aufzubaun
abhetzet		abzuhetzen
aufsaget		aufzusagen
abwartet		abzuwarten
vollgiesset		vollzugiessen
entgegenhaltet		entgegenzuhalten
aufzuechtet		aufzuzuechten
einbuesset		einzubuessen
aufribbelt		aufzuribbeln
einkuschelt		einzukuscheln
einschulet		einzuschulen
abwerfet		abzuwerfen
einbalsamieret		einzubalsamieren
hingebet		hinzugeben
einweiset		einzuweisen
einwohnet		einzuwohnen
nachformet		nachzuformen
mitfahret		mitzufahren
vollpacket		vollzupacken
weiterflieget		weiterzufliegen
rundgehet		rundzugehn
geradestehet		geradezustehn
nachsprechet		nachzusprechen
zuleitet		zuzuleiten
zuknoepfet		zunzunoepfen
auskaemmet		auszukaemmen
hinaufsteiget		hinaufzusteigen
aufbietet		aufzubieten
zuprostet		zuzuprosten
vorziehet		worzzuiehn
abdampfet		abzudampfen
ausschwefelt		auszuschwefeln
zulaufet		zuzulaufen
auflastet		aufzulasten
aufhaeufet		aufzuhaeufen
innehabet		inzunehaben
einkleidet		einzukleiden
kopfstehet		kopfzustehn
einspielet		einzuspielen
ablauget		abzulaugen
abluchset		abzuluchsen
schieflachet		schieflachen
auskoppelt		auszukoppeln
umfraget		umzufragen
umziehet		umzuziehn
abknicket		abzuknicken
durchfeget		durchzufegen
auseinandergehet		auszueinanderzugehn
abnabelt		abzunabeln
aufarbeitet		aufzuarbeiten
ruhenlasset		ruhenzulassen
ablagert		abzulagern
anluvet		anzulun
anredet		anzureden
anstimmet		anzustimmen
ausbauet		auszubaun
mitgehet		mitzugehn
einweichet		einzuweichen
wegkehret		wegzukehren
aufzeichnet		aufzuzeichnen
einnicket		einzunicken
mitlaufet		mitzulaufen
aufblaettert		aufzublaettern
hinhauet		hinzuhaun
anschnallet		anzuschnallen
abschnueret		abzuschnueren
schwerfallet		schwerzufallen
niedersinket		niederzusinken
ansammelt		anzusammeln
festlieget		festliegen
zusammenraffet		zusammenzuraffen
fortpflanzet		forzutpflanzen
weiterfuehret		weiterzufuehren
niederhauet		niederzuhaun
ankleidet		anzukleiden
ausnuetzet		auszunuetzen
aufpaeppelt		aufzupaeppeln
abbruehet		abzubruehn
absperret		abzusperren
aufdroeselt		aufzudroeseln
herleitet		herleiten
wegjaget		wegzupagen
aufbluehet		aufzubluehn
aufrechnet		aufzurechnen
anschreibet		anzuschreiben
zunehmet		zunzuehmen
wegfeget		wegzufegen
fehlschlaget		fehlzuschlagen
nachredet		nachzureden
anberaumet		anzuberaumen
aufpropfet		aufzupropfen
zusammenhaenget		zusammenzuhaengen
aufschreiet		aufzuschreien
einkesselt		einzukesseln
eingiesset		einzugiessen
austrocknet		auszutrocknen
uebernehmet		ueberzunehmen
wiederaufbauet		wiederzuaufzubaun
anzweifelt		anzuzweifeln
rauswerfet		rauszuwerfen
aufrauhet		aufzurauhn
ausstreuet		auszustreun
abschiesset		abzuschiessen
widerstrahlet		widerzustrahlen
ausdeutet		auszudeuten
zustehet		zustehn
anfunket		anzufunken
aufgeiet		aufzugeien
kleinmachet		kleinzumachen
nachrechnet		nachzurechnen
fortbringet		fortbrinzugen
hochjaget		hochzujagen
ausfallet		auszufallen
unterschluepfet		unterzuschluepfen
totsaget		totzusagen
hoeherschraubet		hoeherzuschrauben
hinauswerfet		hinauszuwerfen
auswalzet		auszuwalzen
abarbeitet		abarzubeiten
einspannet		einzuspannen
anschiebet		anzuschieben
absacket		abzusacken
aufbrummet		aufzubrummen
umstimmet		umzustimmen
stillschweiget		stillschzuweigen
nachdrucket		nachzudrucken
kaputtlachet		kaputtlachen
zuschiebet		zuschieben
ausrottet		auszurotten
nahelieget		nahzueliegen
stillhaltet		stillhalten
hoeherstufet		hoeherzustufen
ausklopfet		auszuklopfen
hinstreuet		hinzustreun
vorfallet		worzufallen
anwurzelt		anzuwurzeln
zusammenbindet		zusammenzubinden
zuschnueret		zuschzunueren
abdorret		abzudorren
ausfliehet		auszufliehn
einherschreitet		einzuherschreiten
nachklinget		nachzuklingen
aufbruehet		aufzubruehn
ausklinket		auszuklinken
herbeischleppet		herbeischleppen
nachkaufet		nachzukaufen
fortbildet		forzutbilden
zufriedenlasset		zufriedenzulassen
feststehet		feststehn
ausbessert		auszubessern
herbemuehet		herzubemuehn
umsaeget		umzusaegen
einstehet		einzustehn
klargehet		klarzugehn
anerkennet		anzuerkennen
einschaerfet		einzuschaerfen
zurechtweiset		zurechtweisen
radschlaget		radzuschlagen
anreisset		anzureissen
strammziehet		strammzuziehn
ankuendet		anzukuenden
einkreuzet		einzukreuzen
ausboget		auszubogen
durchtretet		durchzutreten
auslastet		auszulasten
abhelfet		abzuhelfen
bevorstehet		beborzustehn
zusammenleset		zusammenlesen
fortfahret		forzutfahren
aufplatzet		aufzuplatzen
darstellet		darzustellen
auslachet		auszulachen
nachaeffet		nachzuaeffen
vorschuetzet		worzuschuetzen
durchmuesset		durchzumuessen
durchfeilet		durchzufeilen
wegstehlet		wegzustehlen
schwernehmet		schwerzunehmen
weiterleitet		weitzuerleiten
anflanschet		anzuflanzuschen
einbauet		einzubaun
durchsehet		durchzusehn
einwickelt		einzuwickeln
nachgehet		nachzugehn
einmontieret		einzumontieren
ueberdecket		ueberzudecken
ausdrehet		auszudrehn
weiterempfehlet		weiterzuempfehlen
anspinnet		anzuspinnen
abfeuert		abzufeuern
austrinket		auszutrinken
abpinnet		abzupinnen
sicherstellet		sicherzustellen
verlorengehet		werlorenzugehn
hinausdraenget		hinausdraenzugen
anvertrauet		anzuwertraun
abgrenzet		abzugrenzen
zukehret		zukehren
zusammenfahret		zusammenzufahren
fortkoennet		forzutkoennen
ausdruecket		auszudruecken
schoenfaerbet		schoenzufaerben
abfaelschet		abzufaelschen
mitarbeitet		mitarzubeiten
abbringet		abzubringen
voraussaget		vorauszusagen
weiterverkaufet		weiterzuwerkaufen
rangehet		ranzugehn
nachsteiget		nachzusteigen
fernsteuert		ferzunsteuern
aufhauet		aufzuhaun
naeherbringet		naeherzubringen
abschwaechet		abzuschwaechen
wegreisset		wegzureissen
vollzeichnet		vollzeichnen
herziehet		herzuziehn
abmarschieret		abzumarzuschieren
aufbehaltet		aufzubehalten
fahrenlasset		fahrzuenlassen
einsarget		einzusargen
anbrennet		anzubrennen
steifhaltet		steifzuhalten
heranbringet		heranzubringen
antuet		anzutun
eislaufet		eizuslaufen
aufplustert		aufzuplustern
floetengehet		floetenzugehn
zurueckgehet		zurueckzugehn
abaestet		abzuaesten
anwaermet		anzuwaermen
abreitet		abzureiten
einfasset		einzufassen
zuschiesset		zuschiessen
anschwindelt		anzuschwindeln
ueberstreifet		ueberzustreifen
zusammenraufet		zusammenzuraufen
loskommet		loszukommen
einkassieret		einzukassieren
abschreibet		abzuschreiben
herablasset		herabzulassen
zurueckerhaltet		zurueckzuerhalten
nachschleichet		nachzuschleichen
auffordert		aufzufordern
einsetzet		einzusetzen
naehertretet		naeherzutreten
abholzet		abzuholzen
umrechnet		umzurechnen
auswuchtet		auszuwuchten
vorgehet		worzugehn
zutraget		zutragen
durchwachet		durchzuwachen
abzappelt		abzuzappeln
aufeinanderpresset		aufzueinanderpressen
entgegensehet		entgzuegenzusehn
abklatschet		abzuklatschen
grossziehet		groszusziehn
antanzet		anzutanzen
aufeinanderprallet		aufzueinanderprallen
ausbalancieret		auszubalancieren
uebersprudelt		ueberzusprudeln
loslaufet		lozuslaufen
einpinselt		einuinzuseln
aufleget		aufzulegen
ausluget		auszulugen
abmesset		abzumessen
ankoppelt		anzukoppeln
herausruecket		herauszuruecken
umhaenget		umhaenzugen
zuruecktuet		zurueckzutun
uebereinstimmet		uebereinzustimmen
mitziehet		mitzuziehn
zuruecklasset		zurueckzulassen
mitbenuetzet		mitbzuenuetzen
vorbauet		vorzubaun
abwechselt		abzuwechseln
hintraget		hinzutragen
aufschuettet		aufzuschuetten
aussuchet		auszusuchen
einpacket		einzupacken
vorwerfet		vorzuwerfen
voraussehet		vorauszusehn
hierbehaltet		hierzubehalten
auswetzet		auszuwetzen
fortziehet		fortziehn
nachhallet		nachzuhallen
mitzaehlet		mitzuzaehlen
austraget		auszutragen
ueberbelastet		ueberzubelasten
zuschaufelt		zuschaufeln
abklemmet		abzuklemmen
austrompetet		auszutrompeten
eingliedert		einzugliedern
aufstaeubet		aufzustaeuben
einziehet		einzuziehn
anstieret		anzustieren
auskurieret		auszukurieren
hineinschauet		hineinzuschaun
feinmachet		feinzumachen
aufstapelt		aufzustapeln
umsehet		umzusehn
heraufbringet		heraufzubringen
niederringet		niederzuringen
niederknieet		niederzuknien
ausmontieret		auszumontieren
preisgebet		preizusgeben
abmehret		abzumehren
abweichet		abzuweichen
bevorstehet		beborzustehn
wiederkaeuet		wiederzukaeun
abtropfet		abzutropfen
ausredet		auszureden
hochgehet		hochzugehn
fallenlasset		fallenzulassen
aufklebet		aufzukleben
vorsinget		vorzusingen
abrutschet		abzurutschen
unterkommet		unterzukommen
liebbehaltet		liebzubehalten
nachahmet		nachzuahmen
abhebert		abzuhebern
klarsehet		klarzusehn
fortbestehet		fortbestehn
anprallet		anzuprallen
aufkuendet		aufzukuenden
vorangehet		voranzugehn
aufbringet		aufzubringen
eingestehet		einzugestehn
einsaeuert		einzusaeuern
beistellet		beizustellen
einmahnet		einzumahnen
dahinfahret		dahinzufahren
nachtuet		nachzutun
anrempelt		anzurempeln
anstuecket		anzustuecken
zusammennehmet		zusammenzunehmen
ausschwitzet		auszuschwitzen
anekelt		anzuekeln
einklaget		einzuklagen
auffallet		aufzufallen
umherkriechet		umherzukriechen
niederlasset		niederzulassen
abbrechet		abzubrechen
mitdenket		mitdenzuken
unterstehet		unterzustehn
einjaget		einzuoagen
ansaufet		anzusaufen
durchstreichet		durchzustreichen
uebersiedelt		ueberzusiedeln
absplittert		abzusplittern
anrucket		anzurucken
aufspueret		aufzuspueren
abweidet		abzuweiden
ausstattet		auszustatten
hinschauet		hinzuschaun
abkaufet		abzukaufen
durchlaufet		durchzulaufen
vorlieget		vorzuliegen
abtippet		abzutippen
annaehert		anzunaehern
uebriglasset		uebrzuiglassen
einreichet		einzureichen
vorsetzet		vorzusetzen
aufdampfet		aufzudampfen
anbrasset		anzubrassen
hochpreiset		hochzupreisen
auftrumpfet		aufzutrumpfen
nachwollet		nachzuwollen
vorzeichnet		vorzzueichnen
aufeinanderstosset		aufzueinanderzustossen
leichtfallet		leichzutfallen
hinbegebet		hinzubegeben
vorturnet		vorzuturnen
abschminket		abzuschminken
zukommet		zukzuommen
abrebelt		abzurebeln
wachestehet		wachezustehn
vorhersaget		vorherzusagen
herausreisset		herauszureissen
herausfordert		herauszufordern
heimsuchet		heimzusuchen
zutrauet		zuzutraun
zusammenleget		zusammenlegen
totlaufet		totlaufen
aufkuendiget		aufzukuendigen
auftakelt		aufzutakeln
sausenlasset		sausenzulassen
auswachset		auszuwachsen
ausdienet		auszudienen
ankoeret		anzukoeren
abquaelet		abzumuaelen
nachbestellet		nachbzuestellen
durchfuettert		durchzufuettern
aufspulet		aufzuspulen
nachpruefet		nachzupruefen
durchfuehret		durchzufuehren
umwechselt		umwechzuseln
durchfrieret		durchzufrieren
ableugnet		abzuleugnen
abdrucket		abzudrucken
zureichet		zureichen
zufrieret		zufzurieren
vorfinanzieret		vorfinanzuzieren
mithabet		mithaben
ausdorret		auszudorren
darleget		darzulegen
vorbeifahret		vorzubeifahren
hintenueberkippet		hintenueberzukippen
ausrechnet		auszurechnen
umstehet		umzustehn
nachdenket		nachzudenken
anspielet		anzuspielen
nachzaehlet		nachzuzaehlen
kehrtmachet		kehrzutmachen
abnaget		abzunagen
umstuelpet		umzustuelpen
umnaehet		umzunaehn
ausschwenket		auszuschwenken
abhaltet		abzuhalten
aussiebet		auszusieben
kahlfresset		kahlzufressen
nachbereitet		nachzubereiten
eintanzet		einzutanzen
absaeget		abzusaegen
ausbuchet		auszubuchen
hinweiset		hinzuweisen
aufmoebelt		aufzumoebeln
abwaelzet		abzuwaelzen
herantretet		heranzutreten
fortmuesset		forzutmuessen
abratet		abzuraten
anvisieret		anzuwisieren
aussteinet		auszusteinen
festfahret		festfahren
uebereinkommet		uebereinzukommen
anschliesset		anzuschliessen
zustecket		zustecken
anreiset		anzureisen
ausreiset		auszureisen
auskochet		auszukochen
gleichtuet		gleichtuen
entgegenlaufet		entgegenzulaufen
wiederaufhebet		wiederzuaufheben
zusammenkratzet		zusammenzukratzen
anpreiset		anzupreisen
auswirket		auszuwirken
durchbacket		durchzubacken
abdrosselt		abzudrosseln
ueberziehet		ueberzuziehn
ausmaeret		auszumaeren
schlechtgehet		schlechtzugehn
anbahnet		anzubahnen
nachbildet		nachzubilden
einhuellet		einzuhuellen
umbauet		umbaun
besserstellet		besserzustellen
parallelschaltet		parzuallelschalten
anleget		anzulegen
zuruecksetzet		zurueckzusetzen
abkaemmet		abzukaemmen
kundmachet		kundzumachen
wegtuet		wegtun
umpolet		umzupolen
abschwinget		abzuschwingen
ueberhaenget		ueberzuhaengen
umkopieret		umzukopieren
feilbietet		fzueilbieten
anschleifet		anzuschleifen
fortschicket		fortschicken
lahmleget		lahzumlegen
abdecket		abzudecken
vorrichtet		vorzurichten
beisetzet		beizusetzen
weiterkoennet		weiterzukoennen
hochspringet		hochzuspringen
abtoetet		abzutoeten
weiterwollet		weiterzuwollen
mitwirket		mitzuwirken
alleinstehet		alleinzustehn
anstechet		anzustechen
gegenueberstellet		gegzuenueberzustellen
zurueckstehet		zurueckzustehn
beidrehet		beidzurehn
anrauchet		anzurauchen
hinaufziehet		hinaufzuziehn
umzeichnet		umzeichnen
umackert		umackzuern
einpudert		einzupudern
ausbuhet		auszubuhn
zuschraubet		zuschzurauben
abhaermet		abzuhaermen
aufkrempelt		aufzukrempeln
beidrehet		beidzurehn
ausloeffelt		auszuloeffeln
einfliesset		einzufliessen
hereinbrechet		hereinzubrechen
einsammelt		einzusammeln
einklebet		einzukleben
einschlummert		einzuschlummern
ausschwaermet		auszuschwaermen
weglasset		wegzulassen
aufschiebet		aufzuschieben
anzaehlet		anzuzaehlen
nachwieget		nachzuwiegen
ummuenzet		umzumuenzen
aufstosset		aufzustossen
untergrabet		unterzugraben
einweihet		einzuweihen
heruntermachet		herunterzumachen
heranarbeitet		heranarzubeiten
zuredet		zureden
abtoenet		abzutoenen
ausblutet		auszubluten
zurueckkrieget		zurueckzukriegen
ausmachet		auszumachen
einstaubet		einzustauben
umwehet		umzuwehn
vorkehret		vorzukehren
widerklinget		widerzuklingen
umziehet		umzuziehn
vorschiesset		vorzuschiessen
heranziehet		heranzuziehn
abwettert		abzuwettern
abwaschet		abzuwaschen
zurueckscheuet		zurueckzuscheun
aufbocket		aufzubocken
zuschreibet		zuschzureiben
aufleset		aufzulesen
weitervermietet		weiterzuwermieten
vorwoelbet		worzuwoelben
ausschleimet		auszuschleimen
aufbuegelt		aufzubuegeln
niederhauet		niederzuhaun
auslatschet		auszulatschen
auseinanderlebet		auszueinanderleben
durchwaschet		durchzuwaschen
zurueckdraenget		zurueckzudraengen
ausbuddelt		auszubuddeln
ausschreiet		auszuschreien
schwarzarbeitet		schwarzzuarbeiten
offenbleibet		ofzufenbleiben
zusammenarbeitet		zusammenarzubeiten
ausziehet		auszuziehn
abknoepfet		abzukzunoepfen
hinterbringet		hinterzubringen
losgehet		loszugehn
krankfeiert		kranzukfeiern
heimfahret		heimzufahren
wegschmeisset		wegzuschmeissen
anstrebet		anzustreben
aushebet		auszuheben
abzupfet		abzuzupfen
aussetzet		auszusetzen
aufwallet		aufzuwallen
abspaltet		abzuspalten
eintreibet		einzutreiben
entlanglaufet		entlanzuglaufen
abchecket		abzuchecken
durchsegelt		durchzusegeln
kleinbekommet		kleinzubekommen
durchpruegelt		durchzupruegeln
vorankommet		voranzukommen
schaetzenlernet		schaenzenlernen
aufbluehet		aufzubluehn
ueberkommet		ueberzukommen
ueberschnappet		ueberzuschnappen
ausfresset		auszufressen
gesundmachet		gesundzumachen
einoelet		einzuoelen
nahestehet		nahezustehn
hochleget		hochzulegen
ausmugelt		auszumugeln
heranschaffet		heranzuschaffen
umherstreifet		umherzustreifen
uebrigbleibet		uebrizugbleiben
abperlet		abzuperlen
einwecket		einzuwecken
aufdraenget		aufzudraengen
herauskommet		herauszukommen
abholet		abzuholen
nachziehet		nachzuziehn
ablaufet		abzulaufen
mithoeret		mitzuhoeren
ausschlaemmet		auszuschlaemmen
anblicket		anzublicken
abruestet		abzuruesten
einruestet		einzuruesten
umtuet		umtuen
anwinkelt		anzuwinkeln
ausfuellet		auszufuellen
durchfaulet		durchzufaulen
einhauet		einzuhaun
hinaufklettert		hinaufzuklettern
wegflieget		wegzufliegen
losbrauset		loszubrausen
zugebet		zuzugeben
zusammenstimmet		zusammenzustimmen
drangehet		dranzugehn
durchwirket		durchzuwirken
aufheitert		aufzuheitern
ausschildert		auszuschildern
anfertiget		anzufertigen
anrennet		anzurennen
eintrichtert		eintrzuichtern
abstehet		abzustehn
angedeihet		anzugedeihen
aufflieget		aufzufliegen
durchdrehet		durchdzurehn
ausartet		auszuarten
durchkaempfet		durchzukaempfen
einlenket		einzulenken
einraeumet		einzuraeumen
abstuetzet		abzustuetzen
vordraenget		vorzudraengen
auswellet		auszuwellen
innehaltet		inzunehalten
losfahret		loszufahren
kundtuet		kundtuen
aufrundet		aufzurunden
einleuchtet		einzuleuchten
abbeisset		abzubeissen
aufwickelt		aufzuwickeln
angehoeret		anzugehoeren
losziehet		loszuziehn
vorbringet		vorzubringen
ablocket		abzulocken
vorwaertsgehet		vorzuwaertsgehn
aufzucket		aufzuzucken
gehenlasset		gehenzulassen
auffuellet		aufzufuellen
ansaeuselt		anzusaeuseln
unterordnet		unterzuordnen
herausarbeitet		herausarzubeiten
hineinversetzet		hineinzuwersetzen
leerlaufet		leerzulaufen
aufhaenget		aufzuhaengen
vorfuehret		vorzufuehren
durchschneidet		durchzuschneiden
hingehet		hinzugehn
eindeichet		einzudeichen
durchhungert		durchzuhungern
vorfindet		vorzufinden
umtopfet		umzutopfen
hervorbrechet		herzuworbrechen
aufbereitet		aufzubereiten
zusammenfindet		zusammenzufinden
hochachtet		hochachten
nachgehet		nachzugehn
durchreiset		durchzureisen
durchzechet		durchzuzechen
zubauet		zuzubaun
abschirmet		abzuschirmen
einschreitet		einzuschreiten
gesundbetet		gesundbeten
emporstrebet		emporzustreben
gutheisset		gutheissen
vorbehaltet		vorzubehalten
abteilet		abzuteilen
wegschuettet		wegzuschuetten
mitfuehret		mitzufuehren
einzaeunet		einzuzaeunen
ausersehet		auserzusehn
zuknotet		zuzukzunoten
auflockert		aufzulockern
einknoepfet		einzuknoepfen
glattstreichet		glattstreichen
aufleuchtet		aufzuleuchten
aufstehet		aufzustehn
ausraubet		auszurauben
anschiesset		anzuschiessen
einkoepfet		einzukoepfen
eingehet		einzugehn
aufblaehet		aufzublaehn
abknapset		abzukzunapsen
wundlieget		wundliegen
zuhacket		zuzuhacken
hinstrecket		hinzustrecken
ausstreichet		auszustreichen
aussprechet		auszusprechen
zueignet		zueignen
haltmachet		halzutmachen
vorziehet		worzzuiehn
ausmittelt		auszumitteln
hinausgehet		hinauszugehn
aussiedelt		auszusiedeln
anfechtet		anzufechten
ausbildet		auszubilden
ablasset		abzulassen
hervorholet		herzuworholen
totaergert		totaerzugern
durchflutet		durchzufluten
tottretet		tottrzueten
rausschmeisset		rauszuschmeissen
abgewinnet		abzugewinnen
auswaeget		auszuwaegen
unterschlaget		unterzuschlagen
spazierenfahret		spazierenzufahren
fortziehet		fortziehn
hinabsteiget		hinabzusteigen
abwinket		abzuwinken
auslecket		auszulecken
