hinweiset		hinzuweisen
einwinkelt		einzuwinkeln
auftuet		aufzutuen
einmassieret		einzumassieren
fremdgehet		fremdzugehn
ueberstechet		ueberzustechen
rausflieget		rauszufliegen
abknapset		abzuknapsen
einkleidet		einzukleiden
durchdrehet		durchzudrehn
unterbuttert		unterzubuttern
aufruestet		aufzuruesten
ausbootet		auszubooten
hinfallet		hinzufallen
besserstellet		beszuserstellen
ueberhabet		ueberzuhaben
herbringet		herzubringen
abbruehet		abzubruehn
herantastet		heranzutasten
abgiesset		abzugiessen
ausruestet		auszuruesten
niederringet		niederzuringen
einflieget		einzufliegen
ausufert		auszuufern
abbekommet		abzubekommen
kleinschreibet		kleinzuschreiben
schlechtgehet		schlechzutgehn
heranwachset		heranzuwachsen
runterschlucket		runterzuschlucken
dahingehet		dahinzugehn
gleichkommet		gleichzukommen
zuredet		zuzureden
anstaenkert		anzustaenkern
wiedererwecket		wiederzuerwecken
hereinstroemet		hereinzustroemen
herauskristallisieret		herauszukristallisieren
anfertiget		anzufertigen
niederwerfet		niederzuwerfen
auseinanderreisset		auszueinanderreissen
eintrocknet		einzutrocknen
durchblaettert		durchzublaettern
nachzeichnet		nachzuzeichnen
heranarbeitet		heranarzubeiten
ausixet		auszuimen
abzwecket		abzuzwecken
ausbeutelt		auszubeuteln
vorladet		vorzuladen
nachempfindet		nachempzufinden
loskrieget		loszukriegen
zurueckkommet		zurueckzukommen
ausfechtet		auszufechten
ankoeret		anzukoeren
ausquetschet		auszuwuetschen
auseinandergehet		auszueinanderzugehn
einfluestert		einzufluestern
abfieret		abzufieren
ausrinnet		auszurinnen
anstachelt		anzustacheln
einmarschieret		einzumarschieren
wegpacket		wegzupacken
beiziehet		beizuziehn
abrundet		abzurunden
abtuet		abzutuen
aufsummieret		aufzusummieren
heimgehet		heimzugehn
voruebergehet		vorueberzugehn
aufbieget		aufzubiegen
fortbestehet		fortzubestehen
hineingehet		hineinzugehn
niederschlaget		niederzuschlagen
hinausbeuget		hinauszubeugen
auftreffet		aufzutreffen
ausgiesset		auszugiessen
herauswachset		herauszuwachsen
durchgehet		durchzugehn
ausloset		auszulosen
ueberbehaltet		ueberzubehalten
auffaechert		aufzufaechern
ausleset		auszulesen
umrennet		umzurennen
abblaset		abzublasen
ausbeisset		auszubeissen
haltmachet		haltzumachen
auskommet		auszukommen
beipacket		beizupacken
umaendert		umaenzudern
durchtrennet		durchzutrennen
umwendet		umzuwenden
ansehet		anzusehn
vorschlaget		vorzuschlagen
reinkommet		reinzukommen
aufstauet		aufzustaun
vorleset		vorzulesen
mitwirket		mitzuwirken
gehenlasset		gehenzulassen
aufstaeubet		aufzustaeuben
seinlasset		seinzulassen
aufspriesset		aufzuspriessen
aufklaret		aufzuklaren
herausfordert		herauszufordern
vorfahret		vorzufahren
ausknoepfet		auszuknoepfen
einheftet		einzuheften
zurueckwollet		zurueckzuwollen
umkopieret		umzukopieren
herabsetzet		herabzusetzen
auflehnet		aufzulehnen
umhergehet		umherzugehn
antauet		anzutaun
ueberlasset		ueberzulassen
abnibbelt		abzunibbeln
nachbestellet		nachzubestellen
sausenlasset		sausenzulassen
abhorchet		abzuhorchen
aufnoetiget		aufzunoetigen
hintergehet		hinterzugehn
ausmuenzet		auszumuenzen
ableset		abzulesen
hochachtet		hochzuachten
anvertrauet		anzuvertraun
beikommet		beizukommen
einordnet		einzuordnen
niedersitzet		niederzusitzen
einschwenket		einzuschwenken
herbeifuehret		herbeizufuehren
abblocket		abzublocken
anschneidet		anzuschneiden
krummnehmet		krummnehmen
abpauset		abzupausen
mitbenutzet		mitzubenutzen
klugredet		klugreden
krummlachet		krummlachen
zulaufet		zuzulaufen
ausfuettert		auszufuettern
zuriegelt		zuzuriegeln
zusammenkneifet		zusammenzukneifen
anreisset		anzureissen
feilbietet		feilzubieten
zusammenfliesset		zusammenzufliessen
abfindet		abzufinden
abschrubbet		abzuschrubben
wegfahret		wegzufahren
abwechselt		abzuwechseln
ueberdecket		ueberzudecken
aufstemmet		aufzustemmen
austraeumet		auszutraeumen
einpraeget		einzupraegen
wohlwollet		wohlzuwollen
ausgehet		auszugehn
auftraget		aufzutragen
unterbindet		unterzubinden
ableugnet		abzuleugnen
absenket		abzusenken
anbauet		anzubaun
vorbeiredet		vorbeizureden
anpinkelt		anzupinkeln
stilleget		stillegen
hinhaltet		hinzuhalten
zustutzet		zuzustutzen
wegschuettet		wegzuschuetten
kleinhacket		kleinzuhacken
hochgehet		hochzugehn
vorschreibet		vorzuschreiben
herumsprechet		herumzusprechen
heimzahlet		heimzuzahlen
abhebert		abzuhebern
umsteuert		umzusteuern
ausschalmet		auszuschalmen
einbuesset		einzubuessen
aufpelzet		aufzupelzen
irregehet		irregehen
abmustert		abzumustern
zusammenbeisset		zusammenzubeissen
kleinkrieget		kleinzukriegen
loseiset		loseisen
wegkehret		wegzukehren
gegenueberstellet		gegenueberzustellen
hochziehet		hochzuziehn
alleinstehet		alleinzustehen
aushungert		auszuhungern
eingrabet		einzugraben
antrinket		anzutrinken
hineinredet		hineinzureden
untersinket		unterzusinken
hochwirbelt		hochzuwirbeln
vorkehret		vorzukehren
ausbuhet		auszubuhen
ausmustert		auszumustern
abwichset		abzuwichsen
ausmeisselt		auszumeisseln
heranziehet		heranzuziehn
abschwirret		abzuschwirren
aufwieget		aufzuwiegen
abvieret		abzupieren
aussoehnet		auszusoehnen
fettfuettert		fettzufuettern
einwieget		einzuwiegen
umwidmet		umzuwidmen
weissnaehet		weiszusnaehn
abschwinget		abzuschwingen
klarsehet		klarzusehn
aussparet		auszusparen
durchstehet		durchzustehen
aufaestet		aufzuaesten
anlieget		anzuliegen
kaputtgehet		kaputtzugehn
aneignet		anzueignen
ausfuehret		auszufuehren
aufstapfet		aufzustapfen
durchgehet		durchzugehn
einfanget		einzufangen
ansiedelt		anzusiedeln
umdenket		umzudenken
ausposaunet		auszuposaunen
herruehret		herzuruehren
nachdrucket		nachzudrucken
ausreiset		auszureisen
beimischet		beimzuischen
aufknoepfet		aufzuknoepfen
umnehmet		umzunehmen
vorverleget		vorwerzulegen
umherflieget		umherzufliegen
absehet		abzusehn
nachwieget		nachzuwiegen
abfaedelt		abzufaedeln
abwohnet		abzuwohnen
herunterziehet		herunterzuziehn
ausmietet		auszumieten
zurueckuebersetzet		zurueckueberzusetzen
auskratzet		auszukratzen
einhuellet		einzuhuellen
ausrottet		auszurotten
aussaeget		auszusaegen
zuwendet		zuzuwenden
austrinket		auszutrinken
eindrillet		einzudrillen
vorlieget		vorzuliegen
einreibet		einzureiben
blaumachet		blaumzuachen
anflieget		anzufliegen
ansteiget		anzusteigen
auspeitschet		auszupeitzuschen
eintreffet		einzutreffen
zusammenhauet		zusammenzuhaun
durchstosset		durchzustossen
ausregnet		auszuregnen
anreichert		anzureichern
umarbeitet		umzuarbeiten
aufwickelt		aufzuwickeln
anwerfet		anzuwerfen
weissnaehet		weiszusnaehn
unterstellet		unterzustellen
abbieget		abzubiegen
uebereinkommet		uebereinzukommen
totaergert		totaerzugern
antretet		anzutreten
umpacket		umzupacken
entgegensehet		entgegenzusehn
abruestet		abzuruesten
zuhaenget		zuzuhaengen
drangehet		dranzugehn
vorturnet		vorzuturnen
anlanget		anzulangen
umbringet		umzubringen
abstehet		abzustehen
zufriedenlasset		zuzufriedenlassen
anfasset		anzufassen
umherziehet		umherzuziehn
heraushaenget		herauszuhaengen
einschwimmet		einzuschwimmen
wiederwaehlet		wiederzuwaehlen
aufhaket		aufzuhaken
aufschreibet		aufzuschreiben
durchsehet		durchzusehn
einteiget		einzuteigen
wachhaltet		wachzuhalten
auflaufet		aufzulaufen
fortfahret		fortzufahren
zusammenleset		zusammenzulesen
umleget		umzulegen
anpreiet		anzuprein
zusammenbrauet		zusammenzubraun
aufdroeselt		aufzudroeseln
ausschmuecket		auszuschmuecken
auspfeifet		auszupfeifen
unterkommet		unterzukommen
dichthaltet		dichzuthalten
anspritzet		anzuspritzen
unterbelichtet		unterzubelichten
aufpicket		aufzupicken
heimlichtuet		heimzulichtuen
einkerbet		einzukerben
ausweidet		auszuweiden
ueberkochet		ueberzukochen
ausforschet		auszuforschen
herunterreisset		herunterzureissen
danebenhauet		danebenzuhaun
hochkrempelt		hochzukrempeln
ausreizet		auszureizen
angrenzet		anzugrenzen
einmeisselt		einzumeisseln
abschlachtet		abzuschlachten
anbringet		anzubringen
nachloeset		nachzuloesen
zurueckerstattet		zurueckzuerstatten
ueberzeichnet		ueberzuzeichnen
eintruebet		einzutrueben
nachliefert		nachzuliefern
zurueckschauet		zurueckzuschaun
aufteilet		aufzuteilen
zunaehet		zuzunaehn
anwerbet		anzuwerben
bereithaltet		bereitzuhalten
unterschiebet		unterzuschieben
anwinkelt		anzuwinkeln
loslaufet		loszulaufen
auslebet		auszuleben
anschraubet		anzuschrauben
ausquatschet		auszupuatschen
abblasset		abzublassen
umkrempelt		umzukrempeln
aussteinet		auszusteinen
ausschluepfet		auszuschluepfen
absitzet		abzusitzen
ausleiert		auszuleiern
anrucket		anzurucken
aufdrehet		aufzudrehn
lossaget		loszusagen
abfrettet		abzufretten
abbindet		abzubinden
fernsteuert		fernzusteuern
dagegenhaltet		dagegenzuhalten
einsegnet		einzusegnen
beibehaltet		beizubehalten
abmergelt		abzumergeln
abgewinnet		abzugewinnen
vorhergehet		vorherzugehn
herausgebet		herauszugeben
ausuebet		auszuueben
hinsaget		hinzusagen
umklappet		umzuklappen
ankratzet		anzukratzen
hinrichtet		hinzurichten
durchbieget		durchzubiegen
uebersteiget		ueberzusteigen
schwarzarbeitet		schwarzuzarbeiten
losgehet		loszugehn
kahlscheret		kahlzuscheren
anbrechet		anzubrechen
ausmugelt		auszumugeln
mitkommet		mitzukommen
aufspaltet		aufzuspalten
anpflanzet		anzupflanzen
grossmachet		groszusmachen
aufspannet		aufzuspannen
absparet		abzusparen
vorziehet		vorzuziehn
abspringet		abzuspringen
voraussetzet		vorauszusetzen
umreisset		umzureissen
heimbegleitet		heimzubegleiten
ausdenket		auszudenken
durchblaset		durchzublasen
richtigstellet		richtigzustellen
festschreibet		festzuschreiben
nachwirket		nachzuwirken
heraushabet		herauszuhaben
einstimmet		einzustimmen
anzahlet		anzuzahlen
anbetreffet		anzubetreffen
abschaltet		abzuschalten
ausschnaubet		auszuschnauben
ausfliehet		auszufliehn
annaehert		anzunaehern
mittuet		mitzutuen
bevorstehet		bevorzustehen
anstosset		anzustossen
auszanket		auszuzanken
aufraeumet		aufzuraeumen
heranschaffet		heranzuschaffen
zuknallet		zuzuknallen
aufgreifet		aufzugreifen
aufzuechtet		aufzuzuechten
umhinkoennet		umhinzukoennen
eintunket		einzutunken
eingittert		einzugittern
glattstreichet		glattzustreichen
aufgiesset		aufzugiessen
einblendet		einzublenden
aufaddieret		aufzuaddieren
abgehet		abzugehn
zusammenpasset		zusammenzupassen
einweichet		einzuweichen
ausbaggert		auszubaggern
anpumpet		anzupumpen
ausspionieret		auszuspionieren
dahinsiechet		dahinzusiechen
aufschliesset		aufzuschliessen
zustosset		zuzustossen
zusammenschmelzet		zusammenzuschmelzen
einpendelt		einzupendeln
anstecket		anzustecken
ausfaechert		auszufaechern
anlautet		anzulauten
ausknipset		auszuknipsen
durchdrehet		durchzudrehn
weiterlaufet		weiterzulaufen
wegfallet		wegzufallen
abdrehet		abzudrehn
hinsetzet		hinzusetzen
uebersehet		ueberzusehn
einwohnet		einzuwohnen
geheimhaltet		geheimzuhalten
auflockert		aufzulockern
hohnlachet		hohnzulachen
mitmachet		mitzumachen
aussortieret		auszusortieren
ausklappet		auszuklappen
nachhaket		nachzuhaken
vorsehet		vorzusehn
eingreifet		einzugreifen
aufbocket		aufzubocken
weiterarbeitet		weiterzuarbeiten
herschauet		herzuschaun
vorzeichnet		vorzuzeichnen
zuheftet		zuzuheften
quergehet		vuerzugehn
ueberschnappet		ueberzuschnappen
aufspiesset		aufzuspiessen
aufbahret		aufzubahren
aufprobieret		aufzuprobieren
niedergehet		niederzugehn
freikaufet		freizukaufen
falschspielet		falzuschspielen
umsaeumet		umzusaeumen
abschnallet		abzuschnallen
anlachet		anzulachen
zusehet		zuzusehn
aufgehet		aufzugehn
zufliesset		zuzufliessen
mitzaehlet		mitzuzaehlen
ausbaket		auszubaken
stillhaltet		stillzuhalten
zugebet		zuzugeben
anschwemmet		anzuschwemmen
umtauschet		umzutauschen
ueberleget		ueberzulegen
einkoepfet		einzukoepfen
uebergehet		ueberzugehn
nachrechnet		nachzurechnen
forterbet		forterzuben
ausspeiet		auszuspein
anhauet		anzuhaun
einzeichnet		einzuzeichnen
abzeichnet		abzuzeichnen
auffaedelt		aufzufaedeln
hochlebet		hochzuleben
geringschaetzet		gerinzugschaetzen
auspfaehlet		auszupfaehlen
aussteiget		auszusteigen
hinfindet		hinzufinden
untertauchet		unterzutauchen
einsteiget		einzusteigen
aufwachset		aufzuwachsen
umsaeget		umzusaegen
wegradieret		wegzuradieren
herbeischleppet		herbeizuschleppen
aufhaltet		aufzuhalten
hinhaenget		hinzuhaengen
vorgebet		vorzugeben
einmauert		einzumauern
mitschleppet		mitzuschleppen
anbetet		anzubeten
ueberladet		ueberzuladen
abbimset		abzubimsen
zusprechet		zuzusprechen
geradeleget		geradelegen
ausquartieret		auszupuartieren
aufmesset		aufzumessen
weglasset		wegzulassen
ueberstroemet		ueberzustroemen
abbittet		abzubitten
durchlebet		durchzuleben
aufklatschet		aufzuklatschen
reinschauet		reinzuschaun
anbruellet		anzubruellen
herbeischaffet		herbeizuschaffen
anstechet		anzustechen
einsaeumet		einzusaeumen
nachspueret		nachzuspueren
ausrecket		auszurecken
umstellet		umzustellen
laufenlasset		laufenzulassen
zuschliesset		zuzuschliessen
anschaltet		anzuschalten
ueberschwappet		ueberzuschwappen
hinschauet		hinzuschaun
unterschlaget		unterzuschlagen
einsickert		einzusickern
obwaltet		obzuwalten
zusammenrottet		zusammenzurotten
auftischet		aufzutischen
abklopfet		abzuklopfen
wegbekommet		wegzubekommen
angedeihet		anzugedeihen
einjochet		einzuwochen
abreitet		abzureiten
ankurbelt		anzukurbeln
einsaeet		einzusaeen
einschicket		einzuschicken
vorschiebet		vorzuschieben
durchsegelt		durchzusegeln
einsinket		einzusinken
abstuetzet		abzustuetzen
umsattelt		umzusatteln
auseinanderlebet		auszueinanderleben
durchhauet		durchzuhaun
wiederkaeuet		wiederzukaeun
entzweischneidet		entzuzweischneiden
anpacket		anzupacken
anerkennet		anzuerkennen
anrainet		anzurainen
einsehet		einzusehn
aufbewahret		aufzubewahren
anschmutzet		anzuschmutzen
androhet		anzudrohn
durchbrennet		durchzubrennen
gleichsetzet		gleichzusetzen
vortraget		vortzuragen
einwachset		einzuwachsen
ausloeffelt		auszuloeffeln
abrutschet		abzurutschen
ausschweiget		auszuschweigen
beitraget		beitzuragen
umherstreifet		umherzustreifen
wegstellet		wegzustellen
auseinanderfallet		auszueinanderzufallen
ausrollet		auszurollen
teilnehmet		teilzunehmen
wegflieget		wegzufliegen
eislaufet		eiszulaufen
nacheifert		nachzueifern
abklinget		abzuklingen
ablaufet		abzulaufen
aufschwemmet		aufzuschwemmen
heranbildet		heranzubilden
aufhaeufet		aufzuhaeufen
herumlungert		herumlunzugern
vollgiesset		vollzugiessen
zuerteilet		zuzuerteilen
reinschauet		reinzuschaun
ummuenzet		umzumuenzen
abbringet		abzubringen
zurueckschaltet		zurueckzuschalten
auslauget		auszulaugen
anheimfallet		anheimzufallen
aufklinket		aufzuklinken
beigebet		beizugeben
durchboxet		durchzubopen
ausreitet		auszureiten
einklammert		einzuklammern
anlaufet		anzulaufen
zuschauet		zuzuschaun
losbekommet		loszubekommen
zuraunet		zuzuraunen
einwaertsgehet		einzuwaertsgehn
vorbildet		vorzubilden
aufbaumet		aufzubaumen
umladet		umzuladen
naehertretet		naeherzutreten
hierlasset		hierzulassen
umziehet		umzuziehn
spazierengehet		spazierenzugehn
raushaltet		rauszuhalten
festsitzet		festzusitzen
querstellet		vuerzustellen
anlaeutet		anzulaeuten
anwaermet		anzuwaermen
durchschimmert		durchzuschimmern
ausbuerstet		auszubuersten
einfrostet		einzufrosten
wachrufet		wachzurufen
abquaelet		abzupuaelen
anhauchet		anzuhauchen
auspresset		auszupressen
ausschlafet		auszuschlafen
aufbuerdet		aufzubuerden
hinueberschaffet		hinueberzuschaffen
fortstehlet		fortzustehlen
rumkrieget		rumzukriegen
abspanet		abzuspanen
ausleuchtet		auszuleuchten
nachgucket		nachzugucken
ausgleichet		auszugleichen
zubindet		zuzubinden
umherziehet		umherzuziehn
auftretet		aufzutreten
hinreichet		hinzureichen
abwandert		abzuwandern
beimenget		beimenzugen
zusammenbleibet		zusammenzubleiben
durchschlaget		durchzuschlagen
umherlieget		umzuherliegen
aufspuelet		aufzuspuelen
vorueberziehet		vorueberzuziehn
brachleget		brachzulegen
zukommet		zuzukommen
einheiratet		einzuheiraten
durchhungert		durchzuhungern
zusammenlebet		zusammenzuleben
umherfahret		umherzufahren
anklebet		anzukleben
ansparet		anzusparen
aufschwinget		aufzuschwingen
fortsetzet		fortzusetzen
aufpeppet		aufzupeppen
mitsollet		mitzusollen
aufoktroyieret		aufzuoktropieren
zujubelt		zuzupubeln
auszupfet		auszuzupfen
zurueckverweiset		zurueckzuverweisen
durchwachet		durchzuwachen
dahinstehet		dahinzustehen
gutmachet		gutzumachen
aufbacket		aufzubacken
anmenget		anzumengen
umadressieret		umadreszusieren
anblinket		anzublinken
vorwerfet		vorzuwerfen
aufschauet		aufzuschaun
auseinanderlaufet		auszueinanderzulaufen
nachspionieret		nachzuspionieren
breitschlaget		breitzuschlagen
aufschweisset		aufzuschweissen
auftauet		aufzutaun
zureitet		zuzureiten
ausschaelet		auszuschaelen
ueberschlaget		ueberzuschlagen
eintrainieret		einzutrainieren
zugestehet		zuzugestehen
umgreifet		umzugreifen
abarbeitet		abzuarbeiten
rundgehet		runzudgehn
anziehet		anzuziehn
zurueckdaemmet		zurueckzudaemmen
umpraeget		umzupraegen
ausbreitet		auszubreiten
floetengehet		floetenzugehn
anmachet		anzumachen
vorziehet		vorzuziehn
eingruppieret		einzugruppieren
durchgebet		durchzugeben
zurueckberufet		zurueckzuberufen
anzeichnet		anzuzeichnen
herbeilasset		herzubeilassen
absaufet		abzusaufen
einraeumet		einzuraeumen
einschlafet		einzuschlafen
ausbuexet		auszubuen
hochsteiget		hochzusteigen
unterbreitet		unterzubreiten
anvisieret		anzumisieren
untersetzet		unterzusetzen
einschlummert		einzuschlummern
aufwoelbet		aufzuwoelben
einmietet		einzumieten
abtretet		abzutreten
zurichtet		zuzurichten
vollaufet		volzulaufen
weiterleitet		weitzuerleiten
beileget		beizulegen
umschwenket		umzuschwenken
umkleidet		umzukleiden
abbildet		abzubilden
durchschneidet		durchzuschneiden
hereinstuerzet		hereinzustuerzen
aufpropfet		aufzupropfen
ansprechet		anzusprechen
zusammenstauchet		zusammenzustauchen
hereinplatzet		hereinzuplatzen
mitmischet		mitzumischen
abschilfert		abzuschilfern
einlebet		einzuleben
eintraget		einzutragen
herabwuerdiget		herabzuwuerdigen
abfallet		abzufallen
durchsickert		durchzusickern
wegziehet		wegzuziehn
aufzehret		aufzuzehren
vorausbezahlet		vorauszubezahlen
abbauet		abzubaun
aussaufet		auszusaufen
weggehet		wegzugehn
abmontieret		abzumontieren
hochjaget		hochzuwagen
rundgehet		runzudgehn
zublinzelt		zuzublinzeln
abstaubet		abzustauben
durchsehet		durchzusehn
abspaltet		abzuspalten
ausstrahlet		auszustrahlen
durchkaempfet		durchzukaempfen
wiederverwendet		wiederzuverwenden
achtgebet		achzutgeben
tiefstapelt		tiefzustapeln
aufentert		aufzuentern
durchbeisset		durchzubeissen
ueberhandnehmet		ueberzuhandnehmen
zusammenkehret		zusammenzukehren
hochholet		hochzuholen
auflodert		aufzulodern
zubilliget		zuzubilligen
guttuet		zuguttuen
einjaget		einzumagen
uebergiesset		ueberzugiessen
ausstreuet		auszustreun
fallenlasset		fallenzulassen
nachvollziehet		nachzuvollzuziehn
geradestehet		geradeszutehn
gefangenhaltet		gefangenzuhalten
rueberkommet		rueberzukommen
zusammenpresset		zusammenzupressen
einschaetzet		einzuschaetzen
zuruecklasset		zurueckzulassen
zusammenraufet		zusammenzuraufen
niederleget		niederzulegen
durchkreuzet		durchzukreuzen
aufwischet		aufzuwischen
anklopfet		anzuklopfen
ausziehet		auszuziehn
einnebelt		einzunebeln
aufscheuchet		aufzuscheuchen
vorbeifuehret		vorbeizufuehren
aneifert		anzueifern
aufzucket		aufzuzucken
aufloeset		aufzuloesen
auswerfet		auszuwerfen
ausbohret		auszubohren
