stratifizierte		stratifiziere
bebunkerte		bebunkere
legalisierte		legalisiere
narbte		narbe
revitalisierte		rezitalisiere
ausruestete		ausrueste
praegte		praege
kruemelte		kruemele
timte		time
ansaegte		ansaege
dabehielt		dabehiel
anbackte		anbacke
dividierte		dizidiere
ablockte		ablocke
platzte		platze
zerspaltete		gerspale
konzessionierte		kondessioniere
erkuenstelte		erkuenstele
erschauderte		erschaudere
ablohnte		ablohne
meisselte		meissle
log		loe
frevelte		frevele
knotete		knoe
kuerte		kuere
aufweichte		aufweicge
gerann		gerann
bramarbasierte		bramarbasiere
abschor		abschoere
herunterspielte		herunterspiele
buchte		buche
einbeschrieb		einbeschriee
aufband		aufbonde
aufmuckte		aufmucke
hoekerte		hoekere
gruebelte		grueble
eintruebte		eintruebe
borgte		borge
ankte		anke
beschritt		beschri
stoeckelte		stoeckele
pochte		pocge
theoretisierte		theoretisiere
kuschte		kusche
protzte		protze
entgeisterte		entgeistere
klackte		klacke
ausschwitzte		ausschwitze
betat		beta
eckte		ecke
einbeschloss		einbeschlosse
adelte		adele
floss		flosse
auspendelte		auspendele
ausstarb		aussarebe
einschrieb		einschriee
knitterte		knittere
abbrachte		abbringe
bohnerte		bohnere
brikettierte		brikettiere
bestrebte		bestrebe
genuegte		genuege
hegte		hege
klaute		klaue
entdeckte		entdecke
beklebte		beklebe
keimte		keime
steckenblieb		steckenbliee
entspannte		entspanne
anbot		anbo
abkupferte		abkupfere
mandatierte		mandatiere
entrollte		entrolle
betrachtete		betringe
einbaute		einbaue
manschte		mansche
ausspie		ausspie
runterschluckte		runterschlucke
hochholte		hochhole
ruderte		rudere
schwabbelte		schwabble
gluehte		gluehe
platscherte		platschere
glimmte		glimme
bedruckte		bedrucke
haeutete		haeute
betrank		betrinke
exemplifizierte		evemplifiziere
stutzte		stutze
zudeckte		zudecke
befing		bevinge
umwogte		umboge
koernte		koerne
fernblieb		fernblieb
entrann		entrinn
behauptete		behaupe
ausknobelte		ausknobele
aufnestelte		aufnestele
beiordnete		beiordne
auftrat		auftra
einfaedelte		einfaedele
spukte		spuke
annadelte		annadele
entschuldigte		entschuldige
entwuerdigte		entzuerdige
hochhob		hochhoebe
abschirrte		abschirre
durchfeierte		durchweiere
ausloeste		ausloese
raupte		raupe
leichtnahm		leichnahme
filmte		filme
bedachte		bedange
antoente		antoene
schummerte		schummere
abschmaelzte		abschmaelze
missionierte		missioniere
idealisierte		idealisiere
beaugapfelte		beaugapfele
sputete		spute
einholte		einhole
klarward		klarwarde
anfunkte		anfunke
brikolierte		brikoliere
auftankte		auftanke
befriedete		befriede
einschritt		einschri
rasierte		rasiere
anklagte		anklage
aufgagte		aufgage
xerokopierte		aerokoziere
fortfiel		fortfiel
bewies		bewies
erarbeitete		erarbeie
anleierte		anleiere
dichtete		diche
abwandelte		abwandele
hergehoerte		herdehoere
raschelte		raschele
minnte		minne
argumentierte		argumentiere
referierte		referiere
einlebte		einlebe
aufschaukelte		aufschaukele
aufholte		aufhole
anspannte		anspanne
palaverte		palauere
durchfuehrte		durchfuehre
terminierte		terminiere
erscholl		erscholl
zerbeulte		zerbeule
koordinierte		koordiniere
furchte		furche
kuechelte		kuechele
hierherkam		hierherkomme
demaskierte		demaskiere
regenerierte		regeneriere
abkassierte		abkassiere
beteuerte		beteuere
nobilitierte		nobilitiere
heulte		heule
einpeitschte		einpeitsche
ausersah		ausersahe
hochfuhr		hochjihre
abschattete		abschatte
abfaste		abfase
auspresste		auspresse
abdrehte		abdrehe
haengenblieb		haengenbliee
runzelte		rundele
schwarzsah		schwarzsah
hinaufstieg		hinaufstiege
siedelte		siedele
straengte		straenge
nachsprach		nachsprinhe
konferierte		konferiere
absandte		absande
herabsetzte		herabsetze
entfaltete		entfale
aufrief		aufriee
lud		lade
quotisierte		kuotisiere
ruettelte		ruettele
abnaehte		abnaehe
abwuergte		abwuerge
oxydierte		oocdiere
enthielt		enthiel
kampierte		kampiere
prahlte		prahle
aufhatte		aufhate
indossierte		indossiere
bezifferte		beziffere
generalisierte		generalisiere
ausschlachtete		ausschlache
ausnuetzte		ausnuetze
aufsammelte		aufsammele
schliss		schlisse
abfaelschte		abfaelsche
anbrasste		anbrasse
befeuchtete		beweuche
ausmarchte		ausmarche
tempelte		tempele
bedauerte		bedauere
einschuechterte		einschuechtere
aufstaeubte		aufstaeube
durchlochte		durchlocge
aufeinanderlegte		aufeinanderlege
statierte		statiere
klammerte		klammere
ablautete		ablaute
baumelte		baumele
scheuerte		scheuere
feilte		feile
auswuchs		ausfiches
abtakelte		abtakele
humorisierte		humorisiere
konsignierte		konsiiniere
anging		anginge
musizierte		musiziere
ausgor		ausgore
kandierte		kandiere
eindrosch		eindrosche
legierte		legiere
erduldete		erdulde
grossschrieb		grossschriee
ausscherte		ausschere
siezte		siege
hospitalisierte		hospitalisiere
kaperte		kapere
hinwegfegte		hindegsege
riemte		rieme
anstrich		anstreiche
entgoetterte		entgoetere
beschirmte		beschirme
molk		molk
tiefstapelte		tiefstapele
revolutionierte		revolutioniere
anlag		anlage
briet		brie
ausbuexte		ausbuege
hochwoelbte		hochwoelbe
deponierte		deponiere
quengelte		kuengele
aufschichtete		aufschiche
hervorzog		herzorzoege
stahl		stahle
schoenredete		schoenrede
nachstellte		nachstelle
ertraenkte		ertraenke
entgegenfuhr		entgegenfahre
fortpflanzte		fortpflange
fortkam		forkomme
bewuchs		bewiches
aufpoppte		aufpoppe
geradelegte		geradelege
holzte		holge
koitierte		koitiere
aufklatschte		aufklatsche
leuchtete		leuche
absonderte		absondere
mahlte		mahle
blaumachte		blauminge
laborierte		laboriere
vorhaengte		forhaenge
abschund		abschinde
boellerte		boellere
entpuppte		entpuppe
unterzog		unteroeoge
artikulierte		artikuliere
schob		schoebe
haemmerte		haemmere
anschirrte		anschirre
aufblaetterte		aufblaettere
ausbaldowerte		ausbaldowere
nuckelte		nuckele
einkuschelte		einkuschele
haute		haue
rasterte		rastere
einlenkte		einlenke
aufdroeselte		aufdroesele
badete		bade
nistete		niste
nachtwandelte		nachtwandele
moussierte		moussiere
einkreuzte		einkreuge
gruppierte		gruppiere
auskotzte		auskotze
aufspross		aufsprosse
absicherte		absichere
rubbelte		rubbele
aufschwemmte		aufschwemme
abfiel		abfiel
abhorchte		abhorche
entzweite		entzweie
rumhing		rumhinge
taetowierte		taetoziere
erdroehnte		erdroehne
praeformierte		praeformiere
knebelte		kneble
klarstellte		klarstelle
bezog		bezoege
siebte		siebe
durchlotste		durchlose
hereinbrachte		hereinbringe
schlich		schliche
abbog		abboe
kapselte		kapsele
justierte		fustiere
herbergte		herberge
bosselierte		bossliere
liebaeugelte		liebaeugele
beaugenscheinigte		beaugenscheinige
abstimmte		abstimme
verkruemelte		gerkruemele
ausdifferenzierte		ausdifferenziere
niedersank		niedersanke
antrank		antrinke
erhielt		erhiel
kalkulierte		kalkuliere
nachempfand		nachempfande
feminierte		feminiere
transplantierte		transplantiere
passionierte		passioniere
packte		packe
verwirklichte		gerzirklicge
erfragte		erfrage
soupierte		stupiere
aushaertete		aushaere
einschwur		einschwire
hupte		hupe
nachforschte		nachjorsche
beroch		beroche
stuerzte		stuerze
hineingeriet		hineingerie
mopste		mopse
wegging		begginge
kapitalisierte		kapitalisiere
befahl		bewahle
abluchste		abluchse
aufragte		aufrage
durchstroemte		durchstroeme
beschwindelte		beschwindele
vertat		ger
bestellte		bestelle
keifte		keife
ersteigerte		ersteigere
pervertierte		peroertiere
durchfaulte		durchjaule
zuspielte		zuspiele
entbloedete		entbloede
kittete		kitte
bombardierte		bombardiere
hinausekelte		hinausekele
durchrang		durchringe
distrahierte		distrahiere
stoppelte		stoppele
durchwinterte		durchwintere
doppelte		doppele
aussprengte		aussprenge
marterte		martere
beieinanderhockte		beieinanderhocke
mass		messe
flegelte		flegele
bosselte		bossle
entleibte		entleibe
abschliff		abschlisfe
aufzeigte		aufzeige
fortentwickelte		forentwickele
aufsog		aufsoege
verminderte		germindere
sandte		sande
spiritualisierte		spiritualisiere
angurtete		angure
lispelte		lispele
meinte		meine
schneite		schneie
bestieg		bestiege
einspeichelte		einspeichele
sanktionierte		sanktioniere
schlang		schlange
herbemuehte		herbemuehe
mietete		miee
festnagelte		festnagele
ausjaetete		ausfaete
prangte		pringe
besserte		bessere
anhoerte		anhoere
aufliess		aufliesse
ausquatschte		auspuatsche
losbrach		losbrinhe
repetierte		repetiere
annektierte		annektiere
taktete		take
heraufbeschwor		heraufbeschwore
hineinplatzte		hineinplatze
anatomierte		anatomiere
entwoehnte		entkoehne
phosphoreszierte		phosphoresziere
heimlichtat		heimlichta
einwandte		einfande
prorogierte		proroziere
verblaetterte		gerblaettere
anstimmte		anstimme
durchbrach		durchbrinhe
skelettierte		skelettiere
kalibrierte		kalibriere
herumsprach		herumsprinhe
lutschte		lutsche
strichelte		strichele
anschwemmte		anschwemme
fickfackte		fickfacke
paginierte		paginiere
kluppte		kluppe
bedachte		bedange
abschied		abschied
niederrang		niederrange
ambitionierte		ambitioniere
seligsprach		seligsprinhe
durchtrainierte		durchtrainiere
alineierte		alineiere
herbeistroemte		herbeistroeme
interessierte		interessiere
beduenkte		beduenke
ansteckte		anstecke
beschloss		beschlosse
abschuettete		abschuete
hereinkam		hereinkomme
eintanzte		eintange
taefelte		taefele
abzapfte		abwapfe
abmuedete		abmuede
krengte		krenge
strudelte		strudele
naeselte		naesele
aufkrempelte		aufkrempele
befuhr		befahre
postdatierte		postdatiere
schoentat		schoenta
einwuehlte		einkuehle
fahndete		fahnde
einspeichelte		einspeichele
aufjauchzte		auffauchge
oktavierte		oktaziere
niederzog		niederzeoge
beimischte		beimische
stiess		stiesse
einhandelte		einhandele
entzuendete		entzuende
reizte		reize
einpendelte		einpendele
aspirierte		aspiriere
hauste		hause
schmeichelte		schmeichele
klarsah		klarsahe
absplitterte		absplittere
herantastete		herantaste
auflebte		auflebe
beschlief		beschlies
dekodierte		dekodiere
abhub		abhie
barg		barege
entlud		entlade
schmierte		schmiere
mitmischte		mitmische
faselte		fasele
kontaminierte		kontaminiere
schmorte		schmore
kaputtlachte		kaputtlacge
duenstete		duenste
klopfte		klopfe
ausschmueckte		ausschmuecke
erstrebte		erstrebe
hinwarf		hinfare
mitdachte		mitdinge
einpackte		einpacke
betitelte		betitele
abtrennte		abtrenne
schmunzelte		schmundele
exponierte		evponiere
kaute		kaue
kollektivierte		kollektiziere
fraternisierte		fraternisiere
fortrannte		fortrinne
bekoestigte		bekoestige
rangierte		rangiere
elektrifizierte		elektrifiziere
einklebte		einklebe
gefangennahm		gefangennahme
patrouillierte		patrouilliere
dokterte		dokere
abriet		abrie
loeste		loese
hechelte		hechele
flehte		flehe
ausmietete		ausmiee
haushielt		haushiel
besass		besasse
schmiss		schmisse
ausartete		ausare
erglomm		erglomeme
schlummerte		schlummere
entsprang		entspringe
einbuchtete		einbuche
nadelte		nadele
abhakte		abhake
stakste		stakse
einbrachte		einbringe
aufklaerte		aufklaere
aufbrannte		aufbrinne
entgegnete		entgegne
nachblutete		nachblute
bimste		bimse
kraeuselte		kraeusele
ableitete		ableie
temperierte		temperiere
pochierte		pochiere
aussaete		aussae
bevorwortete		bevorbore
einmassierte		einmassiere
stuelpte		stuelpe
abbat		abba
ausweisste		ausweisse
spitzte		spitze
abzog		abwoege
ermaessigte		ermaessige
duselte		dusele
durchwob		durchwoebe
koexistierte		koemistiere
lag		lage
durchscheuerte		durchscheuere
kumulierte		kumuliere
einbleute		einbleue
bestickte		besticke
anrempelte		anrempele
betaetigte		betaetige
archaisierte		archaisiere
tauchte		tauche
zumachte		zuminge
akquirierte		akduiriere
umbesetzte		umbesetze
konspirierte		konspiriere
entschwand		entschwinde
ausloste		auslose
beiwohnte		beinohne
schwaerzte		schwaerze
malnahm		malnahme
mokierte		mokiere
ausschluepfte		ausschluepfe
desensibilisierte		desensibilisiere
beugte		beuge
ausforschte		ausforsche
ausmanoevrierte		ausmanoevriere
betonnte		betonne
mitsprach		mitsprinhe
einsammelte		einsammele
hervorrief		hervorries
kicherte		kichere
auseinanderfiel		auseinanderziel
abkuendigte		abkuendige
hintrug		hintruge
kaputtmachte		kaputtminge
vergewisserte		fergewissere
ausbleichte		ausbleicge
bat		ba
rezensierte		rezensiere
schwelte		schwele
floetenging		floetenginge
dragierte		dragiere
tamponierte		tamponiere
lechzte		lechge
magerte		magere
durchstach		durchstache
wahrnahm		wahrnahme
hochband		hochbinde
melierte		meliere
beulte		beule
sausenliess		sausenliesse
anmackerte		anmackere
delirierte		deliriere
absprang		abspringe
niedermachte		niederminge
naehertrat		naeherra
kanalisierte		kanalisiere
bewerkstelligte		bewerkstellige
durchfeilte		durchjeile
ablagerte		ablagere
portraetierte		portraetiere
refuesierte		refuesiere
angab		angebe
faedelte		faedele
agglutinierte		agglutiniere
bastelte		bastele
hereinstuerzte		hereinstuerze
abschuppte		abschuppe
schachtelte		schachtele
boelkte		boelke
rodelte		rodele
dehnte		dehne
stigmatisierte		stigmatisiere
aufblitzte		aufblitze
durchwirkte		durchwirke
blinkerte		blinkere
kompilierte		kompiliere
befummelte		befummele
beitrieb		beitriee
aufstachelte		aufstachele
aalte		aale
moserte		mosere
querging		muerzeinge
inhalierte		inhaliere
bespritzte		bespritze
benachteiligte		benacheilige
aufhalf		aufhalae
faeltelte		faelele
rumorte		rumore
auslegte		auslege
aufwickelte		aufwickele
drang		dringe
aufbaggerte		aufbaggere
auswallte		ausfalle
feuchtete		feuche
befiel		befiel
behaengte		behaenge
goss		gosse
kidnappte		kidnappe
beseligte		beselige
hochkletterte		hochklettere
abdingte		abdinge
aufhielt		aufhiel
raetselte		raetsele
aescherte		aeschere
stundete		stunde
proponierte		proponiere
unterstrich		unterstreiche
beglaubigte		beglaubige
herumdrueckte		herumdruecke
skorte		skore
kuvertierte		kufertiere
absenkte		absenke
kochte		kocge
ausband		ausbande
naheging		naheginge
irremachte		irremange
jochte		bocge
abstrich		abstreiche
schlammte		schlamme
abputzte		abputze
abwetzte		abwetze
bischte		bische
herausholte		heraushole
strebte		strebe
knapphielt		knapphiel
differierte		differiere
triefte		triefe
erlaeuterte		erlaeutere
lektorierte		lektoriere
mangelte		mangele
einjagte		einfage
schrankte		schrinke
nachbestellte		nachbestelle
erschimmerte		erschimmere
anrichtete		anriche
benuetzte		benuetze
schuettelte		schuettele
kraxelte		krauele
agreierte		agreiere
nietete		niete
regelte		regele
beheizte		beheize
bebaenderte		bebaendere
taeuschte		taeusche
kristallisierte		kristallisiere
erloste		erlose
indignierte		indigniere
klinkte		klinke
aufteilte		aufteile
sengte		senge
heimfuehrte		heimfuehre
auslaeutete		auslaeute
abspiegelte		abspiegele
einschlich		einschliche
geluestete		gelueste
handelte		handele
abknickte		abknicke
losheulte		losheule
effilierte		effiliere
erblindete		erblinde
leugnete		leugne
schaute		schaue
hurte		hure
hinhaute		hinhaue
lehrte		lehre
noelte		noele
belichtete		beliche
balancierte		balanciere
hohnlaechelte		hohnlaechele
konfektionierte		konfektioniere
leckte		lecke
mummte		mumme
berappte		berappe
beauflagte		beauflage
ausrechnete		ausrechne
ausschaltete		ausschale
ausspuelte		ausspuele
materialisierte		materialisiere
kullerte		kullere
mendelte		mendele
aufladete		auflade
raffte		raffe
beschotterte		beschoere
aufgrub		aufgrue
anzwitscherte		andwitschere
absaegte		absaege
einstrich		einstreiche
ausritt		ausri
auswerkelte		auswerkele
kringelte		kringele
widerrief		fiderries
biwakierte		binakiere
segmentierte		segmentiere
einreiste		einreise
gipste		gipse
anvisierte		andisiere
blindschrieb		blindschriee
hausierte		hausiere
ausbat		ausba
teerte		teere
buhte		buhe
kritisierte		kritisiere
bespiegelte		bespiegele
oerterte		oerere
budgetierte		budgetiere
auflag		auflage
mischte		mische
schmutzte		schmutze
klarierte		klariere
impraegnierte		impraegniere
gehoerte		gehoere
bereithielt		bereithiel
entlehnte		entlehne
raisonierte		raisoniere
anquasselte		anfuassle
aussuchte		aussiche
brummelte		brummele
raeuberte		raeubere
jagte		fage
silhouettierte		silhouettiere
bestrich		bestreiche
rezipierte		rezipiere
muffelte		muffele
beschnitt		beschni
beikam		beikomme
auskuppelte		auskuppele
hinausliess		hinausliesse
hantelte		hantele
vergriff		fergriefe
offenlegte		offenlege
ratterte		rattere
ausdachte		ausdinge
erhandelte		erhandele
komplottierte		komplottiere
dauerte		dauere
auspeitschte		auspeitsche
poste		pose
einschlief		einschlies
klatschte		klatsche
schwafelte		schwafele
schlaeferte		schlaefere
bemachte		bemange
ehrte		ehre
blinzelte		blingele
fauchte		fauche
bepflanzte		bepflange
behandelte		behandele
brodelte		brodele
durstete		durste
gegeneinanderstellte		gegeneinanderstelle
simulierte		simuliere
aussiedelte		aussiedele
anwuchs		andichese
choreografierte		choreografiere
paetschelte		paetschele
einschwebte		einschwebe
abmuehte		abmuehe
entfesselte		entfessle
durchsegelte		durchsegele
fiedelte		fiedele
entwertete		entwere
hereinliess		hereinliesse
schwindelte		schwindele
quantitierte		kuantitiere
ermattete		ermatte
technifizierte		technifiziere
aufkeimte		aufkeime
pragmatisierte		pragmatisiere
mauzte		mauge
liegenliess		liegenliesse
schupfte		schupfe
einsaete		einsae
falschspielte		falschspiele
besammelte		besammele
frankierte		frankiere
rang		range
kubierte		kubiere
buddelte		buddele
pinkelte		pinkele
strampelte		strampele
galvanisierte		galfanisiere
durchfiel		durchfiel
gehorchte		gehorche
aufpeitschte		aufpeitsche
riefte		riefe
fistelte		fistele
abfaedelte		abfaedele
anfeuchtete		anfeuche
ansammelte		ansammele
erbitterte		erbittere
feite		feie
