eindruecket		einzudruecken
ausbauchet		auszubauchen
trockenschleudert		trockenzuschleudern
stehenbleibet		stehenzubleiben
zuheftet		zuheften
zusammenkneifet		zuzusamzumenkneifen
vorkauet		vorzukautun
aufdonnert		aufzudonnern
zuschneidet		zuzuschneiden
nachfraget		nachzufragen
widerschallet		widerzuschallen
umstellet		umzustellen
einreibet		einzureiben
aufstoepselt		aufzustoeuseln
ankohlet		anzukohlen
unterschiebet		utterzuschieben
ueberkommet		ueberzukommen
mitsollet		mitzusollen
aufkreuzet		aufzukreuzen
abbruehet		abzubruehen
angliedert		andliedern
herbemuehet		herzubemuehen
auspunktet		auszupunkten
aufbegehret		aufzubegehren
einfliesset		einzufliessen
totlachet		totlachen
weiterbestehet		weiterzubestehen
ausboget		auszubpgen
anbietet		anzubieten
ausdifferenzieret		ausdifzuferenzieren
haengenlasset		haenzugenzulassen
zusammenbauet		zuzusamzumenzubautun
dichthaltet		dichzhalten
abspulet		abzuspulen
zuerkennet		zuerzukennen
feilhaltet		feilhalten
abgleitet		abzukleiten
hinueberwechselt		hinueberzuwechzuseln
auskeilet		auszukeilen
wiederbelebet		wiederzubeleben
wegschicket		wegzuschicken
durchfresset		durchzufzuressen
beidrehet		beidrehen
lossaget		loszusagen
hingucket		hinzugucken
hereinbringet		hereinzubrinden
ausgaset		auszugasen
beisetzet		beisetzen
abfeilet		abzufeilen
anmustert		anzumustern
ausschildert		auszuschildern
hochhebet		hochzuheben
aufsplittert		aufzusplittern
wegsetzet		wegzusetzen
ansteiget		anzusteigen
einsauget		einzusaugen
aufheulet		aufzuheulen
einlogieret		einzulogieren
wiederaufbauet		wiederaufzubautun
auskoffert		auszukofzufern
abschlaemmet		abzuschlaemmen
aufpustet		aufzupusten
ankoeret		anzukoeren
auswellet		auszuwellen
auskegelt		auszukegeln
ueberwechselt		ueberzuwechzuseln
festziehet		festziehen
einreisset		einzureissen
anpfeifet		anufeifen
ausschoepfet		auszuschoepfen
wegschuettet		wenzuschuetten
gegeneinanderstehet		gegeneinanzuderzustehen
ausschreibet		auszuschreiben
einpennet		einzupennen
ausmarchet		auszumarchen
einquartieret		einzukuartieren
zusteuert		zuzusteuern
vorruecket		vorruecken
aussprechet		auszusprechen
aussiebet		auszusieben
wegleget		weglegen
ausweinet		auszuweinen
umfasset		umzufassen
mitsprechet		mitsprechen
fortwerfet		fortzuwerfen
zuhauet		zuhautun
aufreisset		aufzureissen
ausreibet		auszureiben
einbieget		einzubiegen
abtrotzet		abtrotzen
niederknueppelt		niederknueupeln
anbauet		anzubautun
aufbruellet		aufzubruellen
einaetzet		einaetzen
ausfahret		auszufahren
mitliefert		mitliefern
hinunterwuerget		hinutterzuwuergen
hinweiset		hinzuweisen
abrahmet		abzurahzen
feststellet		feststellen
nachsendet		nachzusenden
eingipset		einzugipsen
anspannet		anzuspannen
zuschiebet		zuzuschieben
freikaufet		fzureikaufen
unterhaket		utterzuhaken
aufeinanderleget		aufzueinanderlegen
zusammenstuerzet		zuzusamzumenzustuerzen
vollsaufet		kollsaufen
weiterfuehret		weiterzufuehren
richtiglieget		richzigliegen
auswerfet		auszuwerfen
richtigmachet		richtihzumachen
totfallet		totzufallen
aufklappet		aufzuklaupen
durchzechet		durchzuzechen
einzementieret		einzuzementieren
innehabet		inzunehaben
einspielet		einzuspielen
aufbrennet		aufzubrennen
zusammentreffet		zuzusamzumentrefzufen
herantretet		herantzureten
ausholet		auszuholen
angreifet		anzugreifen
niedergehet		niederzugehen
ausdunstet		auszudunsten
abmeiert		abzumeiern
hochfahret		hochzufahren
abarbeitet		abzuarbeiten
zurechtbieget		zurechzbiegen
anpflanzet		anzupfzulanzen
vordraengelt		vordzuraenzugeln
umzeichnet		umzuzeichnen
ueberwerfet		ueberzuwerfen
ausschwenket		auszuschwenken
aufluvet		aufzulugen
zuziehet		zuzuziehen
weismachet		weiszumachen
durchfahret		durchzufahren
auslobet		auszuloben
anschwaerzet		anzuschzuwaerzen
herbeilasset		herzubeilassen
nacherzaehlet		nacherzuzaehlen
umaendert		umaenzudern
einspeichelt		einzuspeicheln
abschleifet		abzuschleifen
einstaeubet		einzustaeuben
umschaffet		umzuschafzufen
herbittet		herzubitten
preisgebet		preiszugeben
ausfraget		auszufragen
eintauschet		einzunauschen
zuwerfet		zuzuwerfen
mithaltet		mitzuhalten
antraget		antzuragen
wahrnehmet		wahrnehzen
dahingehet		dahinzugehen
aufoktroyieret		aufzuoktropieren
anprallet		anzuprallen
anstaunet		anzustaunen
eingravieret		einzugrabieren
anfertiget		anzufertigen
ausbauet		auszubautun
strammziehet		stramzumziehen
ueberhabet		ueberzuhaben
einkoepfet		einzukoepfen
hochlebet		hochzuleben
abmesset		abzumessen
umnaehet		umzunaehen
durchzwaenget		durchzuzwaenden
abkochet		abzukochen
anfechtet		anzufechten
auszirkelt		auszuzirkeln
eingreifet		einzugreifen
ausscheidet		auszuscheiden
anschleifet		anzuschleifen
einatmet		einatmen
durchstroemet		durchzustroemen
anflehet		anzuflehen
durchwintert		durchzuwintern
anlehnet		anzulehnen
abwaelzet		abzuwaelzen
vollfuellet		kollfuellen
ausbojet		auszubpgen
drangehet		dranzugehen
zurueckschaltet		zurueckzuschalten
fahrenlasset		fahzurenzulassen
zusammenschweisset		zuzusamzumenzuschweissen
hellsehet		hellsehen
zuratet		zuzuraten
einschwaerzet		einzuschzuwaerzen
ausgestaltet		auszugestalten
abspannet		abzuspannen
aufputzet		aufzuputzen
zustellet		zuzustellen
wiederkaeuet		wiederzukaeutun
zusammenschlaget		zuzusamzumenzuschlagen
herumstoebert		herumzustoebern
zuleitet		zuzuleiten
ausmauert		auszumauern
hereinleget		hereinzulegen
abnuetzet		abzunuetzen
abzwacket		abzuzwacken
umbieget		umzubiegen
anlanget		anzulanden
einschlemmet		einzuschlemmen
zusperret		zuzusperren
zustrebet		zuzustreben
anlasset		anzulassen
durchhauet		durchzuhautun
fehlschlaget		fehlschlagen
heranruecket		heranzuruecken
zulasset		zuzulassen
zugehet		zugehen
zusammenkehret		zuzusamzumenzukehren
schoenredet		schoenzureden
abfedert		abzufedern
zuschlaget		zuzuschlagen
niederhauet		niederzuhautun
anzeiget		anzuzeigen
aufhaeufet		aufzuhaeufen
durchwaermet		durchzuwaermen
festnaehet		festnaehen
umlernet		umzulernen
aufspannet		aufzuspannen
aufstoebert		aufzustoebern
eingleiset		einzugleisen
einbildet		einzubilden
anfachet		anzufachen
zurueckdaemmet		zurueckzudaemmen
dreinhauet		dreinzuhautun
losbekommet		losbekommen
ausdrucket		auszudrucken
abschleppet		abzuschleppen
aufgluehet		aufzugluehen
einschnueret		einzuschnueren
ausnuetzet		auszunuetzen
zusammenarbeitet		zuzusamzumenarbeiten
ausixet		ausiken
durchscheinet		durchzuscheinen
aufbuegelt		aufzubuegeln
hinaufziehet		hinaufzuziehen
wiederkehret		wiederzugehren
umwindet		umzuwinden
zurueckerstattet		zurueckerzustatten
ausschirret		auszuschirren
rumhaenget		rumzuhaenden
vorbeiflieget		vorbeifliegen
aufschiesset		aufzuschiessen
aufmontieret		aufzumlntieren
aufflackert		aufzuflackern
zusammenbindet		zuzusamzumenzubinden
anschauet		anzuschautun
abklinget		abzuklinden
wiederkaufet		wiederzukaufen
aufbrodelt		aufzubrodeln
abrupfet		abzurupfen
drinstehet		drinzustehen
hervorziehet		herzorziehen
ueberbezahlet		ueberzubezahlen
aufgreifet		aufzugreifen
anpreiet		anzupreien
aneinandergeratet		aneinanderzugeraten
liebgewinnet		liebzugewinnen
anschaltet		anzuschalten
zurueckleget		zuruecklegen
aufstreichet		aufzustreichen
hervortretet		heroortreten
abbimset		abzubimsen
aufrufet		aufzurufen
freistehet		fzureistehen
umschnallet		umzuschnallen
hochspielet		hochzuspielen
zurueckstehet		zurueckstehen
einblendet		einzublenden
einschrumpfet		einzuschrumpfen
abfindet		abzufinden
zunaehet		zunaehen
quergehet		zuerzugehen
mitspielet		mitspielen
beiwohnet		beiwohnen
aufwallet		aufzuwallen
drankommet		dranzukommen
umprogrammieret		umzuprohzurammieren
aufschuerzet		aufzuschuerzen
abpauset		abzupausen
entgegenstellet		entgegenzustellen
aufwaermet		aufzuwaermen
herausbildet		herauszubilden
auftoppet		aufzutoppen
krummlachet		krummlachen
herausfindet		herauszufinden
auslauget		auszulaugen
abstreitet		abzustreiten
zusammenknuellet		zuzusamzumenknuellen
umgebet		umzugeben
anlaeutet		anzulaeuten
abdrehet		abzuprehen
ansaget		anzusagen
zudruecket		zudzuruecken
aufgrabet		aufzugraben
austobet		austoben
nahestehet		nahestehen
zurueckdrehet		zurueckdrehen
ueberstroemet		ueberzustroemen
ausgleitet		auszugleiten
aufleset		aufzulesen
hinbegebet		hinzubegeben
hinauslaufet		hinauszulaufen
ausblendet		auszublenden
gutgehet		gutgehen
auffasset		aufzufassen
abzischet		abzuzischen
ausklammert		auszuklamzumern
abhalftert		abzuhalftern
bereitstellet		bereitstellen
eintraget		einzragen
durchtrainieret		durchzrainzuieren
ausschnueffelt		auszuschnuefzufeln
ausschweifet		auszuschweifen
eintaxieret		einzutakieren
hochnehmet		hochzunehmen
aufsprenget		aufzusprenden
zuzwinkert		zuzuzwinzukern
hineinredet		hineinzureden
unterkriechet		utterkriechen
andienet		andienen
runterschlucket		runterzuschlucken
aufspulet		aufzuspulen
aufspeichert		aufzuspeichern
teilnehmet		teilnehzen
ueberbekommet		ueberzubekommen
ausschreiet		auszuschreien
zurueckscheuet		zurueckzuscheutun
umwechselt		umzuwechseln
schoentuet		schoenzutun
abschaffet		abzuschafzufen
abspringet		abzusprinden
ausstanzet		auszustanzen
auswallet		auszuwallen
zumauert		zuzumauern
zuruecklieget		zurueckliegen
zurueckverweiset		zurueckzuwerzuweisen
weissnaehet		weissnaehen
achthabet		achzhaben
losstuerzet		losstuerzen
abstoppet		abzustoppen
feinmachet		feinzumachen
losbrechet		losbrechen
ausraeuchert		auszuraeuchern
zurueckfindet		zurueckfinden
ausbleibet		auszubleiben
durchstosset		durchzustossen
hinhaltet		hinzuhalten
dahinraffet		dahinzurafzufen
durchkoennet		durchzukoennen
aufstellet		aufzustellen
unternehmet		utterzunehzen
heisslaufet		heisslaufen
niederzwinget		niederzuzwinden
dreinhauet		dreinzuhautun
abtrumpfet		abtzurumpfen
umschichtet		umzuschichten
fortgehet		fortgehen
aussorget		auszusorgen
zurueckschauet		zurueckzuschautun
abfrieret		abzufrieren
niedersteiget		niederzusteigen
abschweifet		abzuschzuweifen
anstreichet		anzustreichen
nahelieget		naheliegen
zuordnet		zuzuordnen
aushaenget		auszuhaenden
einwurzelt		einzuwurzeln
nachvollziehet		nachzuwollziehen
durchfuettert		durchzufuettern
gegenueberlieget		gegenzuueberliegen
ablocket		ablocken
zurueckberufet		zurueckzuberufen
umruehret		umzuruehren
offenleget		ofzufenlegen
irreredet		irrereden
abrundet		abzurunden
nahebringet		nahebzurinden
abschwinget		abzuschwinden
abhaertet		abzuhaerten
zufriedengebet		zuzufzuriedenzugeben
aufprobieret		aufzuprobieren
ausschlaget		auszuschlagen
zusammenstauchet		zuzusamzumenstauchen
vorbeibenehmet		vorbeibenehzen
abdecket		abzudecken
mitzaehlet		mitzaehlen
nachdraenget		nachzuwraenden
auseinandergehet		auseinanderzugehen
zusammenbeisset		zuzusamzumenzubeissen
abruestet		abzuruesten
auslutschet		auszulutschen
ausruhet		auszuruhen
irregehet		irregehen
anmesset		anzumessen
vorarbeitet		vorarzubeiten
wiedererwecket		wiedererzuwecken
einjaget		einzudagen
vorziehet		vorziehen
auslogieret		auslogieren
abschwenket		abzuschzuwenken
auswieget		auszuwiegen
einschlummert		einzuschlummern
einwickelt		einzuwickeln
umkommet		umzukommen
aufgebet		aufzugeben
herunterreisset		herutterzureissen
anstecket		anstecken
einhebet		einzuheben
beimesset		beimessen
ausquartieret		auszumuartieren
ausstrecket		auszustrecken
beimischet		beimischen
abhetzet		abzuhetzen
fernlenket		fernzulenken
durchflieget		durchzufliegen
herbeiwuenschet		herzubeizuenzuschen
anfuehlet		anzufuehlen
umwendet		umzuwenden
vollesset		kollessen
umrechnet		umzurechnen
aneinanderwachset		aneinanzuderzuwachsen
nachziehet		nachzuziehen
durchwandert		durchzuwandern
umbildet		umzubilden
anquasselt		anzukuasseln
abweiset		abzuweisen
zusammenstosset		zuzusamzumenstossen
abbrennet		abzubrennen
aufbrauset		aufzubrausen
auspresset		auszupressen
aufreizet		aufzureizen
zusammenklappet		zuzusamzumenklaupen
ausschalet		auszuschalen
einstufet		einzustufen
abkommandieret		abzukomzumandieren
anbohret		anzubohren
herausbekommet		herauszubekommen
sichergehet		sicherzugehen
auftrumpfet		aufzutrumpfen
umhinkoennet		umzuhinzukoennen
durchwatet		durchzuwaten
mitkommet		mitzukommen
dahinsegelt		dahinzusegeln
aufknacket		aufzuknacken
vorenthaltet		vorenzuzhalten
vorangehet		voranzugehen
einruecket		einzuruecken
aussparet		auszusparen
herumlungert		herumzulunzugern
wegfeget		wegzufegen
aufnaehet		aufzunaehen
vorangehet		voranzugehen
vorfindet		worfinden
zupresset		zuzupressen
schieftretet		schiefzreten
abgleichet		abzukleichen
abschmettert		abzuschmettern
anstuermet		anzustuermen
wegbringet		werbrinzugen
aufrecket		aufzurecken
anstauet		anzustautun
anverwandelt		anzuwerzuwandeln
herbeischleppet		herzubeischleppen
auftraget		aufzutragen
auflockert		aufzulockern
fehlgehet		fehlgehen
abfuettert		abzufuettern
durchsprechet		durchzusprechen
ausmerzet		auszumerzen
blindspielet		blinzudspielen
voraushabet		vorauszuhaben
abholzet		abzuholzen
anstieret		anstieren
stiftengehet		stiftenzugehen
aufhaltet		aufzuhalten
fortgehet		fortgehen
aufspruehet		aufzuspruehen
fernsteuert		fernsteuern
anwaehlet		anzuwaehlen
abebbet		abzuebben
einwechselt		einzuwechseln
einpacket		einzudacken
einlasset		einzulassen
reinschauet		reinzuschautun
anwendet		anzuwenden
vorhabet		vorzuhaben
ausschluepfet		auszuschluepfen
zwischenlandet		zuzwischenzulanden
uebertuet		ueberzutun
aufschlaget		aufzuschlagen
zustopfet		zuzustopfen
einleuchtet		einzuleuchten
zunehmet		zunehzen
einrechnet		einzurechnen
abhelfet		abzuhelfen
zurueckblicket		zurueckblicken
wiederwaehlet		wiederzuwaehlen
aufbaggert		aufzubaggern
ueberzeichnet		ueberzuzeichnen
wiedereroeffnet		wiedererzuoefzufnen
kaputtgehet		kauuttzugehen
umherkriechet		umzuherkriechen
zuhaltet		zuhalten
anschuldiget		anzuschuldigen
anschmutzet		anzuschzutzen
abfrettet		abzufzuretten
auserwaehlet		auserzuwaehlen
zukommet		zuzukommen
aufspielet		aufzuspielen
austarieret		austarieren
forthabet		fortzuhaben
einfasset		einzufassen
nachweinet		nachzuweinen
durchsiebet		durchzusieben
ausbuexet		auszubuegen
vorstehet		vorstehen
zuvortuet		zuzugorzutun
ausradelt		auszuradeln
heranwachset		heranzuwachsen
ausmontieret		auszumlntieren
auspowert		auszupowern
vorlieget		vorliegen
auseinanderlaufet		auseinanzuderlaufen
umherlieget		umzuherliegen
ausformet		auszuformen
fortkoennet		fortkoennen
zusammentuet		zuzusamzumenzutun
zuhoeret		zuhzuoeren
abwaeget		abzuwaegen
abqualifizieret		abzukualifizieren
zusendet		zuzusenden
nachformet		nachzuformen
anfeindet		anzufeinden
anrudert		anzurudern
anpacket		anzudacken
umhabet		umzuhaben
umblaset		umzublasen
aufsuchet		aufzusuchen
einwachset		einzuwachsen
anlueget		anzuluegen
durchgehet		durchzugehen
steckenbleibet		steckenzubleiben
abgrabet		abzugraben
notschlachtet		notzuschlachten
abfuehret		abzufuehren
aufhauet		aufzuhautun
abdampfet		abzudabpfen
abrufet		abzurufen
hintreibet		hintreiben
eintauchet		einzunauchen
grossschreibet		grossschreiben
aushoehlet		auszuhoehlen
hinsaget		hinzusagen
ausbeisset		auszubeissen
abtretet		abtzureten
guttuet		gutzutun
ausprobieret		auszuprobieren
abschreibet		abzuschreiben
aufscheuert		aufzuscheuern
zusaget		zuzusagen
eingiesset		einzugiessen
auffuehret		aufzufuehren
parallelschaltet		parallelschalten
ausbringet		auszubrinden
anspringet		anzusprinden
ausrinnet		auszurinnen
hinauskommet		hinauszukommen
nachsalzet		nachzusalzen
hinauswaget		hinauszuwagen
umackert		umackern
zurueckerobert		zurueckerobern
ausringet		auszurinden
einheizet		einzuheizen
wegziehet		wegzuziehen
abfallet		abzufallen
dranhaltet		dranzuhalten
ankurbelt		anzukurbeln
entgegengehet		entgegenzugehen
einoelet		einzuoelen
eindeichet		eindeichen
antanzet		antanzuzen
niederwalzet		niederzuwalzen
einkassieret		einzukassieren
heranschaffet		heranzuschafzufen
einwirket		einzuwirken
beiordnet		beiordnen
ankleidet		anzukleiden
abtreibet		abtzureiben
ausformulieret		auszuformulieren
hochsteiget		hochzusteigen
einberufet		einzuberufen
heraushaltet		herauszuhalten
abholet		abzuholen
auslernet		auszulernen
auskuppelt		auszukuppeln
vorstellet		vorstellen
ueberlieget		ueberliegen
abspielet		abzuspielen
einsiedet		einzusieden
zusammenleget		zuzusamzumenzulegen
umbettet		umzubetten
wegputzet		weruutzen
abspaenet		abzuspaenen
wertachtet		wertachzen
aufhaket		aufzuhaken
verlorengehet		werlorenzugehen
abputzet		abzuputzen
weitergebet		weiterzugeben
abaestet		abzuaesten
einruestet		einzuruesten
abschmalzet		abzuschzalzen
abwinket		abzuwinken
weglasset		wegzulassen
anbequemet		anzuberuemen
radfahret		radzufahren
hervorholet		herzorholen
umstricket		umzustricken
kennenlernet		kenzunenzulernen
aufmalet		aufzumalen
beistehet		beistehen
offenbleibet		ofzufenbleiben
anleget		anzulegen
einfahret		einzufahren
herbeirufet		herzubeirufen
wegschliesset		wegzuschliessen
