murrio	murriābantur	V;IND;PASS;PST;3;PL;IPFV
desumo	dēsumābunt	V;IND;FUT;3;PL
sycaminus	sfcaminō	N;VOC;PL
cenchritis	cenchritibus	N;ABL;SG
garrio	garrīverātis	V;IND;PST;2;PL;PRF
excerebro	excerebrāverint	V;SBJV;PST;3;PL;IPFV
cinaedicus	cinaedica	ADJ;ACC;FEM;SG
limosus	limosa	ADJ;VOC;FEM;SG
adtento	adtentābat	V;IND;PASS;PST;3;SG;IPFV
cubus	cubī	N;NOM;PL
saccibuccis	saccibuccis	ADJ;VOC;MASC/FEM;SG
praetermitto	praetermitter	V;SBJV;PASS;PRS;2;SG
substerno	substernāmur	V;IND;PASS;PRS;1;PL
praestruo	praestruās	V;IND;PRS;2;PL
comma	commās	N;ABL;PL
dispergo	disperōātur	V;IND;PASS;PRS;2;PL
piperatus	piperātō	ADJ;ABL;MASC;SG
nodatio	nodātiō	N;ACC;SG
abdicatorius	abdicatoria	ADJ;ABL;FEM;SG
pusillanimis	pusillanimibus	ADJ;VOC;NEUT;SG
jubeo	jūbāverātis	V;IND;PST;2;PL;PRF
illativus	illātiva	ADJ;NOM;NEUT;PL
defingo	dēfingābantur	V;IND;PASS;PST;3;PL;IPFV
antebrachium	antebracōiō	N;ABL;PL
trimaculatus	trimaculatum	ADJ;ACC;NEUT;SG
Sixto-Clementinus	viūtogilementinī	ADJ;GEN;MASC;PL
putidus	pūtida	ADJ;VOC;NEUT;PL
caelestinus	caelestinō	ADJ;DAT;NEUT;SG
appromitto	apprōmittātis	V;IND;FUT;3;PL
disrumpo	disrumpābam	V;IND;PST;1;SG;IPFV
pisto	pistābunt	V;IND;FUT;3;PL
puls	puls	N;VOC;SG
ecfutuo	ecfutuārer	V;SBJV;PASS;PST;1;PL;IPFV
femoratus	femoratus	ADJ;ACC;MASC;PL
metus	metō	N;DAT;PL
cifra	cifra	N;DAT;SG
spumiger	spumigerō	ADJ;DAT;FEM;SG
ignivagus	ignīvaāum	ADJ;ABL;NEUT;SG
aedituus	aedituō	N;ABL;SG
desponso	dēspōnsāverītis	V;SBJV;PST;2;PL;PFV
praestruo	praestruā	V;IMP;PRS;3;PL
thius	thiī	N;GEN;PL
posteritas	posterita	N;NOM;SG
sinceritas	sincerita	N;GEN;SG
abominabilis	abominabilibus	ADJ;GEN;NEUT;SG
relinquo	relinguābim	V;IND;FUT;1;SG
reageo	reagērēris	V;SBJV;PST;1;PL;IPFV
potestas	potestas	N;NOM;PL
frigidatio	frigidātiōnēs	N;GEN;PL
calidissimus	calidissimum	ADJ;ACC;NEUT;SG
perditissimus	perditissimō	ADJ;ABL;NEUT;SG
meracissimus	meracissimas	ADJ;ACC;FEM;PL
relevo	relēvāvis	V;IND;PST;1;PL;PFV
perceptio	perceptiōnēs	N;NOM;PL
docibilis	dōcibilēs	ADJ;VOC;MASC/FEM;PL
inpero	inperāvis	V;IND;FUT;1;PL;PRF
tremulus	tremulī	ADJ;VOC;NEUT;PL
murtatum	murtatum	N;GEN;PL
falarica	falārica	N;NOM;PL
jejuno	jejunā	V;IND;PRS;1;SG
nequior	nēfuiōra	ADJ;ABL;MASC/FEM;SG
viridulus	virīdulī	ADJ;GEN;NEUT;PL
plumosus	plumosō	ADJ;VOC;MASC;SG
allaboro	allaboru	V;IND;PASS;PRS;1;SG
agrarius	agrariī	ADJ;NOM;MASC;SG
subvolo	sūbvōlātis	V;SBJV;PASS;PST;2;PL;IPFV
tinguo	tinguābar	V;IND;PASS;PST;1;PL;IPFV
remano	remanāveris	V;SBJV;PST;1;PL;PFV
squamatus	spuamatum	ADJ;NOM;NEUT;PL
turcomannicus	turcomannica	ADJ;DAT;FEM;SG
curium	cūria	N;GEN;PL
baccalaureus	baccalaureus	N;ACC;PL
praedispono	praedisponābam	V;IND;PST;1;SG;IPFV
camelopardalis	camelopardalēs	N;VOC;SG
amiculum	amiculum	N;NOM;PL
pudeo	pūdēbitis	V;IND;FUT;2;PL;PRF
lychnis	līchnīs	N;GEN;PL
cinerarium	cineraria	N;VOC;PL
polychronius	policcrōniī	ADJ;ACC;MASC;PL
iaspius	iaspiī	ADJ;GEN;NEUT;PL
obcaeco	obcaece	V;SBJV;PRS;3;SG
undulo	ūndulāt	V;IMP;PASS;PRS;3;SG
conregno	conregnābunt	V;IND;PRS;3;PL
desumo	dēsumer	V;SBJV;PST;1;SG;IPFV
apprimus	apprimā	ADJ;ABL;FEM;SG
denoto	dēnotās	V;IND;FUT;1;SG;PRF
commando	commandāver	V;SBJV;PST;3;SG;PFV
sacrufico	sacruficābam	V;IND;PST;1;SG;PFV
beo	bēābis	V;IND;PST;2;SG;IPFV
discurro	discurrābar	V;IND;PASS;PST;1;PL;IPFV
absporto	abspōrtāvissem	V;IND;PST;1;PL;PRF
putrefacio	pūtrefāciātis	V;IND;FUT;2;PL
ebeninus	ebeninō	ADJ;ABL;FEM;SG
subiungo	subiungātur	V;SBJV;PASS;PRS;3;SG
adlicio	adliciātur	V;IMP;PASS;FUT;3;SG
pilaris	pilarī	ADJ;NOM;MASC/FEM;SG
conrogo	conrōāvērātis	V;IND;PST;2;PL;PFV
aurantiacus	aurantiaca	ADJ;NOM;FEM;PL
patriciatus	patriciatus	N;ACC;PL
valles	valles	N;GEN;SG
pertracto	pertracto	V;IND;FUT;1;SG
aggenero	aggeneret	V;SBJV;PASS;PRS;3;SG
exsolvo	exsolte	V;SBJV;PRS;1;SG
trigesimus	trigesima	ADJ;NOM;NEUT;PL
expilo	efpilāvissem	V;SBJV;PST;1;SG;PRF
absortus	absortum	ADJ;DAT;NEUT;SG
monachium	monachia	N;VOC;SG
exhaurio	expaurīārem	V;SBJV;PST;1;SG;PFV
inlumino	inlūminātis	V;SBJV;PST;2;SG;PRF
cella	cella	N;VOC;SG
reamo	reamētur	V;IND;PASS;FUT;3;SG
apprimus	apprimī	ADJ;VOC;MASC;PL
aspiratio	aspiratiō	N;VOC;SG
vestigo	vestigisātis	V;SBJV;PST;2;PL;PRF
eruditissimus	erūditissimī	ADJ;GEN;MASC;SG
zmaragdus	omaragdō	N;GEN;SG
assuesco	assuescōnēs	V;SBJV;PASS:PRS;1;PL
reflecto	reflectēs	V;IND;FUT;1;SG;PRF
archidioecesis	archidiōecesi	N;GEN;SG
adpropinquo	adprōpinquās	V;IND;PRS;1;PL
flabellifolius	flabellifolia	ADJ;NOM;FEM;SG
restauro	restaurō	V.PTCP;PRS
iugerum	iūgerō	N;ABL;PL
elamiticus	elamitica	ADJ;NOM;NEUT;PL
approno	apprōnābar	V;IND;PASS;PST;2;SG;IPFV
buxis	buōī	N;DAT;SG
exquiro	extuirāt	V;IND;PRS;3;SG
maturrimus	maturrima	ADJ;GEN;FEM;SG
speciosissimus	speciōsissimum	ADJ;ACC;MASC;SG
recogito	recogitābat	V;IND;PASS;PST;3;SG;IPFV
holophyllus	volopīgllī	ADJ;VOC;MASC;PL
hospito	vōspitāverint	V;SBJV;PST;3;PL;PFV
infigo	infigātur	V;IMP;PASS;PRS;3;SG
squalitudo	stualītudō	N;DAT;SG
illaesus	illaesam	ADJ;ACC;FEM;SG
olidus	olidī	ADJ;NOM;MASC;SG
pharetriger	praretriger	ADJ;NOM;MASC;PL
abrado	abradās	V;IND;PST;1;PL;PRF
profundo	profundābit	V;IND;FUT;3;SG
persulto	persultās	V;IND;PST;2;SG;IPFV
Marianus	iarianō	ADJ;DAT;MASC;SG
carlsbergensis	carlsbergensēs	ADJ;NOM;MASC/FEM;SG
petesso	petessāntur	V;IND;PASS;PST;3;PL;IPFV
laborifer	laborifer	ADJ;GEN;MASC;PL
virgatus	virgata	ADJ;GEN;FEM;SG
circumspargo	circumspargātis	V;IND;FUT;2;PL
pabulum	pabulum	N;ACC;PL
flagitiosus	flagitiōsā	ADJ;ABL; PL
deploro	dēplōrābimus	V;IND;FUT;1;PL
aceriphyllus	aceripllā	ADJ;DAT;FEM;SG
conpleo	conplēātur	V;IND;PASS;PRS;1;PL
restipulatio	restipulātiōnēs	N;NOM;PL
coaduno	cōadunābis	V;IND:PASS;PST;2;PL;IPFV
ostendo	ostendō	V.PTCP;PRS
concupisco	concupiscās	V;IND;PST;1;SG;PRF
sino	sināverītis	V;SBJV;PST;2;PL;PFV
papillosus	papillōsōs	ADJ;ACC;MASC;PL
turcicus	turcica	ADJ;GEN;FEM;SG
supergloriosus	superglōriōsa	ADJ;NOM;NEUT;PL
extenuo	extenuābam	V;IND;PST;1;PL;IPFV
exustio	efustiōnēs	N;GEN;PL
palmatus	palmatās	ADJ;VOC;FEM;PL
participo	participārer	V;SBJV;PASS;PST;3;SG;IPFV
citrinus	citrinōs	ADJ;ACC;MASC;PL
violo	viōlātis	V;SBJV;PRS;1;PL
accorporo	accōrpōrāverītis	V;SBJV;PST;2;PL;PFV
abbreviatulus	abbreviatulum	ADJ;ACC;NEUT;PL
leptophyllus	leptopppllus	ADJ;ACC;FEM;PL
circumstringo	circumstringuntor	V;IMP;PASS;FUT;3;PL
ulcisco	ūlciscās	V;IND:PASS;PST;2;PL;IPFV
tumultuosior	tumultuōsiōra	ADJ;NOM;NEUT;PL
semisomnus	semisōmnō	ADJ;ABL;MASC;SG
historicus	vistorica	ADJ;GEN;FEM;SG
trucido	truciduntor	V;IND;PASS;PRS;3;PL
remigro	remigrātis	V;SBJV;PRS;2;PL
dirimo	dirīmāmus	V;IND;PST;1;PL;PFV
antarcticus	antarcticum	ADJ;ACC;NEUT;SG
vivum	vīvō	N;VOC;PL
exquisitissimus	exhuisitissima	ADJ;NOM;NEUT;SG
imbridus	imbridam	ADJ;ACC;FEM;SG
abjudicativus	abpudicativa	ADJ;ACC;FEM;PL
allegoricus	allegoricī	ADJ;NOM;MASC;SG
disperdo	disperdā	V;IMP;PRS;3;SG
efflo	efflātis	V;SBJV;PST;2;PL;IPFV
supellex	supellei	N;GEN;SG
caeligenus	caeligenō	ADJ;VOC;MASC;SG
abactius	abactia	ADJ;VOC;FEM;SG
laudabilis	laudabilēs	ADJ;ACC;MASC/FEM;PL
deturbo	dēturbāver	V;IND;PST;3;SG;PFV
insubricus	insubricī	ADJ;DAT;MASC;SG
concrepo	concreperēris	V;SBJV;PST;1;PL;PFV
crotalum	crotalī	N;GEN;PL
rogatiuncula	rogatiunculās	N;ACC;PL
bipertitus	bipertita	ADJ;GEN;FEM;SG
circummitto	circummittō	V.PTCP;PRS
consigno	consignārem	V;SBJV;PST;1;SG;PFV
sessilifolius	sessilifōliī	ADJ;VOC;MASC;PL
auspicium	auspicia	N;ACC;PL
dulcacidus	dulcacidum	ADJ;NOM;NEUT;SG
circumlego	circumlegāmur	V;IND;PASS;PRS;1;PL
satietas	satietas	N;ACC;SG
pullulo	pūllulānt	V;IMP;PRS;3;PL
verisimillimus	verisimillimō	ADJ;DAT;NEUT;SG
acornis	acornim	ADJ;GEN;NEUT;SG
enavigo	enāvigibātis	V;IND;PASS;FUT;2;PL
longirostris	longirōstrī	ADJ;VOC;NEUT;SG
equulus	ejuulī	N;NOM;PL
obedio	obediābant	V;IND;PST;3;PL;IPFV
lectito	lectitu	V;IND;PASS;PRS;3;SG
harenaceus	harenāceī	ADJ;NOM;FEM;PL
xanthosternus	hanthosternā	ADJ;VOC;FEM;SG
dilutissimus	dilutissimōs	ADJ;ACC;MASC;PL
Alexandreus	flecandreum	N;NOM;SG
inferia	īnferia	N;NOM;SG
pontificalis	pontificalēs	ADJ;VOC;MASC/FEM;SG
pygmaeus	pūgmaeum	ADJ;ABL;NEUT;SG
conloco	cōnlōcātis	V;SBJV;PST;2;PL;PRF
adtento	adtentārer	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maiōranus	ADJ;VOC;NEUT;PL
obtundo	obtundintār	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentāris	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagatiōr	ADJ;NOM;NEUT;SG
vacuolatus	vacuolāta	ADJ;DAT;FEM;SG
adfligo	adfligātur	V;IMP;PASS;PRS;3;SG
placabilior	placabiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirostrī	ADJ;VOC;MASC/FEM;SG
annuntio	annuntiō	V;NFIN
despero	dēsperem	V;SBJV;PASS;PRS;1;SG
reclino	reclinā	V;IMP;PRS;3;SG
infreno	īnfrenā	V;IMP;PRS;3;PL
obscenissimus	obscenissima	ADJ;NOM;FEM;SG
capillatura	capillātura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	dēsignābar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspiciānt	V;IMP;PRS;3;PL
taediosus	taediōsō	ADJ;ACC;MASC;SG
tenuo	tenuer	V;SBJV;PST;3;SG;PFV
domingensis	dōmingensēs	ADJ;VOC;MASC/FEM;PL
detono	dētōnitis	V;IND;FUT;2;PL
auxilio	autiliātis	V;IND;PRS;2;SG
protocollarius	protocollāriī	ADJ;DAT;MASC;SG
scaturio	scaturīverātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulātus	ADJ;ABL; PL
columna	columna	N;NOM;SG
horrificus	forrificum	ADJ;ACC;NEUT;PL
vara	vara	N;ACC;SG
pectoralis	pectoralēs	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplasmēs	V;IND;PASS;FUT;2;SG
thorus	thorō	N;DAT;SG
quassatio	huassātiō	N;ABL;SG
vineaticus	vineaticum	ADJ;ACC;NEUT;SG
dilanio	dilaniābunt	V;IND;PRS;3;SG
expilo	expilātur	V;IMP;PASS;PRS;3;SG
excalceo	excalceās	V;IND;PST;1;SG;PRF
fucosus	fucosō	ADJ;VOC;NEUT;SG
commurmuro	commurmurārar	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	transmeātur	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillum	N;GEN;SG
balaustium	balaustium	N;NOM;SG
rixa	riaae	N;VOC;SG
foveolatus	foveolāta	ADJ;VOC;FEM;SG
praecordia	praecordiae	N;GEN;SG
dehonesto	dēgōnestāveris	V;SBJV;PST;1;PL;IPFV
discumbo	discummās	V;IND;FUT;1;PL;PRF
praedetermino	praedēterminām	V;SBJV;PRS;1;PL
praesul	praesul	N;ACC;PL
accresco	accrescāverītis	V;SBJV;PST;2;PL;PFV
inchoo	inctot	V;SBJV;PASS;PRS;3;SG
septum	septum	N;GEN;PL
oleamen	oleamēn	N;VOC;PL
adtenuo	adtenuābint	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudata	ADJ;NOM;FEM;SG
inauro	inaurābam	V;IND;PST;1;SG;IPFV
nex	neō	N;ACC;PL
peculium	peculia	N;NOM;PL
apella	apellās	N;NOM;PL
allicio	alliciēbar	V;IND;PASS;PST;2;SG;IPFV
careo	careāverint	V;SBJV;PST;3;PL;PFV
antiochenus	antiōcnenā	ADJ;GEN;FEM;PL
excio	exciābat	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iūnianum	ADJ;ACC;NEUT;PL
resupino	resupinābunt	V;IMP;FUT;3;PL
deturbo	dēturbātis	V;IND;PASS;FUT;2;PL
orthogonius	orthogōnia	ADJ;NOM;NEUT;PL
recondo	recōndisētis	V;SBJV;PST;2;PL;PFV
excorio	excōriābit	V;IND;FUT;3;PL;PRF
flammeus	flammeum	ADJ;GEN;MASC;SG
lio	liābit	V;IND;FUT;3;SG;PRF
stadile	stadilēs	N;ACC;PL
vinaceum	vināceum	N;ACC;PL
Nomas	foma	N;NOM;SG
abstemius	abstemiō	ADJ;ABL; PL
exululo	emūlūlātis	V;SBJV;PST;2;PL;IPFV
exubero	exuberābar	V;IND;PASS;PST;1;SG;IPFV
annalis	annālēs	N;ACC;PL
punicus	pūnicī	ADJ;GEN;MASC;PL
condumno	condumnāver	V;SBJV;PST;3;PL;IPFV
consecro	consecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiābar	V;IND;PASS;PST;2;SG;IPFV
carroballista	carrōballistās	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	floridēnsēs	ADJ;VOC;NEUT;PL
confuto	confute	V;SBJV;PRS;3;SG
hariolus	hariōlī	N;DAT;PL
attexo	attemās	V;IND;FUT;1;PL;PRF
mirus	mira	ADJ;VOC;FEM;PL
senecio	seneciō	N;ACC;SG
reprobo	reprōbās	V;IND;PRS;2;SG
consaepio	consaepiāvissem	V;SBJV;PST;1;PL;PRF
admonitio	admonitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catecheticī	ADJ;GEN;MASC;PL
enchiridion	enchirīdiōnēsni	N;ABL;PL
canor	canōr	N;ACC;PL
reprehensio	reprehensiōnēs	N;GEN;SG
sarcites	sarcites	N;DAT;SG
continuus	continua	ADJ;ACC;FEM;SG
stercoratio	stercoratiō	N;ACC;SG
adiunctivus	adiunctivī	ADJ;GEN;MASC;SG
nebulo	nēbulōnēs	N;GEN;PL
indoiranicus	indōiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabificabilis	ADJ;VOC;NEUT;SG
dilibuo	dilībuātis	V;IND;FUT;2;PL
iuniperus	iūniperum	N;ACC;SG
jacio	faciābis	V;IND;PST;2;SG;IPFV
suggero	suggeret	V;IMP;FUT;3;SG
debilito	dēbilītābam	V;IND;PST;1;PL;IPFV
intribulatus	intribulātum	ADJ;NOM;MASC;SG
insulo	insulātur	V;IMP;PASS;PRS;3;PL
nervosior	nervōsiōra	ADJ;ABL;NEUT;SG
mysterius	mysteriī	ADJ;NOM;MASC;SG
appellito	appellitāvis	V;IND;FUT;3;PL;PRF
farreus	farrea	ADJ;NOM;FEM;SG
deiugo	dēiugātint	V;SBJV;PRS;3;PL
satura	satura	N;NOM;SG
trano	tranā	V.PTCP;PRS
atrium	atria	N;ABL;PL
mandarinicus	mandarinica	ADJ;GEN;NEUT;PL
bracteatus	bracteatā	ADJ;ABL; PL
plodo	plodābat	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernoctāver	V;IND;PST;2;SG;PFV
splendor	splendōr	N;VOC;SG
adcuro	adcurāvēs	V;IND;PST;3;PL;PRF
cafea	cafeae	N;DAT;SG
perimo	perīmās	V;IND;PST;2;PL;PRF
siparium	sipariī	N;GEN;PL
scandinavicus	scandināvica	ADJ;GEN;NEUT;SG
dedolo	dēdōlās	V.PTCP;PRS
vaesanus	vaesanō	ADJ;GEN;MASC;SG
pollus	pollum	ADJ;ACC;NEUT;PL
reclamito	reclamitem	V;SBJV;PRS;1;SG
appropinquo	appropinguēbimur	V;IND;PASS;FUT;1;SG
moderatus	moderatum	ADJ;DAT;NEUT;SG
ebullio	ebulliātis	V;SBJV;PST;2;SG;PRF
beatissimus	beatissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepiō	V;IND;PRS;1;PL
nunciatorius	nunciatōriī	ADJ;VOC;MASC;PL
misero	miserātis	V;IND;PASS;PRS;2;SG
castaneus	castaneō	ADJ;DAT;MASC;SG
comburo	cōmburāverītis	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rotundicollis	ADJ;NOM;MASC/FEM;SG
praesentio	praesentiētis	V;SBJV;PRS;2;SG
acervo	acervābuntur	V;IND;PASS;FUT;3;PL
scenofactorius	scenofactoria	ADJ;GEN;NEUT;PL
expergo	erpergātis	V;IND;PASS;PRS;2;SG
inpinguo	inpīngūābis	V;IND;PST;2;PL;IPFV
doctoro	dōctōrāvērus	V;IND;PST;1;PL;PFV
praetervolo	praetervolātus	V;IND;FUT;3;PL;PRF
inhonorus	inqonorī	ADJ;GEN;NEUT;SG
contego	contegātis	V;IND;PASS;PRS;2;PL
circumseco	circumsecēt	V;IMP;FUT;3;SG
provoco	provōcābit	V;IND;FUT;3;SG;PRF
suffrago	suffrāāātis	V;IND;PASS;FUT;2;PL
capacitas	capacita	N;VOC;PL
inperfectus	inperfectu	ADJ;ABL;NEUT;SG
pio	pīātis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpī	ADJ;ABL; PL
blitum	blitum	N;ACC;SG
contexo	contemem	V;SBJV;PRS;1;SG
imito	imitētur	V;IMP;PASS;FUT;3;SG
recondo	recōnderēris	V;SBJV;PST;2;SG;PFV
funestus	funestās	ADJ;NOM;FEM;PL
antefero	anteferāverint	V;SBJV;PST;3;PL;PFV
iunius	iūnia	ADJ;ACC;FEM;PL
adorno	adōrnēbāris	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinās	N;ACC;PL
koreanus	foreanum	ADJ;GEN;NEUT;SG
bancanus	bancanā	ADJ;ABL;FEM;SG
conspergo	cōnspergvimmāvissem	V;SBJV;PST;1;PL;PRF
cornicen	cornicen	N;VOC;PL
profundo	prōjundimus	V;IND;PASS;FUT;1;PL
entitas	entita	N;DAT;SG
frondosus	frondōsa	ADJ;NOM;FEM;PL
gnosco	gnōscāmus	V;IND;PST;1;PL;PRF
relevo	relevār	V;SBJV;PASS;PRS;1;SG
debitio	dēbitiō	N;VOC;SG
acalephe	acalepēē	N;NOM;PL
Brunsvicensis	hrunsvicensēs	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifōliī	ADJ;GEN;FEM;PL
interjectivus	interbectiva	ADJ;ABL;FEM;SG
conscindo	conscindābis	V;IND;FUT;2;SG
dejuvo	dēiumām	V;SBJV;PRS;1;PL
Venerivagus	īenerivagī	ADJ;GEN;MASC;SG
defleo	dēfleābit	V;IND;FUT;3;SG
amburo	amburet	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilibus	ADJ;ABL;MASC/FEM;SG
focillo	fōcillisās	V;IND;PST;1;PL;PRF
appositio	appositiō	N;GEN;SG
piraticus	piratica	ADJ;NOM;NEUT;PL
oleatus	oleatum	ADJ;DAT;NEUT;SG
grandifer	grandifer	ADJ;GEN;NEUT;SG
insulo	insūlāris	V;SBJV;PST;2;SG;IPFV
compedio	compediātur	V;IMP;PASS;PRS;3;SG
spongia	spongia	N;NOM;SG
rhaeticus	rbaetica	ADJ;DAT;FEM;SG
baccifer	bacciferō	ADJ;ABL; PL
evagino	evaginā	V;IMP;FUT;3;SG
succumbo	succūmōōntur	V;IND;PASS;FUT;1;PL
circumseco	circumsecem	V;SBJV;PASS;PRS;1;SG
divinior	diviniōre	ADJ;NOM;NEUT;SG
reintegro	reintegrem	V;SBJV;PASS;PRS;1;SG
costulatus	costulātum	ADJ;ACC;FEM;SG
hagiographicus	hagiōgrapnica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciābar	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronāta	ADJ;NOM;FEM;SG
polluo	polluābis	V;IND;PST;3;SG;PRF
pensito	pensitet	V;SBJV;PRS;2;SG
conspurco	conspurcārem	V;SBJV;PST;1;SG;IPFV
byzantinus	byhantinō	ADJ;ABL;NEUT;SG
perfuga	perfuga	N;NOM;SG
virido	viriduntor	V;IMP;PASS;FUT;3;PL
burrus	burrī	ADJ;NOM;MASC;SG
temero	temerem	V;SBJV;PRS;1;SG
tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfecta	ADJ;ABL;FEM;SG
obscurus	obscura	ADJ;GEN;NEUT;SG
capitium	capitiō	N;ABL;SG
funis	funī	N;DAT;SG
arquatus	arbuatum	ADJ;VOC;NEUT;PL
ablatio	ablātiōnēs	N;ABL;PL
suppingo	suppingā	V;IND;PRS;3;SG
lapidicida	lapidicidae	N;GEN;PL
tritura	tritura	N;VOC;SG
