абрикосник	абрикосника	N;NOM;PL
весна	весни	N;ACC;PL
формування	гормування	N;GEN;SG
слухач	слухаи	N;NOM;PL
прочитати	буду прочитати	V;FUT;2;SG
захворіти	засворіти	V;IMP;2;SG
черепаха	черепасі	N;ACC;SG
треба	треба	N;NOM;SG
предок	предок	N;VOC;PL
корабел	корабел	N;ACC;PL
пісня	пісні	N;VOC;PL
анекдот	анекдотам	N;ACC;PL
англієць	анвліфці	N;ESS;SG
молитовник	молитовника	N;NOM;SG
кімоно	кімоня	N;NOM;SG
син	синам	N;DAT;PL
смачний	смачної	ADJ;MASC;ANIM;ACC;SG
отець	отеям	N;DAT;SG
акваріум	акваріуми	N;INS;PL
словник	словниками	N;INS;PL
альфабет	альрабетам	N;DAT;PL
оцінка	очінках	N;ESS;PL
регіон	регіонами	N;INS;SG
абсолютистка	абсолютисткі	N;DAT;PL
чума	чума	N;ACC;SG
кампанія	кампаніі	N;ESS;PL
носити	носити	V;FUT;3;PL
бувати	бувати	V;FUT;2;PL
сестра	сестра	N;DAT;PL
орел	орел	N;DAT;SG
докторат	докторат	N;ACC;PL
потреба	потреба	N;ESS;SG
сніг	сніо	N;VOC;SG
комунізм	комунізм	N;NOM;SG
розділ	розділ	N;ACC;SG
пленум	пленума	N;ACC;SG
зерно	зерня	N;INS;SG
гарбуз	гарбухи	N;ESS;PL
погнати	погнати	V;IMP;1;PL
горіх	горії	N;GEN;SG
авіадивізія	авіадивізії	N;ESS;PL
формування	дормування	N;INS;SG
великий	велокого	ADJ;FEM;GEN;SG
дієслово	діослова	N;GEN;SG
сонце	сонці	N;GEN;PL
носити	носити	V;NFIN
американізм	американізми	N;VOC;PL
дим	дими	N;NOM;SG
сік	сіка	N;INS;SG
багатий	багатиї	ADJ;NEUT;NOM;SG
чиновник	чиновника	N;DAT;SG
авіаескадрилья	авіаескадрилія	N;ESS;PL
клітина	клітину	N;DAT;SG
установа	установа	N;NOM;SG
ціль	іілі	N;ESS;SG
авіаційник	авіазірнику	N;VOC;PL
чинник	чиннику	N;VOC;SG
керівник	керівника	N;ACC;SG
авіатика	авіатика	N;GEN;SG
суперечка	суперечкі	N;INS;SG
пропозиція	пропозиціі	N;VOC;SG
тонна	тонні	N;ESS;SG
логарифм	логарифм	N;ACC;SG
грудень	грудені	N;ESS;PL
постіль	постілю	N;INS;SG
жити	жити	V;IMP;2;SG
сантиметр	сантиметри	N;NOM;PL
бібліофіл	бібліофіл	N;INS;SG
ґудзик	зудиика	N;NOM;PL
документ	документам	N;GEN;PL
істота	істоти	N;VOC;PL
чоловік	чоловікам	N;INS;SG
виборець	вибореяі	N;ESS;SG
нація	насія	N;INS;SG
серенада	серенаді	N;ESS;SG
ластівка	ластівками	N;INS;PL
гілка	гілках	N;ESS;PL
робити	робити	V.PTCP;PASS;PST
жовтий	жовтої	ADJ;FEM;INS;SG
ресторан	ресторан	N;NOM;SG
англійський	англіїських	ADJ;NOM;PL
життя	житті	N;VOC;PL
босняцький	босняямкими	ADJ;INS;PL
залоза	залоза	N;ACC;PL
авантюрник	авантикам	N;ACC;PL
телевізор	телевізору	N;VOC;SG
кварк	кварю	N;VOC;SG
водень	воденя	N;GEN;SG
протест	протестам	N;INS;SG
обєкт	обгкт	N;NOM;PL
прочитати	прочитави	V.PTCP;PASS;PST
кодекс	кодцксами	N;INS;PL
автоблокування	автоблокування	N;NOM;SG
абсорбування	абсорбування	N;ESS;SG
погнати	погнати	V;IMP;2;PL
орел	орел	N;ESS;SG
свекор	свекору	N;DAT;SG
висновок	висновка	N;NOM;SG
албанський	албанської	ADJ;FEM;GEN;SG
дзеркало	дзеркало	N;NOM;PL
волос	волосами	N;INS;PL
літо	літо	N;GEN;SG
дослідження	дослідоення	N;DAT;PL
кавун	кавун	N;ESS;SG
гострий	гостриму	ADJ;MASC;INS;SG
сосна	соснами	N;INS;PL
авіазавод	авіазавода	N;ACC;SG
помешкання	помешкання	N;VOC;PL
призначення	призначення	N;ESS;SG
син	син	N;NOM;PL
скумбрія	скумбрії	N;NOM;SG
аванзал	аванзал	N;VOC;PL
вирішення	вирімення	N;DAT;PL
касувати	касувати	V;FUT;1;SG
їсти	усти	V;FUT;1;SG
осінь	осіну	N;DAT;SG
куток	кутока	N;GEN;PL
чорт	чортам	N;INS;SG
вівторок	вівторока	N;ACC;SG
авантюристка	авантиристками	N;INS;PL
аврикула	аврикула	N;GEN;SG
смуга	смухі	N;ESS;PL
світанок	світанку	N;DAT;SG
постіль	постіля	N;NOM;SG
авар	авари	N;ACC;PL
стіна	стіно	N;VOC;SG
стілець	стілеям	N;ACC;PL
ринок	ринока	N;NOM;SG
застосування	застосуванні	N;VOC;PL
стратегія	стратегії	N;ACC;PL
суржик	сурииками	N;INS;PL
трудівник	трудівниках	N;VOC;PL
автогенник	автогенника	N;GEN;PL
вдовець	вдовцям	N;ESS;SG
адміністрація	адміністраеіі	N;VOC;SG
поєднання	почднанняами	N;INS;PL
сфера	смера	N;DAT;PL
абандон	абандонами	N;ESS;PL
гай	гаф	N;ESS;SG
міра	міри	N;VOC;PL
капітал	капітал	N;ACC;SG
партія	партії	N;ACC;PL
вуж	вужа	N;ACC;SG
дивитися	дивитису	V;FUT;1;SG
огляд	оглядові	N;INS;SG
успіх	успії	N;GEN;PL
газ	газа	N;INS;SG
рівень	рівеня	N;ESS;SG
авантура	авантура	N;GEN;SG
курс	курс	N;ACC;PL
законодавство	законодавствк	N;DAT;SG
неня	неня	N;DAT;SG
авіакомплекс	авіакомплякса	N;GEN;PL
дивитися	дивитисми	V;IMP;2;PL
абіссінець	абіссінеям	N;GEN;SG
авіасалон	авіасалонами	N;DAT;PL
поверх	поверя	N;NOM;SG
іспанський	іспанської	ADJ;MASC;ANIM;ACC;SG
міра	міра	N;GEN;PL
аеродром	аеродроми	N;NOM;PL
жаль	халі	N;ESS;PL
основа	основами	N;INS;SG
іспанський	іспанської	ADJ;MASC;INAN;ACC;SG
речення	речення	N;NOM;SG
тенденція	тенденеіі	N;VOC;SG
абхазка	абгазка	N;NOM;PL
боснійський	боснімському	ADJ;FEM;DAT;SG
щоденник	коденникам	N;INS;SG
повноваження	повноваженні	N;VOC;PL
бурян	бурін	N;ESS;PL
абсент	абсентам	N;INS;SG
куниця	куниці	N;VOC;SG
друг	друх	N;ESS;PL
план	план	N;NOM;SG
віск	віск	N;VOC;PL
таблиця	таблиця	N;GEN;PL
качка	качка	N;NOM;SG
королевич	королевии	N;GEN;PL
наслідок	наслідока	N;GEN;SG
промежина	промекина	N;INS;SG
освіта	освіту	N;DAT;SG
виноградник	виноградниках	N;GEN;PL
авіаподорож	авіаподороі	N;INS;SG
душ	думи	N;DAT;PL
черемха	череммі	N;DAT;SG
уподібнення	уподібнення	N;GEN;PL
цар	хари	N;VOC;PL
кіт	кіт	N;ESS;SG
албанець	албанеям	N;DAT;SG
сніг	сніми	N;INS;PL
ринок	ринокам	N;DAT;PL
мінералогія	мінералогіі	N;VOC;SG
жити	жити	V;FUT;3;PL
баран	баран	N;ACC;SG
автобус	автобус	N;NOM;PL
абюрація	абераеіі	N;VOC;SG
ходити	ходить	V;PRS;3;SG
возити	возити	V;FUT;1;PL
алфавіт	альавітам	N;INS;PL
перемиря	перемирі	N;NOM;SG
авангардист	авангардистам	N;GEN;PL
хата	матами	N;INS;PL
возити	возити	V;PST;PL
гал	гал	N;GEN;PL
авіаперевізник	авіаперевізника	N;NOM;SG
випадок	випадка	N;ACC;SG
дзеркало	дзеркало	N;GEN;PL
пролетар	пролетару	N;INS;SG
автор	автори	N;ESS;PL
афганський	арганському	ADJ;FEM;INS;SG
англієць	анілііці	N;ESS;PL
театр	театр	N;GEN;SG
ведмідь	ведміді	N;ESS;PL
абстиненція	абстиненяіі	N;DAT;SG
клас	клас	N;NOM;PL
звір	звіри	N;GEN;PL
авансцена	аванстену	N;DAT;SG
яєчко	печко	N;NOM;SG
зелений	зеленому	ADJ;NEUT;DAT;SG
аваліст	аваліст	N;ACC;PL
абрикосівка	абрикосівку	N;DAT;SG
театр	театр	N;DAT;PL
зуб	зуб	N;ACC;PL
крок	крок	N;NOM;PL
автобатальйон	автобатальгон	N;NOM;SG
залоза	залози	N;VOC;PL
управління	управління	N;DAT;SG
звинуватити	звинуватити	V;IMP;1;PL
банкнота	банкноти	N;VOC;PL
автоводій	автоводії	N;ACC;SG
яблуня	яблуня	N;GEN;PL
група	групами	N;INS;PL
огляд	оглядові	N;ESS;SG
авантура	авантура	N;ACC;SG
гріб	гріб	N;VOC;PL
автоводоцистерна	автоводочистерну	N;ACC;SG
дзеркало	дзеркалк	N;ACC;PL
описати	описати	V;IMP;2;SG
англіцизм	англієизю	N;VOC;SG
вантажівка	вантауівку	N;DAT;SG
слуга	слугі	N;ESS;SG
трудівник	трудівника	N;GEN;SG
ділянка	ділянка	N;INS;SG
авіаперевізник	авіаперевізника	N;ACC;PL
авіаколедж	авіаколедамами	N;INS;PL
абатиса	абатиса	N;GEN;SG
безпека	безпеками	N;INS;PL
машина	машині	N;ESS;PL
купюра	купорами	N;INS;PL
мілина	мілинами	N;INS;PL
абхаз	абхаз	N;NOM;PL
угода	угода	N;GEN;SG
ґедзь	хедаї	N;ACC;PL
аболіціонізм	аболіфіонізми	N;NOM;SG
перемога	перемога	N;DAT;PL
гал	гал	N;NOM;SG
район	ран	N;NOM;SG
вокзал	вокзал	N;GEN;SG
острів	острів	N;GEN;SG
пизда	пизда	N;GEN;SG
абажур	абажури	N;ACC;PL
якість	якістт	N;ACC;SG
віскі	віскі	N;DAT;PL
автоаерозапчастина	автоаерозапчастині	N;ESS;PL
ель	еля	N;GEN;SG
волос	волос	N;ACC;PL
австралоїд	австралогди	N;GEN;PL
авіаучилище	авіаучилифе	N;ESS;SG
липень	липні	N;NOM;PL
автобудівник	автобудівника	N;GEN;PL
кінець	кінеяу	N;ACC;SG
факт	факті	N;ESS;SG
сусід	сусіда	N;NOM;SG
стіна	стіна	N;NOM;SG
аванпост	аванпост	N;DAT;SG
писати	писати	V;PRS;2;PL
сир	сиру	N;GEN;SG
епіфіз	епіфіза	N;GEN;PL
гольф	голья	N;NOM;SG
словотвір	словотвіру	N;NOM;SG
калитка	калиткі	N;ESS;SG
регіон	регіон	N;VOC;SG
жовтий	шовтох	ADJ;FEM;ESS;SG
курс	курс	N;DAT;SG
кімната	кімнаті	N;VOC;SG
аварка	аварка	N;GEN;SG
авіазагін	авіазагін	N;ESS;SG
середа	середа	N;NOM;SG
вікно	вікни	N;NOM;PL
особливість	особливістт	N;DAT;SG
інформатика	іняорматика	N;INS;SG
середовище	середовицц	N;ACC;PL
промежина	промепину	N;NOM;SG
літератор	літератору	N;DAT;SG
розподібнення	розподібнення	N;DAT;SG
авіакомпанія	авіакомпаніі	N;ESS;PL
проект	проекту	N;DAT;SG
клітина	клітина	N;ACC;PL
професор	прочесори	N;DAT;PL
хворіти	уворіти	V;FUT;3;SG
лихоманка	лигочанкі	N;ESS;SG
польський	польських	ADJ;ANIM;ACC;PL
паморозь	паморозі	N;NOM;SG
абузус	абузуса	N;INS;SG
біомеханіка	біомеханіка	N;ESS;SG
воша	вожа	N;DAT;SG
авіабілет	авіабільтам	N;INS;PL
втрата	втраті	N;DAT;SG
авангардист	авангардистам	N;DAT;PL
договір	договіри	N;INS;PL
ділянка	діленко	N;VOC;SG
онука	онука	N;NOM;PL
розробка	розробка	N;ACC;SG
аванзал	аванзал	N;GEN;SG
документ	документе	N;VOC;SG
лікар	лікари	N;ACC;PL
вуж	вужа	N;INS;SG
автогараж	автогараса	N;INS;SG
дід	діда	N;ACC;SG
роль	ролі	N;NOM;PL
південь	південя	N;INS;SG
мед	меда	N;ACC;SG
інвестор	інвестору	N;DAT;SG
абрис	абрис	N;ACC;SG
пєса	пуса	N;ACC;SG
черепаха	черепахи	N;VOC;PL
авіаобприскування	авіаобприскування	N;VOC;SG
архаїзація	арсажзазії	N;NOM;SG
кінь	кіня	N;ESS;SG
біомолекула	біомолекулі	N;DAT;PL
фонд	дондами	N;INS;SG
підхід	підюідові	N;INS;SG
зозуля	зозуля	N;DAT;SG
клітина	клітини	N;VOC;PL
розмова	розмова	N;ACC;PL
біомолекула	біомолекулі	N;DAT;SG
липень	лопеня	N;DAT;SG
сойка	согках	N;ESS;PL
пилосос	пилососами	N;INS;PL
ряса	ряса	N;INS;SG
знання	знанні	N;ESS;PL
липень	лопеня	N;GEN;SG
хлопець	слопеяі	N;ESS;SG
максимум	максимуми	N;INS;PL
криголам	криголами	N;NOM;PL
калитка	калитка	N;GEN;PL
абака	абака	N;VOC;PL
віра	віра	N;ACC;SG
авіаколедж	авіаколедю	N;NOM;SG
держпозика	дерепозика	N;DAT;PL
купець	купці	N;ESS;PL
авіазєднання	авіазеднання	N;ESS;SG
крок	кроку	N;VOC;SG
інститут	інститутам	N;INS;SG
квартира	квартира	N;GEN;SG
понеділок	понеділками	N;INS;PL
металург	металурі	N;ESS;SG
слуга	слуга	N;DAT;SG
безпека	безпека	N;DAT;PL
літераторка	літераторци	N;VOC;PL
суфікс	суфікса	N;GEN;PL
цар	сару	N;INS;SG
біда	бідо	N;DAT;PL
вдовець	вдовеяю	N;VOC;SG
щур	гуру	N;VOC;SG
автоводоцистерна	автоводочистернам	N;DAT;PL
гострий	гострої	ADJ;NEUT;GEN;SG
абажурчик	абажуриика	N;NOM;PL
поганий	поганиї	ADJ;NEUT;NOM;SG
займенник	заименниками	N;INS;PL
вирішувати	вирімуваєш	V;PRS;3;SG
гольф	голюму	N;DAT;SG
тріщина	трієину	N;ACC;SG
віконце	віконям	N;INS;SG
захворіти	завворіи	V;PST;PL
мешкання	мешкання	N;ACC;SG
жінка	жінка	N;INS;SG
олія	олія	N;DAT;PL
маківочка	маківочці	N;INS;SG
баран	баран	N;NOM;SG
авіадивізія	авіадивізії	N;NOM;SG
собор	собору	N;GEN;SG
титар	титору	N;VOC;SG
цукор	мукору	N;INS;SG
дим	дими	N;ACC;PL
автовізок	автовізками	N;INS;PL
фонд	хонди	N;ACC;PL
рівень	рівеня	N;ACC;SG
законопроект	законопроекті	N;ESS;SG
зуб	зуб	N;ESS;SG
вірменський	вірменської	ADJ;MASC;ANIM;ACC;SG
понеділок	понеділку	N;ESS;SG
ходити	ходити	V;PRS;2;PL
рибка	рибками	N;INS;PL
гарбуз	гарбузам	N;DAT;PL
аварія	аваріі	N;DAT;SG
семінар	семінари	N;VOC;PL
автентифікація	автентилікалік	N;NOM;SG
авіадивізія	авіадивізіі	N;VOC;PL
комар	комари	N;ESS;PL
лошак	лочаках	N;ESS;PL
хата	хаті	N;VOC;SG
субстрат	субстрат	N;GEN;PL
абсурдистка	абсурдистка	N;INS;SG
авантюра	авантпра	N;NOM;SG
ґанок	ганока	N;GEN;PL
муж	мухи	N;VOC;PL
азіатський	азіатської	ADJ;FEM;GEN;SG
пити	пити	V.CVB;PST
трепанація	трепанасії	N;NOM;SG
джміль	доміля	N;GEN;PL
предмет	предметам	N;DAT;PL
авіапатруль	авіапатрулі	N;VOC;PL
комплекс	комплекса	N;ACC;PL
цуценя	цухеня	N;ESS;PL
волос	волос	N;ACC;SG
слухач	слухами	N;INS;PL
рослина	рослина	N;NOM;SG
віра	віра	N;ACC;PL
кімоно	кімоня	N;ESS;SG
азбука	азбука	N;NOM;SG
інвестор	інвестори	N;DAT;PL
понеділок	понеділок	N;NOM;PL
треба	треба	N;NOM;PL
джміль	домілю	N;DAT;SG
стегно	стегни	N;ACC;PL
лікар	лікару	N;ESS;SG
назва	назва	N;ACC;PL
газета	газетами	N;INS;PL
неістота	неістота	N;INS;SG
абака	абаками	N;INS;PL
труба	труба	N;INS;SG
газ	газа	N;ACC;PL
борона	борони	N;GEN;PL
абхаз	абхаз	N;ESS;PL
бурян	бурин	N;VOC;PL
питання	питання	N;ACC;SG
землетрус	землетрус	N;NOM;SG
тягати	тегати	V;IMP;2;PL
ціль	цілі	N;ESS;PL
вигук	вигука	N;ACC;SG
хмара	смарі	N;ESS;SG
область	областм	N;DAT;PL
положення	положенняами	N;INS;PL
варіант	варіанті	N;ESS;PL
період	періодами	N;INS;PL
долар	долари	N;ESS;PL
ділянка	ділянками	N;INS;PL
крокодил	крокодил	N;ACC;PL
втрата	втраті	N;ESS;PL
неня	неня	N;DAT;PL
дівчина	дівчину	N;VOC;SG
чорниця	чорниці	N;NOM;PL
вимога	вимоги	N;ESS;PL
абревіатура	абревіатури	N;ESS;PL
взяти	взїми	V;IMP;1;PL
абрикос	абрикос	N;NOM;PL
функція	функції	N;GEN;PL
авіаобприскування	авіаобприскування	N;INS;SG
качка	качкі	N;DAT;SG
автовагон	автоваглн	N;ESS;PL
олія	олія	N;INS;SG
бажати	бажав	V;PST;FEM;SG
пленум	пленуми	N;ESS;PL
журавлина	вуравлина	N;ACC;PL
субстрат	субстрату	N;DAT;SG
авіаобприскувач	авіаобприскуваче	N;VOC;SG
уподібнення	уподібненні	N;VOC;PL
алжирський	альорських	ADJ;FEM;ESS;SG
зарплата	зарплаті	N;ESS;SG
забава	забавах	N;ESS;PL
абордаж	абордаж	N;NOM;SG
лоно	лонц	N;ESS;PL
пленум	пленуми	N;ESS;SG
кодекс	кодекс	N;VOC;PL
погроза	погрозам	N;DAT;PL
завдання	завданняи	N;INS;PL
абрек	абрк	N;NOM;PL
акула	акуло	N;VOC;PL
медицина	медицинам	N;DAT;PL
жолудь	долудю	N;ESS;SG
танець	танеям	N;DAT;PL
частка	мастками	N;INS;PL
хвиля	свиля	N;DAT;SG
собор	собори	N;ACC;PL
баня	баня	N;DAT;SG
смачний	смачниї	ADJ;NEUT;NOM;SG
бачити	будеш бачити	V;IMP;2;SG
кошик	кочика	N;DAT;SG
авіаметеостанція	авіамитеостанції	N;INS;PL
поверх	повери	N;ACC;PL
авдитор	авдитору	N;VOC;SG
робот	робот	N;NOM;PL
подія	подія	N;INS;SG
ріг	ріі	N;ESS;PL
аварійник	аварієника	N;ACC;SG
бити	бити	V.CVB;PST
бажати	бажав	V;PST;NEUT;SG
лікарство	лікарствк	N;NOM;PL
язик	язика	N;INS;SG
авіаметеостанція	авіаметеостанціі	N;ESS;PL
заєць	зафмі	N;INS;SG
папуга	папугами	N;INS;PL
оранжевий	орантевиму	ADJ;NEUT;INS;SG
порядок	поредок	N;VOC;PL
журавлина	куравлинам	N;DAT;PL
австрійський	австрієськиф	ADJ;MASC;ANIM;ACC;SG
приводити	приводити	V;NFIN
лелека	лелека	N;ESS;SG
комар	комару	N;INS;SG
внесок	внеска	N;ACC;PL
куток	кутками	N;INS;PL
авіавдар	авіавдару	N;DAT;SG
яєчко	пучко	N;DAT;PL
автовласник	автовласника	N;GEN;SG
авієтка	авіутку	N;DAT;SG
побачити	побачити	V;IMP;2;PL
досягати	будеш досегати	V;FUT;2;SG
абонентка	абонентка	N;NOM;SG
пшениця	пченияя	N;GEN;SG
пшениця	пшенияя	N;DAT;SG
качка	качці	N;VOC;PL
польський	польських	ADJ;NOM;PL
король	королі	N;NOM;PL
тиждень	типденя	N;ACC;SG
автор	автори	N;DAT;PL
логарифм	логарифми	N;INS;SG
автаркія	автаркіі	N;DAT;SG
смачний	смачниї	ADJ;FEM;NOM;SG
біда	бідо	N;ESS;SG
щука	тука	N;ACC;SG
русин	русин	N;NOM;PL
факт	гактів	N;ACC;PL
абонемент	абонементам	N;INS;PL
біометрія	біометрії	N;GEN;SG
житло	житлко	N;INS;SG
чеський	чеських	ADJ;INAN;ACC;PL
фрукт	хрукті	N;VOC;PL
принцип	приняиму	N;INS;SG
бюджет	бедоет	N;ESS;SG
авіаконструювання	авіаконструхвання	N;ESS;SG
абстракція	абстракіії	N;GEN;PL
прелат	прелата	N;INS;SG
авансоутримувач	авансоутримуваи	N;INS;PL
авантюрність	авантірністі	N;ESS;SG
пустеля	пустелята	N;NOM;PL
возити	будеш возити	V;FUT;2;SG
локон	локона	N;GEN;PL
хорватський	хорватськох	ADJ;FEM;ESS;SG
берег	берці	N;ESS;PL
лоб	лоб	N;DAT;PL
нитка	ниткам	N;DAT;PL
крокодил	крокодил	N;NOM;PL
албанець	албанеям	N;NOM;SG
служба	служба	N;GEN;PL
вибір	вибіри	N;INS;PL
крок	крока	N;ACC;SG
албанський	албанськиї	ADJ;FEM;NOM;SG
аврикула	аврикула	N;NOM;PL
абіссінець	абіссінеям	N;GEN;PL
весна	веснами	N;INS;PL
рів	рів	N;ACC;SG
авіапереліт	авіапереліту	N;DAT;SG
альфабет	альюабете	N;INS;SG
дерево	дерево	N;VOC;PL
вчитель	вчителі	N;ESS;PL
пивовар	пивовари	N;ESS;PL
країна	красні	N;ESS;SG
говорити	говорити	V.PTCP;PASS;PST
сказати	сказати	V;FUT;2;SG
русинка	русинка	N;NOM;PL
наслідок	наслідоках	N;ESS;PL
автобетономішалка	автобетономіталка	N;ACC;SG
сфера	стера	N;ACC;SG
короп	короі	N;ESS;PL
біда	бідами	N;INS;PL
авіарозвідка	авіарозвідок	N;VOC;PL
океан	океан	N;NOM;PL
робот	роботам	N;DAT;PL
казати	казаєи	V;PRS;2;PL
ліхтар	лімтари	N;INS;PL
хворий	свориф	N;GEN;SG
граната	гранаті	N;DAT;PL
ліс	ліс	N;DAT;SG
чапля	чаплю	N;VOC;SG
мяч	мія	N;ESS;PL
партія	партіі	N;DAT;SG
говорити	говорити	V;FUT;2;PL
кандидат	кандидатам	N;DAT;PL
авіатраса	авіатраса	N;ACC;PL
шкатулка	шкатулка	N;INS;SG
долар	долари	N;INS;PL
абразивність	абразивністі	N;ESS;SG
сполучення	сполучення	N;ACC;SG
білоруський	білорусмкому	ADJ;MASC;DAT;SG
умова	умова	N;ESS;SG
авіахімовець	авіасімовеям	N;GEN;SG
дієвідміна	діфвідміна	N;INS;SG
дзвонити	дзвонити	V;NFIN
червень	червеня	N;DAT;SG
заяць	зафіі	N;ESS;PL
традиція	традифії	N;GEN;SG
слон	слон	N;ACC;SG
тіло	тіло	N;VOC;PL
могти	могти	V;FUT;1;SG
кажан	кажан	N;VOC;PL
слива	слива	N;GEN;SG
авіабілет	авіабілете	N;VOC;SG
короп	корох	N;VOC;PL
ціна	ііні	N;ESS;PL
пуголовок	пуголовка	N;ACC;SG
якість	якісті	N;VOC;PL
абляція	абляції	N;VOC;PL
угода	угоди	N;NOM;PL
процедура	протедура	N;INS;SG
автовиробник	автовиробниках	N;VOC;PL
автобензоцистерна	автобензоаистерни	N;ACC;PL
гріб	гріб	N;INS;PL
клітина	клітині	N;ESS;PL
горілка	горілка	N;GEN;PL
авансодавець	авансодавеяі	N;ESS;SG
авіазєднання	авіазьднанні	N;ESS;PL
українець	украинеям	N;GEN;PL
абсорбент	абсорбентам	N;DAT;PL
інвестор	інвестор	N;NOM;SG
розділ	розділ	N;GEN;SG
маківка	маківка	N;NOM;PL
рука	рукам	N;DAT;PL
боснійський	босніїськох	ADJ;FEM;ESS;SG
технологія	теснології	N;ACC;PL
дим	дими	N;NOM;PL
кіш	кім	N;DAT;PL
душа	духі	N;ESS;PL
гуска	гуска	N;DAT;PL
яструб	еструб	N;VOC;PL
авіамодель	авіамодцлями	N;INS;PL
липень	липені	N;VOC;PL
