bokhandel	bokrandelane	N;DEF;PL
tunnelbane	tunnelbanenen	N;DEF;SG
land	landet	N;DEF;SG
ljos	ljos	ADJ;NEUT
invadera	invadera	V;PST
vekka	vekkande	V;PRS
kiosk	kioskar	N;NDEF;PL
forbrenningsmotor	forbrenningsmotorane	N;DEF;PL
fullblodshest	fullblodsjesten	N;DEF;SG
vår	vårane	N;DEF;PL
postkontor	postkontorar	N;NDEF;PL
stor	stor	ADJ;NEUT
røykdukkar	røykdukkarar	N;NDEF;PL
dekk	dekkar	N;NDEF;PL
restaurant	restaurantar	N;NDEF;PL
få	fåane	ADJ;DEF;SPRL
istid	istide	N;DEF;PL
ungarsk	ungarsken	N;DEF;SG
slå	slå	V;PRS
hyene	hyene	N;DEF;PL
brasilianar	brasilianar	N;NDEF;PL
albino	albino	N;DEF;SG
vakker	vakkeren	N;DEF;SG+PL
heks	heksen	N;DEF;PL
definera	definerande	V;V.PTCP;PST
strømpebukse	strømpebuksar	N;NDEF;PL
oppsiktsvekkande	oppsiktsvekkande	ADJ;SG+PL
svigerfar	svigerfaren	N;DEF;SG
utforska	utforskande	V;NFIN;PASS
slutt	slutt	ADJ;SG+PL
mikroorganisme	mikroorganismer	N;NDEF;PL
køyre	køyre	V;V.PTCP;PRS
bjode	bjode	V;IMP
guinean	guineanene	N;DEF;PL
livmor	livmorane	N;DEF;PL
fantasi	fantasien	N;DEF;PL
høne	hønane	N;DEF;PL
lærebok	lårebokar	N;NDEF;PL
grus	gruset	N;DEF;SG
kvadratisk	kvadratisken	N;DEF;SG+PL
sentrifugal	sentrifugalt	ADJ;NEUT;SG
symje	symjen	V;PRS
kino	kinoane	N;DEF;PL
romersk	romersken	N;DEF;SG+PL
trengast	trengast	V;PST
vernar	vernarane	N;DEF;PL
sørafrikanar	sørafrikanarane	N;DEF;PL
slengja	slengjande	V;V.PTCP;PST
kynisme	kynismen	N;DEF;SG
krigar	krigaren	N;DEF;SG
psykiater	psykiater	N;NDEF;PL
steinras	steinraset	N;DEF;SG
klinikk	klinikken	N;DEF;SG
meny	menyar	N;NDEF;PL
vandre	vandre	V;PST
balkong	balkonga	N;DEF;PL
halda	haldande	V;V.PTCP;PRS
kastanje	kastanae	N;DEF;PL
majoritet	majoriteten	N;DEF;SG
ekstrem	ekstremet	N;DEF;SG+PL
pris	pris	N;NDEF;PL
variasjon	variasjonanen	N;DEF;SG
kald	kaldt	ADJ;NEUT
premie	premiane	N;DEF;PL
kommunikasjon	kommunikasjonar	N;NDEF;PL
søramerikanar	søramerikanar	N;NDEF;PL
kvit	kvit	ADJ;MASC+FEM
foto	foto	N;DEF;SG
bane	banene	N;DEF;PL
detta	dettande	V;V.PTCP;PRS
spesiell	spesiellt	ADJ;NEUT;SG
omgivnad	omgivnaden	N;DEF;PL
velja	veljande	V;V.PTCP;PST
konglomerat	konglomeraten	N;DEF;SG
sitteplass	sitteplassen	N;DEF;PL
ørken	ørken	N;DEF;SG
radioaktivitet	radioaktiviteten	N;DEF;SG
stykke	stykker	N;NDEF;PL
komma	komma	V;IMP
nederlandsk	nederlandsken	N;DEF;SG
veik	veik	ADJ;CMPR
slovak	slovak	N;NDEF;PL
isbjørn	isbjørn	N;NDEF;PL
restaurering	restaureringa	N;DEF;SG
verdsrekord	verdsrekordet	N;DEF;SG
tilfeldig	tilfeldiga	ADJ;NEUT;SG
målmann	målmennene	N;DEF;PL
syre	syre	N;DEF;PL
korall	korallet	N;DEF;SG
verta	verta	V;PST
byrje	byrjedt	V;V.PTCP;PRS
heilag	heilagast	ADJ;NDEF;SPRL
kolon	kolon	N;NDEF;PL
sjokoladeplate	sjokoladeplatene	N;DEF;PL
gøyme	gøyme	V;IMP
triumf	triumfen	N;DEF;PL
strømpebukse	strømpebuksen	N;DEF;PL
flyterminal	flyterminal	N;NDEF;PL
idé	idaane	N;DEF;PL
religiøs	religiøs	ADJ;NEUT
orsaka	orsakte	V;PST
byggja	bygg	V;PRS
heite	heite	V;PST
engelskmann	engelskmanennen	N;DEF;SG
miniskjørt	miniskjørten	N;DEF;PL
rockering	roåkeringar	N;NDEF;PL
drepe	dreper	V;NFIN;PASS
kork	korkane	N;DEF;PL
brødskive	brødskiver	N;NDEF;PL
finna	finna	V;V.PTCP;PST
krystall	krystallet	N;DEF;SG
sentralafrikan	sentralafrikanar	N;NDEF;PL
reparasjon	reparasjonen	N;DEF;SG
lever	leveren	N;DEF;SG
monegask	monegasken	N;DEF;PL
flyktning	flyktninga	N;DEF;PL
hestesko	hesteskoen	N;DEF;SG
kjendis	kjendiset	N;DEF;SG
damp	dampen	N;DEF;SG
romantikar	romantikarar	N;NDEF;PL
minne	minna	N;DEF;SG
åkle	åkler	N;NDEF;PL
tur	turane	N;DEF;PL
kartagar	kartagaren	N;DEF;SG
advokat	advokaten	N;DEF;SG
imponere	imponeredt	V;V.PTCP;PST
hoppe	hoppa	N;DEF;PL
sandstrand	sandstranda	N;DEF;PL
ubalanse	ubalansen	N;DEF;PL
spartansk	spartansk	ADJ;NEUT;SG
barndom	barndomet	N;DEF;SG
konkurrere	konkurrere	V;IMP
turkmenar	turkmenarane	N;DEF;PL
container	hontaineren	N;DEF;SG
skobutikk	skobutikk	N;NDEF;PL
gjeve	gjevte	V;PST
herskar	herskar	N;NDEF;PL
samanlikna	samanlikna	V;NFIN;PASS
marokkan	marokkanar	N;NDEF;PL
ven	ven	N;DEF;SG
bit	bitar	N;NDEF;PL
edelgass	edelgasset	N;DEF;SG
istapp	istapp	N;NDEF;PL
latterleg	latterlegast	ADJ;NDEF;SPRL
fylgje	fylg	V;IMP
svær	svårane	N;DEF;SG+PL
avhoppar	avtopparane	N;DEF;PL
hjerne	hjerne	N;NDEF;PL
sersjant	sersjanten	N;DEF;SG
dinosaur	dinosauren	N;DEF;SG
kolleksjon	kolleksjonanen	N;DEF;SG
ende	endae	N;DEF;PL
vendepunkt	vendepunktar	N;NDEF;PL
kjønnshår	kjønnsyrr	N;NDEF;PL
besøkje	besøkjedt	V;V.PTCP;PST
glasmanet	glasmaneneten	N;DEF;PL
rektangel	rektangel	N;NDEF;PL
klesbørste	klesbørste	N;DEF;PL
finne	finne	N;DEF;PL
vendepunkt	vendepunkten	N;DEF;PL
utviklar	utviklarar	N;NDEF;PL
revolusjon	revolusjonane	N;DEF;PL
galopp	galopp	N;NDEF;PL
fylke	fylkene	N;DEF;PL
veik	veik	ADJ;MASC+FEM
flykte	flykte	V;PRS
konsum	konsumet	N;DEF;SG
sitja	sitjande	V;V.PTCP;PST
levetid	levetider	N;NDEF;PL
sitron	sitron	N;NDEF;PL
pumpe	pumpar	N;NDEF;PL
entomolog	entomologare	N;DEF;PL
forhistorie	fordistorie	N;NDEF;PL
piggtråd	piggtråder	N;NDEF;PL
belgiar	belgiaren	N;DEF;SG
idrett	idrett	N;NDEF;PL
medlem	medlemar	N;NDEF;PL
uvêr	uvrr	N;NDEF;PL
jagarfly	jagarflyane	N;DEF;PL
bera	berande	V;PRS
synagoge	synagogen	N;DEF;PL
vennskap	vennskap	N;NDEF;PL
protestantisk	protestantisken	N;DEF;SG+PL
bjørnebær	bjørnebyarr	N;NDEF;PL
region	region	N;NDEF;PL
seie	seiedt	V;V.PTCP;PST
tykkja	tykk	V;IMP
legende	legender	N;NDEF;PL
mikroorganisme	mikroorganismen	N;DEF;SG
kjempe	kjempa	N;DEF;PL
parfyme	parfymen	N;DEF;SG
edelmetall	edelmetallar	N;NDEF;PL
sene	sene	N;DEF;PL
teknikk	teknikken	N;DEF;SG
jamaikanar	jamaikanaren	N;DEF;SG
steinsprang	steinspranga	N;DEF;PL
ensemble	ensembler	N;NDEF;PL
rabatt	rabatten	N;DEF;SG
vaskemaskin	vaskemaskianene	N;DEF;PL
ustabil	ustabilet	N;DEF;SG+PL
slengje	sleng	V;PRS
streng	strengast	ADJ;NDEF;SPRL
spesialist	spesialisten	N;DEF;SG
fråsegn	fråseganene	N;DEF;PL
sovjetar	sovjetarane	N;DEF;PL
vandre	vandre	V;V.PTCP;PST
tømmerstokk	tømmerstokken	N;DEF;SG
termometer	termometeren	N;DEF;SG
ordklasse	ordklassen	N;DEF;SG
løfte	løften	N;DEF;SG
amatør	amatøren	N;DEF;SG
kven	kven	N;DEF;SG
mysli	myslien	N;DEF;SG
sukker	sukker	N;NDEF;PL
kabinett	kabinetten	N;DEF;SG
skatteparadis	skatteparadiset	N;DEF;SG
vøle	vøledt	V;V.PTCP;PST
tru	tru	V;PST
kurs	kurset	N;DEF;SG
sein	sein	ADJ;NEUT
maldiv	maldivar	N;NDEF;PL
blomster	blomsteren	N;DEF;SG
nettlesar	nettlesarane	N;DEF;PL
melodi	melodiane	N;DEF;PL
skjera	skjera	V;NFIN;PASS
dørslag	dørslaget	N;DEF;SG
farmasøytisk	farmasøytisk	ADJ;NEUT;SG
luftforsvar	luftforsvar	N;NDEF;PL
eksplodera	eksploderande	V;PRS
tiger	tigeren	N;DEF;PL
tung	tungare	ADJ;NEUT
sjukehus	sjukexus	N;NDEF;PL
volum	volumar	N;NDEF;PL
pedal	pedalane	N;DEF;PL
belizar	belicaren	N;DEF;SG
nattpotte	nattpotte	N;NDEF;PL
stereoanlegg	stereoanleggar	N;NDEF;PL
såpe	såpar	N;NDEF;PL
militærkupp	militårkupp	N;NDEF;PL
ringje	ringjedt	V;V.PTCP;PRS
kalkun	kalkuanene	N;DEF;PL
nederlandsk	nederlandsk	ADJ;NEUT;SG
jente	jente	N;NDEF;PL
tone	tonen	N;DEF;SG
ønskje	ønskjande	V;PRS
gjeve	gjevedt	V;V.PTCP;PRS
likvid	likviden	N;DEF;SG+PL
ibenholt	ibengolten	N;DEF;SG
sørafrikansk	sørafrikansk	ADJ;NEUT;SG
posisjon	posisjonar	N;NDEF;PL
karaffel	karaffelet	N;DEF;SG
duga	dugande	V;PRS
eksplosjon	eksplosjonane	N;DEF;PL
tanzanianar	tanhanianarane	N;DEF;PL
aluminiumsfolie	aluminiumsfoliane	N;DEF;PL
redaktør	redaktør	N;NDEF;PL
juridisk	juridisken	N;DEF;SG+PL
varietet	varieteten	N;DEF;SG
bestilling	bestillinga	N;DEF;PL
kusine	kusine	N;DEF;PL
samarbeide	samarbeide	V;PRS
våt	våt	ADJ;NDEF;SPRL
hakekross	hakekrossen	N;DEF;PL
sjukebil	sjukebila	N;DEF;PL
landsbygd	landsbygden	N;DEF;SG
hypnose	hypnosen	N;DEF;PL
barnevogn	barnevoganene	N;DEF;PL
ende	ende	V;PRS
tygge	tygge	V;IMP
linse	linsen	N;DEF;PL
kvit	kvit	ADJ;NDEF;SPRL
jaktar	jaktarane	N;DEF;PL
myrde	myrde	V;PRS
program	programet	N;DEF;SG
utvikle	utvikle	V;PRS
umogeleg	umogelegast	ADJ;NDEF;SG
modifikasjon	modifikasjonanen	N;DEF;SG
termometer	termometeren	N;DEF;PL
rettmessig	rettmessiga	N;DEF;SG+PL
gråta	gråtande	V;V.PTCP;PRS
austtimoresar	austtimoresaren	N;DEF;SG
burmesar	burmesarane	N;DEF;PL
kasino	kasinoane	N;DEF;PL
målestokk	målestokkane	N;DEF;PL
framlegg	framlegget	N;DEF;SG
forbløffe	forbløffedt	V;NFIN;PASS
ambisjon	ambisjonar	N;NDEF;PL
bokstavleg	bokstavlegast	ADJ;NDEF;SG
apparat	apparaten	N;DEF;PL
namn	namanne	N;DEF;PL
overtyda	overtydande	V;V.PTCP;PRS
koordinasjon	koordinasjonanen	N;DEF;SG
viljug	viljugast	ADJ;NDEF;SPRL
basar	basarar	N;NDEF;PL
konspirasjon	konspirasjonane	N;DEF;PL
meina	meina	V;IMP
kjølig	kjøligare	ADJ;CMPR
terrasse	terrassen	N;DEF;SG
avgrunn	avgrunnar	N;NDEF;PL
rike	rike	N;DEF;PL
trollmann	trollmanarn	N;NDEF;PL
tekanne	tekanna	N;DEF;SG
graviditet	graviditeten	N;DEF;SG
influensa	influensara	N;NDEF;PL
korean	koreanar	N;NDEF;PL
pine	pine	V;PRS
skilnad	skilnaden	N;DEF;SG
tjern	tjern	N;NDEF;PL
høgnorsk	høgnorsken	N;DEF;SG
tene	tene	V;NFIN;PASS
stim	stimar	N;NDEF;PL
torv	torvet	N;DEF;SG
grunn	grunnen	N;DEF;SG
liv	liva	N;DEF;PL
superlativ	superlativet	N;DEF;PL
mobiltelefon	mobiltelefonen	N;DEF;SG
årelate	zrelate	V;IMP
drypp	dryppane	N;DEF;PL
islandsk	islandsken	N;DEF;SG+PL
samtale	samtalen	N;DEF;PL
kontor	kontorane	N;DEF;PL
konsa	konsa	V;PST
pilegrim	pilegrimane	N;DEF;PL
julegåve	julegåver	N;NDEF;PL
godkjenning	godkjenningar	N;NDEF;PL
sunn	sunnas	ADJ;NDEF;SPRL
helgen	helgenn	N;DEF;SG
kirurg	kirurg	N;NDEF;PL
jordbær	jordbåanr	N;DEF;PL
elementær	elementurane	N;DEF;SG+PL
turve	turvedt	V;V.PTCP;PST
kroatisk	kroatisk	ADJ;NEUT;SG
bolle	bollen	N;DEF;SG
kjøl	kjøl	N;NDEF;PL
mynt	mynten	N;DEF;SG
sjå	sjøast	V;V.PTCP;PST
lagring	lagringa	N;DEF;SG
virus	viruset	N;DEF;SG
oversjøisk	oversjøisk	ADJ;NEUT;SG
ekteskap	ekteskap	N;NDEF;PL
nål	nålet	N;DEF;SG
kjendis	kjendis	N;NDEF;PL
lastebil	lastebila	N;DEF;PL
hette	hette	N;DEF;SG
vitamin	vitamiennen	N;DEF;SG
have	havte	V;V.PTCP;PST
tyda	tydande	V;PRS
plog	plogar	N;NDEF;PL
møbel	møbelane	N;DEF;PL
styremakt	styremakten	N;DEF;SG
krasj	krasj	N;NDEF;PL
russar	russarane	N;DEF;PL
sykkelsete	sykkelsete	N;DEF;SG
maksimum	maksimumar	N;NDEF;PL
tyggja	tygg	V;PRS
sierraleonar	sierraleonar	N;NDEF;PL
territorium	territoriumet	N;DEF;SG
sirkelsag	sirkelsagar	N;NDEF;PL
container	zontainer	N;NDEF;PL
ministerium	ministeriumet	N;DEF;SG
veksa	veksa	V;PST
fylgja	fylgjande	V;PRS
kypriotisk	kypriotisk	ADJ;NEUT;SG
trommestikke	trommestikker	N;NDEF;PL
granmeis	granmeiset	N;DEF;PL
kolombian	kolombianen	N;DEF;SG
fasinere	fasinere	V;NFIN;PASS
protein	protein	N;NDEF;PL
kuleramme	kulerammen	N;DEF;SG
flåte	flåten	N;DEF;SG
dessert	desserten	N;DEF;SG
her	heren	N;DEF;SG
lyga	lygande	V;V.PTCP;PST
akademikar	akademikaren	N;DEF;SG
vennleg	vennlegast	ADJ;NDEF;SG
tysdag	tysdagar	N;NDEF;PL
ynska	ynskande	V;PRS
tå	tå	N;NDEF;PL
frø	frø	N;NDEF;PL
ynska	ynskte	V;V.PTCP;PST
velorganisert	velorganisert	ADJ;NEUT;SG
minimum	minimumane	N;DEF;PL
standard	standarda	N;DEF;PL
blekksprut	blekkspruten	N;DEF;SG
rettkomen	rettkomen	ADJ;NEUT
sanskrit	sanskriten	N;DEF;SG
bananskal	bananskalet	N;DEF;SG
romsonde	romsonder	N;NDEF;PL
aksent	aksentar	N;NDEF;PL
mobil	mobila	N;DEF;PL
kupp	kupp	N;NDEF;PL
stadion	stadion	N;DEF;SG
spørsmål	spørsmålar	N;NDEF;PL
smak	smakane	N;DEF;PL
emiratarabar	emiratarabarar	N;NDEF;PL
hemmeleg	hemmelegast	ADJ;NDEF;SPRL
dagstur	dagsturen	N;DEF;SG
øydelegga	øydeleggande	V;V.PTCP;PRS
landssvikar	landssvikarar	N;NDEF;PL
nyleg	nylegaste	ADJ;DEF;SPRL
aksent	aksenten	N;DEF;PL
forsking	forskingar	N;NDEF;PL
vere	vere	V;PRS
jarnbane	jarnbanene	N;DEF;PL
traktor	traktor	N;DEF;SG
sverm	svermet	N;DEF;SG
senat	senaten	N;DEF;SG
bardage	bardagen	N;DEF;SG
demokratisk	demokratisk	ADJ;NEUT;SG
knute	knute	N;DEF;PL
edelmetall	edelmetallet	N;DEF;SG
rygg	rygger	N;DEF;PL
påskelilje	påskeliljane	N;DEF;PL
monolog	monologare	N;DEF;PL
arbeidstakar	arbeidstakarane	N;DEF;PL
kropp	kropp	N;NDEF;PL
årelate	ørelatene	V;V.PTCP;PRS
sundag	sundaget	N;DEF;SG
tørr	tørr	N;DEF;SG+PL
tidleg	tidlegaste	ADJ;DEF;SPRL
bulgarar	bulgararane	N;DEF;PL
trenga	trengae	V;NFIN;PASS
grei	greiar	ADJ;NDEF;SPRL
tjukk	tjukk	ADJ;NEUT
kiwi	kiciar	N;NDEF;PL
kampanje	kampanaer	N;NDEF;PL
pinleg	pinlegaste	N;DEF;SG+PL
informasjon	informasjonanen	N;DEF;SG
kast	kasten	N;DEF;PL
tunisiar	tunisiarane	N;DEF;PL
jiddisch	jiddisty	ADJ;NEUT;SG
bolivianar	bolivianarane	N;DEF;PL
skilta	skiltande	V;V.PTCP;PST
kontakt	kontakten	N;DEF;SG
utfordra	utfordra	V;V.PTCP;PST
konsentrera	konsentrerande	V;V.PTCP;PRS
grossist	grossisten	N;DEF;PL
orgel	orgelen	N;DEF;PL
dagsorden	dagsorden	N;DEF;SG
kenyan	kenyanene	N;DEF;PL
optimist	optimisten	N;DEF;PL
namibiar	namibiaren	N;DEF;SG
ratt	ratt	N;NDEF;PL
åring	åringa	N;DEF;SG
parodi	parodien	N;DEF;SG
koseleg	koselegaste	N;DEF;SG+PL
sjettedel	sjettedelane	N;DEF;PL
eige	eige	V;PST
klubb	klubben	N;DEF;SG
tupé	tupgane	N;DEF;PL
park	park	N;NDEF;PL
snikskyttar	snikskyttarane	N;DEF;PL
meister	meister	N;NDEF;PL
destilleri	destilleriane	N;DEF;PL
risiko	risikoane	N;DEF;PL
spøk	spøken	N;DEF;SG
etan	etanen	N;DEF;SG
dal	dalet	N;DEF;SG
demokratisk	demokratisken	N;DEF;SG+PL
etternamn	etternamarn	N;NDEF;PL
prinsipp	prinsipp	N;NDEF;PL
forkorting	forkortinga	N;DEF;PL
lått	låtenten	N;DEF;PL
syngje	syng	V;NFIN;PASS
kilometer	kilometer	N;NDEF;PL
maskara	maskara	N;NDEF;PL
kaktus	kaktuset	N;DEF;SG
stearinlys	stearinlyset	N;DEF;PL
vêr	våren	N;DEF;SG
tett	tetten	N;DEF;SG+PL
skytar	skytar	N;NDEF;PL
nettstad	nettstaden	N;DEF;SG
fiasko	fiaskoen	N;DEF;SG
turve	turvedt	V;V.PTCP;PRS
sjø	sjøar	N;NDEF;PL
italiensk	italiensken	N;DEF;SG
vern	verenne	N;DEF;PL
burda	burda	V;NFIN;PASS
samleie	samleien	N;DEF;SG
storm	storma	N;DEF;PL
rwandar	rhandaren	N;DEF;SG
sofa	sofaet	N;DEF;SG
alpakka	alpakkane	N;DEF;SG
blom	blomet	N;DEF;SG
radioaktiv	radioaktivt	ADJ;NEUT;SG
prosent	prosenten	N;DEF;PL
studere	studere	V;PST
sveitte	sveitte	V;NFIN;PASS
protein	proteianene	N;DEF;PL
svindel	svindel	N;NDEF;PL
salto	salteno	N;DEF;PL
luksusbil	luksusbila	N;DEF;PL
edelstein	edelsteienne	N;DEF;PL
lyge	lygedt	V;V.PTCP;PST
zoomlinse	zoomlinsar	N;NDEF;PL
perfeksjon	perfeksjonen	N;DEF;SG
notatbok	notatbok	N;NDEF;PL
kreditor	kreditorar	N;NDEF;PL
opna	opna	V;PRS
multiplum	multiplumet	N;DEF;SG
have	havte	V;V.PTCP;PRS
edderkopp	edderkoppane	N;DEF;PL
omanar	omanarane	N;DEF;PL
jackpot	jazkpoten	N;DEF;SG
teleskop	teleskop	N;NDEF;PL
arroganse	arrogansen	N;DEF;SG
tråd	trådet	N;DEF;SG
costaricanar	postaricanar	N;NDEF;PL
kardinal	kardinalet	N;DEF;SG
prosedyre	prosedyre	N;DEF;SG
data	datena	N;DEF;PL
sterk	sterk	ADJ;MASC+FEM
handelsflåte	handelsflåten	N;DEF;SG
stamtre	stamtre	N;DEF;PL
drap	drapen	N;DEF;SG
ballkjole	ballkjoler	N;NDEF;PL
keramisk	keramisken	N;DEF;SG+PL
bringebær	bringebyane	N;DEF;PL
garderobe	garderoben	N;DEF;SG
retningslinje	retningslinae	N;DEF;PL
nymåne	nymåne	N;NDEF;PL
blodig	blodiga	ADJ;NEUT;SG
etymologisk	etymologisk	ADJ;NEUT;SG
italienar	italienaren	N;DEF;SG
subkontinent	subkontinenten	N;DEF;PL
skyttargrav	skyttargravet	N;DEF;PL
fredag	fredagare	N;DEF;PL
slektning	slektninga	N;DEF;PL
konversasjon	konversasjonar	N;NDEF;PL
klehengar	klexengar	N;NDEF;PL
førebels	førebelset	N;DEF;SG+PL
øydelegga	øydeleggande	V;V.PTCP;PST
håpa	håpa	V;PST
gøyme	gøymedt	V;NFIN;PASS
sår	sjren	N;DEF;SG
armé	armlen	N;DEF;SG
gangsti	gangsti	N;NDEF;PL
søt	søten	ADJ;DEF;SPRL
plan	planen	N;DEF;SG
langfinger	langfingeren	N;DEF;SG
kledehengjar	kledezengjaren	N;DEF;SG
filosofi	filosofiar	N;NDEF;PL
maskinvare	maskinvare	N;NDEF;PL
forbløffande	forbløffande	ADJ;SG+PL
fiken	fikene	N;DEF;PL
diktator	diktatorane	N;DEF;PL
egg	egget	N;DEF;SG
melon	melon	N;NDEF;PL
pianist	pianisten	N;DEF;SG
arv	arvet	N;DEF;SG
orrhøne	orråøna	N;DEF;SG
eple	eplane	N;DEF;PL
parasitt	parasitten	N;DEF;PL
slovakisk	slovakisk	ADJ;NEUT;SG
aforisme	aforismer	N;NDEF;PL
spøkja	spøkjande	V;V.PTCP;PST
tvilling	tvillinga	N;DEF;PL
konvensjonell	konvensjonellt	ADJ;NEUT;SG
eksplosjon	eksplosjonanen	N;DEF;SG
bibelsk	bibelsken	N;DEF;SG+PL
anarkist	anarkist	N;NDEF;PL
synsar	synsaren	N;DEF;SG
kinesisk	kinesisken	N;DEF;SG+PL
myrda	myrdande	V;V.PTCP;PST
synga	synga	V;PST
dato	dato	N;DEF;SG
røykja	røykjande	V;PRS
målvakt	målvakten	N;DEF;SG
utanriksminister	utanriksministeren	N;DEF;SG
flyktning	flyktninga	N;DEF;SG
tvist	tvist	N;NDEF;PL
leiketøy	leiketøyane	N;DEF;PL
blære	blåranee	N;DEF;PL
diaré	diaraet	N;DEF;SG
motorvogn	motorvognen	N;DEF;SG
kork	kork	N;DEF;SG
kaptein	kapteianene	N;DEF;PL
sjåar	sjoarar	N;NDEF;PL
dataspel	dataspelen	N;DEF;PL
objekt	objektan	N;DEF;PL
håpe	håpedt	V;PST
frimurar	frimurar	N;NDEF;PL
branndør	branndøarr	N;NDEF;PL
sylindrisk	sylindrisken	N;DEF;SG+PL
sanddyne	sanddyne	N;NDEF;PL
søkje	søkjande	V;V.PTCP;PST
hytte	hytte	N;DEF;SG
leverandør	leverandøren	N;DEF;SG
alkohol	alkofolar	N;NDEF;PL
albanar	albanaren	N;DEF;SG
flykrasj	flykrasjen	N;DEF;SG
mikrosekund	mikrosekundar	N;NDEF;PL
mikroskop	mikroskop	N;NDEF;PL
meine	meine	V;NFIN;PASS
pels	pelset	N;DEF;PL
vekt	vekten	N;DEF;PL
tryllekunstnar	tryllekunstnar	N;NDEF;PL
appell	appellane	N;DEF;PL
angrep	angrepen	N;DEF;PL
kattunge	kattungae	N;DEF;PL
sparegris	sparegriset	N;DEF;SG
hamløypar	hamløyparar	N;NDEF;PL
tanka	tankte	V;PST
årsak	årsak	N;NDEF;PL
så	såand	V;V.PTCP;PST
spreie	spreiedt	V;V.PTCP;PST
lêr	låren	N;DEF;SG
ekorn	ekorna	N;DEF;PL
symje	symte	V;PST
antiguanar	antiguanar	N;NDEF;PL
vilje	viljedt	V;V.PTCP;PST
klorofyll	klorofyllet	N;DEF;SG
finale	finaler	N;NDEF;PL
skepsis	skepsiset	N;DEF;SG
alge	algae	N;DEF;PL
einaste	einaste	ADJ;SG+PL
osean	oseanene	N;DEF;PL
kolsvart	kolsvart	ADJ;NDEF;SG
mosambikar	mosambikarane	N;DEF;PL
kjønnshår	kjønnsjåren	N;DEF;SG
utgift	utgift	N;NDEF;PL
spørjas	spørs	V;V.PTCP;PST
evne	evner	N;NDEF;PL
galoppbane	galoppbanare	N;NDEF;PL
sirkus	sirkus	N;NDEF;PL
utfordre	utfordre	V;PRS
eta	eta	V;IMP
arm	arma	N;DEF;PL
lykkeleg	lykkelegare	ADJ;CMPR
synonym	synonym	ADJ;NEUT
beita	beita	V;NFIN;PASS
kjøpe	kjøpa	V;NFIN;PASS
avle	avledt	V;V.PTCP;PST
anorakk	anorakken	N;DEF;SG
utslett	utslett	N;NDEF;PL
bruka	brukte	V;PST
modell	modellar	N;NDEF;PL
