rekt	ʔireːʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
gut	muʣʌku	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
ruŋt	mʌrʌ̂ʦ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
dʰek	mʌjʰekiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
gul	mubʌl	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
pʰɛt	mʌpʰɛswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kokt	mukɵkii	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
jept	mʌjepwɛnu	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kʰri	mukʰrsui	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
ʦent	ʔiʦeːʦu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ʦuŋ	muʦʌŋwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
riŋ	mʌriŋiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
kik	mʌkiku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʔop	dɵp	V;PRS;POS;3;SG;ARG3;ARGSG;TR
lot	muloɔnu	V;IMP;NEG;2;SG;INTR
toŋ	mutɵŋʌsu	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
lim	iiɵnu	V;PRS;POS;3;DU;INTR
noŋt	ʔinɵːʦu	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
sel	mʌselkʌ	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
gʰrɛ	ʔigʰrɛ	V;PST;POS;2;DU;INTR
gent	muʔêswi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
ŋɛl	mʌwɛl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pipt	ʔipipiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
toŋ	mʌtɵŋ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kʰott	kʰɵttɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
wɛm	mumnu	V;IMP;NEG;2;SG;INTR
kʰri	mukʰrii	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ʔort	mʌdɵrj	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
liŋ	mulimu	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
kipt	mʌkipi	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
tekt	ʔiteku	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lont	ʔilɵːttɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
prɛm	prɛmi	V;PST;POS;1;SG;ARG3;ARGSG;TR
kʰritt	kʰrititi	V;PST;POS;2;SG;ARG3;ARGDU;TR
rot	mʌrɵsi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
sʌmt	musimije	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
lom	mulɵmiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
tuŋ	tiŋi	V;IMP;POS;2;DU;ARG3;ARGDU;TR
plum	plʌmi	V;PRS;POS;3;DU;ARG3;ARGDU;TR
gʰurt	mupʰʌrʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tʰɛpt	mʌtʰɛpwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰoŋt	mʌkʰoɔŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
went	muɦêwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰa	uʰɵ̂ː	V;PST;POS;1;SG;ARG3;ARGDU;TR
ʔemt	ʔilemu	V;PRS;POS;3;DU;ARG1;ARGSG;TR
blɛtt	mʌnlɛswʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	ʔʌkkʌ	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mugʰɵpiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔemt	mʌʔemi	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
ɦent	ʔiŋeːtɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
riŋ	murikije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
kaŋt	mukʉŋnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
rot	mʌrɵswi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
rol	mʌrɵli	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gek	gektiki	V;PST;POS;1;INCL;PL;INTR
ɦutt	mʌdʉswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
kak	kiku	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pʰrok	pʰr̂knuknu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
kʰlum	mʌkʰlʌmnu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ɦot	ʔɵ̂	V;PST;POS;1;SG;ARG2;ARGSG;TR
tʰuŋt	mutʰaŋwiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔum	mʌdʉmnu	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰip	mukʰipu	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰrek	mukʰrewɛnuknu	V;PST;NEG;3;PL;ARG3;ARGDU;TR
kur	mukiri	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
bo	jɵ	V;PRS;POS;1;INCL;DU;INTR
butt	dʌ̂tɛ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sop	mʌsɵ̂pwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jaŋ	jaknu	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ript	ʔiripi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
gʰlum	gʰlʌmkʌ	V;PRS;POS;1;EXCL;PL;INTR
ʦʰett	ʦʰettiti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦʰoŋt	ʔiʦʰɵ̂ŋiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
wɛl	muɛli	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
gul	mʌgʌ̂mwʌk	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wɛr	mwwɛki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
tipt	tipiti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔol	ʔijɵli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
kʰok	mukʰɵkije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
bʰɛpt	mʌuʰɛpwʌnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pu	pʌ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
sak	mʌsikiwi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
jipt	mujipi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
butt	mʌʦʉːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
nuk	mʌnʉ̂wwɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
wɛm	jɛmtʌkʌ	V;PST;POS;1;EXCL;DU;INTR
kritt	mʌkriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGDU;TR
gʰukt	mugʰʌŋtu	V;PRS;NEG;1;EXCL;PL;REFL
ʦept	ʔiʦepi	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
lop	muloɔpwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
kokt	ʔikɵkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
blɛtt	ʔiŋlʌʦu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
tipt	mʌtipi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
kept	kepnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gul	mugʌli	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sel	sekʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pʰitt	ʔipʰʌttʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lent	mʌlemʌnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
rɛtt	mʌrɛsu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
wak	takti	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
plut	plattɛnu	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sa	sîː	V;PRS;POS;2;SG;ARG3;ARGDU;TR
sɛr	ʔisɛri	V;PST;POS;3;DU;ARG1;ARGSG;TR
ʔoŋ	mujɵli	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ter	teri	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ri	muri	V;PST;NEG;1;EXCL;DU;INTR
pʰiŋ	ʔipʰʌŋnu	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰlɵ̂ki	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	ʔɛsu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemii	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰɵsu	V;IMP;NEG;2;DU;INTR
tʰer	mutʰêrsu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	mʌneːsu	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌjɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵ̂pi	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	ʔilemi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	tikiti	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰili	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	muʦʰɛːʦu	V;PRS;NEG;3;SG;REFL
ɦont	jɵːdʉ	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔiŋʌrtɛ	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔilʰle	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌʦɵŋiwi	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	ʔikʰeːti	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	ʔʌːi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌlʰoɔki	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	dʰʌmiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌle	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	ʔeŋʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌsɵ̂	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰʌ̂knu	V;PRS;NEG;3;SG;INTR
bʰint	ʔigʰiːttɛnu	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	ʔiipi	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌri	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileːti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtoɔswʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	tʰɵpu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌkɵkiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰôlwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦekt	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛli	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛːi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌprɛmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌgʰoɔpi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmiswɛnu	V;PST;NEG;2;PL;INTR
pa	mʌpɵ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirɵːtɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦumnu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦɵmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	mutɵku	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌlʌ̂ni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	musɛliw	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	ʔiʰʰʌ̂rnu	V;PRS;POS;2;SG;INTR
ʔott	ʔiŋɵʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	ʦʰɵri	V;IMP;POS;2;DU;INTR
proŋ	prɵ̂knu	V;PRS;POS;3;PL;INTR
rumt	mʌrʉmnije	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌkdʉ	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	ʔiŋʌːkʌtu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	ʔɵ̂ŋtɛnu	V;PST;POS;3;PL;INTR
jum	mʌpʉmi	V;PRS;NEG;2;DU;INTR
prekt	preknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	mulʉŋwɛnu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mugʰeːkʌje	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukɵmu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	dʰʉrtɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kɵttʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	kaiktɛnuje	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlɵmi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	sitʉti	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌtɵmnu	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰʌswi	V;PST;NEG;1;EXCL;DU;INTR
let	ʔilesnu	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌdoɔŋwɛ	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musɵmkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mupʉ̂swi	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	pʰʌstɛ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlʌːi	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔijʌpi	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpoɔːnu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌrɵːʦu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌʦʰlnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔiŋektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	rɵːnu	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	ramtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌjɵlkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ʔiʔʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔigʰektɛ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijikʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	têtɛnu	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔipili	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔijɵːi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔilɵːi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	mumi	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰɵptɛ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	sɵ̂ki	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeswʌnu	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	kʰrimiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	kʰikiti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	nɵmnu	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	ʔigʰɛmi	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔijɵːi	V;PRS;POS;3;DU;ARG2;ARGDU;TR
naŋt	ʔisɵːti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	tʰʌktʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pit	ʔipisu	V;PRS;POS;2;PL;ARG1;ARGSG;TR
ɦer	jersu	V;IMP;POS;2;SG;ARG1;ARGSG;TR
pʰak	pʰɵ̂ːktɛsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
noŋt	mʌʣɵŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
ʔort	mʌgɵrwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
ʔop	mujɵpi	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
