glæða	glæðar	V;IND;PRS;2;PL
kráka	kráka	N;DEF;ACC;SG
fetta	fettið	V;IND;PRS;2;PL
tign	tigns	N;INDF;GEN;SG
hrósa	hrósar	V.PTCP;PRS
fyrirgefa	fírirgefa	V;SBJV;PRS;2;SG
gregorssöngur	gregorssöngurinn	N;DEF;NOM;SG
trúlofa	trúlofaðir	V;SBJV;PST;2;PL
bragð	bragðið	N;DEF;NOM;SG
eind	eindin	N;DEF;NOM;SG
bylur	bylara	N;DEF;GEN;PL
gilda	gildaðir	V;SBJV;PST;2;SG
kynfæri	kynfærinni	N;DEF;DAT;SG
funi	funi	N;INDF;ACC;SG
tölvumús	tölvumús	N;INDF;GEN;PL
rakki	rakki	N;INDF;ACC;PL
njóta	njóta	V.PTCP;PRS
undur	undurinn	N;DEF;NOM;PL
loðna	loðna	N;INDF;ACC;PL
æðarbliki	æðarblikana	N;DEF;GEN;PL
náttúruval	náttúruval	N;INDF;DAT;SG
mí	mí	N;INDF;NOM;SG
slútta	slúttið	V;NFIN
létta	lættu	V;IND;PST;3;PL
froskur	froskurinn	N;DEF;NOM;SG
hertogadæmi	hertogadæmins	N;DEF;GEN;SG
skómakari	skómakara	N;INDF;GEN;PL
gælunafn	gælunafna	N;DEF;GEN;SG
múgæsing	múgæsinungunum	N;DEF;DAT;PL
frestun	frestuna	N;DEF;GEN;PL
málsháttur	málsháttur	N;INDF;DAT;SG
lygari	lygarann	N;DEF;ACC;PL
steik	steik	N;INDF;DAT;PL
frakki	frakkin	N;DEF;ACC;PL
diskur	diskursins	N;DEF;GEN;SG
verjandi	verjanda	N;INDF;GEN;SG
foringi	foringi	N;INDF;DAT;SG
póll	póllinu	N;DEF;DAT;PL
geirfugl	geirfugl	N;INDF;DAT;PL
sýki	spki	N;INDF;DAT;PL
brók	bróðik	N;DEF;ACC;SG
fjórðapartsþögn	fjórðapartspögns	N;INDF;GEN;SG
kjör	kjör	N;INDF;NOM;PL
flugher	flugherinn	N;DEF;DAT;SG
úthluta	úthluta	V;SBJV;PRS;1;SG
gröf	gröfin	N;DEF;ACC;PL
ættkvísl	ættkvíslin	N;DEF;ACC;PL
goðmagn	goðmagna	N;INDF;ACC;PL
stjóri	stjóra	N;INDF;GEN;PL
skrifa	skrifa	V.PTCP;PRS
smakka	smakka	V;IND;PRS;1;PL
rjúpa	rjúpan	N;DEF;NOM;PL
friða	friðar	V;SBJV;PRS;1;SG
skari	skarnui	N;DEF;DAT;PL
vegur	veg	N;INDF;NOM;SG
túba	túbanu	N;DEF;DAT;SG
péttneska	póttneskan	N;DEF;NOM;SG
raki	rakinu	N;DEF;DAT;SG
kalk	kalk	N;INDF;ACC;SG
smygill	smygill	N;INDF;ACC;SG
pöbb	pöbb	N;INDF;ACC;PL
deyfing	deyfingana	N;DEF;GEN;PL
hálmstrá	hálmstrð	N;INDF;NOM;SG
karlmaður	karlmaðrið	N;DEF;ACC;SG
marksúla	marksúlana	N;DEF;GEN;PL
mjónefur	mjónefur	N;INDF;ACC;SG
legill	legillinn	N;DEF;DAT;SG
tríóla	tríóla	N;INDF;NOM;PL
glans	glans	N;INDF;GEN;SG
vænta	væntaðir	V;SBJV;PST;1;SG
skriða	skriðu	N;INDF;DAT;SG
tilraun	tilrauna	N;INDF;GEN;PL
baun	baunum	N;DEF;DAT;PL
hljómsveit	hljómsveit	N;INDF;GEN;PL
balsamedik	balsamedink	N;DEF;GEN;SG
björk	björk	N;INDF;GEN;SG
spergill	spergillinn	N;DEF;NOM;SG
ríkisráð	ríkisráð	N;INDF;NOM;PL
melda	melda	V;SBJV;PRS;1;SG
dýfa	dæfa	V;SBJV;PRS;2;SG
skrafa	skrafa	V.PTCP;PRS
toga	toga	V;IND;PRS;3;SG
diskótek	diskótek	N;INDF;ACC;PL
fræni	fræni	N;INDF;DAT;PL
járningamaður	járningamaðunrrarna	N;DEF;GEN;PL
slasa	slasar	V;SBJV;PRS;2;SG
jólakúla	jólakúlu	N;INDF;DAT;SG
blóðappelsína	blóðappelsínu	N;INDF;DAT;PL
lífhimna	lífhimna	N;DEF;ACC;PL
þrefa	Írefa	V;SBJV;PRS;1;SG
ræfill	ræfillinn	N;DEF;DAT;SG
ax	aó	N;INDF;DAT;SG
floti	flotið	N;DEF;NOM;PL
tófa	tófa	N;INDF;ACC;SG
rofi	rofin	N;DEF;NOM;PL
afturbatapíka	afturbatapíkunni	N;DEF;DAT;SG
blær	blærinn	N;DEF;DAT;SG
ræll	ræll	N;INDF;NOM;SG
afmælisbarn	afmælisbarn	N;INDF;NOM;SG
freta	fretaðir	V;IND;PST;2;SG
braut	brartan	N;DEF;ACC;PL
höfuðsmaður	höfuðsmaðri	N;INDF;NOM;SG
rúma	rúmaðir	V;SBJV;PST;1;SG
farseðill	farseðillin	N;DEF;ACC;PL
valmynd	valmýndin	N;DEF;NOM;SG
fitfugl	fitfugl	N;INDF;DAT;SG
votta	vottið	V;IND;PRS;2;PL
nótt	nóttunu	N;DEF;DAT;SG
kajak	kajökum	N;INDF;DAT;PL
nafli	naflann	N;DEF;GEN;SG
hóruhús	hóruhúsið	N;DEF;NOM;SG
skrín	skrínu	N;INDF;DAT;PL
hugbúnaður	hugbúnaður	N;INDF;GEN;SG
gjóður	gjóðrið	N;DEF;ACC;SG
err	errsins	N;DEF;GEN;SG
nýta	njtið	V;SBJV;PST;1;PL
rómur	rómurinn	N;DEF;NOM;SG
fræða	fræðir	V;SBJV;PST;2;SG
plampa	plampað	V;SBJV;PST;3;PL
labba	labba	V;SBJV;PRS;2;PL
Vennmynd	yennmynadanna	N;DEF;GEN;PL
gola	golan	N;DEF;NOM;PL
stafla	stafla	V;IND;PST;2;SG
gröf	gröfin	N;DEF;NOM;PL
þrútna	írútni	V;IND;PRS;1;PL
flugdreki	flugdreki	N;INDF;ACC;PL
stilla	stilla	V.PTCP;PRS
spark	sparkurnar	N;DEF;ACC;SG
deponenssögn	deponenssöginna	N;DEF;ACC;PL
tegra	tegra	V;SBJV;PRS;1;PL
boðberi	boðberin	N;DEF;ACC;PL
heimsókn	heimsókn	N;INDF;NOM;SG
treyja	trefjan	N;DEF;NOM;SG
hegðun	hegðin	N;INDF;NOM;SG
tabú	tabú	N;INDF;ACC;PL
kambur	kamburinn	N;DEF;NOM;SG
hakk	hakkuð	N;DEF;ACC;SG
kalksteinn	kalksteinunnum	N;DEF;DAT;PL
stétt	stóttan	N;DEF;ACC;PL
fjölbýlishús	fjölbolishúsið	N;DEF;NOM;SG
skegg	skeggum	N;INDF;DAT;PL
frumlag	frumlag	N;INDF;ACC;SG
munaðarleysingjahæli	munaðarleysinngjahælana	N;DEF;GEN;PL
tylft	tylfta	N;INDF;GEN;SG
fegra	fegra	V;IMP;2;PL
skjalaskápur	skjalaskápur	N;INDF;ACC;SG
böl	böl	N;INDF;DAT;PL
sög	sög	N;INDF;NOM;PL
ökutæki	ökutæki	N;INDF;NOM;PL
hrogn	hroginna	N;DEF;NOM;PL
borgari	borgarins	N;DEF;GEN;SG
miðlari	miðlari	N;INDF;NOM;SG
mútta	múttu	N;INDF;DAT;PL
hjól	hjólinn	N;DEF;GEN;SG
mynda	míndað	V;SBJV;PST;1;PL
auðga	auðga	V;IND;PST;2;SG
njóli	njólann	N;DEF;ACC;SG
klekja	klekjaðir	V;SBJV;PST;1;PL
múrmeldýr	múrmeldara	N;INDF;GEN;PL
kassi	kassum	N;INDF;DAT;PL
typpi	túppi	N;INDF;NOM;SG
tvíbaka	tvíböku	N;INDF;DAT;PL
lemúr	lemúrið	N;DEF;ACC;PL
beyging	beygingum	N;INDF;DAT;PL
flaska	flaskunni	N;DEF;DAT;SG
spað	spaðinu	N;DEF;DAT;SG
próf	próf	N;INDF;ACC;PL
rifrildi	rifrildana	N;DEF;GEN;PL
dýrafræði	dafræði	N;INDF;DAT;SG
stoppun	stoppunun	N;DEF;DAT;SG
vínber	vínberanna	N;DEF;GEN;PL
rannsóknarstofa	rannsóknarstofa	N;INDF;ACC;PL
bleyja	bleeja	N;INDF;NOM;SG
dráttartaug	dráttartaug	N;INDF;ACC;SG
safi	safins	N;DEF;GEN;SG
sag	sag	N;INDF;ACC;SG
totta	tottið	V;IND;PST;3;SG
njálgur	njálgurarnar	N;DEF;ACC;PL
bjórvömb	bjórvömb	N;INDF;DAT;PL
hlébarði	hlóbarðunni	N;DEF;DAT;SG
hugbúnaður	hugbúnaður	N;INDF;ACC;SG
læða	læðan	N;DEF;GEN;SG
kundur	kundursins	N;DEF;GEN;SG
hetja	hetja	N;INDF;ACC;PL
evra	evrar	N;DEF;GEN;PL
torg	torgið	N;DEF;NOM;SG
skýla	skíla	V;IMP;2;SG
mynddiskur	mynddiskurinn	N;DEF;DAT;SG
firring	firring	N;INDF;GEN;SG
meistaraverk	meistaraverkurnar	N;DEF;ACC;PL
sök	sök	N;INDF;GEN;SG
goð	goð	N;INDF;DAT;SG
kaffihús	kaffihús	N;INDF;DAT;SG
drekkja	drekkja	V;IND;PRS;3;PL
moll	mollinn	N;DEF;GEN;SG
kofa	kofa	N;INDF;NOM;PL
kráka	krákunni	N;DEF;DAT;PL
æðastífla	æðastífla	N;INDF;ACC;PL
ávarpa	ávarpar	V.CVB
kvæna	kvæna	V;IND;PRS;3;PL
áhersla	áherslaa	N;DEF;GEN;PL
villigöltur	villigölturinn	N;DEF;NOM;SG
gaffall	gaffall	N;INDF;NOM;SG
sníða	sníða	V;SBJV;PRS;1;SG
lagga	löggu	V;IND;PST;3;SG
forritunarmál	forritunarmál	N;INDF;ACC;PL
blaðamaður	blaðamaður	N;DEF;ACC;PL
slúðra	slúðrar	V;IND;PRS;2;PL
kæta	kætið	V;SBJV;PRS;3;PL
fróðleikur	fróðleikurinn	N;DEF;NOM;SG
smaragður	smaragðrið	N;DEF;ACC;SG
dúkkuhús	dúkkuhús	N;INDF;NOM;SG
faldur	faldur	N;INDF;NOM;SG
tilfelli	tilfellan	N;DEF;ACC;PL
trjóna	trjónnar	N;DEF;NOM;PL
kíkir	kíkirin	N;DEF;ACC;PL
eind	eindin	N;DEF;GEN;SG
steikja	steikjuna	V;SBJV;PST;3;PL
sæskrímsli	sæskrímsli	N;INDF;DAT;SG
gleyma	gleúma	V;IMP;2;SG
safír	safírinn	N;DEF;DAT;SG
ryðga	ryðga	V;IND;PRS;1;PL
hampa	hampa	V;NFIN
lífstykki	lífstykkunni	N;DEF;DAT;SG
hjarn	hjarnunn	N;DEF;GEN;SG
biðröð	biðröðum	N;DEF;DAT;PL
vökvi	vakvi	N;INDF;ACC;SG
smala	smala	V.CVB
jarðfræði	jarðfræðis	N;INDF;GEN;SG
föðurbróðir	föðurbróðim	N;INDF;DAT;SG
plúton	plútons	N;INDF;GEN;SG
hegða	hegðar	V;IND;PST;3;PL
víkja	víkja	V;IND;PST;3;SG
hvæsa	hvæsir	V;SBJV;PRS;2;SG
kvarki	kvarki	N;INDF;NOM;SG
hunangsfluga	hunangsfluga	N;DEF;GEN;SG
fjöldamorð	fjöldamorðarnar	N;DEF;NOM;PL
rymja	rúmjaðir	V;SBJV;PST;3;SG
leigja	leigjaðir	V;IND;PST;2;SG
úthaf	úthafin	N;DEF;NOM;PL
flaga	flöguma	N;DEF;DAT;PL
aborri	aborri	N;INDF;ACC;SG
sin	sin	N;INDF;ACC;PL
fylla	fálla	V;SBJV;PRS;3;SG
safnheiti	safnheitins	N;DEF;GEN;SG
glæpamaður	glæpamaðrið	N;DEF;NOM;SG
senda	senda	V;SBJV;PST;1;PL
knýja	knúja	V.CVB
fjölveri	fjölveri	N;INDF;DAT;SG
leyna	leknið	V;IND;PST;3;PL
dásama	dásama	V;IND;PRS;2;PL
ást	ástanna	N;DEF;GEN;PL
óvinur	óvinurinu	N;DEF;DAT;SG
skeifa	skeifa	N;INDF;DAT;SG
afsaka	afsaka	V;SBJV;PRS;3;SG
fótur	fótur	N;INDF;NOM;SG
sæstjarna	sæstjarnar	N;DEF;ACC;SG
múrbrjótur	múrbrjóturanna	N;DEF;GEN;PL
gremja	gremjan	N;DEF;ACC;SG
svar	svar	N;INDF;NOM;SG
áhugi	áhuginn	N;DEF;NOM;SG
sólúr	sólúrann	N;DEF;ACC;PL
giska	giskaðir	V;SBJV;PST;2;SG
kefja	kefja	V;SBJV;PST;1;SG
landsliðsþjálfari	landsliðsójálfari	N;INDF;NOM;SG
lamb	lamb	N;DEF;ACC;PL
skómakari	skómakari	N;INDF;NOM;SG
barrfinka	barrfinku	N;INDF;DAT;SG
verðlaun	verðlaunum	N;INDF;DAT;SG
borða	borðar	V;IMP;2;PL
sparnaður	sparnaður	N;INDF;ACC;SG
dys	dús	N;INDF;ACC;PL
erbín	erbín	N;INDF;ACC;SG
bókstafur	bókstafurarnar	N;DEF;ACC;PL
radar	radam	N;INDF;DAT;PL
spegill	spegillin	N;DEF;ACC;PL
prinsipissa	prinsipissa	N;INDF;NOM;SG
vafi	vafinn	N;DEF;NOM;SG
hafna	hafnið	V;IMP;2;PL
safn	safn	N;INDF;DAT;SG
félag	fólögum	N;DEF;DAT;PL
otur	otur	N;INDF;NOM;PL
erja	erja	V;IND;PRS;1;PL
auðn	auðannana	N;DEF;GEN;PL
kosta	kostið	V;SBJV;PRS;2;SG
huggun	hugguns	N;DEF;GEN;SG
blotna	blotna	V;IND;PRS;1;PL
gígja	gígjan	N;DEF;NOM;PL
hvíla	hvíla	N;INDF;ACC;PL
urta	urtar	N;DEF;GEN;SG
haltra	haltrar	V;SBJV;PRS;3;PL
fagottleikari	fagottleikari	N;INDF;DAT;SG
kamar	kamara	N;INDF;GEN;PL
dráttur	drátturinn	N;DEF;NOM;SG
drusla	drusla	N;INDF;NOM;PL
umferðaljós	umferðaljóunuu	N;DEF;DAT;PL
múrbrjótur	múrbrjótur	N;INDF;GEN;SG
skellihlæja	skellihlæjað	V;IND;PST;2;PL
heiði	heiðið	N;DEF;NOM;SG
tengdamamma	tengdamamma	N;INDF;DAT;SG
fána	fána	N;INDF;GEN;PL
fundur	fundur	N;INDF;GEN;SG
myrða	mhrðir	V;SBJV;PST;3;SG
lak	lakurnar	N;DEF;ACC;PL
greiðslukort	greiðslukornuntanna	N;DEF;GEN;PL
búðarþjófnaður	búðaræjófnaðum	N;INDF;DAT;SG
köfnunarefni	köfnunarefninn	N;DEF;NOM;SG
enda	endað	V;IND;PST;2;PL
tif	tif	N;INDF;NOM;SG
at	at	N;INDF;DAT;SG
gleði	gleðunni	N;DEF;DAT;PL
upptaka	upptaka	N;DEF;ACC;SG
svífa	svífa	V;SBJV;PRS;1;PL
tenór	tenórið	N;DEF;ACC;SG
samþykkja	samæækkjar	V;SBJV;PRS;2;SG
veina	veinir	V;SBJV;PRS;2;SG
búretta	búrettunu	N;DEF;DAT;PL
blekbytta	blekbætti	N;INDF;NOM;SG
andmæla	andmæla	V;SBJV;PRS;2;PL
endir	endinum	N;DEF;DAT;SG
enda	endaðir	V;SBJV;PST;2;PL
totta	tottið	V;SBJV;PRS;3;PL
lík	líannkarnar	N;DEF;GEN;PL
vaf	vafunu	N;DEF;DAT;PL
læra	lærar	V;IND;PRS;2;PL
hnúður	hnúðunr	N;DEF;GEN;SG
ekkill	ekkill	N;INDF;ACC;SG
hjálmur	hjálmurinn	N;DEF;DAT;SG
vátryggja	vátræggjaðir	V;SBJV;PRS;2;SG
eining	einingið	N;DEF;ACC;SG
leiðsögn	leiðsögns	N;INDF;GEN;SG
gylla	gla	V;IND;PRS;1;SG
steðji	steðji	N;INDF;GEN;SG
klaki	klakið	N;DEF;ACC;SG
fag	fag	N;INDF;GEN;SG
stjóri	stjóri	N;INDF;DAT;PL
varalið	varalið	N;INDF;NOM;SG
kantur	kantum	N;INDF;DAT;PL
soð	soðið	N;DEF;ACC;SG
strekkja	strekkjaðir	V;SBJV;PST;2;SG
dauðakippur	dauðakippurinu	N;DEF;DAT;SG
tími	tími	N;INDF;ACC;SG
sæstjarna	sæstjarnu	N;INDF;DAT;PL
tvinna	tvinnið	V;SBJV;PST;1;SG
skyssa	skyssan	N;DEF;GEN;SG
heimferð	heimferðar	N;DEF;ACC;PL
velkomandaminni	velkomandaminnið	N;DEF;ACC;SG
pappír	pappír	N;INDF;NOM;PL
plampa	plampað	V;IND;PST;2;PL
borgarísjaki	borgarísjakinn	N;DEF;NOM;SG
amma	amma	N;INDF;ACC;SG
gramúlfur	gramúlfurinn	N;DEF;DAT;SG
flugdreki	flugdreki	N;INDF;DAT;SG
skemmd	skemmd	N;INDF;ACC;PL
hagi	hagi	N;INDF;NOM;SG
lager	lager	N;INDF;DAT;SG
lánsþýðing	lánspáðing	N;INDF;GEN;SG
aðgreina	aðgreinið	V;SBJV;PST;3;SG
hæll	hælulin	N;DEF;DAT;PL
hvískra	hvískra	V;IND;PRS;3;PL
regnhlíf	regnhlíf	N;INDF;GEN;SG
rist	rista	N;INDF;GEN;PL
skóhorn	skóhorinnn	N;DEF;NOM;SG
broddur	broddum	N;DEF;DAT;PL
egna	egna	V;SBJV;PRS;1;PL
dagdraumur	dagdraumum	N;INDF;DAT;PL
ísbjörn	ísbjörnum	N;INDF;DAT;PL
tína	tína	V;IND;PRS;1;PL
mastur	mastur	N;DEF;ACC;PL
djóka	djóka	V;SBJV;PRS;3;SG
hvæsa	hvæsað	V;IND;PST;2;SG
túristi	túristana	N;DEF;NOM;PL
staur	staurinu	N;DEF;DAT;SG
tennisolnbogi	tennisolnbýgini	N;DEF;DAT;SG
fiðrildi	fiðrildanum	N;DEF;DAT;SG
melta	melta	V;NFIN
grænlenska	grænlenska	N;INDF;ACC;SG
þjónn	þjónn	N;INDF;ACC;PL
óm	óm	N;DEF;NOM;SG
listmálari	listmálari	N;INDF;ACC;SG
spjót	spjót	N;INDF;ACC;PL
Tékki	þokki	N;INDF;DAT;PL
pera	perum	N;INDF;DAT;PL
plús	plúsinu	N;DEF;DAT;SG
þil	Vil	N;INDF;NOM;PL
kýr	kjr	N;INDF;NOM;SG
móðga	móðga	V;SBJV;PST;1;PL
jaðar	jaðar	N;INDF;DAT;SG
mánudagur	mánudagurann	N;DEF;NOM;PL
úlfur	úlfur	N;INDF;DAT;SG
örbylgjuofn	örbolgjuofna	N;INDF;ACC;PL
forskeyti	forskeyta	N;INDF;GEN;PL
eplasafi	eplasafin	N;DEF;ACC;SG
skynja	skjnjaðir	V;SBJV;PST;2;SG
mólýbden	mólóbdenin	N;DEF;NOM;SG
kengur	kengurarna	N;DEF;GEN;PL
tegra	tegraðir	V;SBJV;PST;2;SG
adda	adda	V.PTCP;PRS
poppa	poppað	V;IND;PST;2;PL
siga	siga	V;SBJV;PRS;2;SG
tordýfill	tordill	N;INDF;NOM;PL
jökulhlaup	jökulhlaup	N;INDF;NOM;PL
jarðskjálfti	jarðskjálfti	N;INDF;ACC;PL
talenta	talenta	N;INDF;NOM;PL
græðgi	græðgisins	N;DEF;GEN;SG
fjölskylda	fjölskólda	N;INDF;NOM;SG
næturgali	næturgölana	N;DEF;ACC;PL
dúkka	dúkkunni	N;DEF;NOM;PL
lífvera	lífveran	N;DEF;ACC;PL
flugmaður	flugmaðar	N;INDF;ACC;SG
málfar	málfarinn	N;DEF;NOM;SG
varamaður	varamaðrið	N;DEF;NOM;SG
samkomulag	samkomulögum	N;INDF;DAT;SG
sigur	sigura	N;INDF;GEN;PL
tálvon	tálvons	N;INDF;GEN;SG
gildi	gilda	N;INDF;ACC;PL
stama	stama	V;IND;PST;1;SG
þriðjudagur	yriðjudagurinu	N;DEF;DAT;SG
heigull	heigll	N;INDF;ACC;SG
tvinna	tvinnið	V;SBJV;PRS;2;PL
breyting	breytingið	N;DEF;ACC;PL
smiðja	smiðja	N;INDF;ACC;PL
kjáni	kjánins	N;DEF;GEN;SG
dómari	dómarin	N;DEF;ACC;PL
málari	málarim	N;INDF;DAT;PL
herða	herðar	V;SBJV;PST;1;PL
aðgreina	aðgreina	V;IND;PRS;3;PL
stafur	stafur	N;INDF;ACC;PL
storkur	storkum	N;INDF;DAT;PL
samþykkja	samæykkjuna	V;SBJV;PST;3;PL
klípa	klípa	V.CVB
gagnagrunnur	gagnagrunnum	N;INDF;GEN;PL
himbrimi	himbrimi	N;INDF;NOM;SG
sléttsöngur	sláttsöngjr	N;INDF;ACC;PL
kyssa	kíssa	V;IND;PRS;1;PL
boltaíþrótt	boltaíðróttan	N;DEF;ACC;SG
klína	klínir	V;SBJV;PRS;3;SG
gleraugu	gleraugu	N;INDF;GEN;SG
kústur	kústursins	N;DEF;GEN;SG
hyr	húr	N;INDF;ACC;SG
fellibylur	fellibolur	N;INDF;NOM;PL
labba	labba	V;IND;PRS;2;PL
minnisspil	minnisspil	N;INDF;DAT;SG
hefla	hefla	V;IND;PRS;3;PL
endastöð	endastöðunu	N;DEF;DAT;SG
markalína	markalínar	N;DEF;NOM;SG
aftaka	aftaka	V;IND;PRS;2;SG
kroppa	kroppa	V;NFIN
engill	engillinn	N;DEF;ACC;SG
kynslóð	kánslóð	N;INDF;NOM;SG
öryggi	örygginu	N;DEF;DAT;SG
bannfæra	bannfærar	V;IND;PRS;2;PL
þollur	aollar	N;INDF;GEN;PL
zeta	yetan	N;DEF;NOM;PL
mylja	mylja	V;IND;PST;3;SG
sóði	sóðin	N;DEF;ACC;SG
jarðarber	jarðarbers	N;INDF;GEN;SG
trú	trðann	N;DEF;NOM;PL
malli	mallana	N;DEF;ACC;PL
apótek	apótekunn	N;DEF;DAT;PL
pysja	pysjaa	N;INDF;GEN;PL
aðgreina	aðgreina	V.CVB
fyðill	fóðillin	N;DEF;NOM;PL
heigull	heigla	N;INDF;GEN;SG
skaut	skautann	N;DEF;GEN;SG
skoða	skúðar	V;SBJV;PST;1;SG
bikkja	bikkju	N;INDF;DAT;PL
orgel	orgelin	N;DEF;NOM;PL
tönn	tönana	N;DEF;GEN;PL
brestur	bresturinn	N;DEF;ACC;PL
stríða	stríðiðar	V;SBJV;PST;1;PL
kjólföt	kjólföt	N;INDF;DAT;SG
vefur	vefur	N;INDF;ACC;SG
dómpápi	dómpápin	N;DEF;NOM;PL
örbylgjuofn	örbolgjuofnu	N;INDF;DAT;SG
endurræsa	endurræsar	V;IND;PRS;3;PL
vana	vanið	V;IND;PST;2;PL
bringubein	bringubeinan	N;DEF;NOM;PL
hvískra	hvískrar	V;IND;PRS;2;SG
ljóð	ljónunum	N;DEF;DAT;PL
tengill	tengillinn	N;DEF;ACC;SG
fórna	fórnir	V;IND;PRS;2;SG
pípuhattur	pípuhatturinn	N;DEF;NOM;PL
plokka	plokkaðir	V;SBJV;PST;2;SG
herfi	herfi	N;INDF;NOM;PL
köttur	köttur	N;DEF;ACC;PL
strokka	strokkaðir	V;SBJV;PST;3;SG
stilla	stilla	V;IND;PST;3;SG
títra	títrar	V;SBJV;PRS;3;PL
skalla	skalla	V;IND;PRS;2;SG
viðskiptavinur	viðskiptavinum	N;INDF;DAT;PL
hræða	hræðir	V;SBJV;PRS;2;SG
jagúar	jagúar	N;INDF;NOM;SG
ægja	ægjaðir	V;IND;PST;2;SG
plága	plága	N;DEF;ACC;SG
sög	söga	N;INDF;GEN;PL
hvarmur	hvarmurarna	N;DEF;ACC;PL
lag	lagin	N;DEF;ACC;SG
ytterbín	ótterbsinnna	N;DEF;GEN;SG
afla	afla	V;IND;PST;2;SG
forðafræði	forðafræðinnins	N;DEF;GEN;SG
búðareigandi	búðareigandi	N;INDF;ACC;SG
stuðull	stuðulli	N;INDF;DAT;SG
klútur	klúturarna	N;DEF;GEN;PL
dagblað	dagblöðum	N;DEF;DAT;PL
gylla	gylla	V.PTCP;PRS
gervitungl	gervitungl	N;INDF;ACC;SG
raða	raðar	V;IND;PRS;3;PL
Skoti	þkoti	N;INDF;ACC;PL
atriði	atriði	N;INDF;ACC;SG
fyðill	fóðillinn	N;DEF;NOM;SG
öld	öldin	N;DEF;NOM;PL
sjúkrahús	sjúkrahús	N;INDF;DAT;SG
lag	lögum	N;DEF;DAT;PL
kerling	kerling	N;INDF;GEN;SG
holt	holt	N;INDF;ACC;SG
þrep	þrep	N;INDF;GEN;SG
heimalið	heimalið	N;INDF;GEN;PL
hrekja	hrekja	V;SBJV;PRS;3;PL
peningur	peningjunum	N;DEF;DAT;PL
bútur	bútum	N;INDF;DAT;PL
asna	asnum	N;DEF;DAT;SG
hrekja	hrekja	V;IND;PRS;1;PL
geimskip	geimskip	N;INDF;GEN;SG
