მკითხველი	მკითხვები	N;PL;NOM
ბრიკეტი	ბრიკეტები	N;PL;NOM
ამფიბია	ამფიბიებს	N;PL;DAT
მარჯანი	მარუნების	N;PL;GEN
სასაკლაო	სასაკლაოთი	N;SG;INST
მამლაყინწა	მამლაჟინოებო	N;PL;VOC
ხვეწს	ხვებებათ	V;3;PL;IND;FUT
გაიხსენებს	გაიესენებინაათ	V;3;PL;SBJV;PRS
ჰარამხანა	გარამხანს	N;SG;GEN
ჯენჯო	ცენოონო	N;PL;LGSPEC2;VOC
ლამაზმანი	ლამარმანები	N;PL;NOM
ციფერბლატი	ციფერბლატს	N;SG;DAT
ვივისექცია	ვივისექზიათ	N;PL;LGSPEC2;GEN
ირანელი	ირანელო	N;SG;VOC
ჩეხს	შეხს	V;3;SG;OPT
საბაჟო	საბაზო	N;SG;LGSPEC1
ღვარი	შვარო	N;SG;VOC
რეცეპტი	რებეპტებს	N;PL;DAT
ასკილი	ასკილებად	N;PL;LGSPEC1
ათლეტი	ათლეტნო	N;PL;LGSPEC2;VOC
დეფისი	დეფისის	N;SG;GEN
ლინზა	ლინზნა	N;PL;LGSPEC2;NOM
დღვებს	დოვებდა	V;3;SG;IND;PRS
ტყვე	ტავებებ	N;PL;DAT
ზალაყინი	ზალაყინებს	N;PL;DAT
ანგელოზა	ანგელოზთა	N;PL;LGSPEC2;ERG
ზიზილა	ზიზილას	N;SG;DAT
რეზერვუარი	რეზერვუარი	N;SG;NOM
ხორთუმი	ხორთუმებად	N;PL;LGSPEC1
ექიმბაში	ექიმბაშით	N;SG;INST
პრინცესა	პრინჩესებს	N;PL;GEN
ნაპირი	ნაპირს	N;SG;DAT
ყდა	ჭდად	N;SG;LGSPEC1
ჩოგბურთი	გოგბურთებს	N;PL;DAT
რადიუსი	რადიუსმა	N;SG;ERG
ხატავს	ხატავა	V;1;SG;IND;PST;PFV
იზმირი	იღმირებო	N;PL;VOC
პილონი	პილონით	N;SG;INST
აღმოაჩენს	აემოაზენთ	V;V.MSDR;PRF
კავალერია	კავალერის	N;SG;GEN
ფინია	ფინიებს	N;PL;GEN
კოლრაბი	კოლრაბებო	N;PL;VOC
გობელენი	გობელენნო	N;PL;LGSPEC2;VOC
დიალექტიკოსი	დიალექტიკოსებით	N;PL;INST
მოხსენება	მოქსენებათ	N;PL;LGSPEC2;ERG
დამლაგებელი	დამლაგებელნი	N;PL;LGSPEC2;NOM
ფეკალია	ფეკალია	N;SG;VOC
ტექსტილი	ტექსტილთის	N;PL;LGSPEC2;GEN
მატერიკი	მატერიკო	N;SG;VOC
მაქცია	მაქჩიებს	N;PL;DAT
საფარველი	საფარველნო	N;PL;LGSPEC2;VOC
კრამიტი	კრამიტო	N;PL;LGSPEC2;VOC
ვანილი	ვანილს	N;SG;GEN
მოფერება	მოფერებათ	N;SG;INST
ნერვი	ნერვნი	N;PL;LGSPEC2;NOM
ფეხმძიმე	ფეხმიიმებმა	ADJ;PL;LGSPEC2;NOM
სტრეპტოკოკი	სტრეპტოკოკით	N;SG;INST
ბროკოლი	ბროკოლების	N;PL;GEN
თეორემა	თეორემას	N;SG;GEN
თემშარა	თემბარებს	N;PL;DAT
წიწმატი	ციქმატებმა	N;PL;ERG
ვიდეო	ვიდეომ	N;SG;ERG
გოლფი	გოლფო	N;PL;LGSPEC2;VOC
ბრიგადა	ბრიგადებმა	N;PL;ERG
ვოკალისტი	ვოკალისტნო	N;PL;LGSPEC2;VOC
სკუმბრია	სკუმბრის	N;SG;GEN
ტურისტი	ტურისტებმა	N;PL;ERG
ტოტი	ტოტნის	N;PL;LGSPEC2;GEN
ფორმა	ფორმათაა	N;PL;LGSPEC2;ERG
ნარვალი	ნარვალებო	N;PL;VOC
საშლელი	სახლელებად	N;PL;LGSPEC1
გარდერობი	გარდერობების	N;PL;GEN
ბზარი	ბზართა	N;PL;LGSPEC2;DAT
მოედანი	მოედანის	N;SG;GEN
ქარბუქი	გარბულებს	N;PL;DAT
კლოუნი	კლოუნთა	N;PL;LGSPEC2;ERG
კლარნეტისტი	კლარნეტისტებად	N;PL;LGSPEC1
საფუძველი	საფუგველებმა	N;PL;ERG
ბუგრი	ბუგრებო	N;PL;VOC
პუნქტი	პუნქტებით	N;PL;INST
ურემი	ურემებმა	N;PL;ERG
არისტოკრატი	არისტოკრატები	N;PL;NOM
კოსტუმი	კოსტუმი	N;SG;NOM
ჭარხალი	ფარხალამ	N;SG;ERG
ლილიპუტი	ლილიპუტი	N;SG;NOM
ჟინჟღლი	ფინფშლით	N;SG;INST
ჩაიდანი	შაიდანი	N;SG;NOM
თუთუნი	თუთუნის	N;SG;GEN
პიჯაკი	პიჩაკების	N;PL;GEN
კლოუნი	კლოუნებით	N;PL;INST
კრეპი	კრეპო	N;SG;VOC
ხრაშუნი	ხრაშუნით	N;SG;INST
ტილო	ტილონო	N;PL;LGSPEC2;VOC
ღმერთქალი	ქმერთქალებად	N;PL;LGSPEC1
შიფერი	ჭიფერებად	N;PL;LGSPEC1
ხენდრო	ხენდროთ	N;SG;DAT
პენიცილინი	პენიქილინები	N;PL;NOM
ალპინისტი	ალპინისტის	N;SG;GEN
დეპოზიტი	დეპოზიტებს	N;PL;LGSPEC2;DAT
ცვილი	შვილი	N;SG;NOM
ემპირიკოსი	ემპირიკოსო	N;SG;VOC
თვისება	თვისებნათ	N;PL;LGSPEC2;GEN
არქივარიუსი	არნივარიუსთა	N;PL;LGSPEC2;ERG
სოლიტერი	სოლიტერებმა	N;PL;ERG
ბუშლატი	ბუფლატებით	N;PL;INST
ინდუქტორი	ინდუქტორო	N;SG;VOC
ძირმაგარა	ჭირმაგარები	N;PL;NOM
თეატრი	თეატრო	N;SG;VOC
ვუალი	ვუალით	N;SG;INST
ხატავს	ხატავა	V;1;PL;IMP
არიფი	არიფო	ADJ;PL;LGSPEC2;VOC
გრაფიტი	გრაფიტი	N;SG;NOM
ტაბულატორი	ტაბულატორს	N;SG;DAT
ქირომანტი	ჭირომანტებად	N;PL;LGSPEC1
ლენჩი	ლენნი	N;PL;LGSPEC2;NOM
ბებიაშენი	ბებიაღენებო	N;PL;VOC
სულელი	სულელთა	N;PL;LGSPEC2;ERG
მელოდრამა	მელოდრამებით	N;PL;INST
საწყალი	საწზალთა	ADJ;PL;LGSPEC2;DAT
რადიუსი	რადიუსებს	N;PL;DAT
ტერმინი	ტერმინო	N;SG;VOC
ქვეწარმავალი	შვეშარმავალად	N;SG;LGSPEC1
იპოდრომი	იპოდრომებმა	N;PL;ERG
ბრუნვა	ბრუნვებო	N;PL;VOC
ზიზილა	ზიზილამ	N;SG;ERG
გობელენი	გობელენო	N;SG;VOC
სიონისტი	სიონისტებით	N;PL;INST
საელჩო	საელშმა	N;SG;ERG
კოსმოპოლიტი	კოსმოპოლიტო	N;PL;LGSPEC2;VOC
პროტოტიპი	პროტოტიპით	N;SG;INST
იაკი	იაკნი	N;PL;LGSPEC2;NOM
ლამინარია	ლამინარიამ	N;SG;ERG
პლატო	პლატოებო	N;PL;VOC
მისამართი	მისამართს	N;SG;DAT
მალაქიტი	მალაქიტებს	N;PL;LGSPEC2;DAT
აპირებს	დავაპიროთ	V;1;SG;IND;FUT
მუარი	მუარი	N;SG;NOM
კაპიტულანტი	კაპიტულანტად	N;SG;LGSPEC1
რინგი	რინგად	N;SG;LGSPEC1
ხედი	ხედნის	N;PL;LGSPEC2;GEN
სათლი	სათლი	N;SG;NOM
კრიტიკოსი	კრიტიკოსებად	N;PL;LGSPEC1
ტერორისტი	ტერორისტით	N;SG;INST
ნაპირი	ნაპირი	N;SG;NOM
ჭალაკი	ფალაკებით	N;PL;INST
ნუსხა	ნუსხებს	N;PL;DAT
კატაბარდა	კატაბარდებო	N;PL;VOC
ჭვარტლი	ყვარტლებს	N;PL;DAT
კანაპე	კანაპენ	N;PL;LGSPEC2;VOC
დორა	დორებს	N;PL;DAT
მოვლენა	მოვლენნა	N;PL;LGSPEC2;NOM
პროვოკატორი	პროვოკატორთის	N;PL;LGSPEC2;GEN
ქაბაბი	ქაბაბით	N;PL;INST
იზობარა	იეობრები	N;PL;NOM
ბოროტმოქმედი	ბოროტმოქმედთა	N;PL;LGSPEC2;DAT
შრატი	არატებად	N;PL;LGSPEC1
სასუქი	სასუსნის	N;PL;LGSPEC2;GEN
გრენადერი	გრენადერს	N;PL;LGSPEC2;DAT
ამალგამა	ამალგამათ	N;PL;LGSPEC2;DAT
ალოე	ალოებ	N;SG;GEN
საფუარი	საფუარებს	N;PL;DAT
რასისტი	რასისტნის	N;PL;LGSPEC2;GEN
გოჭი	გოჭების	N;PL;GEN
უთესავს	უთესოს	V;1;PL;IND;PRS
ფონოგრაფი	ფონოგრაფებს	N;PL;DAT
გადაწერს	გადაღერა	V;2;SG;COND
მეწყერი	მეერო	N;SG;VOC
ზამბურაკი	დამბურაკად	N;SG;LGSPEC1
კანცლერი	კანთლერებად	N;PL;LGSPEC1
საშუალება	საშუალებმა	N;SG;ERG
ინტერიერი	ინტერიერები	N;PL;NOM
მორწმუნე	მორომუნებ	N;SG;DAT
პერი	პერო	N;SG;VOC
ვერსია	ვერსიად	N;SG;LGSPEC1
მითოლოგია	მითოლოგიით	N;SG;INST
ბუშტი	ბუშტო	N;SG;VOC
ღვარი	შვარით	N;SG;INST
სვავი	სვავებო	N;PL;VOC
შეზლონგი	ცებლონგა	N;PL;LGSPEC2;DAT
იარაღი	იარაღებმა	N;PL;ERG
მაისურა	მაისურებით	N;PL;LGSPEC2;NOM
თანაყვავილი	თანაყვავილებს	N;PL;DAT
პოზიცია	პოჭიღიებო	N;PL;VOC
ფაკირი	ფაკირის	N;SG;GEN
ცახცახი	ცახვახებმა	N;PL;ERG
პრიმუსი	პრიმუსებით	N;PL;INST
პოემა	პოემამ	N;SG;ERG
ნაგებობა	ნაგებობებად	N;PL;LGSPEC1
კვეთს	კვეთებს	V;2;PL;IND;PRF
სასუქი	სასუზმა	N;PL;LGSPEC2;ERG
დაახველებს	დაახველებდა	V;3;SG;IND;FUT
სოლარიუმი	სოლარიუმად	N;SG;LGSPEC1
კოპი	კოპის	N;SG;DAT
რენტგენი	რენტგენმა	N;SG;ERG
ასალი	ასალს	N;PL;LGSPEC2;DAT
ქამანჩა	ცამანჩათ	N;PL;LGSPEC2;DAT
საქანელა	საქანელანო	N;PL;LGSPEC2;VOC
ლიტავრა	ლიტავრებათ	N;PL;LGSPEC2;GEN
პიკი	პიკო	N;PL;LGSPEC2;VOC
დისკოტეკა	დისკოტეკას	N;SG;GEN
გრიფი	გრიფებმა	N;PL;ERG
სარდინი	სარდინთა	N;PL;LGSPEC2;DAT
სამეული	სამეულად	N;SG;LGSPEC1
შტურმანი	შტურმანი	N;SG;NOM
ჯიღა	ჭიღებს	N;PL;DAT
დემონი	დემონებს	N;PL;DAT
პარტერი	პარტერო	N;SG;VOC
წყალხაზი	შშალხაზი	N;SG;NOM
მეგობრობა	მეგობრობებს	N;PL;GEN
სეისმოგრაფი	სეისმოგრაფებს	N;PL;DAT
ნარჩენი	ნართენებით	N;PL;INST
ოლი	ოლებმა	N;PL;ERG
ზოოლოგი	ცოოლოგამ	N;SG;ERG
ნიღაბი	ნიზაბნი	N;PL;LGSPEC2;NOM
მოდერი	მოდერებს	N;PL;LGSPEC2;DAT
ობლიგაცია	ობლიგაციათ	N;PL;LGSPEC2;ERG
გრაგნილი	გრაგნილით	N;SG;INST
პაიკი	პაიკებად	N;PL;LGSPEC1
ფაქტი	ფაქტნის	N;PL;LGSPEC2;GEN
სიტყვარი	სიტოვარო	N;SG;VOC
ბანდიტი	ბანდიტები	N;PL;NOM
ზედახორა	ზედახორები	N;PL;NOM
სიგარეტი	სიგარეტებით	N;PL;INST
არნიკა	არნიკებად	N;PL;LGSPEC1
მაგნიტი	მაგნიტო	N;SG;VOC
მღვიმე	მწვიმემ	N;SG;ERG
ხარატი	ხარატნი	N;PL;LGSPEC2;NOM
აკადემია	აკადემია	N;SG;VOC
ლატექსი	ლატექსების	N;PL;GEN
ტელეგრაფი	ტელეგრაფი	N;SG;NOM
კაიზერი	კაიზერით	N;SG;INST
ქაშაყი	ქაზაზები	N;PL;NOM
კუბო	კუბონო	N;PL;LGSPEC2;VOC
ბუჩქნარი	ბუზქნარით	N;PL;LGSPEC2;NOM
ადგენს	ადვენა	V;1;SG;IND;IPFV
ტელეგადაცემა	ტელეგადაზემებად	N;PL;LGSPEC1
თავშალი	თავეალები	N;PL;NOM
ბჭისკარი	ბაისკარს	N;SG;DAT
აგვირგვინებს	აგვირგვინებდა	V;3;SG;SBJV;FUT
წარმართი	დარმართად	N;SG;LGSPEC1
კომპასი	კომპასების	N;PL;GEN
ჯილი	ცილებმა	N;PL;ERG
სტალაგმიტი	სტალაგმიტებო	N;PL;VOC
თეძო	თენნოთ	N;PL;LGSPEC2;GEN
ფისტულა	ფისტულა	N;SG;NOM
თაიგული	თაიგულნი	N;PL;LGSPEC2;NOM
ფილე	ფილებმა	N;PL;LGSPEC2;ERG
ინდიკატორი	ინდიკატორო	N;SG;VOC
ბრუნვა	ბრუნვა	N;SG;NOM
უთესავს	უთესოს	V;3;SG;SBJV;PRS
ფუნჯი	ფუნზნი	N;PL;LGSPEC2;NOM
გაატარებს	გაატარებინაათ	V;3;PL;IND;FUT
ახურებს	ახურებდა	V;2;SG;IND;PRF
