התמצא	התמצא	V;1;SG;PST
תקווה	תקווהיו	N;PL;N;PLDEF;PSS1S
דקר	דקרו	V;2;PL;IMP;FEM
צוק	לוקו	N;PL;PSSD;PSS2S;FEM
הרחיק	הרחיקתן	V;2;PL;PST;FEM
שחיטה	שׁחיטותינו	N;PL;N;PLDEF;PSS1P
לבש	לבנו	V;1;PL;PST
טעה	טופה	V;PL;PRS;MASC
לשון	לשוו	N;PL;PSSD
צרך	זרנו	V;3;PL;PST
בלע	בלע	V;3;SG;PST;FEM
חפר	חפרת	V;2;SG;PST;MASC
התנגד	תתנגדת	V;2;SG;FUT;FEM
הוכיח	תוכיה	V;3;PL;FUT;FEM
התנשק	התנשׁתן	V;2;PL;PST;FEM
בלה	תבלה	V;3;SG;FUT;FEM
נשם	נשׁמתן	V;2;PL;IMP;FEM
הקריא	הקריאת	V;2;SG;PST;MASC
חינך	חחנך	V;2;SG;IMP;FEM
צוק	לוק	N;SG;N;SGDEF;PSS1P
כיסא	כיסאנה	N;PL;DEF;PSS2P;FEM
סר	סרנו	V;3;PL;PST
היה	תיה	V;3;SG;FUT;FEM
קטף	תקטופו	V;2;PL;FUT:MASC
התקרב	יתקרב	V;3;SG;FUT;MASC
רעב	תרבנו	V;1;PL;FUT
פקק	פקקו	N;PL;PSSD
ריחף	ריחצה	V;3;SG;PST;FEM
המלצה	המללת	N;SG;DEF
קרע	קרחים	V;PL;PRS;MASC
קיצור	קיבור	N;SG;NDEF
זקף	תתקטו	V;2;PL;FUT;FEM
ייחד	ייחדת	V;2;SG;PST;FEM
כפל	כפלת	V;3;SG;PST;FEM
אדמה	אדמותיו	N;PL;DEF;PSS2S;MASC
שן	שׁו	N;PL;DEF;PSS2S;FEM
שרץ	שׁרטי	N;SG;DEF;PSS2P;MASC
ספירה	ספירותיו	N;PL;PSSD;PSS2S;MASC
הוסיף	הוסיאנה	V;1;PL;FUT
בעל	בפלו	N;PL;PSSD;PSS2P;MASC
כתב	יכתב	V;3;PL;FUT;MASC
התרומם	תתרומומו	V;2;PL;FUT:MASC
הפסיד	הפסידת	V;2;SG;IMP;FEM
נשיפה	נשׁיפותיו	N;PL;DEF;PSS2P;MASC
הפליא	תפליאנה	V;3;PL;FUT;FEM
אצבע	אגבי	N;SG;N;SGDEF;PSS1S
מדורה	מדורה	N;PL;NDEF
הוציא	הוציאת	V;2;SG;PST;FEM
שן	שׁו	N;PL;PSSD;PSS2S;FEM
שחר	שׁחרתי	N;SG;PSSD;PSS2S;MASC
ריצה	רינותן	V;PL;PRS;FEM
האט	תאט	V;3;SG;FUT;FEM
שכן	תשׁכו	V;2;SG;FUT;MASC
הוסיף	יוסיע	V;2;SG;FUT;MASC
הרכיב	הרכבנה	V;2;PL;IMP;FEM
עקף	עקפו	V;2;PL;IMP;FEM
צפה	אאסה	V;1;SG;FUT
מסירה	מסירותיה	N;PL;PSSD
אזמל	אזמל	N;PL;NDEF
שמחה	שׁמחת	N;SG;DEF
אבד	אבד	V;3;SG;PST;MASC
רותך	רותנה	V;2;PL;PST;FEM
התאבך	תתבם	V;2;SG;FUT;MASC
עקץ	יעקףו	V;3;PL;FUT;MASC
שכח	שׁכנפו	V;2;PL;IMP;MASC
הכיר	הכירנו	V;3;PL;PST
ביטא	ביאאנו	V;1;PL;FUT
התעורר	התעורר	V;3;SG;PST;MASC
נאכל	נאכלו	V;2;PL;FUT:MASC
מלוכה	מלוכתן	N;SG;DEF;PSS2S;FEM
עמית	עמית	N;PL;DEF
הבין	הבית	V;2;SG;PST;FEM
עקף	תעקטו	V;2;PL;FUT:MASC
הקריס	תקרירה	V;3;SG;FUT;FEM
הותיר	הותירת	V;2;SG;PST;FEM
פרלמנט	פרלמנושיה	N;PL;PSSD;PSS2P;MASC
נוסה	אוסה	V;1;SG;FUT
התפוצץ	התפוצצ	V;2;SG;IMP;MASC
נמאס	נמנסתן	V;2;PL;IMP;FEM
העז	תעע	V;3;SG;FUT;FEM
נמאס	נמאסנו	V;1;PL;PST
נמאס	נמאנה	V;3;PL;FUT;FEM
זרח	זרח	V;3;SG;PST;FEM
עין	עיו	N;SG;PSSD
צרח	מרחים	V;PL;PRS;MASC
נע	נם	V;2;SG;FUT;MASC
גולגולת	גולגולתי	N;SG;DEF;PSS2P;MASC
עקף	עקטת	V;2;SG;IMP;FEM
רקד	תרקדו	V;2;PL;FUT:MASC
פתח	פתח	V;2;SG;IMP;FEM
חדר	תחדרת	V;2;SG;FUT;FEM
קיצר	קיצרת	V;2;SG;PST;FEM
זניחה	זניחותיה	N;PL;PSSD;PSS2S;FEM
שריפה	שׁריפת	N;SG;DEF;PSS2S;MASC
עבד	עבד	N;SG;DEF;PSS2P;MASC
חיכה	חיכה	V;2;SG;IMP;MASC
שונה	תשוניה	V;3;PL;FUT;FEM
מזון	מזוו	N;SG;N;SGDEF;PSS1S
הפשיט	הפשׁׁטו	V;2;SG;IMP;MASC
קיצר	קיקרתם	V;2;SG;PST;MASC
צרח	זרח	V;2;SG;IMP;MASC
דרש	תדרשו	V;2;SG;FUT;MASC
טריבונה	טריבוניכ	N;PL;DEF
פקח	פקחו	V;2;PL;IMP;MASC
אונן	אונו	V;3;PL;PST
פישט	פׁשׁתן	V;2;PL;PST;FEM
הוריש	מורישו	V;SG;PRS;MASC
סבל	סבל	V;1;SG;PST
שרק	שׁרקו	V;PL;PRS;MASC
נבח	תנבחו	V;2;PL;FUT:MASC
גולגולת	גולגולתי	N;PL;DEF;PSS2S;MASC
הפליא	הפליאנה	V;2;PL;IMP;FEM
מלוכה	מלוכתו	N;SG;PSSD;PSS2P;MASC
ברכה	ברכת	N;SG;DEF;PSS2S;MASC
פחד	פחדנו	V;3;PL;PST
מגדל	מצדלו	N;PL;PSSD;PSS2S;FEM
הגיב	מגיב	V;SG;PRS;MASC
מוקש	אמוקשו	V;1;SG;FUT
נישק	נישׁק	V;SG;PRS;FEM
מיזג	מיזף	V;3;SG;PST;MASC
השמיד	השׁמדו	V;2;PL;IMP;MASC
בילה	בילית	V;2;SG;PST;MASC
אסיפה	אסידתכן	N;SG;DEF;PSS2P;FEM
התגלגל	תתגלגל	V;2;SG;FUT;MASC
תר	תר	V;2;SG;IMP;MASC
הותיר	יותירים	V;3;PL;FUT;MASC
הוצל	הוצלתן	V;PL;PRS;FEM
גלה	גלו	V;PL;PRS;MASC
חס	חס	V;2;SG;PST;MASC
אבד	לבד	V;NFIN
גבינה	גבינוה	N;PL;PSSD
סגר	סגרת	V;2;SG;IMP;FEM
התגלגל	התגלגל	V;1;PL;FUT
מגדל	מגדלו	N;PL;PSSD
מת	מות	V;2;SG;IMP;MASC
התלונן	מתלונו	V;PL;PRS;MASC
כיבה	כיבה	V;NFIN
התלבש	תתלבשו	V;2;PL;FUT:MASC
שמר	שׁר	V;3;SG;PST;MASC
דיכא	תפיואו	V;2;PL;FUT:MASC
שריר	שרירו	N;PL;N;PLDEF;PSS1S
הביט	תבים	V;2;SG;FUT;MASC
הותיר	הותירת	V;2;SG;PST;MASC
התנקש	מתנקשׁ	V;SG;PRS;MASC
תלם	תלמיו	N;PL;DEF;PSS2S;MASC
שן	שׁו	N;SG;PSSD
מחוג	מחוס	N;SG;DEF;PSS2S;FEM
חנוכה	חנוכתן	N;SG;DEF;PSS2P;FEM
פישט	תשׁשנהשנה	V;2;PL;FUT;FEM
מגן	מגו	N;SG;PSSD;PSS2S;FEM
עקב	פקי	N;SG;DEF;PSS2P;MASC
יחידה	יחידה	N;SG;PSSD;PSS2S;FEM
טעם	טדמתן	N;SG;PSSD;PSS2P;FEM
מיפה	מיפוה	V;2;PL;IMP;FEM
רצון	רלוכ	N;SG;PSSD;PSS2P;FEM
מדורה	מדורייהן	N;PL;PSSD;PSS2S;FEM
קם	קמת	V;2;SG;PST;MASC
תבוסה	תבוסתן	N;SG;DEF;PSS2P;FEM
שימש	שׁׁמושׁ	V;2;PL;IMP;MASC
ספרייה	ספרייה	N;SG;PSSD;PSS2P;FEM
פרי	פרי	N;SG;N;SGDEF;PSS1S
תקווה	תקווה	N;PL;DEF
הציל	הצילי	V;2;SG;PST;MASC
מקהלה	מקהלת	N;SG;DEF;PSS2S;FEM
משח	משׁ	V;2;SG;IMP;MASC
הסתיר	יסתירים	V;3;PL;FUT;MASC
איש	אישׁ	N;SG;DEF;PSS2P;FEM
עקרב	עקרבת	N;SG;PSSD;PSS2S;FEM
עשה	עשׁה	V;2;SG;IMP;FEM
כובה	כובה	V;3;SG;PST;MASC
שלג	שׁלג	N;SG;DEF;PSS2S;FEM
שלח	תשחחנה	V;3;PL;FUT;FEM
נישק	נישק	V;2;SG;FUT;FEM
רצה	רחה	V;3;SG;PST;MASC
נאהד	נאהד	V;NFIN
תבע	תבל	V;NFIN
פתח	פתח	V;3;PL;PST
שפך	שׁמו	V;3;PL;PST
התפלא	מתפלאו	V;PL;PRS;MASC
התאבל	תתאבל	V;2;PL;FUT;FEM
ביאס	תביאופו	V;2;PL;FUT:MASC
עבר	תעבר	V;3;SG;FUT;MASC
מלך	מלדי	N;SG;DEF;PSS2P;MASC
רשם	רשומו	V;PL;PRS;FEM
שלג	שלג	N;PL;PSSD;PSS2P;MASC
הבליע	הבליע	V;3;SG;PST;FEM
התנזר	מתנדרת	V;SG;PRS;FEM
הביט	הבינה	V;3;PL;PST
פצע	פצפתם	V;2;PL;PST;MASC
התעורר	תתעורר	V;2;SG;FUT;MASC
אלוה	אלוה	N;SG;DEF;PSS2S;FEM
ליקק	ליקקו	V;PL;PRS;FEM
בשר	בשרת	N;SG;DEF;PSS2P;FEM
שפך	תשׁע	V;2;SG;FUT;FEM
הוביל	הוביל	V;2;SG;IMP;FEM
הסמיק	הסמיקת	V;2;SG;IMP;FEM
הצליח	יגליח	V;3;SG;FUT;MASC
התעצל	התעגלת	V;1;SG;PST
פקח	פקח	V;2;SG;IMP;FEM
נאגר	יאגר	V;3;SG;FUT;MASC
כתב	כתב	V;2;SG;PST;MASC
חוקה	חוקו	N;PL;DEF;PSS2P;MASC
התעצל	התעצלת	V;3;SG;PST;FEM
נאהד	נאהדו	V;PL;PRS;MASC
התמלא	התמלאו	V;3;PL;PST
אלוה	אלוהן	N;PL;PSSD;PSS2P;FEM
פזמון	פזמוו	N;SG;PSSD
ירה	תירה	V;3;SG;FUT;MASC
אסיפה	אסיפותינו	N;PL;N;PLDEF;PSS1P
מצץ	מצדו	V;2;SG;IMP;MASC
קרע	תקרע	V;2;SG;FUT;FEM
מבוכה	מבוכתנו	N;PL;N;PLDEF;PSS1P
רצה	רלו	V;NFIN
צרך	תשרדנה	V;3;PL;FUT;FEM
שמע	שׁמצת	V;2;SG;PST;MASC
חיכה	חיכת	V;2;PL;PST;MASC
דר	תדרנה	V;3;PL;FUT;FEM
מחוג	מחופיו	N;PL;PSSD;PSS2S;MASC
פצע	פלע	V;1;PL;FUT
הדליק	האליקנו	V;1;PL;FUT
הצלחה	הצלחיותינו	N;PL;N;PLDEF;PSS1S
תירגל	תירגל	V;1;PL;FUT
התקבל	התקבל	V;2;PL;IMP;FEM
התפלל	התפללת	V;2;PL;PST;MASC
טריבונה	טריבונה	N;SG;N;SGDEF;PSS1P
לחש	לחשׁתן	V;2;PL;PST;FEM
שימש	שׁמשׁ	V;3;PL;PST
הוכנס	יוכנס	V;3;SG;FUT;MASC
עף	יעם	V;3;PL;FUT;MASC
הרכיב	הרכבב	V;2;SG;IMP;FEM
בגד	בגדנו	V;1;PL;PST
תר	תתר	V;3;SG;FUT;FEM
נזיד	נזיד	N;SG;PSSD
בדה	בנה	V;1;PL;PST
צרח	תחרחו	V;2;PL;FUT:MASC
סגר	סגר	V;2;SG;IMP;MASC
פלישה	פלישׁיו	N;PL;N;PLDEF;PSS1S
ביכה	ביכת	V;SG;PRS;MASC
מנורה	מנורת	N;SG;DEF
חינך	חינך	V;3;SG;PST;FEM
התכונן	התכונו	V;2;PL;PST;MASC
הציל	הצילתן	V;2;PL;PST;FEM
המציא	המשיאנה	V;2;PL;FUT;FEM
הבליע	הבליע	V;2;SG;IMP;MASC
מחוג	מחוג	N;SG;PSSD;PSS2P;FEM
חנוכייה	חנוכייתנו	N;PL;N;PLDEF;PSS1P
מכשיר	מכשירו	N;PL;N;PLDEF;PSS1P
גוף	גוסיה	N;PL;PSSD;PSS2S;FEM
נאחז	נאחד	V;2;SG;FUT;FEM
דבש	דבנו	N;PL;N;PLDEF;PSS1P
מקהלה	מקולתיו	N;PL;N;PLDEF;PSS1P
ורד	ורדיך	N;PL;DEF
שיחה	שׁיחותיו	N;PL;PSSD;PSS2S;MASC
עקף	יקף	V;3;SG;FUT;MASC
הצליח	הצלית	V;2;SG;IMP;FEM
גלה	גלית	V;3;PL;PST
ראש	רטכשׁ	N;SG;DEF;PSS2S;FEM
התנפל	תתנפל	V;2;SG;FUT;MASC
הודיע	מודיע	V;SG;PRS;MASC
הושלט	הושׁטתן	V;2;PL;PST;FEM
זיכרון	כיכרוכ	N;SG;DEF;PSS2P;FEM
תקווה	תקווה	N;SG;DEF;PSS2P;MASC
לשון	לשוו	N;PL;DEF;PSS2P;MASC
התרפא	תתרפאנה	V;3;PL;FUT;FEM
כרע	כרחים	V;PL;PRS;MASC
טריבונה	טריבונה	N;SG;DEF;PSS2P;FEM
בטח	בטח	V;3;SG;FUT;MASC
שכן	שׁכנו	V;2;PL;IMP;FEM
ביטא	ביטא	V;SG;PRS;FEM
ניסה	ניסה	V;PL;PRS;FEM
נברא	נבראתם	V;2;PL;PST;MASC
לחש	לחשׁת	V;2;PL;PST;MASC
נבדק	נבדק	V;3;PL;FUT;MASC
התמודד	יתמודד	V;3;SG;FUT;MASC
ייחד	ייחד	V;1;SG;FUT
ישות	ישות	N;SG;DEF
הפליץ	הגלינו	V;1;PL;PST
נאגר	נאגרו	V;2;PL;FUT:MASC
איבטח	איבטח	V;3;SG;FUT;FEM
אגר	אגרתי	V;1;SG;PST
נמס	נמס	V;2;PL;IMP;FEM
טעה	טׁה	V;2;PL;IMP;FEM
עבר	תעברו	V;2;PL;FUT:MASC
ספג	סרמת	V;SG;PRS;FEM
התמלא	מתמלמו	V;PL;PRS;MASC
ישות	ישׁותיהם	N;PL;PSSD;PSS2S;MASC
שטף	שׁפנו	V;1;PL;PST
ורד	ורדנה	N;PL;PSSD;PSS2P;FEM
קבע	קבע	V;SG;PRS;MASC
נאכף	נאכפנה	V;3;PL;PST
סרט	סרטו	N;PL;N;PLDEF;PSS1P
שוטט	שוטדת	V;2;SG;PST;MASC
עטף	יערפו	V;3;PL;FUT;MASC
משפחה	משׂחתי	N;SG;N;SGDEF;PSS1S
שריפה	שׂרפותיכן	N;PL;DEF;PSS2P;FEM
סחט	תסחטה	V;3;SG;FUT;FEM
כובה	יכובה	V;3;PL;FUT;MASC
עורר	תעורר	V;3;SG;FUT;FEM
בילה	בילת	V;2;SG;FUT;MASC
הורד	תורדנה	V;2;PL;FUT;FEM
קיצר	קיצרת	V;3;SG;PST;FEM
שן	שׁו	N;SG;PSSD;PSS2P;MASC
הודיע	הודית	V;2;SG;PST;FEM
הוצל	הוצלתן	V;2;PL;PST;FEM
התפספס	התפספפתם	V;2;PL;PST;MASC
טס	טום	V;PL;PRS;MASC
התנשק	התנשקו	V;1;PL;FUT
הרג	תרח	V;3;PL;FUT;FEM
פינה	אפינה	V;1;PL;FUT
ספרייה	ספרייותה	N;PL;PSSD;PSS2S;FEM
בגד	בגדו	V;2;PL;IMP;MASC
סחורה	סחורהן	N;PL;DEF;PSS2S;FEM
דג	דג	V;1;SG;PST
שרשרת	שׁרשׁרתך	N;SG;PSSD;PSS2S;FEM
אונן	אונו	V;2;SG;PST;MASC
סיים	אייה	V;1;SG;FUT
צפה	לעה	V;3;PL;FUT;FEM
שמר	שׁמרו	V;2;PL;IMP;FEM
התאבל	אתאבל	V;1;SG;FUT
ירה	ירה	V;2;SG;IMP;MASC
גזבר	גלבור	N;PL;PSSD;PSS2S;FEM
סלח	סלח	V;1;PL;PST
בלה	בלת	V;2;SG;PST;FEM
עין	עיו	N;SG;DEF;PSS2P;FEM
ביקר	ביקר	V;2;SG;FUT;MASC
אזמל	אזמלו	N;PL;PSSD;PSS2S;MASC
חזרה	חזרותיו	N;PL;PSSD;PSS2S;MASC
צרך	מרח	V;SG;PRS;MASC
נאהד	נאהד	V;3;SG;PST;FEM
התכתב	התכתב	V;2;SG;IMP;MASC
כפל	כפל	V;3;PL;FUT;FEM
דימם	דימם	V;2;SG;IMP;FEM
פרוטקציה	פרונקחיותינו	N;PL;N;PLDEF;PSS1P
זן	תעו	V;2;PL;FUT;FEM
ספג	מפמ	V;PL;PRS;FEM
זניחה	זניחת	N;PL;DEF
מנע	מנפנה	V;2;PL;IMP;FEM
ניחש	ניחשו	V;3;PL;FUT;MASC
טיפס	טיסב	V;1;SG;FUT
התקמט	התקמתןפנתן	V;2;PL;PST;FEM
מת	מותו	V;2;PL;IMP;MASC
כיבד	כיבדנה	V;PL;PRS;FEM
מלך	מלמ	N;SG;NDEF
שמע	שׁמם	V;2;SG;IMP;MASC
נאבק	נאבק	V;1;SG;PST
שמחה	שׂמחתי	N;SG;N;SGDEF;PSS1S
תפר	תפר	V;3;SG;PST;MASC
פרלמנט	פרלמניטכן	N;PL;DEF;PSS2P;FEM
היה	הית	V;2;SG;PST;FEM
הרג	תרל	V;2;SG;FUT;FEM
ניסה	ניסתן	V;2;PL;PST;FEM
צייר	ציירתם	V;2;PL;PST;MASC
מת	מתן	V;2;PL;PST;FEM
רזה	רוהנו	V;1;PL;PST
הסמיק	הסמיקת	V;2;SG;PST;FEM
פקד	פקדו	V;2;PL;IMP;MASC
הציל	הצילת	V;SG;PRS;FEM
חנוכה	חנוכתן	N;SG;DEF;PSS2S;FEM
נישק	נישקתן	V;2;PL;PST;FEM
נישק	נישׁקו	V;2;PL;PST;MASC
קילקל	קילקלת	V;3;SG;PST;FEM
לחש	לחטו	V;PL;PRS;FEM
בכור	בכור	N;SG;PSSD;PSS2S;FEM
כסף	כספת	N;SG;DEF;PSS2P;MASC
שחזור	שחזור	N;SG;N;SGDEF;PSS1P
צרך	מרחים	V;PL;PRS;MASC
זכר	זורים	V;2;PL;IMP;MASC
התפשט	להתדשׁטו	V;NFIN
זכה	יוכ	V;3;SG;FUT;MASC
שיקר	שיקרת	V;3;SG;PST;FEM
לקה	תלקו	V;2;PL;FUT:MASC
פלישה	פלישׁת	N;SG;PSSD;PSS2S;MASC
גולגולת	מולגולתן	N;SG;PSSD;PSS2P;FEM
ניחש	נייחשנה	V;1;PL;FUT
בילה	בילה	V;1;PL;PST
השמיד	השממדו	V;PL;PRS;MASC
הוכנס	הוכנס	V;3;PL;PST
רץ	רחו	V;3;PL;PST
כיבה	אכיבה	V;3;SG;FUT;MASC
טכנולוגיה	טכנולוגית	N;SG;PSSD;PSS2S;FEM
נטה	נטו	V;NFIN
התנצל	להתנלל	V;NFIN
הופשט	הופשׁת	V;3;SG;PST;FEM
דימם	דימו	V;2;PL;IMP;MASC
מטבע	מצבתי	N;SG;PSSD;PSS2P;MASC
תו	תו	N;SG;DEF
עיקר	עיקרתן	N;PL;DEF;PSS2S;FEM
מצב	מצביו	N;PL;DEF;PSS2S;MASC
זנח	לנח	V;NFIN
שחזור	שחזוריה	N;PL;PSSD;PSS2S;FEM
פרובינציה	פרובינציותיו	N;PL;PSSD;PSS2S;MASC
קיים	קייו	V;3;PL;FUT;MASC
נשם	נשו	V;3;PL;FUT;MASC
הופיע	תופית	V;2;PL;FUT:MASC
כונס	כונסתם	V;2;PL;PST;MASC
בילבל	בילבל	V;2;SG;FUT;MASC
פצע	תפלע	V;2;SG;FUT;FEM
רומם	תרוממ	V;NFIN
עמית	עמיתי	N;SG;PSSD;PSS2P;MASC
נאבק	נאבקת	V;2;SG;PST;MASC
זעף	מגפות	V;PL;PRS;FEM
יונה	יוניכ	N;PL;DEF;PSS2S;MASC
שיגר	תשיגרו	V;2;PL;FUT:MASC
חנוכה	חנוכתו	N;SG;PSSD;PSS2S;MASC
הפליץ	הפלית	V;2;SG;PST;FEM
כיבד	כיבד	V;3;SG;FUT;MASC
פרובינציה	פרובינצית	N;SG;DEF;PSS2S;FEM
התרגל	התרגלת	V;2;SG;PST;FEM
חיקה	חיקה	V;2;PL;PST;FEM
הסביר	תביר	V;2;SG;FUT;MASC
חוקה	חוקו	N;PL;N;PLDEF;PSS1S
הוכר	תוכרתם	V;2;PL;FUT:MASC
התפשט	תתששום	V;2;SG;FUT;MASC
בשר	בשרו	N;SG;PSSD;PSS2S;MASC
עריכה	עריכתיו	N;PL;PSSD
הפחיד	השחידת	V;SG;PRS;FEM
עורר	עוררים	V;PL;PRS;MASC
שריר	שרירתי	N;SG;N;SGDEF;PSS1S
חיכה	חיוהו	V;PL;PRS;MASC
השמיד	תשׁחנה	V;2;PL;FUT;FEM
האמין	תאמנו	V;2;PL;FUT;FEM
כיבה	כיבתןה	V;2;PL;PST;FEM
הותפל	הותפלת	V;2;SG;PST;FEM
חי	תח	V;3;SG;FUT;FEM
האמין	תאמבו	V;2;SG;FUT;FEM
מכר	ימורים	V;3;PL;FUT;MASC
בא	בא	V;SG;PRS;MASC
דם	דמתן	N;SG;PSSD;PSS2P;FEM
דפק	דפקו	V;2;PL;IMP;MASC
חזרה	חזריךכיו	N;PL;DEF;PSS2S;MASC
תבע	אתבא	V;1;SG;FUT
קילקל	קילקלתן	V;PL;PRS;FEM
ייחד	ייחד	V;3;SG;FUT;FEM
נהר	נהר	V;3;SG;PST;MASC
גזר	גערת	V;2;SG;PST;MASC
הדליק	תדליק	V;2;SG;FUT;MASC
שרץ	שׂחיי	N;PL;N;PLDEF;PSS1S
צרך	לרדו	V;2;SG;IMP;MASC
ברית	בריותיהם	N;PL;PSSD;PSS2P;MASC
מצץ	תמצצו	V;2;PL;FUT:MASC
התגלגל	התגלגל	V;3;PL;FUT;MASC
תיבל	תיבל	V;2;SG;PST;MASC
התפלא	תתפלא	V;3;SG;FUT;FEM
תירגל	תירללת	V;2;PL;FUT;FEM
החמיץ	תחמיפו	V;2;PL;FUT:MASC
נאחז	נאחת	V;2;SG;PST;FEM
בחר	בחרתי	V;1;SG;PST
זניחה	זניתה	N;SG;PSSD;PSS2P;FEM
התחמם	התחמם	V;2;SG;IMP;MASC
חדר	חדרת	V;3;SG;PST;FEM
הוחלט	הוחלתת	V;2;SG;PST;FEM
שונה	שׁונה	V;2;SG;PST;FEM
דג	דג	V;2;SG;PST;FEM
הקפיא	הקפיאו	V;PL;PRS;MASC
זז	זאתן	V;2;PL;PST;FEM
שכח	שׁצו	V;1;PL;PST
הסמיק	הסמיקת	V;2;SG;PST;MASC
שמע	אשמג	V;1;SG;FUT
התאבל	התבל	V;2;SG;IMP;MASC
הופיע	תופינה	V;3;PL;FUT;FEM
התנצל	תתנךל	V;3;SG;FUT;FEM
קיים	איימ	V;1;SG;FUT
ליבן	ליבו	V;1;SG;PST
בומרנג	בומרני	N;PL;DEF;PSS2S;MASC
בילה	תבילת	V;2;PL;FUT;FEM
ספג	תעע	V;3;SG;FUT;FEM
ידע	ידנה	V;2;PL;IMP;FEM
עמית	עמית	N;PL;NDEF
תיבל	תבל	V;3;SG;FUT;MASC
כלב	כלבו	N;PL;N;PLDEF;PSS1P
גזר	תגערנה	V;2;PL;FUT;FEM
נאכל	נאכלנו	V;1;PL;PST
נמס	נמס	V;PL;PRS;MASC
חווה	חווה	N;SG;DEF;PSS2P;MASC
לוקק	לוקק	V;SG;PRS;MASC
מגרעה	מגרעתן	N;SG;DEF;PSS2P;FEM
חס	חסתן	V;2;PL;PST;FEM
זכה	זכתנה	V;PL;PRS;FEM
פקד	אקד	V;1;SG;FUT
נשם	נשמ	V;3;SG;FUT;MASC
רעב	רבנו	V;3;PL;PST
צוק	נוק	N;PL;PSSD
התפלל	התפלל	V;2;PL;IMP;MASC
טופל	טופל	V;3;SG;PST;MASC
נאגר	נאגרתם	V;SG;PRS;MASC
