dłymoki	dłamoke	ADJ;NOM;DU
wron	wronj	N;ESS;SG
łopata	łopate	N;NOM;DU
měso	mysu	N;ACC;SG
crjowo	crjowa	N;NOM;DU
pšut	pšutoma	N;NOM;DU
brjuch	brjuch	N;NOM;PL
twardy	twardem	ADJ;ESS;NEUT;SG
bogaty	bogatego	ADJ;ACC;MASC;SG;ANIM
slěwka	slěwkoma	N;INS;DU
student	studenta	N;ACC;PL
dym	dymom	N;GEN;DU
referent	referento	N;GEN;SG
faraŕ	fararom	N;DAT;PL
sedło	sedła	N;DAT;PL
śěgnuś	pěgnu	V;PRS;3;PL
jabłucyna	jabłucyna	N;GEN;DU
Chóśebuski	zyózebuskim	ADJ;INS;MASC;SG
mjaza	mjaza	N;NOM;SG
Dan	mana	N;DAT;DU
słodki	słodkem	ADJ;DAT;PL
kulaty	kulatej	ADJ;ACC;FEM;SG
dawaś	dajoš	V;IMP;2;SG
wišnja	wišnja	N;DAT;SG
spicy	spice	ADJ;ACC;NEUT;SG
połniś	połnjš	V;PRS;2;SG
śopły	topłego	ADJ;ACC;MASC;SG;ANIM
dychaś	dychajoma	V;PRS;1;DU
lank	lankoma	N;ESS;DU
wósk	wóskoju	N;INS;SG
moderny	moderne	ADJ;NOM;NEUT;SG
woda	woda	N;DAT;DU
kurka	kurkoma	N;DAT;DU
pjac	pjac	V;PST;3;DU
prědk	prědkoju	N;INS;SG
pusty	pustech	ADJ;ACC;PL;ANIM
wjasć	wjasu	V;IMP;2;SG
połny	połne	ADJ;NOM;NEUT;SG
kokoš	kokošow	N;GEN;PL
ryzy	ryzym	ADJ;INS;NEUT;SG
wudra	wudra	N;INS;DU
kjarm	kjarej	N;ACC;DU
góńtwowaś	góětwowašo	V;PST;3;SG
piś	pyštej	V;PST;2;DU
bruk	brukoma	N;ESS;DU
luty	lutymi	ADJ;INS;PL
wjaža	wjaše	N;ESS;SG
gjardło	gjardła	N;ACC;PL
rys	rysama	N;ESS;DU
marchwej	marchwejow	N;GEN;PL
bridki	bridki	ADJ;ACC;PL;ANIM
złoty	złotej	ADJ;ACC;FEM;SG
mały	małeju	ADJ;GEN;MASC;SG
błoto	błotoma	N;DAT;DU
syto	sytom	N;DAT;PL
nadro	nadra	N;NOM;SG
dłoń	dłoni	N;ESS;PL
bydleńska śpa	bydlenskazěua	N;INS;SG
slinik	slinik	N;ACC;SG
registrěrowaś	registrěrujśo	V;PST;2;PL
popjeł	popjełoma	N;DAT;PL
row	rowoma	N;INS;DU
masło	masła	N;INS;SG
pomoc	pomoc	N;DAT;PL
kamjeń	kamjenjami	N;INS;PL
klěcaś	klěcoo	V;PRS;2;PL
kóń	kózoju	N;GEN;SG
pyrje	pyrjege	N;ESS;PL
źowka	mowkoma	N;DAT;DU
ruda	ruda	N;NOM;PL
brjaza	brjaze	N;ESS;SG
žołma	žołmach	N;ESS;PL
syrotny	syrotneju	ADJ;GEN;DU
zwěŕe	zwěze	N;NOM;SG
statny	statne	ADJ;ACC;NEUT;SG
pjelniś	pjelnjej	V;IMP;2;DU
bydlenje	bydlenjenjoma	N;INS;DU
słaby	słabej	ADJ;ESS;MASC;SG
krogul	kroguloju	N;DAT;SG
brod	brodow	N;GEN;PL
strowiś	strowyš	V;IMP;2;DU
tupy	tupym	ADJ;ESS;PL
śěsto	zěsto	N;ACC;DU
lip	likom	N;DAT;PL
pólski	pólskemu	ADJ;ESS;MASC;SG
žaba	zaba	N;DAT;SG
pšosty	pšosteju	ADJ;GEN;MASC;SG
sec	secchch	V;PST;1;PL
wobrośiś	wobroješ	V;IMP;2;DU
marznuś	marěnu	V;PRS;3;PL
graś	grašomy	V;PST;3;PL
droždźeje	dromdnejem	N;DAT;PL
dychaś	dychachmej	V;PST;1;DU
wŕeśeno	wśejenje	N;DAT;DU
noga	nogam	N;DAT;PL
słodki	słodkimi	ADJ;INS;PL
tasa	tase	N;DAT;PL
škórc	škóra	N;ESS;SG
kokoška	kokoška	N;NOM;PL
łyko	łyka	N;GEN;SG
mokšy	mokšej	ADJ;ESS;MASC;SG
gótowy	gótowej	ADJ;DAT;FEM;SG
šwigersyn	šwigersyna	N;GEN;DU
lichy	liche	ADJ;NOM;PL
płot	płotoma	N;NOM;DU
statny	statny	ADJ;ACC;PL;INAN
praś	prajomy	V;PST;2;PL
mak	mak	N;NOM;SG
mjod	mjodoma	N;DAT;DU
woglěd	woglid	N;INS;PL
bósy	bósem	ADJ;ESS;NEUT;SG
prědny	prědna	ADJ;NOM;NEUT;SG
spicy	spiceju	ADJ;GEN;DU
pšut	pšut	N;NOM;SG
piwo	piwa	N;ACC;PL
słomka	słomkami	N;INS;PL
Albanarka	flbanarkow	N;GEN;PL
drugi	druge	ADJ;NOM;NEUT;SG
butra	butrama	N;INS;DU
pjac	pjac	V;PRS;3;SG
rdžaś	rdžyš	V;PST;2;SG
terasa	terase	N;ESS;PL
masć	maseju	N;INS;SG
babka	babkoma	N;INS;DU
głos	głosam	N;DAT;PL
chlěw	chlěw	N;ESS;SG
noc	nocoma	N;ESS;DU
dirigent	dirigentama	N;ESS;DU
śamny	šamnema	ADJ;DAT;DU
hulk	culkow	N;GEN;SG
brjog	brjogo	N;ACC;DU
jabłucyna	jabłucyna	N;INS;SG
kósć	kóse	N;ACC;SG
lod	lod	N;NOM;SG
stadło	stadłoma	N;DAT;DU
glicka	glicka	N;NOM;PL
brod	brod	N;ACC;SG
jastśeb	jastjejoma	N;INS;DU
woł	wołoju	N;INS;SG
gnězdo	gnězda	N;NOM;DU
bydliś	bydlijoma	V;PRS;1;DU
numer	numer	N;ESS;SG
njabogi	njabogem	ADJ;ESS;NEUT;SG
mjadwjeź	mjadwjejoju	N;DAT;SG
wobjed	wobjedom	N;DAT;SG
brjog	brjog	N;INS;PL
cłowjek	cłowjekoju	N;INS;SG
witaś	witaštej	V;PST;3;DU
dłymoki	dłymokemu	ADJ;DAT;MASC;SG
kóleno	kólenje	N;ACC;SG
swack	swackam	N;ESS;PL
drozna	drozna	N;INS;SG
kócor	kócor	N;DAT;PL
registrowaś	registrowachmec	V;PST;1;PL
bob	bob	N;NOM;PL
drogowy	drogowem	ADJ;ESS;NEUT;SG
wows	wowsami	N;ESS;PL
bósy	bósy	ADJ;DAT;FEM;SG
mól	móloma	N;GEN;DU
włoski	włoske	ADJ;ACC;NEUT;SG
wul	wulom	N;INS;SG
marchwej	marcuwejoju	N;GEN;SG
gólc	gólc	N;NOM;SG
modry	modrymi	ADJ;ESS;PL
syłoj	syłojow	N;GEN;PL
goły	gołej	ADJ;ACC;DU;INAN
polack	polackoju	N;INS;SG
stary	stara	ADJ;NOM;FEM;SG
padaś	padyš	V;IMP;2;SG
dwór	dwór	N;ESS;SG
wósk	wóskoma	N;INS;DU
krowa	krowy	N;ACC;PL
swajźba	swajeby	N;ACC;SG
śěgaś	šěgaštej	V;PST;3;DU
cysty	cystejoma	ADJ;ESS;DU
sajźiś	sajěištej	V;PST;3;DU
gumnyško	gumnyškomo	N;DAT;DU
gorka	gorki	N;ACC;PL
byk	bykom	N;DAT;PL
wuski	wuskem	ADJ;ESS;DU
jazw	jazw	N;GEN;SG
płowy	płowy	ADJ;GEN;FEM;SG
mjaza	mjaza	N;GEN;SG
ketšup	ketšuš	N;GEN;SG
jabłuko	jabłuko	N;NOM;DU
carne	carne	N;NOM;PL
wósoba	wósoba	N;NOM;DU
zwěŕe	zwěre	N;INS;PL
tupy	tupyma	ADJ;INS;DU
awtor	awtor	N;GEN;PL
słaby	słabej	ADJ;NOM;DU
chytaś	chytajomy	V;PST;2;PL
jasny	jasnym	ADJ;INS;NEUT;SG
wusmjerśiś	wusmjerěištej	V;PST;2;DU
gła	głama	N;ESS;DU
dom	doz	N;ACC;SG
kózyrožk	kózyrozkoju	N;INS;SG
popjeł	popjełjami	N;INS;PL
wogon	wogonj	N;ACC;DU
tłusty	tłuste	ADJ;ACC;NEUT;SG
tapeta	tapete	N;NOM;SG
garona	garona	N;GEN;SG
śěgnuś	śěgnušo	V;PRS;3;DU
dychaś	dychašo	V;PRS;3;PL
swack	swackoma	N;INS;DU
fagot	fagoto	N;GEN;SG
mjeńšy	mjentej	ADJ;ACC;DU;INAN
informacija	inžormacijam	N;INS;SG
plasta	plastama	N;INS;DU
gowjedo	gowjeda	N;GEN;SG
stupiś	stupśj	V;PRS;2;DU
pomoc	pomoc	N;NOM;PL
polack	polackoma	N;INS;DU
plasć	plachejoma	V;PST;1;DU
polo	polo	N;ESS;SG
źiśelc	nimeloma	N;ESS;DU
klěkaś	klěkaš	V;PRS;2;DU
informatika	inžormatikoma	N;INS;DU
gubawka	gubawkoma	N;DAT;DU
syty	sytej	ADJ;ACC;FEM;SG
modry	modry	ADJ;GEN;NEUT;SG
polack	polackom	N;NOM;DU
chyliś	chylijomy	V;PST;1;PL
pusty	pusteju	ADJ;DAT;MASC;SG
planěrowaś	planěrowaštej	V;PST;3;DU
prose	prose	N;DAT;SG
kórjeń	kórjenj	N;ESS;SG
lěpšy	lěpšego	ADJ;ACC;MASC;SG;ANIM
kwětk	kwětkoma	N;DAT;DU
tyźeń	tešenj	N;ESS;SG
crjop	crjop	N;ESS;PL
pcołka	pcołkoma	N;INS;DU
wózyk	wózykoma	N;DAT;DU
pśedawarnja	pśedawarnjow	N;GEN;PL
koń	konjoma	N;GEN;DU
wósoba	wósobe	N;ESS;DU
doł	doł	N;ACC;PL
jeglicka	jeglickow	N;GEN;PL
šwon	šwonj	N;NOM;SG
starjejšej	starjejšejom	N;NOM;DU
šyroki	šyroke	ADJ;ACC;PL;INAN
zymny	zymnej	ADJ;ACC;DU;ANIM
duś	duš	V;IMP;2;DU
bazowy	bazowy	ADJ;ACC;DU;INAN
hawptman	lawotmanama	N;INS;DU
gat	gatami	N;INS;PL
pług	pługami	N;INS;PL
interpret	interpretoju	N;DAT;SG
prog	prog	N;NOM;DU
śichy	tiche	ADJ;NOM;MASC;SG
skok	skokow	N;GEN;DU
nowy	nowew	ADJ;GEN;DU
pěšy	pěšej	ADJ;NOM;DU
póraś	póraš	V;PRS;2;DU
baz	bazami	N;INS;PL
gjardy	gjardema	ADJ;ESS;DU
kšyśe	kšyšenjoma	N;GEN;DU
strowy	strowyma	ADJ;INS;DU
sylny	sylna	ADJ;NOM;DU
planowaś	planowśo	V;IMP;2;PL
měsćański	městanske	ADJ;GEN;FEM;SG
mama	mamama	N;DAT;DU
stupiś	stupyš	V;IMP;2;SG
źěd	zěd	N;ACC;SG
suchy	sucha	ADJ;NOM;FEM;SG
woglědaś	woglědajoma	V;PRS;1;DU
lažki	lahkem	ADJ;ESS;PL
wjaža	wjaou	N;GEN;DU
włos	włosami	N;INS;SG
muski	muskim	N;DAT;PL
chytaś	chytaštej	V;PST;2;DU
głupy	głupym	ADJ;DAT;PL
gibanje	gibanje	N;ACC;DU
cerwjeny	cerwjeneju	ADJ;GEN;NEUT;SG
wjacerja	wjacerja	N;GEN;SG
źiśelc	lilelc	N;NOM;PL
łokś	łokowu	N;GEN;DU
kózyrožk	kózyroškom	N;ACC;DU
sykorka	sykorkam	N;ESS;PL
skócyś	skócyš	V;PRS;2;SG
gibanje	gibanje	N;ESS;SG
kulaty	kulatej	ADJ;ESS;FEM;SG
kóža	kóza	N;ACC;SG
kobra	kobra	N;GEN;SG
źiśecy	mimecem	ADJ;DAT;NEUT;SG
wos	wosami	N;INS;PL
spicy	spicymi	ADJ;INS;PL
kapa	kare	N;ESS;PL
historiski	zistoriskim	ADJ;INS;FEM;SG
kukawa	kukawa	N;NOM;DU
słyńco	słyncu	N;INS;SG
wodka	wodkoma	N;DAT;DU
mjatel	mjatenjam	N;DAT;PL
mysliś	mysliš	V;PST;2;SG
paśpula	pagpulaw	N;GEN;PL
bósučki	bysueke	ADJ;ACC;NEUT;SG
rež	reni	N;NOM;PL
sajźiś	sajšjš	V;PRS;2;SG
myš	myšoma	N;DAT;PL
syn	synj	N;DAT;SG
dłymoki	dłymokemu	ADJ;DAT;NEUT;SG
capla	capla	N;GEN;SG
syty	syteju	ADJ;DAT;MASC;SG
pšosty	pšoste	ADJ;ACC;FEM;SG
luty	lutej	ADJ;ACC;DU;INAN
kocka	kocka	N;DAT;SG
chórobny	chórobnych	ADJ;ACC;PL;ANIM
sowa	sowa	N;NOM;DU
lěto	lěta	N;INS;PL
wšaki	wšakem	ADJ;ESS;DU
plasć	plase	V;PRS;2;PL
wobwócyjo	wobwócyja	N;INS;PL
leutnant	leutnantam	N;ESS;PL
pěšy	pěšema	ADJ;DAT;DU
wroblik	wroblikam	N;DAT;PL
slěpy	slěpy	ADJ;ACC;MASC;SG;ANIM
mroz	mrozoju	N;DAT;SG
chory	chory	ADJ;NOM;DU
stajiś	staješo	V;PST;1;SG
kulaty	kulatej	ADJ;ACC;DU;INAN
chromy	chromem	ADJ;ESS;NEUT;SG
wrjeśeno	wrjegenje	N;ACC;PL
śěsny	pěsnych	ADJ;ACC;PL;ANIM
niś	nie	N;ACC;PL
mak	makom	N;ESS;PL
žywy	pywych	ADJ;ACC;PL;ANIM
kidaś	kidajoma	V;PRS;1;DU
jastśeb	jasttejom	N;ACC;DU
kśidło	kśidło	N;GEN;DU
kupka	kupke	N;ACC;DU
zmijica	zmijicama	N;INS;DU
kisały	kisały	ADJ;ACC;MASC;SG;INAN
jabłušcyna	jabłušcynam	N;DAT;PL
Albanaŕ	flbananjoma	N;GEN;DU
wobwóco	wobwócu	N;GEN;SG
głupy	głupy	ADJ;ESS;MASC;SG
měso	měse	N;ESS;SG
stajiś	stajejoma	V;PRS;1;DU
biś	bijomy	V;PST;1;PL
malina	malinama	N;INS;DU
kśemjeń	kśemjenjoma	N;INS;DU
kana	kana	N;GEN;SG
nagi	nage	ADJ;NOM;MASC;SG
njewjericka	njewjericka	N;ESS;SG
njewjedro	njewjedro	N;ESS;DU
zymny	zymny	ADJ;ACC;DU;INAN
bydleński	bydlenske	ADJ;GEN;FEM;SG
palc	palc	N;ESS;PL
wjelk	wjelkoma	N;ACC;DU
město	měste	N;ESS;DU
cerkwja	cerkwjow	N;GEN;PL
kšuty	kšute	ADJ;NOM;PL
lodka	lodkoma	N;DAT;DU
jěsć	jěźechu	V;PST;1;PL
crjej	crjejomi	N;INS;PL
wobjedowaś	wobjedowaštej	V;PST;3;DU
mušla	mušla	N;INS;SG
bósučki	bósudke	ADJ;NOM;DU
bogaty	bogatych	ADJ;ACC;PL;ANIM
zelezo	zeleza	N;INS;SG
stajaś	stajaš	V;PST;2;SG
wobjed	wobjedow	N;GEN;DU
pśedaś	pśedajo	V;PRS;2;PL
głupy	głupy	ADJ;GEN;FEM;SG
pjelniś	pjelnijoma	V;PRS;1;DU
plěś	plějo	V;PRS;2;PL
radijo	radijom	N;DAT;PL
woblico	woblicu	N;ACC;SG
spański	spanske	ADJ;ACC;FEM;SG
syty	sytego	ADJ;ACC;MASC;SG;INAN
błogi	błoge	ADJ;GEN;FEM;SG
palica	palicu	N;GEN;SG
prědk	prědkami	N;INS;PL
list	list	N;NOM;PL
wuski	wuske	ADJ;NOM;DU
swinja	swinja	N;NOM;DU
cŕop	chod	N;NOM;DU
bóžy	bóžyma	ADJ;GEN;DU
wuski	wuski	ADJ;GEN;PL
měra	myrami	N;INS;PL
cuś	cušoma	V;PST;1;DU
polack	polackam	N;INS;PL
źěl	seli	N;ACC;PL
leśeś	lejejomy	V;PST;2;PL
kosa	kose	N;GEN;PL
jězd	jězdow	N;GEN;PL
crjono	crjonoma	N;ESS;DU
woł	wołoma	N;NOM;DU
mězga	myzga	N;ACC;SG
słyšaś	słyšach	V;PST;1;PL
gumno	gumnam	N;DAT;PL
kanuna	kanuna	N;ESS;SG
jajko	jajkomo	N;ESS;DU
měki	měkemu	ADJ;ESS;MASC;SG
drogowy	drogowy	ADJ;ACC;MASC;SG;INAN
sadło	sadła	N;INS;PL
tkaś	tkaš	V;PRS;3;SG
kšuty	kšutem	ADJ;INS;NEUT;SG
gody	godym	N;DAT;PL
dolnoserbski	dolnoserbskem	ADJ;ESS;NEUT;SG
woglědaś	woglědaš	V;PST;2;SG
spańska śpa	spanskamśnam	N;DAT;PL
wjas	wjasami	N;INS;SG
pusty	pusteju	ADJ;GEN;PL
rak	rakoma	N;ESS;DU
zemiska	zemiska	N;NOM;PL
śěło	jěłoma	N;DAT;DU
źiśecy wózyk	lijecyzwózykoju	N;INS;SG
kóńc	kónam	N;DAT;PL
stil	stili	N;NOM;DU
rys	rysami	N;ESS;PL
wŕeśeno	wdeśenom	N;DAT;PL
žywot	žywoto	N;ACC;SG
most	mostoma	N;DAT;SG
kisały	kisałymu	ADJ;DAT;MASC;SG
wosk	wosc	N;NOM;DU
registrěrowaś	registrěrowachmej	V;PST;1;DU
syry	syry	ADJ;NOM;PL
góźina	gólina	N;GEN;DU
klěś	klějtej	V;IMP;2;PL
modry	modrym	ADJ;INS;NEUT;SG
jazoro	jazora	N;DAT;SG
žywot	žywoto	N;ACC;DU
dank	dankoma	N;NOM;DU
chyliś	chylijo	V;PRS;2;PL
mydło	mydło	N;GEN;DU
kosa	kose	N;NOM;DU
skót	skókow	N;GEN;PL
graśe	graje	N;NOM;SG
kakawa	kakawa	N;GEN;DU
tkaś	tkajo	V;PRS;2;PL
telewizor	telewizor	N;INS;SG
jazor	jazor	N;NOM;DU
mušla	mušla	N;NOM;DU
woz	wozoju	N;GEN;SG
wobraz	wobraga	N;ACC;PL
dług	długow	N;GEN;PL
wucabnica	wucabnicam	N;DAT;PL
wołaś	wołašo	V;PRS;1;SG
mola	mola	N;ACC;DU
śěgnuś	lěgnjej	V;IMP;2;DU
módry	módry	ADJ;GEN;PL
cerwjeny	cerwjeny	ADJ;ACC;MASC;SG;ANIM
jězd	jězd	N;ACC;SG
crjowo	crjowa	N;GEN;SG
coło	coła	N;GEN;PL
sedło	sedło	N;GEN;DU
pšawo	pšawa	N;ACC;PL
bakany	bakane	ADJ;GEN;NEUT;SG
lan	lany	N;ESS;PL
gardina	gardina	N;ACC;SG
słup	słujam	N;INS;PL
połny	połnych	ADJ;ACC;PL;ANIM
štunda	štunźe	N;DAT;SG
stojaś	stojoš	V;IMP;2;DU
głupy	głupy	ADJ;ACC;NEUT;SG
swack	swack	N;ACC;SG
gorka	gorku	N;GEN;SG
zeleny	zeleny	ADJ;ACC;PL;INAN
jazw	jazwja	N;NOM;DU
raḿe	račenjoma	N;ESS;DU
myška	myška	N;NOM;DU
źiśecy wózyk	lišecytwózykoju	N;ACC;DU
gardina	gardinam	N;DAT;PL
deriś	derijo	V;PRS;2;PL
kólaso	kólaso	N;DAT;DU
syn	syni	N;NOM;PL
lěto	lěta	N;NOM;PL
žurnal	žurnalam	N;INS;SG
luty	lutej	ADJ;NOM;DU
łojś	łojš	V;PST;2;SG
skót	skótom	N;ESS;PL
jazw	jazwjam	N;ESS;PL
paprika	paprikoma	N;INS;DU
paw	paw	N;GEN;SG
spicy	spicym	ADJ;INS;FEM;SG
kuna	kuna	N;NOM;DU
wjasoły	wjasołyma	ADJ;INS;DU
mjac	mjac	N;INS;SG
brusk	bruskow	N;GEN;DU
kukawa	kukawa	N;GEN;DU
elefant	elefanta	N;ACC;PL
tupy	tupej	ADJ;ESS;FEM;SG
proch	prochama	N;INS;DU
sława	sława	N;ACC;PL
gwězda	gwězda	N;ACC;DU
braś	braštej	V;IMP;2;DU
gjarsć	gjarsu	N;ACC;DU
fagot	fagoto	N;ACC;SG
carny	carne	ADJ;NOM;DU
wobraz	wobrazo	N;ACC;SG
wósk	wóskoma	N;ESS;DU
mjeńšy	mjenšeju	ADJ;GEN;MASC;SG
row	rowow	N;ACC;DU
dobry	dobry	ADJ;GEN;MASC;SG
referentka	referentki	N;ACC;PL
wul	wulo	N;ACC;SG
law	lawoma	N;INS;DU
brona	brony	N;ACC;PL
śele	pele	N;ESS;PL
žołma	žołma	N;INS;SG
pětk	pětkoma	N;ESS;DU
chlěw	chlěj	N;ACC;SG
syry	syry	ADJ;NOM;DU
źowćo	kowło	N;DAT;DU
mroja	mrojec	N;ESS;PL
łopata	łopatami	N;INS;PL
reagowaś	reagowaštej	V;PST;3;DU
wobjedowaś	wobjedojoš	V;IMP;2;DU
chromy	chromym	ADJ;ESS;PL
kóśeł	kóšeł	N;NOM;SG
kóń	kónjami	N;INS;PL
rěd	rěd	N;NOM;PL
ryzy	ryzych	ADJ;ACC;PL;ANIM
pšoso	pšose	N;NOM;PL
pěsk	pěsk	N;NOM;SG
babka	babka	N;NOM;DU
marznuś	marynuho	V;PST;1;SG
njerěšny	njerěšneju	ADJ;DAT;MASC;SG
wogeń	wogenj	N;NOM;DU
kšet	kšetoma	N;ESS;SG
gumno	gumna	N;INS;SG
wjaža	wjazy	N;INS;SG
sudnikaŕ	sudnikašoma	N;ESS;DU
pytanje	pytanje	N;ESS;PL
cołn	cołnam	N;DAT;PL
mudry	mudry	ADJ;GEN;PL
powědaś	powědaštej	V;PST;3;DU
kwas	kwach	N;ESS;PL
dług	dług	N;ACC;PL
chyliś	chylišo	V;PRS;3;DU
Albanaŕ	blbananj	N;NOM;SG
lěs	lesoma	N;GEN;DU
lubowaś	lubuwach	V;PST;1;SG
źowka	žowka	N;INS;SG
pawa	pawa	N;ESS;SG
góla	góla	N;NOM;PL
mack	mackoju	N;ESS;SG
malina	malina	N;NOM;DU
bakany	bakane	ADJ;NOM;PL
mrok	mrokow	N;GEN;DU
bobr	bobr	N;INS;SG
koło	koło	N;GEN;DU
woz	wozoju	N;ACC;DU
chromy	chromy	ADJ;GEN;NEUT;SG
leutnant	leutnantam	N;GEN;PL
noga	nogema	N;ESS;DU
wuměraś	wuměrajoma	V;PST;1;DU
stilistika	stilistika	N;INS;SG
włoski	włoskemu	ADJ;DAT;FEM;SG
myška	myškowu	N;GEN;DU
lažčejšy	lažžejšeju	ADJ;GEN;DU
minuta	minute	N;ACC;PL
wusmjerśowaś	wusejerěowašo	V;PST;3;SG
źěl	fěl	N;GEN;PL
škrjok	škrjokoju	N;DAT;SG
informatika	intormatikoma	N;ESS;DU
tšawa	tšawa	N;DAT;SG
luty	lutego	ADJ;ACC;MASC;SG;ANIM
śamny	famnymi	ADJ;INS;PL
klěcaś	klěcach	V;PST;1;PL
bakany	bakany	ADJ;ACC;MASC;SG;INAN
chórownja	chórownje	N;ACC;DU
myśe	myjenj	N;GEN;PL
jabłušcyna	jabłušcynach	N;GEN;PL
tyźeń	tylenjoma	N;NOM;DU
maś	mašoju	N;GEN;SG
Pólak	fólakom	N;NOM;DU
złoty	złotej	ADJ;ACC;DU;INAN
zeleny	zelenyma	ADJ;INS;MASC;SG
woł	woł	N;NOM;PL
wjeliki	wjelike	ADJ;ACC;MASC;SG;ANIM
policaj	policajoju	N;DAT;SG
šery	šeryma	ADJ;INS;DU
jabłuko	jabłukowu	N;GEN;DU
krotki	krotke	ADJ;NOM;FEM;SG
luby	lubych	ADJ;ACC;PL;ANIM
włos	włosoma	N;ESS;DU
gymnazium	gymnaziuej	N;ACC;SG
kśěn	kśěny	N;ACC;PL
sejźeś	sejśejomy	V;PST;2;PL
źiwadło	liwadło	N;DAT;DU
bliski	bliski	ADJ;ACC;PL;INAN
śele	śelenjoma	N;INS;DU
kśemjeń	kśemjenj	N;NOM;DU
koło	koło	N;ESS;PL
bójaś	bějašoma	V;PRS;1;DU
wětš	wětej	N;ESS;PL
slěpy	slěpy	ADJ;NOM;FEM;SG
česki	gesce	ADJ;ACC;PL;ANIM
sotša	sotšomaa	N;DAT;DU
huž	muzoma	N;DAT;DU
historiski	zistoriskemu	ADJ;DAT;FEM;SG
pyto	pyte	N;ACC;SG
suchy	suchym	ADJ;DAT;PL
raḿe	rašen	N;ESS;SG
kakawa	kakawama	N;INS;DU
kos	kosowu	N;GEN;SG
deriś	derišoma	V;PRS;3;DU
wutšoba	wutšobach	N;ESS;PL
ptaškowy	ptaškowym	ADJ;INS;MASC;SG
brjaza	brjazow	N;GEN;PL
brusk	brusk	N;ACC;PL
jastśeb	jastšeu	N;ESS;SG
zajtšo	zajtšu	N;ACC;SG
mol	molo	N;ACC;SG
ceptaŕ	ceptaš	N;ACC;SG
wuknuś	wuknuš	V;PRS;3;DU
prědk	prědkam	N;ESS;PL
palica	palice	N;ESS;PL
spański	spanske	ADJ;NOM;FEM;SG
gnězdo	gnězda	N;INS;SG
mack	mackoju	N;DAT;SG
gusty	gustego	ADJ;ACC;MASC;SG;INAN
marchwej	marchwejoma	N;INS;DU
kraba	kraba	N;NOM;PL
lěwy	lěwem	ADJ;ESS;NEUT;SG
płowy	płowem	ADJ;DAT;FEM;SG
swajźba	swajtma	N;DAT;DU
sera	sera	N;ACC;SG
móla	móloma	N;GEN;DU
głowa	głowa	N;ESS;SG
šyja	šyje	N;ESS;SG
słyšaś	słyšaštej	V;PST;3;DU
bydlenje	bydlenje	N;GEN;SG
sćěna	stěnama	N;DAT;DU
sudnikaŕ	sudnikarje	N;NOM;SG
měki	měke	ADJ;GEN;FEM;SG
kwětk	kwětkam	N;DAT;PL
kot	kot	N;NOM;PL
łokś	łokejoma	N;INS;SG
huž	cusami	N;INS;PL
goły	gołejoma	ADJ;ESS;DU
źiśecy	lišece	ADJ;GEN;NEUT;SG
fotografěrowaś	žotograśěrujśo	V;IMP;2;PL
moderny	moderna	ADJ;INS;FEM;SG
pěšy	pěše	ADJ;NOM;NEUT;SG
serce	serce	N;INS;PL
łosos	łososoma	N;GEN;DU
źaržaś	larěašo	V;PRS;3;PL
jěsć	jěsu	V;PRS;2;PL
kuna	kunama	N;ESS;DU
słon	słony	N;ESS;PL
laborantka	laborantka	N;INS;SG
bósučki	bysugke	ADJ;ACC;FEM;SG
