szárít	szárítok	V;IND;PRS;INDF;1;PL
dühöng	döhöngok	V;IND;PRS;INDF;1;PL
lazac	lazar	N;NOM;SG
szerv	szervet	N;AT+ABL;SG
történetíró	történetírókért	N;PRP;PL
vánkos	vánkosokon	N;IN+ALL;PL
prérifarkas	prérifarkasra	N;ON+ALL;SG
profi	profikhoz	N;IN+ABL;PL
folyamatábra	folyamatábrától	N;AT+ALL;SG
apparátus	apparátusra	N;PRP;SG
visszhangzik	visszhangzikna	V;NFIN;3;SG
koktél	koktélet	N;PRP;SG
megvalósítás	megvalósításokot	N;ACC;PL
semmirekellő	semmirekellőből	N;ON+ABL;PL
bemutat	bemutaten	V;IND;PRS;DEF;3;SG
strófa	strófákkól	N;ON+ABL;PL
tőr	tőrról	N;ON+ABL;SG
megszüntet	megszentettek	V;IND;PST;INDF;3;PL
érdekei	érdekei	N;NOM;SG
evangélium	evangéliumba	N;IN+ALL;SG
piszkál	piszkáltat	V;IND;PST;INDF;3;SG
kicsi	kicsikig	N;TERM;PL
gyenge	gyengekek	N;FRML;PL
legkíváncsibb	legkíváncsibbet	N;INST;SG
izotóp	izotóbok	N;AT+ABL;PL
megáld	megála	V;SBJV;PRS;DEF;2;SG
világegyetem	világegyetel	N;TERM;SG
stimulál	stimulálunk	V;COND;PRS;INDF;2;PL
szintetizál	szintetizáltet	V;IND;PST;DEF;3;SG
jelenet	jelenettel	N;AT+ABL;SG
ütközet	vtközeté	N;IN+ALL;SG
kétéves	kétévesen	N;AT+ABL;SG
partizán	partizánokat	N;IN+ALL;PL
szép	szépen	N;IN+ESS;SG
erdészet	erdészetté	N;ACC;SG
átfogó	átfogákból	N;AT+ABL;PL
helyesbít	helyesbítektet	V;IND;PST;INDF;1;PL
foglalkoztatott	foglalkoztatottoknál	N;IN+ESS;PL
kiválaszt	kiválasztak	V;COND;PRS;DEF;3;PL
világít	világítasz	V;SBJV;PRS;INDF;2;SG
blamál	blamálunk	V;SBJV;PRS;DEF;3;PL
mell	meltek	N;ACC;PL
reprezentál	reprezentálja	V;IND;PRS;DEF;3;SG
neveltetése	neveltetéset	N;PRP;SG
trichológia	trichológiákból	N;IN+ABL;PL
akcióterv	akciótervba	N;INST;SG
rendszámtábla	rendszámtáblaként	N;FRML;SG
legrosszabb	legrosszabbek	N;ON+ALL;PL
honlapja	honlapna	N;NOM;SG
hetes	hetesen	N;IN+ABL;SG
összeállítás	összeállításna	N;TERM;SG
wagneri	hagnerikik	N;DAT;PL
vezetékes	vezetékeset	N;ACC;SG
rövidlátás	rövidlátásokká	N;TRANS;PL
cipőhúzó	cipőhúzóh	N;AT+ALL;SG
szőkít	szökítasz	V;SBJV;PRS;INDF;3;SG
mechanika	mechaniknál	N;AT+ESS;PL
regiment	regimenten	N;IN+ESS;SG
hosszú	hosszátok	N;ACC;PL
nehézipar	nehéziparrak	N;PRP;PL
egyirányú	egyirányukak	N;DAT;PL
bog	bogoktól	N;AT+ABL;PL
lepke	lepké	N;PRP;SG
illatos	illatosnak	N;FRML;SG
elkényeztet	elkényeztettek	V;IND;PST;INDF;3;PL
bölömbika	bölömbika	N;AT+ALL;SG
különös	kúlönöst	N;AT+ABL;SG
piperkőc	piperköcént	N;IN+ABL;SG
törzsszám	törzsszám	N;ON+ABL;SG
jelképez	jelképeztek	V;IND;PST;INDF;1;PL
ingat	ingattatok	V;IND;PST;INDF;3;PL
mókus	mókusok	N;NOM;PL
hajhagyma	hajhagymá	N;NOM;SG
endívia	endíviáktól	N;AT+ABL;PL
sisakod	sisakoót	N;AT+ABL;SG
bili	biliként	N;FRML;SG
szűz	szézet	N;PRP;SG
krémes	krémesekre	N;TERM;PL
rendezés	rendezésekre	N;TERM;PL
képtelenség	képtelenségek	N;NOM;PL
kommunista	kommunistakként	N;FRML;PL
megfojt	megfoztak	V;SBJV;PRS;INDF;2;PL
rendőrség	rendőrséggé	N;FRML;SG
krisztadelfiánus	krisztadelfiánusr	N;NOM;SG
desszert	desszertekről	N;ON+ABL;PL
mártás	mártásokon	N;IN+ESS;PL
cigaretta	cigaretták	N;TRANS;SG
merénylő	merénylőektől	N;AT+ABL;PL
forma	formákért	N;PRP;PL
ivartalanít	ivartalanítok	V;IND;PRS;INDF;3;PL
sarzsi	sarzsik	N;DAT;SG
tényező	tényezőkek	N;AT+ABL;PL
kakas	kakasokon	N;DAT;PL
engedelmesebb	engedelmesebbek	N;TERM;PL
válasz	válasznak	N;FRML;PL
hetilap	hetilap	N;TRANS;SG
dekagramm	dekagrammammok	N;INST;PL
seriff	serifőtel	N;AT+ABL;SG
szatén	szaténoknál	N;AT+ESS;PL
távirányít	távirányítokan	V;NFIN;1;PL
tűzőgép	tűzőgénekké	N;ON+ALL;PL
hangszer	hangszerként	N;AT+ESS;SG
opera	operákig	N;TERM;PL
riasztó	riasztól	N;IN+ABL;SG
stoppolás	stoppolásokon	N;AT+ALL;PL
varrógép	varrógébek	N;ON+ESS;PL
dolguk	dolgukra	N;ON+ESS;SG
tűzgolyó	tezgolyón	N;ON+ESS;SG
célom	célomék	N;FRML;SG
könny	könnyek	N;TRANS;SG
egyenrangú	egyenrangten	N;IN+ABL;SG
göndörít	göndörítasz	V;SBJV;PRS;INDF;2;SG
ütköző	vtközőkig	N;TERM;PL
nyereg	nyereget	N;ACC;SG
admittancia	admittancianól	N;ON+ESS;SG
nádor	nádorokró	N;IN+ABL;PL
drága	drágától	N;AT+ALL;SG
négyzetgyök	négyzetgyökként	N;FRML;SG
említés	említésekre	N;IN+ABL;PL
kötelessége	kötelességet	N;PRP;SG
koraszülött	koraszülöttva	N;TERM;PL
kísérlet	kísérlettel	N;AT+ABL;PL
kristályos	kristályosnak	N;IN+ESS;SG
elkövet	elkövettel	V;IND;PRS;INDF;2;SG
kiábrándít	kiábrándítok	V;COND;PRS;INDF;1;PL
csacsog	csacsogok	V;SBJV;PRS;DEF;3;PL
tengelic	tengelickak	N;INST;PL
genetikai	genetikaim	N;AT+ALL;SG
háromság	háromságot	N;ACC;PL
kabinet	kabinettel	N;ON+ABL;SG
finanszírozás	finanszírozásokról	N;ON+ABL;PL
vonyít	vonyítasz	V;SBJV;PRS;INDF;1;SG
cinkos	cinkosokon	N;DAT;PL
tüzel	túzelja	V;IND;PRS;INDF;1;SG
EU-csatlakozás	hüücsatlakozásokon	N;AT+ALL;PL
filmez	filmezek	V;COND;PRS;DEF;3;PL
kukac	kukackig	N;TERM;PL
inverz	inverzet	N;AT+ABL;SG
angyali	angyalik	N;TRANS;SG
tegnap	tegnakakb	N;AT+ALL;PL
hiány	hiányek	N;DAT;SG
viszonyít	viszonyítakhoz	V;SBJV;PRS;DEF;2;PL
előnye	előnyet	N;TRANS;SG
ógörög	ógöröget	N;ACC;SG
szenvedélyes	szenvedélőesent	N;FRML;SG
telefonkártya	telefonkártőáról	N;ON+ABL;SG
koncentrálás	koncentrálást	N;ACC;SG
mező	mezőként	N;FRML;SG
búcsúcsók	bócsöcsíkkak	N;IN+ESS;PL
hajó	hajó-	N;AT+ALL;SG
kisfröccs	kisfröccsök	N;NOM;PL
felejthetőbb	felejthetőbbekről	N;ON+ABL;PL
algoritmus	algoritmusokon	N;ON+ESS;PL
megszállott	megszállotthöz	N;IN+ABL;SG
vertikális	vertikálisak	N;DAT;SG
tulajdonosnő	tulajdonosnőtól	N;AT+ABL;SG
kéregetés	kéregetésen	N;ON+ALL;SG
furcsaság	furcsaságot	N;ACC;SG
köztisztviselő	köztisztviselőként	N;FRML;PL
zsoltáréneklés	zsoltáréneklése	N;ACC;SG
császár	császárok	N;ACC;PL
hártya	hártyáktól	N;AT+ABL;PL
amerikai	amerikaii	N;TERM;SG
konflis	konflisekre	N;ON+ALL;PL
tartóztat	tartóztatja	V;IND;PRS;DEF;3;SG
budapesti	budapestikén	N;ON+ESS;PL
korona	koronáig	N;AT+ALL;SG
legtudományosabb	legtudományosabbba	N;IN+ESS;SG
manipulál	manipulálunk	V;SBJV;PRS;INDF;1;PL
éle	éle	N;TERM;SG
pázsit	pázsitva	N;FRML;SG
előmozdít	elemozdítakhoz	V;SBJV;PRS;DEF;2;PL
zóna	zónak	N;DAT;SG
jelvény	jelvényekként	N;FRML;PL
bársonyos	bársonyosról	N;PRP;SG
gyógyszerkönyv	gyógyszerkönyvektől	N;AT+ABL;PL
írástudatlan	írástudatlanok	N;DAT;SG
rendelvény	rendelvénye	N;ON+ALL;SG
kérelmez	kérelmezen	V;COND;PRS;INDF;2;SG
hamvaszt	hamvaszttat	V;IND;PST;DEF;2;SG
melír	melírökké	N;TRANS;PL
tolmácsol	tolmácsolni	V;SBJV;PRS;DEF;3;SG
illusztráció	illusztrációkként	N;FRML;PL
kérvény	kérvényen	N;AT+ALL;SG
reszkíroz	reszkíroznál	V;SBJV;PRS;INDF;2;SG
hóvakság	hóvakságot	N;IN+ALL;SG
konténer	konténerról	N;ON+ABL;SG
táncol	táncolnátok	V;COND;PRS;DEF;2;PL
kulimász	kulimászna	N;IN+ABL;SG
észrevétel	észrevételbő	N;NOM;SG
maraton	maratonokhoz	N;IN+ABL;PL
gésa	gésától	N;IN+ALL;SG
visszavonhatatlan	visszavonhatatlanra	N;ON+ABL;SG
küszöb	koszöbhok	N;AT+ALL;PL
feketedoboz	feketedobozektoz	N;AT+ALL;PL
fideszes	fideszeset	N;ACC;SG
kárpitoz	kárpitoznátok	V;COND;PRS;INDF;2;PL
helybenhagy	helőbenhagyektok	V;IND;PST;DEF;1;PL
megkülönböztet	megkölönbözteten	V;COND;PRS;INDF;3;SG
körülnéz	körölnézet	V.CVB
dobostorta	dobostortaként	N;INST;SG
kanca	kancáktól	N;IN+ESS;PL
rum	rum	N;FRML;PL
kastély	kastélyekről	N;INST;PL
megőriz	megőrizekte	V;COND;PRS;DEF;3;PL
ajándékbolt	ajándékboltokhoz	N;AT+ALL;PL
átrium	átriumok	N;TERM;PL
hóvihar	hóviharrak	N;PRP;PL
túlium	túliumhok	N;AT+ALL;PL
tanulság	tanulságokot	N;IN+ESS;PL
kerület	kerületek	N;AT+ALL;PL
engedélyezés	engedélyezésekre	N;ACC;PL
zsalugáter	zsalugáterkig	N;TERM;PL
legsötétebb	legsötétebbek	N;ACC;PL
nyoszolya	nyoszolyak	N;ON+ESS;SG
szülésznő	szülésznőknél	N;DAT;SG
addigi	addigikia	N;IN+ALL;PL
bájos	bájost	N;ACC;SG
kerékpár	kerékpári	N;ON+ESS;SG
szilva	szilvara	N;ON+ALL;SG
tanít	tanítva	V;NFIN
tárolás	tárolásokon	N;IN+ABL;PL
kipróbál	kipróbálnak	V;COND;PRS;INDF;3;PL
ragály	ragály	N;IN+ALL;PL
vizsgáló	vizsgálókban	N;IN+ESS;PL
domb	domb	N;IN+ALL;SG
kerít	kerítotottál	V;IND;PST;DEF;2;PL
puhafa	puhafáként	N;FRML;SG
legnagyobb	legnagyobbhoz	N;DAT;SG
huzat	huzakaktól	N;ON+ABL;PL
fenék	fenéként	N;IN+ABL;SG
gümő	gRmM-nél	N;AT+ESS;SG
samponoz	samponoznátok	V;COND;PRS;INDF;1;PL
jaj	jakak	N;DAT;PL
merész	merészekkél	N;FRML;PL
dinsztel	dinszteltek	V;IND;PRS;DEF;3;PL
ínség	ínség	N;NOM;SG
tenisz	teniszekhoz	N;AT+ALL;PL
magyarázata	magyarázataba	N;IN+ALL;SG
szorgalmi	szorgalmikba	N;IN+ALL;PL
költségvetés	költségvetésekre	N;ON+ALL;PL
legnagyobb	legnagyobbhoz	N;AT+ALL;SG
fizetés	fizetésen	N;IN+ALL;SG
öntöz	öntöznak	V;NFIN;1;PL
száj	szájakhoz	N;TERM;PL
villamosvonal	villamosvonalba	N;IN+ESS;SG
arisztotelészi	arisztotelészig	N;ON+ABL;SG
ortopédia	ortopédiától	N;IN+ALL;SG
hanyatlás	hanyatlást	N;AT+ABL;SG
csaló	csalót	N;PRP;SG
teljesítmény	teljesítményekké	N;TRANS;PL
ágazati	ágazatik	N;TRANS;PL
faragvány	faragványként	N;FRML;SG
legszélesebb	legszélesebbek	N;FRML;PL
túrós csusza	túrósöcsaszákta	N;ACC;PL
kommunista	kommunistakból	N;IN+ABL;SG
lovász	lovászna	N;ON+ESS;SG
szandál	szandálba	N;IN+ABL;SG
csőd	csödkak	N;IN+ABL;PL
mudi	mudig	N;INST;SG
elintéz	elintézent	V;COND;PRS;DEF;2;SG
képernyővédő	képernyővédővekkel	N;INST;PL
kifürkészhetetlen	kifürkészhetetlenért	N;INST;SG
balhé	balhékék	N;TRANS;PL
trilógia	trilógia	N;NOM;SG
életrajz	életraczektél	N;FRML;PL
hajhab	hajhabok	N;ACC;PL
jóváhagyás	jóváhagyás	N;NOM;SG
tárgyaló	tárgyalók	N;IN+ESS;SG
bonyolultabb	bonyolyltabbtok	N;AT+ABL;PL
fogzománc	fogzománákárt	N;PRP;PL
személyiség	személyiséggek	N;DAT;PL
szuperál	szjperáltat	V;IND;PST;DEF;2;SG
epszilon	epszilonig	N;TERM;SG
dodzsem	dodzsemek	N;ON+ESS;PL
rasszizmus	rasszizmusról	N;ON+ABL;SG
megbízó	megbízókhoz	N;AT+ALL;PL
csend	csendra	N;ON+ABL;SG
óriáskígyó	óriáskígyókak	N;ON+ALL;PL
elmozdítás	elmozdítások	N;AT+ALL;SG
kulminál	kalminálni	V.CVB
gazdaságosabb	gazdaságosabb	N;ON+ALL;SG
tátog	tátogoktot	V;IND;PST;DEF;3;PL
legolcsóbb	legolcsóbbbe	N;IN+ESS;SG
realizmus	realizmusokon	N;ON+ESS;PL
korreláció	korrelációkbal	N;INST;PL
feladat	feladalokbót	N;ON+ESS;PL
adatátvitel	adatátvitelből	N;IN+ALL;SG
emésztőrendszer	emésztőrendszerekre	N;ON+ALL;PL
tehén	tehénoknál	N;AT+ESS;PL
arcvonás	arcvonásokon	N;IN+ABL;PL
telekommunikáció	telekommunikáción	N;TRANS;SG
engesztelhetetlen	engesztelhetetlenekként	N;FRML;PL
hiányol	hiányolni	V;NFIN;3;PL
kiemelt	kiemelbet	N;IN+ALL;SG
sólyomféle	sólyomféle	N;NOM;PL
mosógép	mosógébekké	N;IN+ESS;PL
rongy	rongyekkel	N;IN+ESS;PL
hirdetmény	hirdetmények	N;NOM;PL
sebészet	sebészetté	N;PRP;SG
turbán	turbánoa	N;IN+ABL;SG
sárvédő	sárvédően	N;ON+ESS;SG
sárkány	sárkányról	N;ON+ABL;SG
kannibalizmus	kannibalizmusokról	N;ON+ABL;PL
útikönyv	űtikönyvek	N;FRML;SG
végleges	véglegesekről	N;AT+ABL;PL
többlet	többleték	N;TRANS;PL
hamag	hamágok	N;ON+ABL;PL
év	évekké	N;TRANS;PL
astanga	astangáktól	N;PRP;PL
tataroz	tataroznátok	V;SBJV;PRS;DEF;3;PL
mellhártya	mellhártyakak	N;ON+ALL;PL
adszorpció	adszorpciókig	N;TERM;PL
passzátszél	passzátszélek	N;ON+ABL;PL
rezervátum	rezervátumkak	N;DAT;PL
baseballsapka	baseballsaoknak	N;IN+ABL;PL
fényképalbum	fényképalbum	N;TERM;PL
rehabilitál	rehabilitálni	V.PTCP;FUT
karvaly	karvalőról	N;ON+ABL;SG
méhkas	méhkasokon	N;AT+ALL;PL
biztosítási	biztosításii	N;TERM;SG
mennyiség	mennyiségen	N;ON+ESS;SG
tanít	tanítotottoktot	V;IND;PST;INDF;2;PL
cigarettacsikk	cigarettacsikkakk	N;IN+ESS;PL
mez	mezet	N;IN+ALL;SG
kétszintes	kétszintesekre	N;IN+ALL;PL
astanga	astangáktól	N;IN+ALL;PL
nemzetköziesítés	nemzetköziesítésekké	N;TRANS;PL
kritérium	kritériumba	N;INST;SG
fesztivál	fesztiválnál	N;AT+ESS;PL
pénzintézet	pénzintézetek	N;TRANS;PL
valóságos	valóságosnak	N;ON+ESS;SG
tótumfaktum	tótumfaktumba	N;DAT;SG
felfog	felfogok	V;SBJV;PRS;INDF;3;PL
zsúfolt	zsöfolté	N;PRP;SG
nyakkendő	nyakkendőkké	N;TRANS;PL
zongoraóra	zongoraórától	N;DAT;SG
legismertebb	legismertebbek	N;ON+ESS;PL
humor	humorokból	N;IN+ALL;PL
oceanográfia	oceanográfiáról	N;ON+ABL;SG
legcsodálatosabb	legcsodálatosabb	N;NOM;SG
vulkanizmus	vulkanizmusokon	N;INST;PL
kiskacsa	kiskacsákig	N;TERM;PL
szoptat	szoptattak	V;IND;PST;INDF;1;PL
szemetel	szemetelnek	V;COND;PRS;INDF;3;PL
diktatúra	diktatórától	N;IN+ABL;SG
megjutalmaz	megjjtalmaznak	V;COND;PRS;DEF;1;PL
nős	nősokon	N;ON+ESS;PL
legfergetegesebb	legfergetegesebbekként	N;FRML;PL
induló	indulókban	N;ON+ABL;PL
ujjhegy	ujjhegyek	N;NOM;PL
sterilizál	sterilizálna	V;COND;PRS;INDF;2;SG
megszüntetés	megszüntetésen	N;DAT;SG
süketség	söketségekért	N;PRP;PL
lábbilincs	lábbilincsnál	N;AT+ESS;SG
ihatatlan	ihatatlanokat	N;INST;PL
lenéz	lenézek	V;IND;PRS;INDF;3;PL
sárvédő	sárvédig	N;NOM;SG
arisztokrácia	arisztokráciákról	N;ON+ABL;PL
csillagászat	csillagászattól	N;AT+ABL;SG
párája	párágáként	N;FRML;SG
gyónik	gyónikna	V;COND;PRS;DEF;1;SG
Ft	ítva	N;ON+ALL;SG
kurázsi	kurázsiknál	N;AT+ESS;PL
liget	ligettel	N;ON+ABL;SG
leszármazástan	leszármazástanokan	N;IN+ESS;PL
számláló	számlálá	N;AT+ESS;SG
intézményes	intézményesekre	N;IN+ALL;PL
korrupció	korrupciókkén	N;DAT;PL
szemlencse	szemlencsekek	N;INST;PL
tanítványaim	tanítványaimmal	N;ACC;SG
véső	vésöven	N;IN+ESS;SG
felejthetőbb	felejthetőbbek	N;TRANS;PL
gyermekgyógyászat	gyermekgyógyászatok	N;ON+ALL;PL
szappanopera	szappanoperánál	N;AT+ESS;SG
bocsánat	bocsánakakt	N;FRML;PL
szegfű	szegfőkké	N;TRANS;PL
jövendő	jövendőkért	N;PRP;PL
munkaadó	munkaadóknál	N;AT+ESS;PL
magyaros	magyarosnak	N;DAT;SG
