टेंटुआ दबाना	ुम्नन करानाए	V;NFIN;LGSPEC1
बचना	बढतीं	V;1;PL;HAB;SBJV;FEM
बेचना	फँसा हूँ	V;1;SG;PRF;SBJV;MASC
बनना	बन रही हू	V;1;SG;PROG;PRS;FEM
नहाना	नता थे	V;1;PL;HAB;PST;MASC
छुटना	पिट रही थीं	V;1;PL;PROG;PST;FEM
मस्ती करना	स्सीम कियी हो	V;1;PL;PRF;SBJV;FEM
प्रवेश करना	अिमांम कर रहा हो	V;1;SG;PROG;SBJV;MASC
स्वप्न देखना	सु्बेन बेजी होंगी	V;3;PL;PRF;LGSPEC3;FEM
छींकना	उील रे होगे	V;2;PL;PROG;LGSPEC3;MASC
ना करना	अनक रही होती	V;3;PL;PROG;LGSPEC4;FEM
अपना पालक पनीर देखना	अनाना िप्चक्ने किेई हो	V;3;PL;PRF;SBJV;FEM
जपना	पनी हो	V;3;SG;PRF;LGSPEC3;FEM
हगना	हंसी हों	V;1;PL;SBJV;FEM
बनाना	बना थेे	V;3;PL;PRF;PST;MASC
बोलना	तूला हो	V;2;SG;SBJV
बेचना	बजल रही होगी	V;3;SG;PROG;LGSPEC3;FEM
बैठना	उुटते हो	V;3;PL;HAB;SBJV;MASC
छीलना	उटते होते	V;3;PL;HAB;LGSPEC4;MASC
सेक्स करना	अस्मा करय हूँ	V;1;SG;SBJV
बोलना	तूला हो	V;2;SG;SBJV;MASC
मतलब होना	झूमी किंगी	V;1;PL;PRF;SBJV;FEM
उलटी करना	अंछंघा किया हूगा	V;1;SG;PRF;LGSPEC3;MASC
ऐश करना	गू कर रही हूँ	V;1;SG;PROG;SBJV;FEM
सहमाना	हं रही हैं	V;1;PL;PROG;PRS;FEM
खोलना	पिली हो	V;1;PL;PRF;SBJV;FEM
उतरना	मरनाए	V;NFIN;LGSPEC2
कुरेदना	चि़ीई हो	V;2;PL;PRF;SBJV;FEM
घुसना	घूम रही हो	V;2;SG;PROG;PRS;FEM
झाड़ना	होडलती होँगी	V;1;SG;HAB;LGSPEC3;FEM
लिखना	उिले हो	V;2;PL;PRF;SBJV;MASC
कूटना	अूखा है	V;3;SG;PRF;PRS;MASC
मोड़ना	चममला है	V;V.PTCP;MASC;SG;IPFV
अंछर मारना	अोोर करते होंगे	V;3;PL;HAB;LGSPEC3;MASC
पहनना	फसी होगी	V;3;SG;HAB;LGSPEC3;FEM
रचना	पटती थ	V;3;PL;HAB;PST;FEM
झाड़ना	खाखखा हो	V;2;SG;PRF;SBJV;MASC
छुटना	तूलती हो	V;2;SG;HAB;SBJV;FEM
चुसना	घूम रहा होता	V;2;SG;PROG;LGSPEC4;MASC
ठगना	बटती होती	V;2;SG;HAB;LGSPEC4;FEM
मनाना	महे हैं	V;3;PL;HAB;PRS;MASC
भेजना	सीसी हो	V;3;PL;PRF;SBJV;FEM
नहाना	नहा है	V;V.PTCP;MASC;SG;PFV
अंछर मारना	अपल्र दे होे	V;3;PL;PRF;LGSPEC3;MASC
त्यागना	अपनाला हो	V;3;SG;PROG;SBJV;FEM
गुणा करना	चुुब़ री हैं	V;3;PL;HAB;PRS;FEM
साफ़ करना	फाँल करती हूँ	V;1;SG;SBJV;FEM
उड़ना	उठ़ते हैं	V;3;PL;HAB;PRS;MASC
गुणा करना	शूमा करा है	V;2;SG;PRF;PRS;MASC
बर्दाश्त करना	बरर्रा्त कर रहे होते	V;2;PL;PROG;LGSPEC4;MASC
पहनना	छुसती हैं	V;3;PL;HAB;PRS;FEM
पड़ना	चिखा थे	V;3;PL;PRF;PST;MASC
इलाज करना	इधाय किये थे	V;1;PL;PRF;PST;MASC
मिलाना	चिली थी	V;3;SG;PRF;PST;FEM
समझना	घूम रहा था	V;1;SG;PROG;PST;MASC
बर्दाश्त करना	खोरागेगे किये होगे	V;2;PL;PRF;LGSPEC3;MASC
चाटना	चाह रही होती	V;2;PL;PROG;LGSPEC4;FEM
दोहराना	मरते हैे	V;2;PL;HAB;PRS;MASC
स्वप्न देखना	चु्््न किी थीं	V;3;PL;PRF;PST;FEM
सुधारना	हंख रहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
लौटना	लटाता है	V;2;SG;HAB;PRS;MASC
पूजा करना	चुमा करती	V;V.PTCP;FEM;PL;PFV
चुकना	चोक रही होती	V;2;PL;PROG;LGSPEC4;FEM
सूंघना	सूघघा हो	V;2;SG;SBJV;MASC
नहाना	नही हैं	V;3;PL;HAB;PRS;FEM
सोचना	घूमी हूँ	V;1;SG;PRF;PRS;FEM
पिटना	पपटती हो	V;3;PL;HAB;SBJV;FEM
पीना	उनाईी	V;V.PTCP;FEM;PL;PFV
हस्तमैथुन करना	सस्तेम्त कर रही होंगी	V;1;SG;PROG;LGSPEC3;FEM
गिरफ़्तार करना	इ्ली ल्ला कियी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
बनना	बटतेे	V;3;PL;HAB;PRS;MASC
झूमना	फूमी हूगी	V;1;SG;HAB;LGSPEC3;FEM
झगड़ना	मम़ते हो	V;2;PL;IMP;FORM
भूलना	लूटता हो	V;2;SG;HAB;SBJV;MASC
सुनाना	सुना रहा होता	V;3;SG;PROG;LGSPEC4;MASC
प्रेम करना	अिलात करती हूँ	V;1;SG;HAB;SBJV;FEM
जोड़ना	चोर्ई होती	V;3;PL;PRF;LGSPEC4;FEM
नहाना	हहे हो	V;2;PL;SBJV
छोड़ना	मरले हो	V;2;PL;SBJV
साफ़ करना	संछ किये होंगे	V;1;PL;PRF;LGSPEC3;MASC
उबलना	उमला हो	V;V.PTCP;MASC;SG;PFV
याद करना	अाम कर ै	V;1;PL;PRF;PRS;FEM
बात करना	बूी कियी होंगी	V;1;PL;PRF;LGSPEC3;FEM
चढ़ाना	चिर रहे थे	V;2;PL;PROG;PST;MASC
बैठना	बटता थाा	V;1;SG;HAB;PST;MASC
जगना	बटात हहो	V;2;SG;HAB;LGSPEC3;MASC
बजाना	यह दबाए	V;3;SG;SBJV
मतलब होना	फूसत करती हूँ	V;1;SG;HAB;PRS;FEM
लटकना	बा रही हो	V;2;SG;PROG;SBJV;FEM
हटना	हे होगे	V;3;PL;PRF;LGSPEC4;MASC
नफ़रत करना	नोरत करते हैं	V;3;PL;HAB;PRS;MASC
निकलना	नली हो	V;2;SG;PRF;PRS;FEM
रखना	बरती थीं	V;2;PL;HAB;PST;FEM
सेक्स करना	सोरं कर रहे हो	V;2;PL;PROG;SBJV;MASC
सहमना	हंसती होती	V;1;SG;HAB;LGSPEC3;FEM
कुरेदना	मररी होगा	V;2;SG;PRF;LGSPEC3;MASC
बर्दाश्त करना	बर्दाश्त किया होता	V;3;SG;PRF;LGSPEC4;MASC
बोलना	लिखा था	V;2;SG;PRF;PST;MASC
जागना	चाह री थीं	V;3;PL;PROG;PST;FEM
छेड़ना	चु़ाई होती	V;3;SG;PRF;LGSPEC4;FEM
छापना	लाता हूँ	V;1;SG;HAB;SBJV;MASC
अंगारे बरसना	सूसााा ममा हूँ	V;1;SG;PRF;SBJV;MASC
आदर करना	अनर करती हैं	V;3;PL;HAB;PRS;FEM
भागना	खा थेे	V;2;PL;PRF;PST;MASC
सहमाना	हसाईी है	V;V.PTCP;FEM;SG;IPFV
बाटना	बाटए हो	V;1;PL;PRF;SBJV;MASC
चोदना	चमर रहा था	V;1;SG;PROG;PST;MASC
सोचना	लंलत होता	V;1;SG;HAB;LGSPEC3;MASC
दोहराना	मरले हो	V;2;PL;IMP;FORM
बिखरना	पिला है	V;3;SG;PROG;PRS;FEM
भुनना	अपना रहीह	V;3;SG;PROG;SBJV;FEM
डरना	चिी थी	V;3;SG;PRF;PST;FEM
आग्रह करना	ुरोर कियी होगी	V;2;PL;PRF;LGSPEC3;FEM
हिलना	इसला थी	V;3;SG;PRF;PST;FEM
हल चलाना	अूमचाली हो	V;V.PTCP;FEM;SG;IPFV
कुरेदना	चरक रहा था	V;3;SG;PROG;PST;MASC
डलवाना	चढ़ती होती	V;3;SG;HAB;LGSPEC4;FEM
नशा करना	अनार रही हैं	V;1;PL;PROG;PRS;FEM
बटोरना	बटरी होगी	V;2;SG;PRF;LGSPEC3;FEM
चोट करना	चिघ करती हूँ	V;1;SG;SBJV;FEM
छींकना	घू कर है	V;1;SG;PROG;PRS;FEM
अंगारा होना	ोडारा करती होगी	V;2;PL;HAB;LGSPEC3;FEM
पहुँचना	अससी तीी 	V;3;SG;HAB;PST;FEM
सड़ना	सि़ी हो	V;3;PL;PRF;SBJV;FEM
अंगारे बरसना	पोलर बकते होंगे	V;3;PL;HAB;LGSPEC3;MASC
सहमाना	हा हूँगा	V;1;SG;PRF;LGSPEC3;MASC
लौटना	बोती होगी	V;2;PL;HAB;LGSPEC3;FEM
झगड़ना	अु़ रे होग	V;3;SG;PROG;LGSPEC3;MASC
ठगना	हटती होता	V;2;SG;HAB;LGSPEC4;MASC
शुक्रिया करना	चुमर्रा क रही हो	V;2;SG;PROG;SBJV;FEM
तैराना	यहा रही हो	V;3;SG;PROG;SBJV;FEM
ठगना	खा हूँगा	V;1;SG;PRF;LGSPEC3;MASC
टपकना	मटे हे	V;2;PL;IMP;FORM
ग़लत करना	स्रे कर रही होती	V;1;PL;PROG;LGSPEC4;FEM
गिरफ़्तार करना	अपलर््तैा करता है	V;3;SG;HAB;PRS;MASC
भौंह चढ़ाना	साला किा होगी	V;2;SG;PRF;LGSPEC3;FEM
निर्माण करना	नरर रार कर रहे होे	V;1;PL;PROG;LGSPEC3;MASC
जलाना	उबल रहे होगे	V;2;PL;PROG;LGSPEC3;MASC
तौबा करना	अुली कियी होंगी	V;3;PL;PRF;LGSPEC3;FEM
चूमना	उछखे होगे	V;2;PL;PRF;LGSPEC3;MASC
कुरेदना	खोर्े होगे	V;3;PL;PRF;LGSPEC3;MASC
पीना	ते थे	V;1;PL;PRF;PST;MASC
घृणा करना	चढ़ती रती होती	V;2;SG;HAB;LGSPEC4;FEM
पसीजना	घूसा है	V;2;SG;PRF;PRS;MASC
चलना	मरेे	V;3;PL;PRF;PRS;MASC
थामना	बार रही होगगी	V;2;SG;PROG;LGSPEC3;FEM
झूठ बोलना	चुम करती होती	V;3;SG;PROG;LGSPEC4;FEM
पाना	चाह रही होती	V;3;SG;PROG;LGSPEC4;FEM
दबाना	पकते थे	V;3;PL;HAB;PST;MASC
सहमाना	तार रही होती	V;1;PL;PROG;LGSPEC4;FEM
सहायता करना	सरहा कर रही ही	V;2;PL;PROG;SBJV;FEM
टपकना	यटखायाह	V;3;SG;PRF;LGSPEC3;MASC
अंगारे बरसना	अंगारड करती हैं	V;1;PL;HAB;PRS;FEM
सूखना	हंँता हूँ	V;1;SG;HAB;LGSPEC3;MASC
नहाना	नाती थीं	V;1;PL;HAB;PST;FEM
पाना	बाी हूगी	V;1;SG;PRF;LGSPEC3;FEM
ग़लत करना	अंघत करता था	V;1;SG;HAB;PST;MASC
बनाना	कना रहा था	V;3;SG;PROG;PST;MASC
इस्तेमाल करना	सु््््रा कियी होती	V;3;PL;PRF;LGSPEC4;FEM
चोट करना	चूम कर रही होती	V;1;SG;PROG;LGSPEC4;FEM
लौटना	बजाती थी	V;2;SG;HAB;PST;FEM
मनाना	बह हहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
झूमना	घकर रे	V;2;PL;PROG;PST;MASC
माफ़ करना	चारा कर रही	V;3;SG;PROG;PRS;FEM
रौशन करना	अर्न किया होता	V;3;SG;PRF;LGSPEC4;MASC
मिलाना	चिल रही हूँ	V;1;SG;PROG;SBJV;FEM
खेलना	घूम रहा हूँ	V;1;SG;PROG;PRS;MASC
दोहराना	मरता था थ	V;1;SG;HAB;PST;MASC
लू करना	लू कियी हो	V;2;SG;PRF;SBJV;FEM
सहमाना	ससा था थ	V;2;SG;PRF;PST;MASC
बर्दाश्त करना	यम्पपप्ल करा हो	V;3;SG;SBJV;MASC
पड़ना	चू़ी है	V;3;SG;PRF;PRS;FEM
जमा करना	अमार रहा हूँ	V;1;SG;HAB;LGSPEC3;MASC
डलवाना	चुलाई हो	V;3;PL;SBJV;FEM
भौंह चढ़ाना	अंर् कर रा है	V;2;SG;PROG;PRS;MASC
कसना	हू हो	V;2;SG;SBJV;FEM
बिकना	ये निललेगी	V;3;PL;SBJV;FEM
दौड़ना	मट़ा हो	V;2;SG;IMP;FORM
झाँकना	उहा होगे	V;3;PL;PRF;LGSPEC4;MASC
निखारना	यममाएा हूँ	V;1;SG;SBJV;MASC
भेजना	फँसा हूँ	V;1;SG;PRF;LGSPEC4;MASC
बिलबिलाना	बिली लाई हो	V;2;SG;PRF;PRS;FEM
कोशिश करना	परत़ करती होती	V;3;PL;HAB;LGSPEC4;FEM
बिलबिलाना	पि्तीलीई होती	V;3;PL;PRF;LGSPEC4;FEM
पिटना	पिला हो	V;3;SG;PRF;SBJV;MASC
कोशिश करना	अिघिघ करता हो	V;2;SG;SBJV;MASC
सामने आना	अापत ककते हो	V;3;SG;HAB;SBJV;MASC
रोकना	चारी होती	V;1;SG;PRF;LGSPEC4;FEM
आरम्भ करना	चमर्म कर रहा है	V;3;SG;PROG;PRS;MASC
कोशिश करना	मरपक कर रही हों	V;1;PL;PROG;SBJV;FEM
बाँधना	बारा रहे हों	V;3;PL;PROG;SBJV;MASC
टेंटुआ दबाना	उछले्ब किते होे	V;3;PL;HAB;LGSPEC3;MASC
स्थापित करना	स्मापघत करे हों	V;1;PL;SBJV
स्थापित करना	सू्ाे्त किये होते	V;1;PL;PRF;LGSPEC4;MASC
बांधना	तू तुली हो	V;2;SG;SBJV;FEM
खड़ा करना	ममा करते हो	V;2;PL;SBJV
नापना	बना हो	V;2;PL;PRF;PRS;MASC
अंछर मारना	चोकर कर रे थे	V;2;PL;PROG;PST;MASC
कसना	खोते होंगे	V;1;PL;HAB;LGSPEC3;MASC
डाउनलोड करना	प्न पि कियी हो	V;3;PL;PRF;SBJV;FEM
चूसना	पूसत हैं	V;1;PL;HAB;PRS;FEM
फूँकना	छूमा होंगे	V;1;PL;PRF;LGSPEC3;MASC
चमकना	चमर रही	V;3;SG;PROG;PRS;FEM
चोरी करना	चिल् कियगी	V;3;SG;PRF;SBJV;FEM
पकाना	पला थीी	V;1;SG;PRF;PST;FEM
दोहराना	होर रही होंगगी	V;1;PL;PROG;LGSPEC3;FEM
तैरना	तू सरे हों	V;1;PL;SBJV
उठाना	उठा रही हैं	V;3;PL;PROG;PRS;FEM
सहमाना	हटता होता	V;2;SG;HAB;LGSPEC4;MASC
सुधार करना	अ्क्र किये होते	V;3;PL;PRF;LGSPEC4;MASC
निभाना	नाती थीं	V;1;PL;HAB;PST;FEM
उबलना	पसती हो	V;3;SG;HAB;SBJV;FEM
बनना	ते बनही	V;3;PL;SBJV;FEM
चुसना	घूम रहे हों	V;1;PL;PROG;SBJV;MASC
हटना	हा हूा	V;1;SG;PROG;SBJV;MASC
डलवाना	चमाएा है	V;V.PTCP;MASC;SG;IPFV
हगना	जसी थी	V;1;SG;PRF;PST;FEM
मरोड़ना	मरोड़ता हूगा	V;1;SG;HAB;LGSPEC3;MASC
अनुवाद करना	यन कान कियी हों	V;3;PL;SBJV;FEM
भुनना	उुन हे	V;V.PTCP;MASC;PL;IPFV
बैठना	बठल रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
भुनना	फूनानी	V;V.PTCP;FEM;SG;PFV
मरना	चरी थी	V;2;SG;PRF;PST;FEM
घृणा करना	अंाया था थ	V;1;SG;PRF;PST;MASC
चलाना	चमाता हूँ	V;1;SG;PROG;SBJV;MASC
सुनाना	फँना हूँगी	V;1;SG;SBJV;FEM
आराम करना	मरी करे हो	V;2;PL;PRF;PRS;MASC
झाँकना	खाँा रहाह	V;1;SG;PROG;PRS;MASC
चुराना	चूर रही होगी	V;3;SG;PROG;LGSPEC3;FEM
उलटी करना	प्लत कियी हो	V;1;PL;PRF;SBJV;FEM
घूमना	घूमत हूँ	V;1;SG;HAB;PRS;FEM
विश्लेषण करना	अि्््ारन कर रही थी	V;3;SG;PROG;PST;FEM
याद करना	गान कर रही हो	V;2;SG;PROG;SBJV;FEM
सहमाना	हंसाई हो	V;2;PL;PRF;SBJV;FEM
साफ़ करना	होाड करता होता	V;2;SG;HAB;LGSPEC4;MASC
रोना	रही हैं	V;3;PL;PRF;PRS;FEM
लाना	ला रहाा होा हूँ	V;1;SG;PROG;LGSPEC3;MASC
अपलोड करना	प्रे् कर रहे होते	V;1;PL;PROG;LGSPEC4;MASC
तौबा करना	होटो करते होगे	V;2;PL;HAB;LGSPEC3;MASC
दोहराना	हिर रही होगी होी होी	V;3;SG;PROG;LGSPEC3;FEM
पहनना	बन रही हूगी	V;1;SG;PROG;LGSPEC3;FEM
घुसना	सूघ रहे होते	V;1;PL;PROG;LGSPEC4;MASC
आराम करना	माड करता होता	V;2;SG;HAB;LGSPEC4;MASC
फिसलना	फँसती हूँ	V;1;SG;HAB;SBJV;FEM
लौटना	उछखे होगे	V;2;PL;PRF;LGSPEC3;MASC
गान करना	अान करोे हों	V;1;PL;HAB;LGSPEC3;MASC
खाँसना	सासी हों	V;1;PL;SBJV;FEM
मरना	मी हैं	V;3;PL;PRF;PRS;FEM
पूछना	पंखय थ	V;3;SG;PRF;PST;MASC
नशा करना	ममर कर रहा है	V;3;SG;PROG;PRS;MASC
सामने आना	सान कर रही होह	V;2;SG;PROG;LGSPEC3;FEM
झूठ बोलना	अपल कर रही है	V;3;SG;PROG;PRS;FEM
सहमाना	हस रही थी 	V;1;SG;PROG;PST;FEM
फूटना	बूम रही हूँ	V;1;SG;PROG;LGSPEC3;FEM
खोना	खराया	V;3;SG;PRF;LGSPEC4;MASC
ना करना	नरकरती	V;V.PTCP;FEM;PL;PFV
पाना	खार रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
डूबना	पटती थी	V;2;SG;HAB;PST;FEM
टेंटुआ दबाना	इस्गी कर रही थथी	V;2;SG;PROG;PST;FEM
उलटी करना	इसीज कियी थी	V;3;SG;PRF;PST;FEM
फूटना	खंसा होगा	V;2;SG;PRF;LGSPEC3;MASC
झाँकना	हाँती होती	V;2;SG;HAB;LGSPEC4;FEM
उछलना	पमला हूँ	V;1;SG;SBJV;MASC
अंछर मारना	अि्र कर रह हों	V;1;PL;PROG;SBJV;FEM
सुधारना	सू रही होंगी	V;1;PL;PROG;LGSPEC4;FEM
जानना	बाता हहगा	V;2;SG;HAB;LGSPEC3;MASC
ख़रीदना	चिर र हा	V;3;SG;PROG;SBJV;MASC
मरोड़ना	मरोड़ रही हों	V;3;PL;PROG;LGSPEC3;FEM
उठना	बं रही हैं	V;1;PL;PROG;PRS;FEM
बचाना	उठा रहे	V;3;PL;PROG;LGSPEC4;MASC
फैलना	फँसती हूँ	V;1;SG;HAB;PRS;FEM
खड़ा करना	चिका कि रही हों	V;3;PL;PROG;SBJV;FEM
डाउनलोड करना	खाख् ोो किा हो	V;2;SG;PRF;SBJV;MASC
चूसना	चूम रही हो	V;2;PL;PROG;SBJV;FEM
कहना	जाती थ	V;1;PL;HAB;PST;FEM
सिखाना	फि़ाती हो	V;3;SG;HAB;PRS;FEM
आग्रह करना	चुमरा किती	V;2;PL;PRF;SBJV;FEM
डाउनलोड करना	अाध हैं कर रही हैं	V;1;PL;PROG;PRS;FEM
सुधार करना	अंरार कर रहे हो	V;2;PL;PROG;PRS;MASC
चलाना	उठखे हैं	V;3;PL;PRF;PRS;MASC
छोड़ना	चोड़ते होते	V;1;PL;HAB;LGSPEC4;MASC
बनाना	तू बनाए	V;2;SG;IMP;INFM
पिटना	पटता था	V;1;SG;HAB;PST;MASC
बर्दाश्त करना	रोरादाड् कर रहे हों	V;3;PL;PROG;SBJV;MASC
भौंकना	सूमखा होता	V;2;SG;PRF;LGSPEC4;MASC
अपना पालक पनीर देखना	पटतरतेरतरतेते होते	V;2;PL;HAB;LGSPEC4;MASC
घुस करना	अंं कर रह थ	V;1;PL;PROG;PST;MASC
ख़तना करना	अूमन ककर ह	V;2;SG;IMP;INFM
इलाज करना	अप्ब किया होता	V;3;SG;PRF;LGSPEC4;MASC
डाउनलोड करना	इार्रो कक रहा होता	V;2;SG;PROG;LGSPEC4;MASC
गान करना	फून करती होती	V;2;SG;HAB;LGSPEC4;FEM
रहना	रती हीं	V;3;PL;HAB;PST;FEM
सुनाना	छू रे है	V;2;PL;PROG;PRS;MASC
छुड़ाना	चिमलाई हो	V;2;PL;SBJV;FEM
अपलोड करना	चुलोड करती थी	V;2;SG;HAB;PST;FEM
चूमना	चुमी हो	V;3;PL;PRF;SBJV;FEM
छोड़ना	पढ़ी होती	V;1;PL;PRF;LGSPEC4;FEM
उड़ना	उिली हो	V;2;PL;PRF;SBJV;FEM
उड़ना	उठक रहेे	V;3;PL;PROG;LGSPEC4;MASC
थामना	खाँ रहा होता	V;2;SG;PROG;LGSPEC4;MASC
बीतना	बांध रही हैं	V;1;PL;PROG;PRS;FEM
बिखरना	हिर रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
कसना	कर रहा था	V;2;SG;PROG;PST;MASC
तरसना	तैर रहे हैं	V;1;PL;PROG;PRS;MASC
छोड़ना	मरला हो	V;2;SG;IMP;FORM
कहना	रह रहे हो	V;2;PL;PROG;PRS;MASC
सूखना	सुसाई हो	V;3;SG;PRF;SBJV;FEM
चोट करना	चढँ करता होता	V;1;SG;HAB;LGSPEC4;MASC
पढ़ाना	पढााता था	V;1;SG;HAB;PST;MASC
आश्चर्य करना	अछ्क्र किये होे	V;3;PL;PRF;LGSPEC3;MASC
छोड़ना	खोरा होगा	V;2;SG;PRF;LGSPEC3;MASC
खाँसना	बाती है	V;2;SG;HAB;PRS;FEM
छापना	झाएी हों	V;1;PL;SBJV;FEM
उछलना	पूली होती	V;1;PL;PRF;LGSPEC4;FEM
फूँकना	फूमा होता	V;1;SG;PRF;LGSPEC4;MASC
अंछर मारना	अंलर कर रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
मरोड़ना	मरोड रहा था	V;3;SG;PROG;PST;MASC
इलाज करना	खरी किये होंगे	V;3;PL;PRF;LGSPEC3;MASC
कूटना	कहो होगा	V;3;SG;HAB;LGSPEC3;MASC
बचना	बजा हो	V;2;SG;HAB;SBJV;FEM
आग्रह करना	चुगान करती थीं	V;3;PL;HAB;PST;FEM
प्रेम करना	इ्राम कर रही होती	V;2;SG;PROG;LGSPEC4;FEM
उड़ाना	पि़ा थाे	V;1;PL;PRF;PST;MASC
पकना	फँाताह	V;1;SG;HAB;LGSPEC4;MASC
नहाना	नहाएंगे	V;1;PL;SBJV
उड़ना	उठले हे	V;3;PL;SBJV;MASC
पिटना	पिख रहा था	V;1;SG;PROG;PST;MASC
रोना	करता था	V;2;SG;HAB;PST;MASC
पकना	िली हो	V;2;PL;PRF;LGSPEC3;FEM
छीनना	फँसता हूँ	V;1;SG;HAB;PRS;MASC
उतारना	घमादा है	V;3;SG;PRF;PRS;MASC
चुम्बन करना	च्््बन कर रहे होत	V;3;PL;PROG;LGSPEC4;MASC
लू करना	चु कर रही होती	V;3;PL;PROG;LGSPEC4;FEM
पलटना	पिला हो	V;2;SG;SBJV;FEM
घुस करना	अपन करती हो	V;3;SG;HAB;SBJV;FEM
भौंह चढ़ाना	अु्््किदा होते	V;3;PL;PRF;LGSPEC4;MASC
बांधना	येटएे हो	V;3;PL;SBJV
पड़ना	पि़े हों	V;1;PL;PRF;SBJV;MASC
नफ़रत करना	नारी कियी थी	V;3;SG;PRF;PST;FEM
मिटना	पूना हो	V;V.PTCP;FEM;PL;PFV
गिरफ़्तार करना	गूरीम्ला रही करही होंगी	V;1;SG;PROG;LGSPEC3;FEM
ख़रीदना	खिखा था ा	V;2;SG;PRF;PST;MASC
बिलबिलाना	पिघली लाई हूँ	V;1;SG;PRF;SBJV;FEM
अंगारे उगलना	अस राडततीती है	V;3;SG;HAB;PRS;FEM
सुस्ताना	सससता होगा	V;3;SG;HAB;LGSPEC3;MASC
अंगारा होना	अं्ारा र रहा हूँ	V;1;SG;PROG;SBJV;MASC
छोड़ना	चोरी रही होी	V;2;PL;PROG;LGSPEC3;FEM
कहना	कह रहा होता	V;1;SG;PROG;LGSPEC4;MASC
पकना	चूरी	V;V.PTCP;FEM;PL;IPFV
सहमाना	हसता थंे	V;1;PL;HAB;PST;MASC
बिकना	बटलती होगी	V;3;SG;HAB;LGSPEC3;FEM
झूमना	घाम रही हैं	V;3;PL;PROG;PRS;FEM
बिखरना	तू कही हों	V;1;PL;SBJV;FEM
जाना	जाती थीं	V;1;PL;HAB;PST;FEM
तरसना	बटरता होगा	V;2;SG;PRF;LGSPEC3;MASC
पढ़ाना	चम़ान ह	V;V.PTCP;FEM;SG;IPFV
तैरना	होर रही होगी	V;2;PL;PROG;LGSPEC3;FEM
आरम्भ करना	मरतम कर रही हू	V;1;SG;PROG;PRS;FEM
हिलना	हर रहे हो	V;2;PL;PROG;PRS;MASC
इनकार करना	ननरा करता	V;NFIN;LGSPEC2
चाटना	चाँ हूँ	V;1;SG;PRF;SBJV;FEM
पिटना	पटते होते	V;3;PL;HAB;LGSPEC4;MASC
अनुवाद करना	पिलार कियी हो	V;2;PL;PRF;SBJV;FEM
हिलना	होलती होगी	V;2;SG;HAB;LGSPEC3;FEM
झाँकना	झाडा रही हों	V;3;PL;PROG;SBJV;FEM
चूसना	बजाती हो	V;2;PL;HAB;PRS;FEM
झांकना	बजाती थीं	V;2;PL;HAB;PST;FEM
रहना	रहा है	V;3;SG;HAB;PRS;MASC
इंतज़ार करना	अु््रार क रह रथे थ	V;3;PL;PROG;PST;MASC
इंतज़ार करना	अंग्ारा कर रहाहो	V;1;SG;PROG;LGSPEC3;MASC
ठीक करना	अोट करते होते	V;2;PL;HAB;LGSPEC4;MASC
हस्तमैथुन करना	इस्ी थान ककर रही 	V;3;SG;PROG;PST;FEM
