sovvenzionare	sovvenzionno	V;POS;IMP;3;PL
equiparare	equiparavi	V;IND;PST;2;SG;IPFV
decimare	decimerebe	V;COND;2;SG
compendiare	compendiarà	V;IND;FUT;3;SG
vetrificare	vetrificai	V;IND;PST;1;SG;PFV
orientare	orienti	V;IND;PRS;3;SG
acquietarsi	si acquietò	V;IND;PST;3;SG;PFV
ripiovere	ripiovere	V;COND;3;PL
tamponare	tamponano	V;IND;PST;3;PL;PFV
telediffondere	telediffonderemo	V;IND;FUT;1;PL
sciupare	sciupa	V;IND;PRS;3;SG
travalicare	travalici	V;POS;IMP;3;SG
imperniare	imperniatee	V;COND;2;PL
prodigarsi	si prodisano	V;SBJV;PRS;3;PL
labbreggiare	labbreggiate	V;IND;FUT;2;PL
soggiungere	soggiungemmo	V;IND;PST;1;PL;PFV
marimettere	marimetterò	V;IND;FUT;1;SG
intorpidire	intorpidire	V;NFIN
scomporsi	scomposte	V;SBJV;PST;2;PL
depenalizzare	depenalizzeremo	V;COND;1;PL
maschiare	mascbia	V;IND;PST;3;SG;PFV
denominare	denominano	V.CVB;PRS
inchiavardare	inchiavardando	V.CVB;PRS
perpetuarsi	perpetuavano	V;IND;PST;3;PL;IPFV
inchiodare	inchiodamo	V;IND;PRS;1;PL
sconfinare	sconfinate	V;IND;PRS;2;PL
spezzarsi	spezzatevi	V;POS;IMP;2;PL
rincorarsi	si rincorasso	V;SBJV;PST;3;PL
formalizzarsi	iormalizzammo	V;SBJV;PRS;1;PL
iterare	iterante	V.PTCP;PRS
sermoneggiare	sermoneggiassi	V;IND;PST;2;SG;PFV
tramettere	tramettete	V;POS;IMP;2;PL
intagliare	intagliai	V;SBJV;PRS;2;SG
abbriccare	abbriccano	V;SBJV;PRS;3;PL
eliminare	elimini	V;IND;PRS;2;SG
perpetuarsi	perpetua	V;SBJV;PRS;3;SG
attingere	attingeri	V;IND;PST;1;SG;IPFV
fingersi	fingesmo	V;SBJV;PRS;1;PL
innescarsi	innescammo	V;IND;PST;1;PL;IPFV
rincalcare	rincalcai	V;IND;PST;1;SG;IPFV
frignare	si frigni	V;IND;PRS;3;SG
smarrire	smarri	V;IND;PRS;2;SG
ricalcare	si ricalcano	V;IND;PST;3;PL;PFV
spoppare	spoppai	V;POS;IMP;2;SG
scrostarsi	scrosterrò	V;IND;FUT;1;SG
compostare	compostamo	V;IND;PRS;1;PL
immettere	immettesi	V;IND;PST;2;SG;PFV
atterzare	atterzate	V;SBJV;PRS;2;PL
ricalcificarsi	ti ricalcificerai	V;IND;FUT;2;SG
fumigare	fumigheò	V;IND;FUT;1;SG
corrucciarsi	corrucciano	V;POS;IMP;3;PL
pignoleggiare	pignoleggia	V;IND;PRS;3;SG
origliare	si origliano	V;IND;PST;3;PL;PFV
staffilare	staffilate	V;POS;IMP;2;PL
sdentare	sdenti	V;SBJV;PRS;3;SG
assodarsi	assoderrò	V;IND;FUT;1;SG
tramutarsi	tramutaste	V;IND;PST;2;PL;PFV
ragguagliare	ragguagliando	V.CVB;PRS
lavare	lavi	V;SBJV;PRS;1;SG
antologizzare	ci antologizzaremo	V;IND;FUT;1;PL
marginalizzare	marginalizzi	V;IND;PST;2;SG;PFV
cariare	cariarebbe	V;COND;3;PL
strepitare	strepitare	V;NFIN
bastire	bastino	V;IND;PST;3;SG;IPFV
indurarsi	si indurerrò	V;IND;FUT;3;SG
edificarsi	edificati	V;POS;IMP;2;SG
causare	causerebbe	V;COND;3;PL
circonscrivere	circonscrivere	V;SBJV;PST;3;SG
quagliare	quagliare	V;NFIN
sfottersi	sfotter	V;IND;PRS;3;SG
impastocchiare	impastocchiamo	V;POS;IMP;1;PL
folleggiare	folleggiame	V;COND;1;SG
annunciarsi	si annunciano	V;SBJV;PRS;3;PL
filarsela	iilarivola	V;POS;IMP;1;PL
intercambiare	intercambiassi	V;IND;PST;2;SG;IPFV
defogliare	defogliassimo	V;SBJV;PST;1;PL
morirsene	moriravono	V;IND;PST;3;PL;IPFV
trasecolare	trasecolano	V;SBJV;PRS;3;PL
troneggiare	troneggino	V;POS;IMP;3;PL
affrancarsi	affrancate	V;IND;PRS;2;PL
concedere	concedi	V;POS;IMP;2;SG
alterarsi	alterano	V.CVB;PRS
ghigliottinare	gfigliottinai	V;IND;PST;2;SG;IPFV
giocolare	giocolai	V;IND;PST;1;SG;IPFV
addensare	addensano	V;SBJV;PRS;3;PL
riconquistare	riconfuistando	V.CVB;PRS
svillaneggiare	seillaneggiare	V;COND;3;PL
infreddolirsi	infreddolii	V;POS;IMP;2;SG
disperarsi	disperaste	V.PTCP;PST
battibeccarsi	battibeccarai	V;NFIN
nudricare	nudricai	V;IND;PST;1;SG;PFV
opporre	opporno	V;IND;PRS;3;PL
rigonfiare	rigonfiai	V;IND;PST;1;SG;IPFV
smallare	smallassi	V;SBJV;PST;1;SG
terziarizzare	terziarizzi	V;POS;IMP;3;SG
rievocare	rievochei	V;IND;FUT;2;SG
ripresentarsi	si ripresentarsi	V;IND;PST;3;SG;PFV
sottrarre	sottrarte	V;IND;FUT;2;PL
nevrotizzarsi	ci nevrotizzammo	V;IND;PST;1;PL;PFV
acciambellare	acciambellerò	V;IND;FUT;1;SG
grecizzare	grecizzavamo	V;IND;PST;1;PL;IPFV
proscrivere	si proscrivero	V;IND;PST;3;PL;PFV
alleare	alleamo	V;POS;IMP;1;PL
umiliare	umiliate	V;IND;FUT;2;SG
astrarsi	si astrasso	V;SBJV;PST;3;PL
saziarsi	saziassi	V;SBJV;PRS;1;SG
risanare	risani	V;SBJV;PRS;3;SG
stizzire	stizzissimo	V;SBJV;PST;1;PL
scolorare	scolorino	V.CVB;PRS
smetterla	smetterlava	V;IND;PST;2;PL;IPFV
lucrare	lucravi	V;IND;PST;2;SG;IPFV
inverniciare	si invernicerre	V;IND;FUT;3;PL
rinvenire	rinvenirei	V;COND;1;SG
criticarsi	ci criticaamo	V;IND;PST;1;PL;IPFV
empire	empisi	V;IND;PST;1;SG;PFV
pettinare	pettinano	V;SBJV;PRS;3;PL
profetare	profetai	V;IND;PST;1;SG;IPFV
incadaverire	incadaveriste	V;SBJV;PST;2;PL
incarognire	incarogniate	V;IND;PST;2;PL;PFV
uscirsene	uscirsi	V;IND;PRS;2;SG
aggiungere	aggiunge	V;IND;PRS;2;SG
complessificare	complessifichi	V;SBJV;PRS;1;SG
scagionarsi	scagioni	V;SBJV;PRS;1;SG
appiastrare	appiastrai	V;IND;PST;1;SG;IPFV
rapprendersi	rapprendiammo	V;SBJV;PRS;1;PL
risolidificarsi	risolidificate	V;IND;PRS;2;PL
inarcare	si inarcano	V;IND;PST;3;PL;PFV
aggiuntare	aggiunti	V;POS;IMP;2;SG
configgere	configgere	V;IND;FUT;3;PL
demilitarizzare	demilitarizzi	V;SBJV;PRS;2;SG
dilettarsi	dilettano	V.CVB;PRS
predominare	predomini	V;IND;PRS;2;SG
anglicizzarsi	si anglicizzerebno	V;COND;3;PL
paralizzare	paralizzaste	V;IND;PST;2;PL;PFV
ritardare	ritardare	V.PTCP;PST
invitarsi	invitati	V;SBJV;PRS;2;SG
vedersela	vederevele	V;COND;3;PL
equivalere	equivaleteee	V;COND;2;PL
accottimare	accottimo	V;IND;PRS;1;SG
assalire	assalin	V;IND;PRS;3;SG
osservare	osservai	V;SBJV;PRS;2;SG
sbozzimare	sbozzimerai	V;IND;FUT;2;SG
rimare	rimeremo	V;IND;FUT;1;PL
sanforizzare	sanforizzate	V;IND;FUT;2;PL
rispedire	rispediste	V;SBJV;PST;2;PL
completarsi	si completò	V;IND;PST;3;SG;PFV
filtrare	filtrate	V;IND;PRS;2;PL
infatuare	infateere	V;IND;FUT;2;PL
asservire	asservire	V;IND;FUT;2;SG
trescare	trescerebe	V;COND;3;PL
impepare	impepate	V;IND;PST;2;PL;IPFV
liquefare	liqueferemo	V;IND;FUT;1;PL
inventarsi	si nventano	V;IND;PST;3;PL;IPFV
sgozzare	sgozzasse	V;SBJV;PST;3;SG
abbatacchiare	abbatacchiate	V;IND;PRS;2;PL
mollarsi	molli	V;POS;IMP;3;SG
vocabolarizzare	vocabolarizza	V;IND;PST;3;SG;IPFV
controbilanciare	controbilanciai	V;POS;IMP;2;SG
scorrazzare	scorrazzaste	V.PTCP;PST
chiamarsi	chiamassi	V;SBJV;PRS;2;SG
redimersi	redimerri	V;COND;1;SG
rirompere	rirompete	V;IND;PRS;2;PL
santificare	santificerebe	V;COND;3;PL
rimpicciolire	rimpicciolino	V.CVB;PRS
autofinanziarsi	autofinanziantao	V.PTCP;PRS
aggrinzirsi	ci aggrinzismo	V;IND;PST;1;PL;PFV
accreditare	accrediti	V;IND;PRS;2;SG
sfogliare	sfogliate	V;COND;2;SG
ridire	ridino	V;POS;IMP;3;PL
vanare	vanerai	V;IND;FUT;2;SG
istradare	si istradamo	V;SBJV;PST;1;PL
vetrinare	vetrinate	V;SBJV;PST;2;PL
sfarsi	sfarono	V;IND;PST;3;PL;PFV
ridursi	ci ridurmo	V;IND;FUT;1;PL
abdurre	abdurri	V;IND;PRS;1;SG
maramaldeggiare	maramaldeggiare	V;NFIN
scolorirsi	scolorisimmo	V;SBJV;PST;1;PL
discacciare	discacciai	V;IND;PST;1;SG;IPFV
intercalare	intercalateee	V;COND;2;PL
spartirsi	spartisca	V;IND;PST;3;SG;IPFV
deflemmare	deflemmano	V;IND;PST;3;PL;IPFV
ricospargere	vi ricospargete	V;IND;FUT;2;PL
lagnarsi	lagnsi	V;SBJV;PRS;2;SG
rompere	romper	V;IND;PRS;3;SG
prosciugarsi	prosciughi	V;SBJV;PRS;1;SG
annunziare	si annunziasse	V;SBJV;PST;3;SG
espargere	espargere	V;COND;2;SG
incapricciarsi	incapricciaste	V;IND;PST;2;SG;IPFV
imbarcarsi	imbarcati	V;POS;IMP;2;SG
imbastire	imbastiremo	V;IND;FUT;1;PL
riconvalidare	vi riconvalidate	V;IND;PRS;2;PL
scongiurare	scongiurano	V.CVB;PRS
abbindolare	abbindolamo	V;IND;PRS;1;PL
schiodarsi	scaiodassi	V;SBJV;PST;2;SG
cloroformizzare	cloroformizzavano	V;IND;PST;3;PL;IPFV
rintanarsi	si rintanassi	V;IND;PST;3;SG;IPFV
vagabondeggiare	 agabondeggiarà	V;IND;FUT;3;SG
farneticare	farneticaste	V;SBJV;PST;2;PL
beffare	beffi	V;IND;PRS;3;SG
ninnolare	ninnolando	V.CVB;PRS
sbattere	sbatteri	V;POS;IMP;3;SG
soprascrivere	soprascrivete	V;IND;PST;2;PL;PFV
contrarre	contrarremo	V;IND;FUT;1;PL
inserire	inserivi	V;IND;PST;2;SG;IPFV
antologizzare	antologizzi	V;IND;PRS;3;SG
abituarsi	si abituano	V;IND;PST;3;PL;IPFV
rifare	riferebbe	V;COND;2;SG
cliccare	clicca	V;SBJV;PRS;3;SG
mordicchiare	mordiccniarà	V;IND;FUT;3;SG
ricamare	ricamate	V;POS;IMP;2;PL
accreditare	accreditate	V;IND;PST;2;PL;IPFV
riaccettare	riaccettamo	V;SBJV;PRS;1;PL
ossequiare	ossequia	V;IND;PRS;3;SG
rimbiancare	rimbianceremo	V;IND;FUT;1;PL
sciancare	scianca	V;SBJV;PRS;3;SG
sorbettare	sorbetti	V;POS;IMP;2;SG
irrugginire	irruggini	V;POS;IMP;3;SG
soggiogare	soggiogerai	V;IND;FUT;2;SG
berciare	berciano	V;IND;PRS;3;PL
rilegare	rilegano	V;SBJV;PRS;3;PL
accalorire	accalorisi	V;SBJV;PST;2;SG
scempiare	scempiaste	V;SBJV;PRS;2;PL
rincamminarsi	si rincammin	V;IND;PRS;3;SG
risoffiare	risoffiate	V;SBJV;PRS;2;PL
fingere	fingemmo	V;SBJV;PST;1;PL
abbacinarsi	abbacinassi	V;SBJV;PST;1;SG
rivolere	rivolessi	V;SBJV;PST;1;SG
vitalizzare	vitalizzammo	V;IND;PST;1;PL;PFV
rabbuffare	rabbuffaste	V.PTCP;PST
appercepire	appercepire	V;COND;2;SG
incretinire	incretiniamo	V;SBJV;PST;1;PL
sottoesporre	sottoesporri	V;SBJV;PRS;3;SG
assentarsi	assenterebte	V;COND;2;SG
allentarsi	allentassi	V;SBJV;PST;3;SG
escutere	sescuti	V;SBJV;PRS;3;SG
inalveare	inalveante	V.PTCP;PRS
asserragliarsi	si asserragliano	V;IND;PRS;3;PL
raccozzare	si raccozzano	V;IND;PST;3;PL;PFV
attuarsi	si attuano	V;IND;PRS;3;PL
rinverdirsi	si rinverdiso	V;IND;PST;3;PL;PFV
magnificare	magnificerebe	V;COND;3;PL
sbraciare	sbraciamo	V;COND;1;PL
dardeggiare	dardeggiai	V;IND;PRS;1;SG
ammazzarsi	ammazzerete	V;IND;FUT;2;PL
rimunerare	vi rimuneraste	V;SBJV;PST;2;PL
chiamarsi	cqiamaste	V;SBJV;PST;2;PL
rovinare	roviniamo	V;IND;PRS;1;PL
cartonare	cartonare	V.PTCP;PST
abbottonare	abbottonate	V;SBJV;PRS;2;PL
ovulare	oculerei	V;COND;1;SG
riequipaggiare	riequipaggiate	V;IND;PRS;2;PL
supplicare	supplicano	V;POS;IMP;3;PL
guaire	guaimo	V;IND;PRS;1;PL
voltare	molterei	V;COND;1;SG
numerizzare	numerizzano	V;POS;IMP;3;PL
premettere	si premettero	V;IND;PST;3;PL;PFV
auscultare	auscultavamo	V;IND;PST;1;PL;IPFV
stizzirsi	stizzisca	V;SBJV;PRS;3;SG
romanzare	romanzerò	V;IND;FUT;1;SG
ricollocare	ricollocate	V;POS;IMP;2;PL
spolettare	spoletterebbe	V;COND;3;SG
spaginare	spagini	V;IND;PST;2;SG;PFV
emulsionare	emulsionaste	V;SBJV;PST;2;PL
raggirare	raggirere	V;IND;FUT;2;PL
addossarsi	si addosserrò	V;IND;FUT;3;SG
disperarsi	disperaste	V;SBJV;PST;2;PL
insaponarsi	si insaponereno	V;COND;3;PL
cronicizzarsi	vi cronicizzaete	V;IND;FUT;2;PL
azzurrare	azzurrere	V;COND;3;PL
superarsi	superano	V;IND;PRS;3;PL
innestare	innestassi	V;SBJV;PST;3;SG
rodare	rodere	V;IND;FUT;2;PL
moraleggiare	moraleggiamo	V;SBJV;PRS;1;PL
scaturire	scaturiremo	V;IND;FUT;1;PL
twittare	ttta	V;IND;PRS;3;SG
ingerire	ingerino	V;SBJV;PRS;3;PL
semicingere	semicingete	V;IND;PRS;2;PL
raffazzonare	raffazzonerebe	V;COND;3;PL
preferire	preferiai	V;IND;PST;1;SG;IPFV
endocitare	endocitate	V;IND;PST;2;PL;IPFV
predefinire	predefinisca	V;SBJV;PRS;2;SG
appannare	appannante	V.PTCP;PRS
estendersi	si estendessi	V;SBJV;PST;3;PL
succidere	succidiamo	V;IND;PRS;1;PL
rioccupare	rioccupaste	V.PTCP;PST
translitterare	translitteretee	V;COND;2;PL
specializzare	specializzerai	V;IND;FUT;2;SG
prevenire	prevenisc	V;SBJV;PRS;3;SG
amare	amano	V;IND;PST;3;SG;IPFV
interpretare	interpretamo	V;SBJV;PST;1;PL
pargoleggiare	pargoleggiate	V;SBJV;PRS;2;PL
sbucare	sbuchiamo	V;POS;IMP;1;PL
reinvestire	reinvestiamo	V;SBJV;PRS;1;PL
ovariectomizzare	ovariectomizzate	V;POS;IMP;2;PL
chiudersi	caiudessi	V;IND;PST;2;SG;IPFV
spergere	spergete	V.PTCP;PRS
normare	noreere	V;IND;FUT;2;PL
ungersi	si unserno	V;SBJV;PRS;3;PL
tonsurare	tonsuravi	V;IND;PST;2;SG;IPFV
