kʼiidilé	daiʼiidile	V;REAL;PFV/PRF;1;PL
yiłdeeł	didoodjił	V;REAL;PROSP;4;SG/DU/PL
joobaah	dáohaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiiłhesh	V;REAL;IPFV/PROG;1;PL
anázhiin	ninázhiin	N;PSS0
yitłíísh	jitłiish	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	niznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	dnaaołį́ʼaʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajiglįa	V;REAL;PFV/PRF;4;PL
yinííł	daniííł	V;REAL;PFV/PRF;1;PL
yiniih	daniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haachʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	íítʼááh	V;REAL;PFV/PRF;2;SG
yiłąąh	dajiiłąąh	V;REAL;PFV/PRF;4;PL
áchį́į́h	náhį́į́h	N;PSS2S
yikʼíididis	daoʼiididis	V;REAL;PROSP;4;PL
azágí	danihizááí	PSS1P
yiłtsoʼ	yiiltseʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	siidlhal	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiilbéésh	V;REAL;PFV/PRF;1;DU/PL
nidaah	nidaah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	dadadoohłnaih	V;REAL;PROSP;2;PL
yíldlóósh	jildlijsh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	nisííiltʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yistłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	łíchíííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	haaohʼidod	V;REAL;PROSP;2;SG
naaljooł	naiildiii	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daatsʼą́s	V;REAL;PFV/PRF;2;PL
yoozoh	doozįh	V;REAL;PFV/PRF;4;PL
iiteeł	adadotłeł	V;REAL;PROSP;4;PL
yiyiigis	yiyiiyis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	daiildziił	V;REAL;PFV/PRF;1;PL
siláo	yiyiláé	N;PSS4
ajéítsʼiin	yiyéétsʼiin	N;PSS4
naaʼeeł	nishiiʼéél	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	wooʼnoo	V;REAL;PROSP;2;DU/PL
yooznah	níznah	V;REAL;ITER;2;SG
naaʼnaʼ	naaʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	hadaidizcah	V;REAL;IPFV/PROG;4;PL
iiʼeeł	diʼéil	V;REAL;PROSP;1;DU/PL
yitłʼin	yétłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	jidoobéish	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	iiłhaash	V;REAL;PFV/PRF;1;DU/PL
yimal	deigal	V;REAL;PFV/PRF;1;PL
yidziih	dadziih	V;REAL;PFV/PRF;1;PL
neiniih	naahniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	haatih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	ndaníídzį́ą́s	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	dhaadoooʼį́į́h	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	yitiin	N;PSS4
nidaah	niidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	yááááʼ	V;REAL;PFV/PRF;3;PL
yiłchin	deiłghis	V;REAL;PROSP;1;PL
yiyiilįh	boooohłįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naahłtsʼóod	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	hitseeéé	N;PSS2S
yigeeh	yidoobéah	V;REAL;PROSP;3;SG/DU/PL
yildził	woołdził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	deiłcąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	deíłtʼeʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoołłįzh	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	ahééltʼé	V;REAL;PFV/PRF;3;SG/DU/PL
agod	nizod	N;PSS2S
shíniʼ	shíniʼ	N;PSS1S
yideeł	daadooł	V;REAL;PFV/PRF;2;PL
ditsxiz	daditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	haidoołjid	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫis	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	idilhash	V;REAL;PFV/PRF;1;DU/PL
yitił	daitił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiisheeh	V;REAL;IPFV/PROG;1;PL
akąʼ	haaąʼ	N;PSS4
nitʼááh	nitʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéilʼééł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	datiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	léétsʼaaʼ	N;PSS2S
naaʼeeł	naahʼéał	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	nisiiilł	V;REAL;PROSP;1;DU/PL
yisał	dasał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	aootłʼééh	V;REAL;PROSP;2;DU/PL
yildééh	deildoah	V;REAL;PROSP;1;PL
yighááh	deighaash	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	naijé	V;REAL;PFV/PRF;4;SG/DU/PL
yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	hachʼíozhlaaʼ	N;PSS1S
yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaah	V;REAL;PFV/PRF;4;PL
