gikt	gikt	N;INDF;ACC;PL
smáur	smáa	ADJ;GEN;MASC;PL
hevja	havdu	V;IND;PRS;1;SG
speki	speki	N;INDF;DAT;SG
valdmikil	valdmikil	ADJ;DAT;NEUT;SG
vórðu	vórð	V;IND;PRS;1;SG
undirslag	undirslagini	N;DEF;DAT;SG
melón	melónin	N;DEF;NOM;SG
veitsla	veitslunum	N;DEF;DAT;PL
jakkoksi	dakkoksa	N;INDF;GEN;SG
hulda	huldu	N;INDF;DAT;SG
forelska	forelska	V;IND;PST;1;SG
spinna	spinti	V;IND;PRS;2;SG
metur	met	N;INDF;NOM;SG
fylla	fyllir	V;IND;PRS;3;SG
reystur	reystur	ADJ;NOM;MASC;PL
veksla	veksli	V;IND;PST;2;SG
mætur	mæt	ADJ;NOM/ACC;NEUT;SG
tarna	tarna	V.PTCP.PRS
gíggja	gíggdunum	N;DEF;DAT;SG
drotningarligur	drotningarligur	ADJ;NOM;FEM;SG
røntgenlækni	røntgenlúkni	N;INDF;NOM;SG
súgv	sagva	N;INDF;GEN;PL
horvin	horvin	ADJ;ACC;MASC;SG
frostmýri	frostmdra	N;INDF;GEN;PL
flóta	flóti	V;IND;PST;3
yvirflokkur	yvirflokka	N;INDF;GEN;PL
gjaldoyra	gdaldoyran	N;DEF;GEN;SG
vinkona	vinkonar	N;DEF;ACC;SG
burgari	burgarin	N;DEF;ACC;SG
arbeiðsmannafelag	arbeiðsmannafelagin	N;DEF;ACC;SG
gonga	gonginum	N;DEF;DAT;PL
oysregn	oysregna	N;INDF;GEN;PL
smátt	smátt	ADJ;FEM;PL
herbúni	herbúna	N;INDF;GEN;PL
yrkja	yrkj	V;IND;PRS;1;SG
fura	fura	N;INDF;DAT;PL
ermi	erma	N;INDF;GEN;PL
hábærsligur	hábbrsligs	ADJ;GEN;FEM;SG
undantak	undantak	N;DEF;NOM;PL
virkin	virkin	ADJ;NEUT;PL
happ	happ	N;DEF;NOM;SG
tjóð	tjóð	N;INDF;NOM;SG
handil	handil	N;INDF;DAT;SG
málteigur	málteiga	N;INDF;GEN;PL
kraft	kraft	N;INDF;NOM;PL
tryggur	traggar	ADJ;ACC;MASC;PL
spik	spikum	N;INDF;DAT;PL
heiðurslimaskapur	heiðurslimaskapin	N;DEF;ACC;SG
didda	diddur	N;DEF;NOM;SG
avi	ava	N;INDF;GEN;PL
stuttur	stutts	ADJ;GEN;MASC;PL
ljósareyður	ljósareyðum	ADJ;DAT;MASC;SG
tekna	tekna	V.PTCP.PRS
síggja	síggdi	V;IMP;2;SG
mánaður	mánanss	N;DEF;GEN;SG
handilsvinna	handilsvinna	N;INDF;DAT;PL
brattur	bratt	ADJ;NOM;FEM;SG
nummar	nummarini	N;DEF;NOM;PL
jarða	dari	V;IND;PST;1;SG
frøkun	frøkun	N;INDF;NOM;SG
drúva	drøvuma	N;DEF;DAT;PL
kviður	kvinurin	N;DEF;ACC;SG
aftursøgn	aftursøgninn	N;DEF;GEN;SG
svav	svav	V;IND;PST;2;SG
píka	píka	N;INDF;NOM;SG
blaðteknari	blaðteknarar	N;INDF;ACC;PL
kurla	kurlar	N;INDF;NOM;PL
lívga	lívgu	V;IND;PRS;3
spýggja	spiggdi	V;IND;PST;3;SG
størur	støri	N;INDF;NOM;SG
lilja	lildur	N;DEF;ACC;PL
nýrasteinur	nerasteinum	N;INDF;DAT;PL
torleiki	torleikis	N;INDF;GEN;SG
sendiharri	sendiharri	N;INDF;NOM;SG
mágur	mágur	N;INDF;ACC;SG
alda	aldun	N;DEF;NOM;SG
filmur	filmur	N;INDF;ACC;SG
leður	leð	N;INDF;GEN;SG
máttur	máttsins	N;DEF;GEN;SG
mjólkardropi	mjólkardropis	N;INDF;GEN;SG
verkstaður	verkstaðrr	N;INDF;NOM;PL
song	songin	N;DEF;NOM;SG
víkja	víkju	V;IND;PRS;3
donsk	donsk	ADJ;GEN;MASC;SG
lýsingarorð	lásingarorðun	N;DEF;NOM;PL
horn	hornum	N;DEF;DAT;PL
selja	seldu	V;IND;PST;3
tarmur	tarmur	N;INDF;ACC;PL
gøtuskeggi	gøtskeggi	N;INDF;ACC;SG
agn	agna	N;DEF;GEN;PL
umhvørvi	umhvørvan	N;DEF;ACC;SG
kannan	kannan	N;INDF;GEN;SG
øld	aldar	N;INDF;GEN;SG
tjóðveldi	tjóðveldin	N;DEF;ACC;SG
endi	endir	N;INDF;NOM;PL
avdúka	avdúka	V;IND;PRS;2;SG
pálmi	pálmum	N;INDF;DAT;PL
kræklingur	kræklingnrin	N;DEF;ACC;SG
vika	vika	N;INDF;GEN;PL
oljubilur	oldubilunna	N;DEF;GEN;PL
hjúpa	hdúpa	N;INDF;ACC;SG
ávísingarfornavn	ávísingarfornavninn	N;DEF;NOM;PL
brúkaranavn	brúkaranavna	N;INDF;GEN;PL
tarmur	tarmumum	N;DEF;DAT;PL
ræðsla	ræðsla	N;INDF;NOM;SG
hálvleiksstøða	hálvleiksstøðumum	N;INDF;DAT;PL
partafelag	partafelagan	N;DEF;GEN;PL
komið	komið	V;IMP;2;PL
fylla	fylli	V;IND;PST;1;SG
skjótt	skjótts	ADJ;GEN;MASC;SG
súsa	súsa	V.PTCP.PST
hvalvíkingur	hvalvíkinginum	N;DEF;DAT;SG
ingifer	ingifer	N;INDF;GEN;SG
leiting	leitingan	N;DEF;GEN;PL
sovorðin	sovorðun	ADJ;NOM;MASC;PL
jólakort	dólakortin	N;DEF;NOM;SG
áseting	áseting	N;INDF;NOM;PL
svevur	svevur	V;IMP;2;PL
segl	seglunum	N;DEF;DAT;PL
hvønnfall	hvønnfall	N;INDF;GEN;PL
turkmeni	turkmenin	N;DEF;NOM;SG
svartkjaftaveiða	svartkjaftaveiðu	N;INDF;DAT;SG
sámi	sámin	N;DEF;ACC;SG
ísna	ísna	V;IMP;2;PL
avdúka	avdúka	V;IND;PRS;3;SG
natúr	natú	N;INDF;GEN;SG
fongsul	fongsul	N;INDF;DAT;PL
tænasta	tínastan	N;DEF;GEN;SG
prísur	prísur	N;INDF;DAT;SG
vinkona	vinkona	N;INDF;GEN;SG
ódn	ódannnann	N;DEF;GEN;PL
kyssa	kyssa	V.PTCP.PRS
aðalhugtak	aðalhugtak	N;INDF;ACC;PL
døggdropi	døggdropi	N;INDF;DAT;SG
klára	kltra	V.CVB
pláss	pláss	N;DEF;NOM;SG
hevnd	hevndar	N;INDF;GEN;PL
útvarpssending	átvarpssendinginum	N;DEF;DAT;PL
fríur	frøur	ADJ;NOM;MASC;PL
eigur	eigur	V;NFIN
óførur	óførur	ADJ;ACC;MASC;SG
fegin	fegin	ADJ;NOM;FEM;SG
bókmentaligur	bókmentaligum	ADJ;DAT;MASC;SG
hevja	hevj	V;IMP;2;SG
glaður	glað	ADJ;ACC;FEM;SG
hoyggj	hoyggdin	N;DEF;NOM;SG
dottin	dottin	ADJ;ACC;MASC;PL
týdningarmikil	tjdningarmikil	ADJ;NEUT;PL
i	in	N;DEF;DAT;SG
ertur	ertur	N;INDF;NOM;PL
stjóri	stenran	N;DEF;ACC;PL
frætta	frættur	V.PTCP.PST
vón	vón	N;INDF;NOM;SG
eykasýning	eykasáning	N;INDF;NOM;PL
løgin	løgin	ADJ;DAT;NEUT;SG
leika	leika	V;IND;PST;2;SG
bilur	bilur	N;INDF;NOM;PL
morgunmatur	morgunmat	N;INDF;DAT;SG
teska	teska	V;IND;PRS;2;SG
tjørn	tjørn	N;INDF;GEN;SG
hetjuligur	hetjuligur	ADJ;NOM;MASC;SG
rekja	rokj	V;IND;PST;1;SG
salva	salva	N;INDF;NOM;SG
eftirlit	eftirlit	N;INDF;NOM;SG
ø	ø	N;INDF;ACC;PL
misnýta	misntti	V;IND;PRS;3;SG
hattrikk	hatrikk	N;DEF;ACC;SG
ivi	iva	N;INDF;GEN;SG
ovveiða	ovveiðaa	N;INDF;GEN;PL
døgurði	døgurnar	N;DEF;ACC;PL
nailon	nailonann	N;DEF;GEN;PL
frøkna	frøknnnna	N;DEF;GEN;PL
ljós	ldós	N;INDF;NOM;PL
rótaslag	rótaslagin	N;DEF;NOM;PL
enda	ent	V;IND;PST;2;SG
drekka	drekka	V;IND;PST;3
gervi	gerva	N;INDF;GEN;SG
slóð	slónun	N;DEF;ACC;PL
veðrur	venrur	N;INDF;ACC;PL
trygging	trygging	N;INDF;DAT;SG
býur	bøanna	N;DEF;GEN;PL
tapa	tapi	V;IND;PRS;2;SG
hjálp	hæálpinum	N;DEF;DAT;SG
nevna	nevna	V;IND;PST;1;SG
kassameistari	kassameistarin	N;DEF;NOM;SG
tænari	tænaran	N;DEF;GEN;PL
havtaska	havtaska	N;INDF;GEN;PL
enskur	enskt	ADJ;GEN;FEM;SG
savn	savna	N;INDF;GEN;PL
manna	manna	N;INDF;ACC;SG
siður	sininum	N;DEF;NOM;PL
hørpa	hørpu	N;INDF;DAT;SG
kins	kins	N;INDF;NOM;PL
lummalykt	lummalykts	N;INDF;GEN;SG
hetjuligur	hetjuligs	ADJ;GEN;MASC;SG
klæði	klønanna	N;DEF;GEN;PL
gágguskel	gágguskel	N;INDF;ACC;PL
söga	sógur	N;DEF;NOM;SG
blýantur	blyant	N;INDF;NOM;SG
andaligur	andaligum	ADJ;DAT;MASC;PL
óførur	óførur	ADJ;DAT;NEUT;SG
undangonga	undangongar	N;INDF;NOM;PL
ryta	rótan	N;DEF;ACC;SG
umstøður	umstøðri	N;INDF;NOM;SG
hundur	hundi	N;INDF;NOM;SG
fullur	full	ADJ;ACC;FEM;SG
útgongd	útgongd	N;INDF;NOM;SG
fjallatindur	fjallatindi	N;INDF;DAT;SG
moska	moska	N;INDF;NOM;SG
løgdu	løgdi	V;IND;PRS;3;SG
bókasavn	bókasavninn	N;DEF;NOM;PL
liðin	liðin	ADJ;NOM/ACC;NEUT;SG
hevnd	hevnd	N;DEF;ACC;SG
gallsteinur	gallsteinar	N;INDF;ACC;PL
avi	avar	N;INDF;DAT;PL
hjún	høbna	N;INDF;GEN;PL
morgunglæma	morgunglømum	N;INDF;DAT;PL
ríða	rítu	V.CVB
innspræning	innspræning	N;INDF;NOM;PL
steinafrøði	steinafrøði	N;INDF;NOM;SG
kostnaður	kostnanurin	N;DEF;ACC;SG
tekn	tekannn	N;DEF;GEN;PL
ketta	kettumum	N;DEF;DAT;PL
ábending	ábending	N;INDF;DAT;SG
floghavn	floghavn	N;INDF;DAT;SG
kavi	kavar	N;INDF;ACC;PL
sildberi	sildberin	N;DEF;NOM;SG
navnorð	navnorðunum	N;DEF;DAT;SG
fyritøka	fyritøkan	N;DEF;NOM;SG
svik	svik	N;DEF;ACC;SG
heilagur	heilagum	ADJ;DAT;NEUT;SG
sumri	sumrin	N;DEF;DAT;SG
tættleiki	tættleikinum	N;DEF;DAT;SG
kunoyingur	kunoyinginum	N;DEF;DAT;SG
líggja	líggdi	V;IND;PST;1;SG
tungur	tungum	ADJ;DAT;MASC;SG
stýri	steran	N;DEF;NOM;PL
havtaska	havtaskan	N;DEF;DAT;SG
leggja	leggdi	V;IND;PRS;3;SG
londum	londuummumum	N;DEF;DAT;PL
brúðgómur	brúðgómunumum	N;DEF;DAT;SG
jallur	dallur	N;INDF;DAT;SG
fornur	fornum	ADJ;DAT;MASC;SG
kalsoyingur	kalsoyinginum	N;DEF;DAT;PL
mannin	mannin	N;DEF;ACC;SG
jómsvíkingur	dómsvíkingur	N;INDF;NOM;PL
sjón	sjóunnum	N;DEF;DAT;PL
brigdiligur	brigdiligur	ADJ;NOM;FEM;SG
sag	sagunum	N;DEF;DAT;PL
tjørnuvíkingur	tjarnuvíkings	N;INDF;GEN;SG
vinkona	vinkonu	N;INDF;DAT;SG
røntgenlækni	røntgenlækna	N;INDF;DAT;PL
bakarí	bakarnun	N;DEF;NOM;PL
hamar	hamar	N;INDF;ACC;SG
skorsteinur	skorsteinar	N;INDF;ACC;PL
pinnur	pinnum	N;INDF;DAT;SG
myrkja	myrkju	V.PTCP.PST
oddur	oddum	N;DEF;DAT;SG
slíkur	slíkt	ADJ;ACC;FEM;SG
júgur	júgum	N;INDF;DAT;SG
bruni	brunar	N;INDF;NOM;PL
samsýna	samsjna	V;IND;PST;3
skera	skera	V;NFIN
fremja	fremj	V;IMP;2;SG
rembing	rembinga	N;DEF;GEN;PL
norrønt	norrønt	ADJ;NOM/ACC;NEUT;SG
spáa	spaa	V.CVB
døgnfluga	døgnflugar	N;DEF;NOM;PL
grúkur	grúkum	N;DEF;DAT;SG
hvonn	hvonn	N;DEF;NOM;SG
fylgisveinur	fylgisveinanin	N;DEF;ACC;PL
bjartur	bjartum	ADJ;DAT;NEUT;SG
gekk	gekk	V;IND;PRS;3
útlendingur	útlendingur	N;INDF;NOM;PL
myndugleiki	mnndugleikan	N;DEF;ACC;PL
lýri	løran	N;DEF;GEN;PL
lilja	lildum	N;INDF;DAT;PL
ve	ve	N;INDF;NOM;SG
privatur	privat	ADJ;NOM;FEM;SG
kano	kanos	N;DEF;GEN;SG
kanning	kanninginin	N;DEF;NOM;PL
trøll	trøll	N;DEF;ACC;SG
avgjald	avgdaldann	N;DEF;GEN;SG
ringvøddi	ringvøddin	N;DEF;ACC;PL
dimmar	dimma	ADJ;GEN;MASC;SG
gifta	gifti	V;IND;PST;1;SG
hol	holun	N;DEF;ACC;PL
súrleiki	súrleiki	N;INDF;ACC;SG
blíður	bltð	ADJ;NOM/ACC;NEUT;SG
vinalag	vinalag	N;INDF;GEN;SG
stjørnufrøði	stjørnufrøðir	N;INDF;NOM;PL
slupp	slupp	N;INDF;GEN;PL
tola	toli	V;IND;PRS;2;SG
harmligur	harmligs	ADJ;GEN;MASC;SG
tonn	tont	N;INDF;ACC;SG
hóvur	hóvur	N;INDF;ACC;PL
prestur	prestsins	N;DEF;GEN;SG
orri	orrin	N;DEF;NOM;SG
arvabræv	arvabræv	N;DEF;NOM;SG
hevur	hevur	V;IMP;2;SG
miðalvarping	miðalvarping	N;INDF;ACC;PL
skurðmynd	skurðmynd	N;INDF;NOM;PL
myrða	mirðu	V;IND;PST;3;SG
blaðmaður	blaðmannurin	N;DEF;ACC;SG
frælsur	frælsu	ADJ;GEN;NEUT;SG
slott	slott	N;INDF;NOM;SG
familja	famildanna	N;DEF;GEN;PL
padda	paddi	N;INDF;ACC;SG
stigbending	stigbendingini	N;DEF;NOM;PL
lív	løvann	N;DEF;GEN;PL
arbeiðari	arbeiðarin	N;DEF;NOM;PL
flagsa	flagsa	V;IND;PRS;1;SG
skilja	skildu	V;IND;PST;3
einsamøll	einsamøllum	ADJ;DAT;MASC;PL
løgtingslimur	løgtingslimur	N;INDF;ACC;PL
havhestur	havhesturin	N;DEF;NOM;SG
hulda	huldannar	N;DEF;GEN;SG
flóta	flótir	V;IND;PRS;3
fólksligur	fólksligar	ADJ;ACC;MASC;PL
fastur	fastu	ADJ;GEN;MASC;PL
bókígða	bókígnana	N;DEF;GEN;SG
skelva	skelva	V;IND;PST;3
viðarlund	viðarlunda	N;INDF;GEN;PL
lag	lagunum	N;DEF;DAT;PL
appilsin	appilsinnum	N;DEF;DAT;SG
gyðja	gyðmum	N;INDF;DAT;PL
veðurvánir	veðurvánar	N;INDF;ACC;PL
elgur	elgsins	N;DEF;GEN;SG
fjarrit	fjarrit	N;DEF;ACC;SG
legði	legði	V.PTCP.PST
kongligur	kongliga	ADJ;GEN;MASC;PL
ólukka	ólukka	N;INDF;NOM;SG
tekniskur	tekniskt	ADJ;NOM/ACC;NEUT;SG
veruleiki	veruleikin	N;DEF;ACC;SG
yngd	yngdum	N;INDF;DAT;PL
randhvítur	randhvíts	ADJ;GEN;MASC;PL
endamál	endamnl	N;DEF;ACC;SG
pávi	pava	N;INDF;ACC;SG
hugsjón	hugslónn	N;DEF;GEN;SG
dálka	dilka	V;IND;PRS;3;SG
batna	batna	V.CVB
vív	vívunn	N;DEF;GEN;SG
oyri	oyra	N;INDF;GEN;SG
fløga	fløgaa	N;INDF;GEN;PL
glógva	glógva	V.PTCP.PRS
tvørsøgn	tvørsøgna	N;INDF;GEN;PL
aftansangur	aftansangum	N;INDF;DAT;SG
bókígða	bókágnina	N;DEF;NOM;PL
royður	royðrr	N;INDF;ACC;PL
seiður	seiðinurin	N;DEF;NOM;SG
gorfuglur	gorfugla	N;INDF;GEN;PL
alfagur	alfagur	ADJ;NOM;MASC;SG
grýtutur	grætutum	ADJ;DAT;NEUT;SG
síggja	síggdur	V;IND;PRS;3
arbeiðnum	arbeiðnum	N;INDF;DAT;SG
standmynd	standmynd	N;INDF;NOM;SG
akker	akker	N;INDF;ACC;SG
máttloysi	máttloysar	N;INDF;ACC;PL
einstakur	einstakt	ADJ;ACC;MASC;SG
arbeiðsmaður	arbeiðsmannsn	N;DEF;GEN;SG
breti	breti	N;INDF;DAT;SG
fles	fles	N;INDF;DAT;PL
gáva	gávar	N;INDF;NOM;PL
leika	leika	V;IND;PST;1;SG
kelling	kellinginum	N;DEF;DAT;PL
feittutur	feittutur	ADJ;NOM;MASC;PL
blettutur	blettutum	ADJ;DAT;MASC;PL
nýggjur	núggdur	ADJ;ACC;FEM;SG
skóti	skótinum	N;DEF;DAT;PL
hoyra	hoyra	V.PTCP.PST
tekn	tekn	N;INDF;GEN;SG
tistil	tistila	N;INDF;GEN;PL
hjartaligur	hdartaligs	ADJ;GEN;FEM;SG
nakin	nakin	ADJ;GEN;MASC;SG
ketta	kettinar	N;DEF;NOM;SG
fúka	fúka	V;IND;PST;2;SG
svartkjaftaveiða	svartkjaftaveiðumum	N;INDF;DAT;PL
játa	dáta	N;INDF;ACC;SG
heimta	heimt	V;IMP;2;SG
elduvíkingur	elduvíkingar	N;INDF;ACC;PL
afturgongd	afturgongd	N;INDF;NOM;PL
landslutur	landsluturin	N;DEF;ACC;SG
gágga	gággur	N;INDF;NOM;PL
óneyvleiki	óneyvleikar	N;DEF;NOM;PL
enda	ent	V;IND;PRS;3
orgul	orgum	N;INDF;DAT;PL
spjót	spdót	N;INDF;ACC;SG
gonga	gongar	N;INDF;NOM;PL
einræðisligur	einræðisligar	ADJ;ACC;MASC;PL
ynski	ynska	N;INDF;GEN;PL
ertnasúpan	ertnasúpan	N;INDF;NOM;SG
tonn	tonn	N;DEF;ACC;SG
kensla	kenslun	N;DEF;DAT;SG
grindamaður	grindamaðum	N;INDF;DAT;PL
flogbóltur	flogbóltum	N;INDF;DAT;PL
rødd	røddum	N;INDF;DAT;PL
hár	hár	N;INDF;ACC;PL
vinskapur	vinskapa	N;INDF;GEN;PL
munur	munar	N;INDF;ACC;PL
bussur	bussur	N;INDF;DAT;SG
sprákari	sprákarin	N;DEF;DAT;SG
song	songa	N;INDF;GEN;PL
stjóri	stjrrir	N;INDF;ACC;PL
mikudagur	mikudagum	N;DEF;DAT;SG
runt	runt	ADJ;NEUT;PL
klippfiskur	klippfiski	N;INDF;GEN;SG
merja	merdu	V;IMP;2;PL
klúgva	klúgva	V;IMP;2;PL
áhugafelag	bhugafelag	N;INDF;GEN;SG
frægur	frægar	ADJ;FEM;PL
stubbi	stubban	N;DEF;ACC;SG
ungur	ungar	ADJ;ACC;FEM;SG
líddur	líddur	ADJ;NOM;MASC;SG
pinnastillur	pinnastill	ADJ;NOM/ACC;NEUT;SG
fyrisiting	fyrisitingini	N;DEF;DAT;SG
heilur	heils	ADJ;GEN;FEM;SG
áminning	áminning	N;INDF;NOM;PL
nýta	nttar	V.PTCP.PRS
halda	haldi	V;IND;PRS;3;SG
nakin	nakin	ADJ;DAT;MASC;SG
bógfonn	bógfonnnnn	N;DEF;ACC;PL
træspónur	træspónar	N;INDF;ACC;PL
lína	línar	N;DEF;ACC;SG
stuðul	stuð	N;INDF;ACC;SG
pípa	pípi	N;INDF;DAT;SG
frændi	frændi	N;INDF;ACC;SG
stuttligt	stuttligt	ADJ;ACC;MASC;PL
vegin	veginum	N;INDF;DAT;PL
stakur	stakar	ADJ;ACC;MASC;PL
bygdarmál	bygdarmnlunum	N;DEF;DAT;SG
húsfluga	húsflugur	N;DEF;NOM;SG
bókstavligur	bókstavliga	ADJ;GEN;MASC;PL
hvítabjørn	hvítabjørnum	N;INDF;DAT;PL
áarføri	áarførir	N;INDF;NOM;PL
viljasterkur	vildasterkt	ADJ;NOM;FEM;SG
kærligur	kjrligum	ADJ;DAT;NEUT;SG
krevja	kravdu	V;IND;PST;2;SG
áttamannafar	áttamannafarin	N;DEF;GEN;SG
samleiki	samleiki	N;INDF;DAT;SG
indi	india	N;INDF;GEN;PL
bruni	bruni	N;INDF;NOM;SG
akur	aki	N;INDF;DAT;SG
eygnalækni	eygnalæknar	N;INDF;NOM;PL
offur	offur	N;INDF;NOM;SG
smiðja	smiðdar	N;INDF;GEN;PL
forvitin	forvitin	ADJ;NOM;MASC;PL
spæta	spøt	N;INDF;GEN;SG
øllum	allsm	ADJ;GEN;FEM;SG
skomm	skomummumum	N;DEF;DAT;PL
høvur	høvunin	N;DEF;ACC;PL
drýpa	dræpar	V;IMP;2;PL
vesi	vesa	N;INDF;ACC;SG
puntutur	puntutum	ADJ;DAT;FEM;SG
kyknukjarni	kyknukjarna	N;DEF;GEN;PL
nes	nesunum	N;DEF;DAT;SG
kristiligur	kristiligs	ADJ;GEN;FEM;SG
tjóðveldi	tjóðveldin	N;DEF;ACC;PL
hátún	hátún	N;INDF;NOM;PL
vetrarblóma	vetrarblómunnar	N;DEF;ACC;PL
smørskel	smørskelj	N;INDF;DAT;SG
poppur	poppar	N;INDF;ACC;PL
buksur	buksa	N;INDF;GEN;PL
mási	mása	N;INDF;GEN;SG
einastur	einast	ADJ;ACC;FEM;SG
mjødn	mjødnn	N;DEF;GEN;SG
dóttir	dóttinna	N;DEF;GEN;PL
fríggja	fríggdur	V;NFIN
finnlandssvii	finnlandssvian	N;DEF;GEN;SG
oyggjarskeggi	oyggdarskeggina	N;DEF;GEN;SG
eggja	eggdur	V;IND;PRS;3
einstaklingur	einstaklingur	N;INDF;NOM;SG
friður	friðri	N;INDF;DAT;SG
ómøguleiki	ómøguleika	N;INDF;GEN;PL
avgustur	avgusts	N;INDF;GEN;SG
móðurmálsorðabók	móðurmálsorðabók	N;DEF;ACC;SG
sandvíkingur	sandvíkingsins	N;DEF;GEN;SG
áttamannafar	áttamannafar	N;INDF;ACC;PL
torg	torgum	N;INDF;DAT;PL
blað	blann	N;DEF;ACC;SG
søgdu	søgdu	V.PTCP.PST
viðoyingur	viðoyinga	N;INDF;GEN;PL
grasker	graskerin	N;DEF;GEN;SG
drotningarligur	drotningarligum	ADJ;DAT;MASC;PL
samsýna	samsjna	V;IMP;2;PL
ostur	ostu	N;INDF;GEN;PL
ráða	roði	V;IND;PST;1;SG
glerpípa	glerpypa	N;INDF;ACC;SG
brandgulur	brandgulum	ADJ;DAT;NEUT;SG
fótbóltsvøllur	fótbóltsvøll	N;INDF;ACC;SG
dýpi	dypi	N;INDF;DAT;SG
teldubræv	teldubræv	N;INDF;NOM;SG
blágrønur	blágrøna	ADJ;GEN;FEM;SG
súgv	súgv	N;INDF;GEN;SG
bitil	bitinum	N;DEF;DAT;PL
sora	sorar	V;IMP;2;PL
ekki	ekka	N;INDF;GEN;PL
svimjibúni	svimnibúnin	N;DEF;DAT;SG
blýantur	blóantin	N;DEF;ACC;SG
babba	babba	V;IND;PST;1;SG
eginleiki	eginleikan	N;DEF;ACC;PL
heimta	heimti	V;IND;PST;1;SG
skjóta	skjótur	V;IMP;2;PL
arbeiða	arbeiðu	V;IMP;2;PL
lomvigi	lomvigin	N;DEF;ACC;SG
leyvtræ	leyvtrøum	N;DEF;DAT;PL
heimligur	heimligum	ADJ;DAT;NEUT;SG
staðfesta	staðfesti	V;IND;PST;1;SG
ísur	ísur	N;INDF;NOM;SG
skon	skonum	N;INDF;DAT;PL
sopptráður	sopptráðnns	N;DEF;GEN;SG
svartkjaftur	svartkjafts	N;INDF;GEN;SG
vitavørður	vitavørðnum	N;DEF;DAT;SG
álvur	álvuna	N;DEF;GEN;PL
spáa	spi	V;IND;PRS;3;SG
arbeiðsmannafelag	arbeinsmannafelagann	N;DEF;GEN;PL
klæði	kløninar	N;DEF;NOM;PL
hitastig	hitastigum	N;INDF;DAT;PL
tundra	tundrum	N;INDF;DAT;PL
súlupylsa	sálupólsan	N;DEF;ACC;PL
søtur	søts	ADJ;GEN;NEUT;SG
ketta	kettu	N;INDF;DAT;SG
lama	lama	N;INDF;GEN;SG
skreiða	skroði	V;IND;PRS;1;SG
sildberi	sildueruum	N;DEF;DAT;PL
pakki	pakkin	N;DEF;ACC;SG
týskvøld	týskvøldinn	N;DEF;ACC;SG
frímerki	frímerkin	N;DEF;GEN;SG
gangið	gangiðin	V.PTCP.PRS
vakja	vakju	V;NFIN
neytaøði	neytaøðir	N;INDF;ACC;PL
saltsýra	saltsørum	N;INDF;DAT;PL
asni	asni	N;INDF;DAT;SG
sunnudagur	sunnudagum	N;INDF;DAT;PL
íslandsgás	íslandsgásann	N;DEF;GEN;PL
leyvfroskur	leyvfroskurin	N;DEF;ACC;SG
gir	gar	N;INDF;ACC;PL
keðiligur	keðiligs	ADJ;GEN;FEM;SG
skarvur	skarvur	N;INDF;NOM;SG
trani	tranin	N;DEF;DAT;SG
dýraslag	ddraslaga	N;INDF;GEN;PL
sveisari	sveisarin	N;DEF;NOM;SG
uran	uran	N;INDF;ACC;SG
vaskarí	vaskarnum	N;DEF;DAT;SG
rotin	rotin	ADJ;NOM/ACC;NEUT;SG
viska	viska	V;IND;PST;3
læna	læna	V;IND;PST;1;SG
