gjeng	gjenget	N;DEF;SG
portrett	portretter	N;NDEF;PL
måler	målerne	N;DEF;PL
dryppe	drypper	V;V.PTCP;PRS
formål	formåler	N;NDEF;PL
tjern	tjernen	N;DEF;SG
fjerning	fjerninger	N;NDEF;PL
endestasjon	endestasjonen	N;DEF;SG
gruve	gruven	N;DEF;SG
høyttaler	høettalerne	N;DEF;SG
grafitt	grafitten	N;DEF;SG
pronomen	pronomen	N;DEF;SG
gitarist	gitaristene	N;DEF;PL
minske	minsket	V;PST
transportere	transportert	V;PST
manuell	manuellt	ADJ;NEUT;SG
diskvalifisere	diskvalifiserer	V;PRS
tekstil	tekstilene	N;DEF;PL
leilighet	leilighetene	N;DEF;PL
polynesisk	polynesisk	ADJ;NEUT;SG
spørsmål	spørsmålene	N;DEF;PL
leiebil	leiebiler	N;NDEF;PL
aktivitet	aktiviteter	N;NDEF;PL
centiliter	ventilitere	N;NDEF;PL
snømåking	sngmåkingen	N;DEF;SG
flaskeåpner	flaskeåpnerne	N;DEF;SG
kjæledyr	kjæledyre	N;NDEF;PL
koffert	koffertene	N;DEF;PL
leverandør	leverandørene	N;DEF;PL
tredemølle	tredemøllene	N;DEF;PL
apostrof	apostrojene	N;DEF;PL
brøl	brølen	N;DEF;SG
premie	premien	N;DEF;SG
agurk	agurkene	N;DEF;PL
lyspære	løspæren	N;DEF;SG
tiende	tiendene	N;DEF;SG
reflektere	reflekter	V;IMP
skjermutklipp	skjermutklipper	N;NDEF;PL
spektrum	spektrumer	N;NDEF;PL
orientalsk	orientalsk	ADJ;NEUT;SG
fortsette	fortsetter	V;PRS
røre	rører	N;NDEF;PL
fysiker	fusikerne	N;DEF;PL
komplisere	kompliser	V;IMP
overmoden	overmoden	ADJ;DEF;SG+PL
steinblokk	steinblokker	N;NDEF;PL
steikepanne	steikepannene	N;DEF;PL
bergart	bergartet	N;DEF;SG
symptom	symptomer	N;NDEF;PL
indeks	indekset	N;DEF;SG
tilpasse	tilpasser	V;V.PTCP;PRS
løype	løype	V;PST
seng	sengene	N;DEF;PL
teddybjørn	teddybjørne	N;NDEF;PL
bestille	bestillet	V;PST
kirgiser	kirgiserne	N;DEF;PL
hvithåret	hvithåret	ADJ;NEUT;SG
tilnærming	tilnærminger	N;NDEF;PL
virus	virusene	N;DEF;PL
rik	rikest	ADJ;NDEF;SPRL
takstein	takstein	N;DEF;SG
kraftig	kraftigst	ADJ;NDEF;SPRL
vinkel	vinkelene	N;DEF;PL
brennbar	brennbart	ADJ;NEUT;SG
rund	rundet	ADJ;NEUT;SG
beregne	beregner	V;PRS
påskesøndag	påskesøndaget	N;DEF;SG
regime	regimen	N;DEF;SG
svarteliste	svartelister	N;NDEF;PL
idrett	idrettene	N;DEF;PL
franskmann	franskmannene	N;DEF;PL
trekkvogn	trekkvogen	N;DEF;SG
fett	fetten	N;DEF;SG
skiftenøkkel	skiftenekkelene	N;DEF;PL
klesplagg	klesplagenegene	N;DEF;PL
nivå	nivåer	N;NDEF;PL
rytme	rætmer	N;NDEF;PL
utstillingsdukke	utstillingsdukkene	N;DEF;PL
tastatur	tastaturer	N;NDEF;PL
kanon	kanonen	N;DEF;SG
malteser	malteserne	N;DEF;PL
amatør	amatøren	N;DEF;SG
prestisje	prestisjen	N;DEF;SG
puste	puste	V;IMP
vert	verten	N;DEF;SG
segregere	segreger	V;IMP
stave	staver	V;V.PTCP;PRS
regime	regimene	N;DEF;PL
forberede	forbereder	V;PRS
nasjonalpark	nasjonalparker	N;NDEF;PL
rom	romer	N;NDEF;PL
sjømann	sjømannene	N;DEF;PL
subtrahere	subtrahert	V;PST
selvportrett	selvportrettene	N;DEF;PL
umenneskelig	umenneskeligt	ADJ;NEUT;SG
kalender	kalenderne	N;DEF;SG
drikk	drikkene	N;DEF;PL
teater	teaterne	N;DEF;SG
jernbanelinje	jernbanelineneene	N;DEF;PL
kilometer	kilometerne	N;DEF;SG
katt	kattene	N;DEF;PL
kran	kraner	N;NDEF;PL
komorer	komorere	N;NDEF;PL
spade	spaden	N;DEF;SG
korrumpert	korrumperte	ADJ;DEF;SG+PL
lærebok	løreboket	N;DEF;SG
salvadoraner	salvadoranere	N;NDEF;PL
streng	strengene	N;DEF;PL
idrett	idretten	N;DEF;SG
selektiv	selektist	ADJ;NEUT;SG
sanktkitter	sanktkittere	N;NDEF;PL
sykebil	sykebilene	N;DEF;PL
partikkel	partikkelene	N;DEF;PL
bordduk	borddukene	N;DEF;PL
årtusen	årtusene	N;DEF;PL
blomsterpike	blomsterpikene	N;DEF;PL
grand danois	grandcdanoisene	N;DEF;PL
uhelbredelig	uhelbredeligt	ADJ;NEUT;SG
flamsk	flamske	ADJ;DEF;SG+PL
gress	gresser	N;NDEF;PL
akustisk	akustisk	ADJ;NEUT;SG
konspirasjonsteori	konspirasjonsteorien	N;DEF;SG
osean	oseanene	N;DEF;PL
hane	hanene	N;DEF;PL
grandonkel	grandonkelet	N;DEF;SG
nicaraguaner	nifaraguanere	N;NDEF;PL
gå	gåere	V;V.PTCP;PRS
tastatur	tastaturet	N;DEF;SG
koordinere	koordinert	V;V.PTCP;PST
dansegulv	dansegulen	N;DEF;SG
kroatisk	kroatiske	ADJ;DEF;SG+PL
nettkamera	nettkameraen	N;DEF;SG
prinsesse	prinsesser	N;NDEF;PL
sjekke	sjekker	V;PRS
nepaler	nepalerne	N;DEF;PL
sår	såre	ADJ;DEF;SG+PL
tru	treene	N;DEF;PL
bøffel	bøffelet	N;DEF;SG
oppnå	oppnden	V;IMP
kjøretøy	kjøretøene	N;DEF;PL
eksos	eksoset	N;DEF;SG
magnetfelt	magnetfeltene	N;DEF;PL
uinteressant	uinteressant	ADJ;NEUT;SG
sentralafrikaner	sentralafrikanere	N;NDEF;PL
seismologisk	seismologiske	ADJ;DEF;SG+PL
linje	linjer	N;NDEF;PL
nøyaktig	nøyaktigste	ADJ;DEF;SG+PL
bruker	brukerne	N;DEF;SG
meter	meterne	N;DEF;SG
romer	romere	N;NDEF;PL
konsultere	konsultert	V;V.PTCP;PST
ro	roend	V;V.PTCP;PST
vertsmaskin	vertsmaskiner	N;NDEF;PL
elfenbein	elfenbein	N;DEF;SG
fanatiker	fanatikerne	N;DEF;SG
territorium	territoriumer	N;NDEF;PL
katekisme	katekismen	N;DEF;SG
betale	betal	V;IMP
gjøre	gjørt	V;PST
katolisisme	katolisismen	N;DEF;SG
sang	sangene	N;DEF;PL
ufarlig	ufarliget	ADJ;DEF;SG+PL
svigermor	svigermorer	N;NDEF;PL
fotballag	fotballager	N;NDEF;PL
knapp	knapper	N;NDEF;PL
hykler	hyklere	N;NDEF;PL
ansøkning	ansøkningene	N;DEF;PL
varsle	varsl	V;IMP
superlativ	superlatien	N;DEF;SG
turbulens	turbulensene	N;DEF;PL
brakett	braketten	N;DEF;SG
reparere	reparerer	V;PRS
undervurdere	undervurdert	V;V.PTCP;PST
opplevelse	opplevelsene	N;DEF;PL
avgjøre	avgjørende	V;V.PTCP;PRS
rope	rope	V;V.PTCP;PST
klesbørste	klesbørstene	N;DEF;PL
henge	hengt	V;PST
fiende	fiendene	N;DEF;SG
misjonær	misjongrne	N;DEF;SG
snøfnugg	sngfnugget	N;DEF;SG
konversasjon	konversasjoner	N;NDEF;PL
tempo	tempoene	N;DEF;PL
kjernefamilie	kjernefamilier	N;NDEF;PL
regnemaskin	regnemaskinene	N;DEF;PL
ufarget	ufarget	ADJ;NEUT;SG
lagring	lagringen	N;DEF;SG
dyp	dype	ADJ;DEF;SG+PL
danne	dann	V;IMP
erkebiskop	erkebiskopen	N;DEF;SG
gjennomsnitt	gjennomsnittene	N;DEF;PL
røre	rør	V;IMP
kjæledyr	kjuledyrene	N;DEF;PL
skarp	skarper	ADJ;DEF;SPRL
ubåt	ubåten	N;DEF;SG
motvekt	motvekter	N;NDEF;PL
beskatning	beskatningene	N;DEF;PL
last	lasten	N;DEF;SG
døv	døåt	ADJ;NEUT;SG
duo	duoene	N;DEF;PL
brøler	brølere	N;NDEF;PL
treverk	treverket	N;DEF;SG
bh	blen	N;DEF;SG
USA-amerikaner	qåoåamerikanerne	N;DEF;PL
instrument	instrumentene	N;DEF;PL
tillate	tillate	V;V.PTCP;PST
hotell	hoteller	N;NDEF;PL
ungarer	ungarere	N;NDEF;PL
fattig	fattiget	ADJ;DEF;SG+PL
jordmor	jordmødrene	N;DEF;PL
råtne	råtner	V;V.PTCP;PRS
assistere	assister	V;IMP
påvirke	påvirk	V;IMP
gangsti	gangstien	N;DEF;SG
tolk	tolker	N;NDEF;PL
innkast	innkasten	N;DEF;SG
timeglass	timeglasser	N;NDEF;PL
oppdage	oppdager	V;PRS
eiendom	eiendomer	N;NDEF;PL
bokhylle	bokhullene	N;DEF;PL
lese	leset	V;PST
prosent	prosenten	N;DEF;SG
singelplate	singelplatene	N;DEF;PL
øgle	hglen	N;DEF;SG
konvensjonell	konvensjonelle	ADJ;DEF;SG+PL
lete	lete	V;V.PTCP;PST
ugress	ugresset	N;DEF;SG
grå	gråere	ADJ;CMPR
forslag	forslager	N;NDEF;PL
oppdagelse	oppdagelsene	N;DEF;PL
palauer	palauerne	N;DEF;SG
borger	borgere	N;NDEF;PL
kork	korker	N;NDEF;PL
ingeniør	ingeniøren	N;DEF;SG
terrorisere	terroriserer	V;PRS
nyttårsaften	nettårsaftene	N;DEF;PL
byråkrat	byråkratene	N;DEF;PL
alkymist	alkymisten	N;DEF;SG
pulverisere	pulverisert	V;PST
arkont	arkonter	N;NDEF;PL
forsvinne	forsvinner	V;PRS
grå	grått	ADJ;NEUT;SG
begrense	begrenser	V;V.PTCP;PRS
medikament	medikamenten	N;DEF;SG
iransk	iransk	ADJ;NEUT;SG
spanier	spanierne	N;DEF;PL
kameruner	kamerunere	N;NDEF;PL
boble	boblet	V;PST
markere	marker	V;IMP
støyttann	støyttanner	N;NDEF;PL
gasspedal	gasspedaler	N;NDEF;PL
ornitolog	ornitologer	N;NDEF;PL
programmere	programmert	V;PST
vatn	vatne	N;DEF;SG
søke	søket	V;PST
torsjon	torsjoner	N;NDEF;PL
økonomisk	økonomiske	ADJ;DEF;SG+PL
halvmåne	halvmånen	N;DEF;SG
aerodynamikk	aerodenamikket	N;DEF;SG
sjokoladekake	sjokoladekaken	N;DEF;SG
sykle	sykl	V;IMP
safran	safran	N;DEF;SG
beskrive	beskriver	V;PRS
sogn	sogern	N;NDEF;PL
gevir	geviren	N;DEF;SG
montenegriner	montenegrinerne	N;DEF;SG
takle	takler	V;PRS
baby	babæer	N;NDEF;PL
kondensasjon	kondensasjoner	N;NDEF;PL
sammenlikne	sammenlikner	V;V.PTCP;PRS
medikament	medikamentene	N;DEF;PL
mase	maset	V;PST
tilgang	tilganger	N;NDEF;PL
eksponering	eksponeringene	N;DEF;PL
lakris	lakriset	N;DEF;SG
skikkelig	skikkeligt	ADJ;NEUT;SG
kjøre	kjør	V;IMP
fullmåne	fullmåner	N;NDEF;PL
lamme	lamm	V;IMP
bombe	bomben	N;DEF;SG
nøkkelring	nøkkelringen	N;DEF;SG
stryking	strekingen	N;DEF;SG
sebra	sebraen	N;DEF;SG
piske	piskende	V;V.PTCP;PRS
klesskap	klesskapen	N;DEF;SG
hyperbol	hoperbolen	N;DEF;SG
spiss	spissest	ADJ;NDEF;SPRL
kino	kinoene	N;DEF;PL
arkont	arkonten	N;DEF;SG
sak	saket	N;DEF;SG
spiss	spisse	ADJ;DEF;SG+PL
talentfull	talentfullt	ADJ;NEUT;SG
prøve	prøve	V;V.PTCP;PRS
teddybjørn	teddebjørenene	N;DEF;PL
ørliten	ørliten	ADJ;DEF;SG
utbredt	utbredt	ADJ;NEUT;SG
velge	velgte	V;PST
område	områdenee	N;DEF;PL
traktat	traktaten	N;DEF;SG
vik	viket	N;DEF;SG
datateknologi	datateknologien	N;DEF;SG
handtering	handteringer	N;NDEF;PL
visittkort	visittkortene	N;DEF;PL
stjert	stjerter	N;NDEF;PL
børste	børstende	V;V.PTCP;PRS
tsjader	tsjaderne	N;DEF;SG
hurtig	hurtigst	ADJ;NDEF;SPRL
servant	servanten	N;DEF;SG
knapphullsblomst	knapphullsblomsten	N;DEF;SG
nisje	nisjene	N;DEF;PL
lege	leger	N;NDEF;PL
formalisere	formalisert	V;V.PTCP;PST
lesbe	lesben	N;DEF;SG
kopp	koppene	N;DEF;PL
skiløper	skiløperne	N;DEF;SG
komiker	komikere	N;NDEF;PL
aksjonær	aksjonerene	N;DEF;PL
monument	monumenter	N;NDEF;PL
fetter	fetterne	N;DEF;SG
omkrets	omkretset	N;DEF;SG
traktor	traktorene	N;DEF;PL
tre	tre	V;PST
fotballspiller	fotballspillere	N;NDEF;PL
fysisk	fæsiske	ADJ;DEF;SG+PL
note	noter	N;NDEF;PL
sjukebil	sjukebiler	N;NDEF;PL
skade	skad	V;IMP
T-bane	hobanen	N;DEF;SG
kupong	kupongen	N;DEF;SG
grammatikk	grammatikker	N;NDEF;PL
skriftlig	skriftliget	ADJ;DEF;SG+PL
granittisk	granittisk	ADJ;NEUT;SG
mors	morser	N;NDEF;PL
serber	serberne	N;DEF;PL
hendig	hendigste	ADJ;CMPR
syrer	syrerne	N;DEF;PL
president	presidentene	N;DEF;PL
grov	groæer	ADJ;CMPR
terreng	terrengene	N;DEF;PL
dolk	dolkene	N;DEF;PL
øgle	øglene	N;DEF;PL
eggehvite	eggehvitene	N;DEF;PL
akademi	akademien	N;DEF;SG
få	fært	V;PST
influensa	influensaene	N;DEF;PL
kvartal	kvartaler	N;NDEF;PL
ballong	ballonger	N;NDEF;PL
tiende	tiendene	N;DEF;PL
fungere	fungerer	V;PRS
fare	fart	V;V.PTCP;PST
såre	sårer	V;PRS
ultrafiolett	ultrafiolette	ADJ;DEF;SG+PL
utstillingsdukke	utstillingsdukker	N;NDEF;PL
beholde	beholdende	V;PRS
rumpetroll	rumpetrollen	N;DEF;SG
bosnisk	bosnisket	N;DEF;SG
entusiast	entusiasten	N;DEF;SG
retning	retningen	N;DEF;SG
alge	algenee	N;DEF;PL
morgen	morgeneene	N;DEF;PL
maleri	maleriene	N;DEF;PL
palestinsk	palestinske	ADJ;DEF;SG+PL
analysere	analyser	V;IMP
egenskap	egenskapen	N;DEF;SG
plankton	planktonen	N;DEF;SG
fingertupp	fingertuppen	N;DEF;SG
femdoblet	femdoblet	ADJ;NEUT;SG
trille	triller	V;PRS
århundre	århundrene	N;DEF;PL
ubåt	ubåter	N;NDEF;PL
sirkus	sirkusene	N;DEF;PL
gudinne	gudinner	N;NDEF;PL
subkontinent	subkontinenten	N;DEF;SG
sverm	svermen	N;DEF;SG
ponni	ponniene	N;DEF;PL
frukt	frukter	N;NDEF;PL
relasjon	relasjonen	N;DEF;SG
hjelm	hjelmer	N;NDEF;PL
rotbløyte	rotbløete	N;DEF;SG
kateter	kateterne	N;DEF;PL
ekkolodd	ekkolodden	N;DEF;SG
musikal	musikalen	N;DEF;SG
lyse	løset	V;V.PTCP;PST
eksemplarisk	eksemplariske	ADJ;CMPR
militærkupp	militærkupper	N;NDEF;PL
utstille	utstiller	V;V.PTCP;PRS
venezuelaner	vene-uelanere	N;NDEF;PL
omslag	omslagene	N;DEF;PL
fjerdedel	fjerdedelene	N;DEF;PL
lokomotiv	lokomotiene	N;DEF;PL
libysk	libysk	ADJ;NEUT;SG
amerikansk-engelsk	amerikanskjengelsket	N;DEF;SG
endelse	endelser	N;NDEF;PL
kjerne	kjerner	N;NDEF;PL
sverd	sverdene	N;DEF;PL
skygge	skygg	V;IMP
alvorlig	alvorligtt	ADJ;NEUT;SG
flyge	flyg	V;IMP
tettbygd	tettbygde	ADJ;DEF;SG+PL
disk	disket	N;DEF;SG
uforandret	uforandret	ADJ;NEUT;SG
skifte	skift	V;IMP
universell	universelle	ADJ;DEF;SG+PL
gjev	gjege	ADJ;CMPR
konsentrert	konsentrert	ADJ;NEUT;SG
snøleopard	snøleopardene	N;DEF;PL
ræv	ræen	N;DEF;SG
romstasjon	romstasjoner	N;NDEF;PL
eplepai	eplepaien	N;DEF;SG
forskjell	forskjeller	N;NDEF;PL
sammenligne	sammenligne	V;PST
bremse	bremser	V;V.PTCP;PRS
åpen	åpen	ADJ;NEUT;SG
student	studenten	N;DEF;SG
graviditet	graviditetene	N;DEF;PL
edel	edele	ADJ;CMPR
vogn	vogenene	N;DEF;PL
vadefugl	vadefuglet	N;DEF;SG
kløtsj	kløtsjene	N;DEF;PL
kjølig	kjøliget	ADJ;DEF;SG+PL
alder	alderne	N;DEF;PL
utbrudd	utbruddene	N;DEF;PL
sanktlucianer	sanktluåianerne	N;DEF;PL
brett	bretten	N;DEF;SG
lukte	lukter	V;PRS
intern	intert	ADJ;NEUT;SG
verdsette	verdsetter	V;PRS
syntetisk	syntetisk	ADJ;NEUT;SG
fossil	fossile	ADJ;DEF;SG+PL
injisere	injisert	V;V.PTCP;PST
vanuater	vanuaterne	N;DEF;SG
henrette	henrett	V;IMP
bombe	bomøer	V;PRS
anslag	anslager	N;NDEF;PL
fullmåne	fullmånnee	N;DEF;PL
øye	øyer	N;NDEF;PL
operasjon	operasjonen	N;DEF;SG
fargestoff	fargestoffene	N;DEF;PL
fossefall	fossefallen	N;DEF;SG
sammenligning	sammenligningene	N;DEF;PL
ri	riend	V;V.PTCP;PST
tolkning	tolkningen	N;DEF;SG
tøff	tefærr	ADJ;NDEF;SPRL
grasiøs	grasiøse	ADJ;DEF;SG+PL
vaskemaskin	vaskemaskin	N;DEF;SG
elektronikk	elektronikket	N;DEF;SG
elektron	elektronen	N;DEF;SG
sveise	sveiser	V;V.PTCP;PRS
ulv	ulrer	N;NDEF;PL
eksistere	eksistert	V;V.PTCP;PRS
bur	burene	N;DEF;PL
bidra	bidraet	V;V.PTCP;PST
tyggegummi	tyggegummier	N;NDEF;PL
overleve	overlev	V;IMP
grådig	grådigst	ADJ;NDEF;SPRL
sommertid	sommertiden	N;DEF;SG
brannbil	brannbiler	N;NDEF;PL
trykkoker	trekkokerne	N;DEF;PL
gård	gården	N;DEF;SG
unik	unik	ADJ;NEUT;SG
trenge	trengende	V;PRS
suksess	suksesser	N;NDEF;PL
projisere	projisert	V;PST
undervassbåt	undervassbåten	N;DEF;SG
sandsekk	sandsekkene	N;DEF;PL
eksistere	eksister	V;IMP
motebevisst	motebevisste	ADJ;DEF;SG+PL
verdifull	verdifulle	ADJ;DEF;SG+PL
radiobil	radiobilene	N;DEF;PL
kle	kl	V;IMP
miljø	miljger	N;NDEF;PL
tulipan	tulipanen	N;DEF;SG
motehus	motehusene	N;DEF;PL
påfugl	påfuglen	N;DEF;SG
gjenge	gjengene	N;DEF;SG
håndflate	håndflater	N;NDEF;PL
destruere	destruert	V;V.PTCP;PST
del	delene	N;DEF;PL
dynetrekk	denetrekkene	N;DEF;PL
dessert	desserten	N;DEF;SG
kalv	kalen	N;DEF;SG
jordansk	jordanske	ADJ;DEF;SG+PL
morter	mørterne	N;DEF;PL
primat	primater	N;NDEF;PL
startmotor	startmotoren	N;DEF;SG
trakassere	trakasser	V;IMP
plassering	plasseringer	N;NDEF;PL
elde	eldende	V;PRS
fat	fater	N;NDEF;PL
kontekst	kontekster	N;NDEF;PL
halvmåne	halvmånene	N;DEF;PL
uløst	uløste	ADJ;DEF;SG+PL
ær	ærene	N;DEF;PL
forekomme	forekommer	V;PRS
selskap	selskaper	N;NDEF;PL
filippiner	filippinerne	N;DEF;PL
brann	brannen	N;DEF;SG
tante	tantene	N;DEF;PL
gudshus	gudshuser	N;NDEF;PL
kyss	kysset	N;DEF;SG
hollender	hollenderne	N;DEF;PL
gris	grisene	N;DEF;PL
tuvaler	tuvalere	N;NDEF;PL
pønker	pønkerne	N;DEF;SG
konditor	konditoren	N;DEF;SG
klesplagg	klesplagger	N;NDEF;PL
løgn	løgen	N;DEF;SG
landing	landinger	N;NDEF;PL
bryter	brytere	N;NDEF;PL
virkelig	virkeligt	ADJ;NEUT;SG
helle	hellene	V;V.PTCP;PRS
bukse	bukser	N;NDEF;PL
britisk	britiske	ADJ;DEF;SG+PL
haug	hauger	N;NDEF;PL
abbed	abbedene	N;DEF;PL
ulv	ulene	N;DEF;PL
bøyelig	bøyeligste	ADJ;DEF;SG+PL
asiat	asiater	N;NDEF;PL
spade	spadenee	N;DEF;PL
ur	urer	N;NDEF;PL
bagasje	bagasjen	N;DEF;SG
tørke	tørkende	V;V.PTCP;PRS
lande	lande	V;PST
profet	profeter	N;NDEF;PL
fotograf	fotografer	N;NDEF;PL
perle	perler	N;NDEF;PL
fossil	fossiler	N;NDEF;PL
morsenøkkel	morsengkkelet	N;DEF;SG
parakitt	parakitten	N;DEF;SG
signal	signalene	N;DEF;PL
wienerpølse	bienerpølser	N;NDEF;PL
verifisere	verifiserer	V;PRS
syn	syner	N;NDEF;PL
oppvaskklut	oppvaskkluter	N;NDEF;PL
brunsttid	brunsttiden	N;DEF;SG
tavle	tavlene	N;DEF;PL
bondegård	bondegårder	N;NDEF;PL
unge	ungere	N;NDEF;PL
situasjonskomedie	situasjonskomedien	N;DEF;SG
skalldyr	skalldyrene	N;DEF;PL
uvær	uværene	N;DEF;PL
kalender	kalenderne	N;DEF;PL
hilse	hilser	V;V.PTCP;PRS
vadested	vadestedene	N;DEF;PL
bakteriologisk	bakteriologiske	ADJ;DEF;SG+PL
mistanke	mistanken	N;DEF;SG
islamsk	islamske	ADJ;DEF;SG+PL
qatarer	qatarerne	N;DEF;PL
gasell	gasellene	N;DEF;PL
gjel	gjelene	N;DEF;PL
kompetanse	kompetansen	N;DEF;SG
håndhilse	håndhilser	V;V.PTCP;PRS
bror	brorene	N;DEF;PL
lagre	lagr	V;IMP
revolver	revolvere	N;NDEF;PL
sjiraff	sjirafæ	N;NDEF;PL
skjermskudd	skjermskuddene	N;DEF;PL
elektromotor	elektromotorene	N;DEF;PL
lære	læren	N;DEF;SG
målestokk	målestokker	N;NDEF;PL
forenklet	forenklet	ADJ;NEUT;SG
helhet	helhetene	N;DEF;PL
anerkjennelse	anerkjennelsene	N;DEF;PL
partner	partnerne	N;DEF;PL
bulgarsk	bulgarsket	N;DEF;SG
tro	trot	V;PST
presentere	presentert	V;V.PTCP;PRS
kuleramme	kulerammene	N;DEF;PL
korallrev	korallrev	N;DEF;SG
pingvin	pingvin	N;DEF;SG
trombone	trombonnee	N;DEF;PL
