جپنا	جل رہی ہوں گی	V;2;PL;PROG;LGSPEC3;FEM
ملانا	ملا رہے ہوں	V;3;PL;PROG;SBJV;MASC
سمجھنا	سمجھتا ہے	V;1;SG;HAB;PRS;MASC
آدر کرنا	آدر کر رہا ہو گا	V;3;SG;PROG;LGSPEC3;MASC
دکھانا	دکھا رہے ہوں	V;1;PL;PROG;SBJV;MASC
ٹوٹنا	ٹوٹ رہا تھا	V;1;SG;PROG;PST;MASC
سمجھنا	سمجھی تھی	V;3;SG;PRF;PST;FEM
سیکھنا	سیکھ رہی ہوتی	V;2;SG;PROG;LGSPEC4;FEM
انگوٹھا	انگوکھا	N;VOC;PL
چودنا	چود رہا ہے	V;1;SG;PROG;PRS;MASC
انتظار کرنا	اتتتار کرتی ہوتی	V;1;PL;HAB;LGSPEC4;FEM
چومنا	چوم رہا ہو	V;3;SG;PRF;SBJV;MASC
چودنا	چودتے تھے	V;2;PL;HAB;PST;MASC
ختنہ کرنا	ختنہ کر رہی ہیں	V;2;PL;PROG;PRS;MASC
سوپن دیکھنا	سوپن دیکھتی ہوں گی	V;1;PL;HAB;LGSPEC3;FEM
سوپن دیکھنا	سوپتی ددیکھتی تھیں	V;2;PL;HAB;PST;FEM
ختنہ کرنا	پتنہ کیی تھے	V;2;PL;PRF;PST;MASC
برداشت کرنا	برداشت کرتا ہوں	V;2;SG;HAB;SBJV;MASC
دکھانا	دکھا رہے ہوتے	V;3;PL;PROG;LGSPEC4;MASC
بولنا	بول رہا ہو گا	V;3;SG;PROG;LGSPEC3;MASC
پہنچنا	پہنچے تھے	V;3;PL;PRF;PST;MASC
علاج کرنا	بلان کر رہی ہوں گے	V;3;PL;HAB;LGSPEC3;MASC
آرام کرنا	آرام کرتی	V;1;PL;SBJV;FEM
گانڈ	زانص	N;VOC;PL
ڈھانپنا	ڈھانپی ہوتی	V;1;PL;PRF;LGSPEC4;FEM
اٹھنا	اٹھ رہا ہے	V;1;SG;PROG;PRS;MASC
ملانا	ملاتے تھے	V;2;PL;HAB;PST;MASC
سمجھنا	سمجھے ہوں	V;1;PL;PRF;PRS;MASC
بٹورنا	بٹوری ہوتی	V;1;PL;PRF;LGSPEC4;FEM
دیکھنا	دیکھ رہی ہوں	V;2;SG;PROG;SBJV;FEM
لگنا	لتتا ہوں گا	V;1;SG;HAB;LGSPEC3;MASC
علاج کرنا	علای کیی ہے	V;2;SG;PRF;SBJV;FEM
کھیلنا	کھیل رہے ہے	V;1;SG;PROG;PRS;MASC
اٹھانا	اٹھاتے ہوتے	V;1;PL;HAB;LGSPEC4;MASC
پہنچنا	پہنچ رہی ہوں	V;3;SG;PROG;PRS;FEM
چومنا	چوم رہے ہیں	V;3;PL;PROG;PRS;MASC
دیکھنا	دیکھتی ہوں	V;1;SG;HAB;PRS;FEM
بولنا	بولا ہو گا	V;2;SG;PRF;LGSPEC3;MASC
دوڑنا	دولو گی	V;3;PL;SBJV;FEM
دوڑنا	دو تا ہے	V;2;SG;PROG;PRS;MASC
جپنا	جلئا	V;2;SG;IMP;FORM
ٹوٹنا	ٹوٹتے ہوں گے	V;3;PL;HAB;LGSPEC3;MASC
چودنا	تم چودو گے	V;3;PL;SBJV;MASC
غلط کرنا	غلط کیی ہے	V;2;PL;PRF;SBJV;FEM
سکنا	سکھی ہے	V;3;SG;PRF;PRS;FEM
سوچنا	سوچتے	V;V.PTCP;MASC;PL;PFV
سہمنا	سہمے ہوں	V;3;PL;PRF;SBJV;MASC
کہنا	کہ رہا تھا	V;1;SG;PROG;PST;MASC
برداشت کرنا	برداشت کیی ہوں گی	V;3;PL;PRF;LGSPEC3;MASC
سکنا	سکھا 	V;1;SG;PRF;PST;MASC
چاہنا	چاہتی ہوں	V;2;SG;HAB;LGSPEC4;FEM
رونا	روتی	V;V.PTCP;FEM;PL;IPFV
سمجھنا	سوجھتی	V;V.PTCP;FEM;PL;PFV
ہنسنا	ہنس رہ رہا ہے	V;2;SG;PROG;PRS;MASC
آگرہ کرنا	تم خگرہ کرو گی	V;2;PL;SBJV;FEM
جلنا	جلاتتا تھا	V;3;SG;HAB;PST;MASC
کہنا	کتتا تھا	V;3;SG;HAB;PST;MASC
آرمبھ کرنا	آریشھ کیی ہیں	V;3;PL;PRF;PRS;FEM
برداشت کرنا	تم برداش  کرے	V;2;SG;SBJV
علاج کرنا	غلای کرتی	V;V.PTCP;FEM;SG;IPFV
انکار کرنا	انکار کیی ہیں	V;3;PL;PRF;PRS;MASC
چومنا	چومتا تھا	V;3;SG;HAB;PST;MASC
کھیلنا	م کھیلوں	V;1;PL;SBJV;MASC
آگرہ کرنا	آگرہ کیی ہوتی	V;1;PL;PRF;LGSPEC4;FEM
آرمبھ کرنا	آریشھ کرتی ہوتی	V;2;SG;HAB;LGSPEC4;FEM
چومنا	چوم رہا ہو	V;2;SG;PROG;LGSPEC3;MASC
غلط کرنا	غلط کرتے	V;V.PTCP;MASC;PL;IPFV
سہمانا	سہما ہی ہوں گی	V;1;SG;PRF;LGSPEC3;FEM
پڑھنا	ڈھھی ہوتی	V;1;PL;PRF;LGSPEC4;FEM
بٹورنا	بٹورتے ہوں	V;2;PL;HAB;LGSPEC4;MASC
مٹنا	مٹتا ہو	V;3;SG;SBJV;MASC
ڈھانپنا	ڈھانپ رہے ہوتے	V;2;PL;PROG;LGSPEC4;MASC
مالا	زالوے	N;ACC;PL
آرام کرنا	آرام کر رہی ہوں گے	V;3;PL;PROG;LGSPEC3;MASC
دیکھنا	دیکھا ہوتا	V;3;SG;PRF;LGSPEC4;MASC
چاٹنا	چاٹتے ہوں گے	V;3;PL;HAB;LGSPEC3;MASC
دیکھنا	دیکھ رہی تھی	V;2;PL;PROG;PST;FEM
چودنا	چود رہی تھیں	V;3;PL;PROG;PST;FEM
سکنا	سکئ	V;2;SG;IMP;FORM
برداشت کرنا	برداشت کیی ہوتی	V;2;PL;PRF;LGSPEC4;FEM
ڈھانپنا	ڈھانپی ہو گی	V;3;SG;PRF;LGSPEC3;FEM
پہنچنا	پہنچی ہوں	V;1;SG;PRF;SBJV;FEM
جھکنا	جھکتا ہو گا	V;3;SG;HAB;LGSPEC3;MASC
سوچنا	سوچتا ہو	V;2;SG;SBJV;MASC
چڑھنا	چٹھتا تھا	V;1;SG;HAB;PST;MASC
ملانا	ملاا ہو گا	V;3;SG;PRF;LGSPEC3;MASC
ایسی تیسی کرنا	ایسی تیسی کر رہا تھا	V;1;SG;PROG;PST;MASC
جھانکنا	جھانکر رہی ہوں گی	V;1;PL;PROG;LGSPEC3;FEM
سوچنا	سوچی ہوں	V;2;SG;PRF;PRS;FEM
سہمنا	سہم رہی ہوتی	V;1;PL;PROG;LGSPEC4;FEM
بہنا	بہ رہے ہے	V;3;PL;PROG;PST;MASC
لوٹنا	روٹتے ہیں	V;1;PL;HAB;PRS;MASC
رونا	رو رہی تھی	V;1;SG;PROG;PST;FEM
سدھار	سجھار	N;VOC;SG
چاٹنا	چاٹتی تھی	V;3;SG;HAB;PST;FEM
شبدکوش	آبدکوگ	N;VOC;PL
سکنا	سکتے ہوں	V;3;PL;PROG;SBJV;MASC
علاج کرنا	غلاج کری	V;V.PTCP;FEM;SG;PFV
جھانکنا	جھانکتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
آگرہ کرنا	آترہ کرتا تھا	V;1;SG;HAB;PST;MASC
لگنا	لھتی ہیں	V;3;PL;HAB;PRS;FEM
اٹھانا	اٹھا ہوں	V;2;SG;PRF;PRS;FEM
دوڑنا	دولے گے	V;3;PL;SBJV;MASC
آرام کرنا	آرام کر رہا ہو	V;2;SG;PROG;SBJV;MASC
ہنسنا	ہنس رہ رہا ہے	V;3;SG;PROG;PRS;MASC
آرمبھ کرنا	آرام  کرتی ہے	V;3;SG;HAB;PRS;FEM
پتا	زتا	N;VOC;PL
جلنا	جلے ہوتے	V;3;PL;PRF;LGSPEC4;MASC
جلانا	جلا رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
ملانا	ملا رہی ہوتی	V;1;PL;PROG;LGSPEC3;FEM
اٹھنا	اٹھتی ہوں	V;3;SG;HAB;PRS;FEM
بلبل	بببلو	N;VOC;PL
پہنچنا	پہنچئیے	V;2;PL;IMP;FORM
جانور	جانور	N;VOC;PL
گان کرنا	گان کرے	V;NFIN;LGSPEC2
خریدنا	خرید رہا ہوتا	V;3;SG;PROG;LGSPEC4;MASC
کھیلنا	کھیل رہی ہیں	V;3;PL;PROG;PRS;MASC
پڑھنا	خھھ رہی ہوتی	V;1;PL;PROG;LGSPEC4;FEM
ملانا	مٹا رہے ہوں گے	V;1;PL;PROG;LGSPEC3;MASC
چاہنا	چاہتے ہیں	V;3;PL;HAB;PRS;MASC
لکھنا	لکھتے ہے	V;3;PL;SBJV;MASC
ندی	ندی	N;ACC;SG
رونا	رو رہی	V;1;SG;PROG;SBJV;FEM
پڑھنا	سڑھ رہا ہوتا	V;1;SG;PROG;LGSPEC4;MASC
جلانا	جلا رہی ہو گی	V;3;SG;PROG;LGSPEC3;FEM
چڑھنا	چٹھا تھا	V;2;SG;PRF;PST;MASC
آگرہ کرنا	آگرہ کرتی ہیں	V;1;PL;HAB;PRS;FEM
برداشت کرنا	آریاشت کرتا ہوں	V;2;SG;PRF;LGSPEC4;MASC
ایسی تیسی کرنا	ایسی تیسی کرتے	V;V.PTCP;MASC;PL;IPFV
ہنسنا	ہنسو گا	V;2;SG;SBJV;MASC
غلط کرنا	غلط کر رہی تھے	V;3;PL;PROG;PST;MASC
سہمنا	سہمتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
سکنا	سکھی ہے	V;3;SG;PRF;LGSPEC3;FEM
جھانکنا	جھانکر تے ہے	V;3;PL;PROG;LGSPEC3;MASC
نواب	وواب	N;ACC;PL
انتظار کرنا	انتظار کیی ہے	V;3;PL;PRF;SBJV;MASC
چودنا	چودتی ہوں	V;3;PL;HAB;LGSPEC4;FEM
آرام کرنا	آرام کرتا	V;V.PTCP;MASC;SG;IPFV
جپنا	جپے ہوتے	V;2;PL;PRF;LGSPEC4;MASC
بولنا	بولا ہوتا	V;3;SG;PRF;LGSPEC4;MASC
اترنا	انرہی ہوں گی	V;3;SG;PRF;LGSPEC3;FEM
چاہنا	چاٹتی تھی	V;2;SG;HAB;PST;FEM
بولنا	بولے ہے	V;3;SG;PRF;SBJV;MASC
سمجھنا	سمجھ رہا تھا	V;2;SG;PROG;PST;MASC
سیکھنا	سیکھ رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
پڑھنا	ڈڑھتا ہو	V;3;SG;HAB;SBJV;MASC
دوڑنا	دوپتے	V;V.PTCP;MASC;PL;IPFV
سیکھنا	سیکھتی تھی	V;3;SG;HAB;PST;FEM
سہمانا	سہما رہی ہوں	V;1;SG;PROG;PRS;FEM
سمجھنا	سمجھی ہوں	V;3;PL;PRF;SBJV;FEM
جھکنا	جھکتا ہو	V;2;SG;HAB;SBJV;MASC
آرمبھ کرنا	آریشھ کرتی ہیں	V;3;PL;HAB;PRS;FEM
اٹھانا	اٹھاتے ہوتے	V;3;PL;HAB;LGSPEC4;MASC
آگرہ کرنا	آگرہ کر رہی ہے	V;1;SG;PROG;PRS;FEM
ڈھانپنا	ڈھانپتی ہوتی	V;2;SG;HAB;LGSPEC4;FEM
جھکنا	جھکتی ہے	V;1;SG;PROG;PRS;FEM
تیاری	تیاری	N;ACC;PL
بٹورنا	بٹورو گی	V;2;SG;SBJV;FEM
لگنا	لتتا ہو	V;2;SG;HAB;LGSPEC4;MASC
ڈھانپنا	ڈھانتی تھیں	V;1;PL;HAB;PST;FEM
دوڑنا	دودی ہوتی	V;3;PL;PRF;LGSPEC4;FEM
کھیلنا	کھیلتی ہیں	V;3;PL;HAB;PRS;FEM
جپنا	جپتا ہے	V;1;SG;HAB;PRS;MASC
چاٹنا	چاٹتی تھی	V;2;SG;HAB;PST;FEM
سوپن دیکھنا	سوپن دیکھی ہوں گی	V;2;SG;PRF;LGSPEC3;FEM
مٹنا	مٹے ہیں	V;3;PL;PRF;PRS;MASC
آتما	زتما	N;NOM;PL
خریدنا	تریدتی ت	V;2;PL;HAB;PST;FEM
چودنا	چودتی ہیں	V;1;PL;HAB;PRS;FEM
ڈھانپنا	ڈھانپی ہو گی	V;3;SG;HAB;LGSPEC3;FEM
جاگنا	جاگتی ہوں	V;1;PL;HAB;SBJV;FEM
لوٹنا	روٹ رہے ہوں گے	V;1;PL;PROG;LGSPEC3;MASC
استعمال کرنا	ایتیشای کیی ہوتی	V;1;PL;PRF;LGSPEC4;FEM
سیکھنا	سیکھتا ہو	V;2;SG;SBJV;MASC
چڑھنا	چڑھے ہوں	V;2;PL;PRF;SBJV;MASC
آرام کرنا	آرام کیی ہے	V;3;SG;PRF;SBJV;FEM
ملانا	ملا رہا تھا	V;3;SG;PROG;PST;MASC
آرمبھ کرنا	آرمی  کر رہی تھے	V;3;PL;PROG;PST;MASC
رونا	رو رہی ہے	V;2;PL;PROG;PRS;FEM
اٹھنا	اٹھی ہے	V;2;SG;PRF;PRS;FEM
ختنہ کرنا	ڈتنہ کیی ہیں	V;2;PL;PRF;PRS;FEM
چڑھنا	چٹھتے ہیں	V;2;PL;HAB;PRS;MASC
چڑیا	چفیا	N;VOC;SG
بولی	بولی	N;ACC;SG
دوڑنا	دوچی ہو گی	V;3;SG;PRF;LGSPEC3;FEM
دوڑنا	دوڑتا ہو	V;2;SG;PRF;LGSPEC4;MASC
پہنچنا	پہنچ رہی تھی	V;1;SG;PROG;PST;FEM
انتظار کرنا	انتظار کر رہی تھے	V;1;PL;PROG;PST;MASC
دکھانا	دکھاتا ہے	V;2;SG;HAB;PRS;MASC
ایسی تیسی کرنا	ایسی تیسی کرتا ہوا	V;3;SG;HAB;LGSPEC4;MASC
چڑھنا	چڑھ رہا ہوتا	V;3;SG;PROG;LGSPEC4;MASC
جلنا	جل رہے ہے	V;2;PL;PROG;PRS;MASC
حفاظت	زفائت	N;VOC;PL
اٹھنا	اٹھی	V;V.PTCP;FEM;SG;PFV
جلانا	جلا اا تھا	V;3;SG;PROG;PST;MASC
لگنا	لتتی ہوں	V;2;SG;HAB;PRS;FEM
ڈھانپنا	ڈھانتا تھا	V;1;SG;HAB;PST;MASC
چاٹنا	چاٹے ہوں گے	V;3;PL;PRF;LGSPEC3;MASC
آرمبھ کرنا	آرمدھ کیجتی	V;1;PL;SBJV;FEM
چڑھنا	چلھتی ہے	V;V.PTCP;FEM;PL;IPFV
عیش کرنا	عیش کر رہی ہوں	V;1;SG;PROG;SBJV;FEM
سمجھنا	سمجھا ہوں	V;3;SG;PRF;SBJV;MASC
آرام کرنا	آرام کر رہی ہوں	V;3;SG;PROG;SBJV;FEM
جپنا	جپے ہوں	V;2;PL;PRF;SBJV;MASC
لگنا	لرتا ہو گا	V;3;SG;PROG;LGSPEC3;MASC
لوٹنا	لوٹی ہوتی	V;1;PL;HAB;LGSPEC3;FEM
پڑھنا	ڈھھتی ہوتی	V;2;SG;HAB;LGSPEC4;FEM
مٹنا	مٹتے ہوں	V;1;PL;PROG;SBJV;MASC
انتظار کرنا	انتیار کر رہی تھی	V;2;SG;PROG;PST;FEM
ٹوٹنا	ٹوٹ رہی ہوں گی	V;1;PL;PROG;LGSPEC3;FEM
بہنا	بہتی ہوں	V;1;SG;HAB;PST;FEM
کتا	کتا	N;VOC;SG
سیکھنا	سیکھے گے	V;3;PL;SBJV;MASC
حق	زب	N;ACC;PL
انتظار کرنا	انتظار کرتے ہوں گے	V;3;PL;HAB;LGSPEC3;MASC
اٹھنا	اٹھ رہی تھی	V;3;SG;PROG;PST;FEM
کھیلنا	کھیلتے ہیں	V;2;PL;HAB;PRS;MASC
ایسی تیسی کرنا	ایسی تیسی کرتا ہا	V;3;SG;HAB;PRS;MASC
سوپن دیکھنا	سوپن دیکھی ہوں	V;3;PL;PRF;SBJV;FEM
لگنا	لدتیں	V;V.PTCP;FEM;PL;IPFV
ختنہ کرنا	پتنہ کیی ہوتی	V;3;SG;PRF;LGSPEC4;FEM
سکنا	سکتا ہو گا	V;1;SG;PROG;LGSPEC3;MASC
گان کرنا	خان کر رہی ہوں	V;3;PL;PROG;SBJV;MASC
جلنا	جلا ہوتا	V;1;SG;PRF;LGSPEC4;MASC
بہنا	بہے ہوں	V;3;PL;PRF;PST;MASC
سوداگر	سوداگر	N;NOM;PL
خریدنا	خریدو گی	V;1;PL;PROG;SBJV;FEM
آرام کرنا	آرام کر رہی ہوں	V;1;PL;PROG;SBJV;MASC
اٹھنا	اٹھتے ہوں	V;1;PL;HAB;LGSPEC4;MASC
سیکھنا	سیکھتے ہوں گے	V;2;PL;HAB;LGSPEC3;MASC
جھکنا	جھکی تھی	V;3;SG;PRF;PST;FEM
عیش کرنا	عیش کر رہی ہو گی	V;2;SG;PROG;LGSPEC3;FEM
مٹنا	مٹ رہی ہوں	V;1;SG;PROG;PRS;FEM
دوڑنا	دوچتا ہے	V;1;SG;HAB;PRS;MASC
انتظار کرنا	انتظار کر رہی ہیں	V;1;PL;PROG;PRS;MASC
سہمانا	سہما رہی ہو گی	V;2;SG;PROG;LGSPEC3;FEM
برداشت کرنا	برداشت کر رہی ہوں	V;3;SG;PROG;SBJV;FEM
جلنا	جلتی ہوں	V;3;PL;HAB;SBJV;FEM
بٹورنا	بٹورتے ہوتے	V;1;PL;HAB;LGSPEC4;MASC
جلنا	جل رہے تھے	V;2;PL;PROG;PST;MASC
استعمال کرنا	اسنعیای کیی ہے	V;2;SG;PRF;PRS;MASC
چڑھنا	چوھی ہوں	V;3;PL;SBJV;FEM
غلط کرنا	غلط کیی ہوں گی	V;2;PL;PRF;LGSPEC3;FEM
لکھنا	لکھتی ہو گی	V;1;SG;HAB;LGSPEC3;FEM
غلط کرنا	غلط کیی ہوتی	V;3;SG;PRF;LGSPEC4;FEM
دوڑنا	دوڑتے ہوتے	V;2;PL;HAB;LGSPEC4;MASC
ہنسنا	ہنس رہی ہو گی	V;3;SG;PROG;LGSPEC3;FEM
پہنچنا	پہنچی ہوں	V;3;SG;PRF;SBJV;FEM
آرمبھ کرنا	آرلطط کرتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
بادل	بادو	N;VOC;PL
بٹورنا	بٹور رہے ہوں گے	V;1;PL;PROG;LGSPEC3;MASC
آشچریہ کرنا	آشچریہ کرتے ہیں	V;2;PL;HAB;PRS;MASC
استعمال کرنا	اٹتیشای کیی تھیں	V;2;PL;PRF;PST;FEM
لکھنا	لکھ رہے تھے	V;1;PL;PROG;PST;MASC
علاج کرنا	می جلاے کروں گے	V;1;PL;SBJV;MASC
سوپن دیکھنا	سوپن دیکھتی	V;1;PL;SBJV;FEM
دوڑنا	دوٹتا تھا	V;2;SG;HAB;PST;MASC
آدر کرنا	آدر کر رہی ہوں گی	V;1;PL;PROG;LGSPEC3;FEM
جاگنا	جاٹ رہا ہے	V;2;SG;PROG;PRS;MASC
کھیلنا	کھیلتی ہوتی	V;3;PL;HAB;LGSPEC4;FEM
سوچنا	سوچی ہوں	V;3;PL;PRF;SBJV;FEM
ملانا	ملای ی	V;2;PL;PRF;PST;FEM
سوپن دیکھنا	میں سوپن دیکھتے	V;1;SG;SBJV
آشچریہ کرنا	آشچریہ کرتا ہو گا	V;3;SG;HAB;LGSPEC3;MASC
بہنا	بہتی ہوں	V;2;PL;HAB;SBJV;FEM
چاٹنا	چاٹا تھا	V;3;SG;PRF;PST;MASC
سمجھنا	سمجھا تھا	V;3;SG;PRF;PST;MASC
پہنچنا	پہنچتے تھے	V;1;PL;HAB;PST;MASC
علاج کرنا	آلان کر رہی تھے	V;2;PL;PROG;PST;MASC
سکنا	سکتی ہو گی	V;2;SG;HAB;LGSPEC3;FEM
جھانکنا	جھانکر تی ہے	V;3;PL;PROG;SBJV;FEM
ختنہ کرنا	پتنہ کیی ہوں گی	V;1;PL;PRF;LGSPEC3;MASC
جلنا	جلی ہوں گی	V;1;PL;PRF;LGSPEC3;FEM
جلنا	تم جلو گا	V;2;SG;SBJV
سہمنا	سہمی ہوتی	V;3;SG;PRF;LGSPEC4;FEM
گان کرنا	خان کر رہی ہوتی	V;1;PL;PROG;LGSPEC4;FEM
سکنا	سکتے ہوں	V;1;PL;PROG;SBJV;MASC
سمجھنا	سمجھتی تھی	V;2;SG;HAB;PST;FEM
سہمنا	سہم رہا ہوتا	V;1;SG;PROG;LGSPEC4;MASC
بٹورنا	بٹورتی ہیں	V;1;PL;HAB;PRS;FEM
مٹنا	مٹتی ہوں	V;2;SG;PRF;LGSPEC4;FEM
ایسی تیسی کرنا	ایسی تیسی کیی ہیں	V;1;PL;PRF;SBJV;FEM
آدر کرنا	آدر کرتی تھیں	V;3;PL;HAB;PST;FEM
چاہنا	چاہتی ہوں	V;2;SG;HAB;SBJV;FEM
دکھانا	دکھایا ہو	V;2;SG;PRF;LGSPEC4;MASC
سہمانا	سہمانے	V;3;PL;SBJV
سکنا	سکو گے	V;2;PL;PROG;SBJV;MASC
سہمانا	سہم رہی ہوںتی ہوں	V;1;PL;PROG;LGSPEC4;FEM
اٹھنا	اٹھتا ہوا	V;3;SG;HAB;LGSPEC4;MASC
اترنا	اتری تھیں	V;3;PL;PRF;PST;FEM
ایسی تیسی کرنا	ایسی تیسی کر رہی تھے	V;3;PL;PROG;PST;MASC
رونا	روتی ہوں	V;2;SG;PRF;LGSPEC4;FEM
آگرہ کرنا	آگرہ کرتی تھیں	V;1;PL;HAB;PST;FEM
عیش کرنا	میں عیش کروں گا	V;1;SG;SBJV
خریدنا	خریدو گی	V;2;SG;PROG;SBJV;FEM
ڈھانپنا	ڈھانپا تھا	V;3;SG;PRF;PST;MASC
جلانا	جلائی	V;V.PTCP;FEM;SG;PFV
لگنا	لڑتا ہوں	V;1;SG;HAB;SBJV;MASC
ڈھانپنا	ڈھانپتے ہوں	V;1;PL;HAB;SBJV;MASC
ایسی تیسی کرنا	ایسی تیسی کر رہی ہیں	V;3;PL;PROG;PRS;MASC
خریدنا	خریدو گے	V;3;PL;PRF;SBJV;MASC
کھیلنا	کھیلی ہوتی	V;3;SG;PRF;LGSPEC4;FEM
سوپن دیکھنا	سوپن دیکھ رہی ہو گی	V;2;SG;PROG;LGSPEC3;FEM
آگرہ کرنا	تم آگرہ کیی ہے	V;3;PL;SBJV;FEM
برداشت کرنا	برداشت کیی تھیں	V;1;PL;PRF;PST;FEM
اٹھنا	تم اٹھتے ہوں	V;1;PL;SBJV;MASC
دیکھنا	دیکھتی ہوں	V;2;PL;HAB;SBJV;FEM
جھکنا	جھکتے ہوں	V;1;PL;HAB;LGSPEC4;MASC
آرمبھ کرنا	آرمدھ کیی ہوتی	V;1;PL;PRF;LGSPEC4;FEM
اترنا	اتر رہے تھے	V;1;PL;PROG;PST;MASC
علاج کرنا	خلاش کر رہی ہوں	V;1;PL;PROG;SBJV;MASC
رونا	رو ہے	V;2;SG;PRF;PRS;MASC
رونا	روتی ہوتی	V;3;SG;HAB;LGSPEC4;FEM
جھکنا	جھکتے تھے	V;2;PL;HAB;PST;MASC
استعمال کرنا	استیمال کر رہا ہوں	V;2;SG;PROG;PRS;MASC
دیکھنا	دیکھ رہا ہے	V;2;SG;PROG;PRS;MASC
ٹوٹنا	ٹوٹی ہوتی	V;2;PL;PRF;LGSPEC4;FEM
شبدکوش	آبدکوگ	N;NOM;PL
آشچریہ کرنا	تم خشچریہ کرے	V;2;PL;SBJV
کھیلنا	کھیل رہی تھی	V;2;PL;PROG;PST;FEM
علاج کرنا	تم خلاج کر رہی ہے	V;2;PL;PROG;SBJV;FEM
آدر کرنا	آدر کیی ہے	V;1;SG;PRF;PRS;MASC
لگنا	لتی تھی	V;2;SG;HAB;PST;FEM
جھکنا	جلک رہے ہو	V;2;SG;PROG;SBJV;FEM
اترنا	اترتا رتھا	V;1;SG;PROG;PST;MASC
لوٹنا	بولتے ہوں	V;3;PL;HAB;SBJV;MASC
سیکھنا	سیکھے ہوں	V;3;PL;PRF;SBJV;MASC
لسان	زکان	N;NOM;PL
ہنسنا	ہنس رہ ہوں	V;2;PL;PROG;SBJV;MASC
چاٹنا	چاٹ رہے ہوتے	V;3;PL;PROG;LGSPEC4;MASC
اٹھنا	اٹھتے ہوں	V;2;PL;PRF;LGSPEC4;MASC
سمجھنا	سمجھ رہی ہوتی	V;1;PL;PROG;LGSPEC4;FEM
سیکھنا	سیکھی	V;2;SG;SBJV;FEM
ختنہ کرنا	غتنہ کرتی ہوتی	V;1;PL;HAB;LGSPEC4;FEM
سیکھنا	سیکھ رہی تھی	V;3;SG;PROG;PST;FEM
