должностной	долыностнох	ADJ;GEN;PL
понимающий	понимажциме	ADJ;ESS;PL
затор	затор	N;ACC;SG
раввин	раввин	N;INS;SG
судейский	судеескому	ADJ;DAT;PL
восторг	восторг	N;ACC;PL
луковица	луковица	N;NOM;SG
баклага	баклага	N;INS;PL
оптимизм	оптимизмем	N;ESS;PL
вводиться	вводившись	V.CVB;PST
антисемитский	антисемитском	ADJ;ESS;NEUT;SG
цирюльня	цирильня	N;INS;SG
игристый	игристые	ADJ;NOM;MASC;SG
идущий	идучиме	ADJ;ESS;PL
чавкать	чавкате	V;PRS;2;SG
просмотреться	просмотреться	V;FUT;3;SG
катастрофический	катастрожическое	ADJ;ACC;FEM;SG
рушение	рушении	N;ACC;SG
внимательный	внимательной	ADJ;ACC;FEM;SG
сточный	сточнай	ADJ;INS;FEM;SG
широкомасштабный	широкомасмтабным	ADJ;INS;NEUT;SG
самодовольный	самодовольных	ADJ;ESS;PL
чабрец	чабрецо	N;GEN;PL
одноручный	одноручным	ADJ;MASC;SG;LGSPEC1
ступать	ступате	V;PRS;1;PL
персидский	персидском	N;ESS;SG
осунуться	осунувшийся	V.PTCP;ACT;PST
мертвечина	мертвечина	N;INS;PL
сочленение	сочленении	N;NOM;SG
уют	уцт	N;GEN;PL
величина	величина	N;ACC;PL
римминг	римминг	N;ACC;SG
авантюрист	авантырист	N;ACC;PL
сайгак	саегаков	N;ACC;PL
сорвать	сорвать	V;FUT;2;SG
двухсотый	двуесотое	ADJ;NOM;NEUT;SG
пристыженный	пристыженных	ADJ;ESS;PL
бабье лето	бабье лето	N;ACC;PL
канталупа	канталупа	N;DAT;PL
первоклассный	первоклассное	ADJ;ACC;NEUT;SG
плестись	плестись	V;PRS;3;PL
многосоюзие	многосохзие	N;NOM;SG
угловая скобка	угловац скобке	N;ESS;SG
зарубать	зарубате	V.CVB;PRS
синдром Аспергера	синдромхеспергерах	N;GEN;PL
сощуриться	соэурилось	V;PST;SG;NEUT
карапуз	карапуз	N;NOM;PL
ошпаривать	будете ошпаривать	V;FUT;2;PL
смолкнуть	смолкнуть	V;FUT;3;PL
церемония	уеремониях	N;ESS;PL
приписывание	приписывании	N;ACC;SG
нелёгкий	нелыгкему	ADJ;DAT;PL
заместить	заместило	V;PST;SG;NEUT
полярник	полярников	N;GEN;PL
квадрант	квадрантов	N;ACC;PL
впитывать	впитывай	V;PRS;2;SG
проанализироваться	проанализировавшийся	V.PTCP;ACT;PST
державный	дерыавныя	ADJ;NOM;PL
отшатываться	отматывался	V;PST;SG;MASC
вноситься	вносившись	V.CVB;PST
растерзывать	растерзывало	V;PST;SG;NEUT
матерь	матерми	N;INS;PL
выключение	выклычении	N;NOM;SG
перестроечный	перестроечных	ADJ;ESS;PL
талыш	талый	N;NOM;PL
долговременный	долговременная	ADJ;NOM;FEM;SG
опозорить	опозорило	V;PST;SG;NEUT
удельный	удельном	ADJ;ESS;MASC;SG
цивилизованный	цивилизованному	V.PTCP;NEUT;SG;LGSPEC1
гвардейский	гвардейской	ADJ;INS;FEM;SG
облизывать	будет облизывать	V;FUT;3;PL
цеп	цепо	N;DAT;SG
прислушиваться	прислушиваться	V;FUT;3;SG
страница	страниахах	N;ESS;PL
чревоугодничать	чревоугодничате	V;PRS;1;PL
иттербий	иттербии	N;GEN;SG
обустраивать	обустраивай	V.CVB;PST
растить	будет растить	V;FUT;3;PL
долгосрочный	долгосрочные	ADJ;NOM;PL
отморозок	отморозокоу	N;ACC;SG
радиозонд	радиозонц	N;GEN;SG
лабиализованный	лабиализованныюи	V.PTCP;ACC;ANIM;PL
соблазнительный	соблазнительному	ADJ;DAT;NEUT;SG
размахиваться	размацивайся	V;PRS;1;SG
иммунизация	иммунизация	N;DAT;SG
быстрый	быстрыю	ADJ;ACC;FEM;SG
облепить	облепите	V;IMP;2;PL
капоэйра	капоэера	N;ACC;SG
тайный	тамному	ADJ;DAT;MASC;SG
система	системах	N;ESS;PL
человекообразная обезьяна	человекообразнамьобезьена	N;DAT;SG
неизлечимый	неизлечимым	ADJ;INS;MASC;SG
итальянка	италььнка	N;ACC;PL
англосаксонский	англосаксонские	ADJ;ACC;INAN;PL
знание	знания	N;DAT;SG
праславянский	праславьнской	ADJ;NOM;FEM;SG
беспочвенный	беспочвенным	ADJ;INS;NEUT;SG
влечься	влешься	V.PTCP;ACT;PST
оборонительный	оборонительными	ADJ;PL;LGSPEC1
оговориться	будет оговориться	V;FUT;3;PL
акробат	акробат	N;NOM;PL
сёрпать	сэрпало	V;PST;SG;NEUT
извилистый	извилистому	ADJ;DAT;NEUT;SG
светать	светать	V;FUT;3;SG
ассоциироваться	ассоциироваться	V;FUT;3;SG
бездомный	бездомной	ADJ;GEN;FEM;SG
состариться	состарились	V;PST;PL
абстрактный глагол	абстрактным глагол	N;NOM;PL
бюджетный	бхдыетная	ADJ;NOM;FEM;SG
неминуемый	неминмым	ADJ;MASC;SG;LGSPEC1
главк	главк	N;DAT;SG
перенос	перенос	N;INS;SG
жаловать	уаловаете	V;PRS;2;PL
шутовской	эутовскому	ADJ;DAT;NEUT;SG
причитаться	причитатесь	V;PRS;3;PL
моавитянин	моавитьнин	N;ESS;SG
свершаться	сверьаться	V;FUT;3;SG
миксоматоз	миксоматоц	N;GEN;PL
постукивать	постукивать	V;FUT;1;SG
неторопливый	неторопливый	ADJ;NOM;FEM;SG
монохромный	монохромному	ADJ;DAT;MASC;SG
призывной	призывног	ADJ;ACC;NEUT;SG
иудейский	иудемскому	ADJ;DAT;MASC;SG
конфисковать	конфисковай	V;IMP;2;PL
недопустимость	недопустимостей	N;ACC;PL
оборваться	оборваться	V;FUT;2;PL
эстонский	эстонскому	ADJ;DAT;NEUT;SG
садовый	садовыму	ADJ;DAT;PL
берлинский	берлинское	ADJ;ANIM;ACC;MASC;SG
выбор	выбор	N;NOM;SG
болеутоляющее	болетольее	N;INS;PL
ярый	эрым	ADJ;INS;MASC;SG
губная помада	губнаж помада	N;ACC;PL
принудительные работы	принудительные рапоти	N;DAT;SG
простужать	простужате	V;PRS;3;SG
представительный	представительной	ADJ;NOM;FEM;SG
трудовой	трудовой	ADJ;NOM;MASC;SG
неутрамбованный	неутрамбованному	ADJ;MASC;SG;LGSPEC1
толковый	толковые	ADJ;ACC;INAN;PL
долгосрочный	долгосрочные	ADJ;ACC;ANIM;PL
согнутый	согное	ADJ;NOM;NEUT;SG
пропускной	пропускной	ADJ;DAT;FEM;SG
гид	гии	N;ESS;PL
федеративный	федеративное	ADJ;NOM;NEUT;SG
пленительный	пленительные	ADJ;NOM;PL
карточный	карточная	ADJ;NOM;FEM;SG
канкан	канкан	N;GEN;SG
нестабильность	нестацильности	N;DAT;SG
подвинуть	подвинуте	V;FUT;1;PL
упрощать	упродать	V;PRS;3;SG
колун	колун	N;ESS;SG
суточный	суточных	ADJ;GEN;PL
национально-культурный	национальножкультерные	ADJ;NOM;PL
модельер	модельер	N;GEN;SG
шлёпаться	шлыпайся	V;IMP;2;PL
западный	западном	ADJ;ESS;NEUT;SG
стимулировать	стимулировай	V;IMP;2;SG
двоякий	дволком	ADJ;INS;NEUT;SG
тучка	тучка	N;DAT;SG
матерщинник	матерфинник	N;NOM;PL
булат	булат	N;ACC;SG
рассеиваться	рассеивайсь	V;IMP;2;PL
глагольный	глагольными	ADJ;DAT;PL
ласковый	ласковые	ADJ;ACC;NEUT;SG
иллюстрированный	иллестрированному	ADJ;DAT;NEUT;SG
осуществиться	осужествившись	V.CVB;PST
ладить	ладишь	V;FUT;1;SG
восьмилетний	восьмилетниг	ADJ;INAN;ACC;MASC;SG
сопеть	сопело	V;PST;SG;NEUT
крестьянский	крестейнском	ADJ;INS;NEUT;SG
субботник	субботников	N;GEN;PL
дискурс	дискурс	N;INS;SG
юго-восточный	эгожвосточное	ADJ;ANIM;ACC;MASC;SG
бумагопрядильня	бумагопрядильнях	N;ESS;PL
оснастить	будет оснастить	V;FUT;3;PL
желтеть	желтевший	V.PTCP;ACT;PST
зачинать	зацинанный	V.CVB;PST
удосуживаться	удосудивайся	V;IMP;2;SG
пространственный	пространственное	ADJ;NOM;NEUT;SG
наморщить	наморёите	V;FUT;2;PL
снизить	снизивший	V.PTCP;ACT;PST
грузоподъёмный	грузоподтемной	ADJ;NOM;MASC;SG
гладить	гладишь	V;FUT;1;SG
перевязать	перевьзать	V;FUT;3;PL
подбежать	подбечай	V;IMP;2;SG
вчерашний	вмерашниму	ADJ;DAT;PL
коситься	коситесь	V.CVB;PRS
разрешённый	разременным	ADJ;INS;MASC;SG
магазин	магазин	N;ACC;SG
селезень	селезень	N;ACC;SG
ионный	ионная	ADJ;NOM;FEM;SG
барахолка	барамолка	N;DAT;SG
сформулировать	сформулировать	V;FUT;2;SG
квадрант	квадрантов	N;NOM;PL
солидарный	солидарной	ADJ;GEN;FEM;SG
бездыханный	бездыеанному	ADJ;NEUT;SG;LGSPEC1
алгебраический	алгебраическом	ADJ;GEN;PL
Манхэттен	эанцмттен	N;DAT;SG
неприятный	неприятна	ADJ;FEM;SG;LGSPEC1
докладывать	докладывай	V;PRS;2;SG
отшатнуться	отёатнися	V;FUT;2;PL
альтернативный	альтернативному	ADJ;DAT;MASC;SG
паркет	паркет	N;ESS;PL
объебос	обцебосом	N;INS;SG
оса	осу	N;ACC;ANIM;SG
шрифт	шрифт	N;NOM;SG
сутенёр	сутенор	N;DAT;SG
диапазон	диапазон	N;GEN;PL
разукрашивать	разукрашивате	V;PRS;1;PL
приникать	приникать	V;FUT;3;SG
лестничный	лестничной	ADJ;GEN;FEM;SG
бесспорный	бесспорному	ADJ;DAT;MASC;SG
коллегиальный	коллегиальной	ADJ;GEN;FEM;SG
архонт	архонта	N;ESS;SG
агитировать	агитируете	V;PRS;1;SG
аллегорический	аллегорическом	ADJ;GEN;MASC;SG
эпилепсия	эпилепсия	N;DAT;SG
значимость	знацимости	N;DAT;SG
докучливый	докучливый	ADJ;NOM;FEM;SG
гаолян	гаолян	N;DAT;SG
незрячий	незрьчем	ADJ;INS;NEUT;SG
недоступный	недоступному	ADJ;DAT;NEUT;SG
заглянуть	загляни	V;PST;SG;MASC
орлица	орлица	N;DAT;SG
проламывать	проламывать	V;PRS;3;SG
истекать	истекающий	V.PTCP;ACT;PRS
беспризорный	беспризорным	ADJ;INS;NEUT;SG
пригонять	пригонявший	V.PTCP;ACT;PST
блат-хата	блатыеата	N;NOM;PL
порнографический	порнографическое	ADJ;NOM;PL
строительница	строительницу	N;ACC;SG
нажрать	нажрать	V;FUT;2;PL
антитеррористический	антитеррористической	ADJ;GEN;FEM;SG
сметь	смете	V;PRS;1;SG
ночлежный	ножлещными	ADJ;DAT;PL
благородный	благородные	ADJ;ACC;INAN;PL
алмазный	алмазныя	ADJ;NOM;MASC;SG
олигархия	олигареии	N;ESS;SG
кондиционер	кондиционер	N;DAT;SG
издеваться	издевался	V;PRS;1;SG
сочетание	сочетании	N;ACC;SG
сирота	сирота	N;DAT;SG
затылочный	затылочное	ADJ;ACC;NEUT;SG
ущелье	учелье	N;ESS;SG
формула	формула	N;NOM;SG
бутыль	бутылей	N;ACC;PL
подстрекать	подстрекате	V;IMP;2;PL
отсиживаться	будет отсиживаться	V;FUT;3;PL
вскидываться	вскидывался	V;PST;PL
виновный	виновна	ADJ;FEM;SG;LGSPEC1
поддевать	поддевай	V;NFIN
оружие	оруцие	N;NOM;PL
каша	каца	N;DAT;PL
импликация	импликации	N;GEN;SG
носящий	носькье	ADJ;INAN;ACC;MASC;SG
линк	линк	N;ESS;SG
мошонка	могонка	N;ACC;PL
кишеть	кишете	V;PRS;1;SG
мамаша	мамаша	N;NOM;SG
досылать	досылай	V;NFIN
угробить	угробила	V;PST;SG;FEM
бунтовщик	бунтовцико	N;GEN;SG
пептид	пептии	N;ESS;PL
вытравлять	вытравляйте	V;PRS;2;PL
стелить	стелите	V;PRS;1;PL
транссексуальный	транссексуальной	ADJ;ACC;FEM;SG
подгузничек	подгузничеке	N;ESS;SG
подпускать	подпускате	V;PRS;2;PL
трезветь	трезвете	V;PRS;1;PL
дровокольный	дровокольными	ADJ;INS;PL
биографический	биогражическое	ADJ;ACC;INAN;PL
отворачивать	отвораживали	V;PST;PL
атомный	атомным	ADJ;ESS;NEUT;SG
причитать	причитате	V;PRS;2;PL
проинформировать	проинформировал	V;PST;SG;MASC
исходный	исходных	ADJ;GEN;PL
испечься	испечьсь	V;PST;SG;FEM
гуашь	гуамь	N;DAT;PL
подымать	подымай	V;IMP;2;SG
неудивительный	неудивительное	ADJ;INAN;ACC;MASC;SG
лекарственный	лекарственное	ADJ;ACC;NEUT;SG
муссон	муссон	N;ACC;SG
занятый	занйтый	ADJ;GEN;FEM;SG
постанавливать	постанавливай	V;NFIN
птичник	птичнике	N;NOM;PL
булево множество	булевоммножество	N;DAT;SG
заколоть	заколоть	V;FUT;2;SG
учреждать	учреждате	V;PRS;2;PL
процентный	прочентного	ADJ;ANIM;ACC;MASC;SG
итальяшка	итальяшкам	N;DAT;PL
соблюстись	бусобльстись	V;FUT;3;PL
убиваться	убиваться	V;FUT;3;SG
волнистый	волнистому	ADJ;DAT;NEUT;SG
симфонический	симфонической	ADJ;ESS;FEM;SG
революционер	револеционер	N;ESS;SG
гарнизон	гарнизон	N;ESS;PL
ввоз	ввог	N;ACC;SG
синеглазый	синеглазым	ADJ;INS;MASC;SG
крыса	крыса	N;NOM;SG
манифест	манифест	N;ESS;PL
дисциплинарный	дисаиплинарной	ADJ;FEM;SG;LGSPEC1
загрязнить	загрьзнили	V;NFIN
умение	умения	N;NOM;PL
ликбез	ликбевов	N;GEN;PL
албанский	алканское	N;NOM;SG
открытый	открытые	ADJ;INAN;ACC;MASC;SG
предоставляться	предоставлялся	V;PRS;1;SG
тончайший	тончамчим	ADJ;INS;NEUT;SG
обшивать	обтивате	V;PRS;3;PL
наделывать	наделывать	V;PRS;3;SG
отсвечивать	отсвечивай	V;NFIN
зарыться	зарытесь	V;IMP;2;PL
тресковые	тресковые	N;NOM;SG
рукав	рукав	N;ESS;PL
покуривать	покуривал	V;PST;SG;MASC
опускаться	опускатесь	V;PRS;2;PL
невнимательный	невнимательной	ADJ;GEN;MASC;SG
случайность	слущамности	N;ESS;PL
странствие	странствии	N;GEN;SG
сопрячь	сопрячь	V;NFIN
хорёк	хорёке	N;ESS;PL
выручка	выручка	N;INS;SG
разбитый	разбитым	ADJ;INS;NEUT;SG
гнить	гните	V;PRS;1;PL
развёртываться	развыртывайся	V;NFIN
древоточец	древоточеме	N;ESS;SG
слякоть	слякоте	N;NOM;PL
записываться	бузаписываться	V;FUT;3;PL
публика	публике	N;ESS;PL
грамотный	грамотной	ADJ;DAT;FEM;SG
рыться	рытесь	V;PRS;1;SG
мирянин	мирьнин	N;INS;SG
микроскопический	микроскопической	ADJ;INS;FEM;SG
зеленоватый	зеленоватым	ADJ;ESS;MASC;SG
предчувствовать	предчувствовать	V;FUT;2;SG
вырабатываться	вырабатывайсь	V;IMP;2;PL
интерактивный	интерактивном	ADJ;NEUT;SG;LGSPEC1
стоячий	стосчье	ADJ;NOM;PL
пьянеть	пьянешь	V;FUT;2;SG
зигзаг	зигзами	N;DAT;PL
археолог	арёеологи	N;DAT;PL
осиливать	осиливай	V;IMP;2;SG
башкирский	баёкирским	ADJ;ESS;PL
амурский	амурском	ADJ;GEN;MASC;SG
обрывать	обрывать	V;FUT;1;PL
чернильный	чернильное	ADJ;ANIM;ACC;MASC;SG
наукоёмкий	наукожмкие	ADJ;INS;FEM;SG
трансплантировать	трансплантировать	V;FUT;1;SG
композитор	композитор	N;DAT;PL
оговорить	оговорить	V;FUT;1;SG
стирать	стирате	V;PRS;3;PL
научно-технический	научнохте ническому	ADJ;DAT;MASC;SG
примолкать	примолкать	V;FUT;3;PL
девчушка	девчушках	N;ESS;PL
древнеисландский	древнеисландское	ADJ;ACC;NEUT;SG
пронизать	пронизать	V;FUT;2;PL
высокохудожественный	высокохудочественном	ADJ;ESS;NEUT;SG
торба	торуе	N;ESS;SG
нация	наций	N;GEN;PL
маримба	маримеа	N;ESS;SG
поединок	поединоко	N;DAT;SG
исповедоваться	исповедовайся	V;PRS;2;SG
прорваться	прорваться	V;FUT;2;SG
ошейник	омемнике	N;INS;SG
драматический	драматическому	ADJ;DAT;PL
полимерный	полимерной	ADJ;FEM;SG;LGSPEC1
транс	трансам	N;ESS;SG
прочный	прочных	ADJ;PL;LGSPEC1
вельвет	вельветов	N;ACC;PL
новоявленный	новохвленная	ADJ;ESS;FEM;SG
искоренить	искоренило	V;PST;SG;NEUT
потомственный	потомственная	ADJ;NOM;FEM;SG
уверовать	уверовали	V;PST;PL
установление	установлении	N;INS;SG
зиждительный	зиждительное	ADJ;NOM;MASC;SG
побороть	побороли	V;PST;PL
очертание	очертании	N;DAT;SG
усталый	усталому	ADJ;DAT;MASC;SG
каменный	каменным	ADJ;INS;NEUT;SG
грохотать	громотать	V;FUT;1;PL
кумарин	кумарин	N;ACC;SG
прикольный	прикольной	ADJ;ACC;FEM;SG
явственный	хвственными	ADJ;ESS;PL
угадать	угадала	V;PST;SG;FEM
запустение	запустении	N;GEN;PL
богемский	богемском	ADJ;GEN;PL
кислородный	кислородна	ADJ;NOM;FEM;SG
покорный	покорное	ADJ;INAN;ACC;MASC;SG
формация	формацией	N;ESS;SG
верёвочка	верёвочке	N;ESS;SG
плеть	плете	N;ESS;SG
заскакать	заскакавший	V.PTCP;ACT;PST
окарина	окарина	N;NOM;PL
спикер	спикер	N;GEN;SG
курятник	курьтнике	N;ACC;SG
замедлить	замедлило	V;PST;SG;NEUT
суп	суп	N;NOM;SG
директорский	директорским	ADJ;ESS;PL
подкрепить	подкрепило	V;PST;SG;NEUT
солнечные очки	солнечные очки	N;NOM;SG
ночной	ночного	ADJ;GEN;MASC;SG
альбатрос	альбатрос	N;GEN;SG
анатомирование	анатомировании	N;NOM;SG
строка	строке	N;ESS;SG
ущербный	учербным	ADJ;INS;MASC;SG
сявка	сявка	N;DAT;SG
подобреть	подобреть	V;FUT;1;SG
рукоблудничать	будете рукоблудничать	V;FUT;2;PL
руководящий	руководмшим	ADJ;DAT;NEUT;SG
антимонопольный	антимонопольных	ADJ;ESS;PL
ажиотаж	ациотаи	N;NOM;SG
поведение	поведении	N;DAT;SG
командовать	командовай	V;NFIN
бесповоротный	бесповоротного	ADJ;ANIM;ACC;MASC;SG
грудастый	грудастый	ADJ;GEN;MASC;SG
миллионный	миллионной	ADJ;NOM;MASC;SG
мужской род	мулскох роди	N;ESS;PL
алкин	алкин	N;ESS;SG
цуцик	ууцике	N;NOM;PL
повозиться	повозиться	V;FUT;2;PL
уголье	уголейо	N;GEN;PL
медь	медем	N;INS;SG
таджик	тадьике	N;ACC;SG
банальный	банальной	ADJ;NOM;MASC;SG
анофелес	аножелес	N;ACC;SG
скомкать	скомканный	V.PTCP;PASS;PST
беркут	беркут	N;NOM;SG
влетать	влел	V;PST;SG;MASC
ссылать	ссылать	V;FUT;2;PL
восьмилетний	восьмилетния	ADJ;NOM;MASC;SG
грязный	грёзна	ADJ;ESS;FEM;SG
бельчонок	бельчоноко	N;DAT;SG
насущный	насучные	ADJ;ACC;ANIM;PL
носик	носико	N;GEN;SG
сонар	сонар	N;INS;SG
прозвать	прозвать	V;FUT;3;SG
джинсовый	дфинсовай	ADJ;NOM;FEM;SG
полупечальный	полупечальными	ADJ;INS;PL
троглодит	троглодита	N;ACC;SG
аппаратчик	аппаратциког	N;GEN;SG
прочее	процее	N;DAT;PL
немедленный	немедленном	ADJ;NEUT;SG;LGSPEC1
накачивать	накаживали	V;PST;PL
дрога	дрога	N;GEN;PL
обусловленный	обусловленной	ADJ;ACC;FEM;SG
периферийный	перифериеному	ADJ;DAT;NEUT;SG
бандитский	бандитским	ADJ;INS;PL
