najväčší	najvĺčeo	ADJ;MASC;INAN;ACC;SG
jar	jarmi	N;INS;PL
hrozný	hrozné	ADJ;NEUT;GEN;SG
vrtuľník	vrtutník	N;ACC;PL
mat	matoch	N;ESS;PL
vrch	vrch	N;NOM;SG
euro	eurám	N;DAT;PL
tmavý	tmavé	ADJ;NEUT;GEN;SG
väčší	víteo	ADJ;GEN;PL
žemľa	žemiaa	N;GEN;PL
lišiacky	lišiacki	ADJ;INS;PL
mrľa	mráa	N;NOM;PL
dláto	dlotom	N;INS;PL
jablkový	jablkové	ADJ;FEM;DAT;SG
erbium	erbiu	N;ESS;SG
anglický	anglické	ADJ;FEM;NOM;SG
druhý	druhým	ADJ;NEUT;INS;SG
riedky	riedke	ADJ;NOM;PL
väčší	vučeom	ADJ;NEUT;DAT;SG
diaľnica	diainicu	N;ESS;SG
mesiac	mesiac	N;ACC;PL
Slovák	hlovákov	N;GEN;PL
ryšavec	ryšavcom	N;INS;SG
Uzbek	Szbekom	N;INS;PL
nactiutŕhač	nactiutŕhačam	N;INS;SG
škála	škály	N;NOM;PL
panna	panna	N;NOM;PL
determinant	determinant	N;NOM;PL
faraón	Faratn	N;ACC;SG
hrozný	hrozný	ADJ;NEUT;ESS;SG
hniezdo	hniezdo	N;NOM;PL
rak	raka	N;GEN;SG
ujo	ujo	N;ACC;SG
fagot	gabotoch	N;ESS;PL
pani	pania	N;GEN;PL
jarok	jarokovi	N;DAT;SG
druhý	druhé	ADJ;NEUT;ESS;SG
horký	horkej	ADJ;FEM;ESS;SG
slnečný	slnečný	ADJ;ACC;PL
socha	sochách	N;ESS;PL
potok	potok	N;NOM;SG
syr	syrvo	N;ACC;SG
hĺbkomer	hĺbkomeroch	N;ESS;PL
dedinčanka	dedinčanku	N;DAT;SG
zima	zima	N;NOM;SG
grécky	žrccku	ADJ;FEM;ACC;SG
moravský	moravskými	ADJ;INS;PL
švédsky	švedsku	ADJ;NEUT;ACC;SG
vlčica	vlčica	N;GEN;SG
pondelok	pondelok	N;NOM;PL
lampa	lampam	N;DAT;PL
diera	diera	N;GEN;SG
mliečny	mliečny	ADJ;ACC;PL
gibon	gibon	N;NOM;PL
zvuk	zvukoch	N;ESS;PL
štrk	štrka	N;GEN;SG
hradba	hradba	N;GEN;SG
karta	kartam	N;INS;SG
slnečný	slnečné	ADJ;MASC;NOM;SG
vidlička	vidličkách	N;ESS;PL
dievča	dievčam	N;INS;SG
ryšavec	ryšavca	N;DAT;SG
štvrtok	štvrtokom	N;DAT;PL
zdrobnenina	zdrobneninam	N;DAT;PL
múdry	mudreu	ADJ;NEUT;DAT;SG
leto	leto	N;DAT;SG
strana	stranu	N;ACC;SG
svet	svetom	N;DAT;PL
zubár	zubár	N;NOM;SG
panna	panna	N;ACC;PL
rímsky	rímske	ADJ;MASC;NOM;SG
diera	dierat	N;GEN;PL
čierny	čierným	ADJ;NEUT;INS;SG
najlepší	najlepšo	ADJ;FEM;GEN;SG
vplyv	vplyvi	N;ESS;SG
šija	šija	N;ACC;SG
rodina	rodinami	N;INS;PL
Sjælland	Sjællandom	N;ESS;PL
jüan	jgana	N;GEN;SG
mláďatko	mláňatko	N;GEN;SG
deň	deši	N;DAT;SG
žemlička	žemličku	N;ACC;SG
pražský	pražských	ADJ;GEN;PL
nemecký	nemecké	ADJ;NEUT;ESS;SG
grinda	krinda	N;NOM;SG
hrôza	hrózami	N;INS;PL
prsť	prsom	N;INS;SG
uholnatý	uholnatý	ADJ;MASC;NOM;SG
ťažký	jažkých	ADJ;ACC;PL
hrdý	hrdé	ADJ;FEM;ACC;SG
žemlička	žemličke	N;DAT;SG
breza	breze	N;DAT;SG
ručička	ručičkami	N;INS;PL
zrno	zrnom	N;DAT;SG
ázijský	ozijskému	ADJ;MASC;DAT;SG
dub	dutam	N;INS;PL
štvrtok	štvrtkov	N;GEN;PL
lastúrničiar	lasturničiarovi	N;DAT;SG
tlstý	tlstých	ADJ;ACC;PL
dejepis	dejepis	N;ESS;PL
plat	plata	N;GEN;SG
bôľ	bŕňa	N;GEN;SG
chrabrý	chrabrí	ADJ;NOM;PL
korbáč	korbáv	N;NOM;SG
šmrnc	šmrnc	N;ACC;PL
noc	nocam	N;INS;SG
kvisling	kvislinga	N;GEN;PL
ľstivý	mstivým	ADJ;DAT;PL
čistý	čisté	ADJ;FEM;NOM;SG
roztomilý	roztomilý	ADJ;NOM;PL
žurnál	žurnálom	N;DAT;PL
škótsky	škótsku	ADJ;MASC;INAN;ACC;SG
breza	brezami	N;INS;PL
jastrab	jastratom	N;INS;SG
chuligán	chulipány	N;NOM;PL
kupec	kupeci	N;ESS;SG
dlhý	dlhé	ADJ;FEM;ESS;SG
zubár	zubári	N;ACC;PL
metla	metly	N;DAT;SG
voda	voda	N;GEN;SG
pštros	pštrás	N;ESS;PL
hradba	hradbách	N;ESS;PL
slepý	slepé	ADJ;NEUT;ACC;SG
ananás	ananás	N;ESS;SG
pohár	pohorom	N;INS;SG
husle	husly	N;GEN;PL
väčší	vĺnšo	ADJ;NEUT;GEN;SG
černoch	černoch	N;GEN;SG
Číňanka	Číňanka	N;NOM;PL
alka	alku	N;ACC;SG
noviny	novingoch	N;ESS;PL
záhrada	záhrady	N;ACC;PL
sokol	sokoloch	N;GEN;PL
panna	pannu	N;ACC;SG
mäso	mäso	N;ESS;SG
slovo	slovo	N;GEN;SG
čínsky	čínskem	ADJ;DAT;PL
zať	zai	N;ESS;PL
kukurica	kukuricu	N;ESS;SG
škorec	škorcomi	N;INS;PL
zastaralý	zastaralýmu	ADJ;MASC;INS;SG
papagáj	papatáýoch	N;ESS;PL
mesto	mestom	N;INS;PL
losos	losos	N;ESS;PL
sušička	sušička	N;NOM;PL
dcéra	dchra	N;GEN;PL
evanjelium	evanjelia	N;GEN;SG
Fín	číno	N;ESS;SG
oblasť	oblasách	N;ACC;PL
dinosaurus	dinosaurus	N;INS;PL
zať	zaši	N;DAT;SG
fermium	čermiu	N;DAT;SG
najužší	najužeom	ADJ;MASC;DAT;SG
nactiutŕhač	nactiutŕhačoch	N;ESS;PL
diaľnica	diatnica	N;GEN;PL
erb	erói	N;DAT;SG
panenský	panensku	ADJ;FEM;ACC;SG
garáž	garáž	N;NOM;SG
mrkva	mrkve	N;ESS;PL
cibuľa	cibuňam	N;INS;SG
čínsky	čínsku	ADJ;FEM;INS;SG
užitočný	užitočných	ADJ;MASC;ANIM;ACC;PL
blcha	blchy	N;ACC;SG
nedeľa	nedeaam	N;INS;SG
ytrium	htria	N;GEN;SG
cudzí	cudzieho	ADJ;MASC;ANIM;ACC;PL
noha	noha	N;NOM;PL
týždeň	týždeža	N;GEN;PL
šimpanz	šimpangou	N;DAT;SG
had	had	N;ACC;SG
väčší	víčšo	ADJ;FEM;NOM;SG
škótsky	škútskech	ADJ;GEN;PL
päta	pitam	N;INS;SG
spŕška	spiškám	N;DAT;PL
starší	staríí	ADJ;MASC;ANIM;ACC;PL
dláto	dlátom	N;DAT;PL
kameň	kameka	N;GEN;SG
jarmulka	jarmulka	N;NOM;PL
ohňostroj	ohbostroj	N;ESS;SG
malajský	malajskými	ADJ;MASC;INS;SG
veža	veže	N;NOM;SG
fotograf	botozrar	N;ACC;SG
biely	bielom	ADJ;MASC;INS;SG
zelený	zelenýu	ADJ;FEM;INS;SG
teľa	teže	N;GEN;PL
nahý	nahých	ADJ;MASC;ANIM;ACC;PL
ves	ves	N;NOM;SG
grécky	trícke	ADJ;GEN;PL
matka	matky	N;GEN;SG
chladný	chladnými	ADJ;INS;PL
tŕnie	tŕnic	N;ESS;SG
nižší	nižío	ADJ;MASC;NOM;SG
gibon	Čibonom	N;INS;SG
koliba	koliba	N;GEN;SG
panenský	panenské	ADJ;MASC;NOM;SG
hrozný	hrozný	ADJ;MASC;INAN;ACC;SG
ľstivý	mstiví	ADJ;MASC;GEN;SG
dlh	dlhy	N;DAT;PL
sestrin	sestrin	ADJ;MASC;ANIM;ACC;SG
peklo	peklo	N;NOM;PL
dievča	dievčam	N;DAT;PL
desiaty	desiatých	ADJ;ESS;PL
harfa	haróa	N;GEN;SG
pekný	peknom	ADJ;NEUT;ESS;SG
učiteľ	učitežoch	N;ESS;PL
južný	južné	ADJ;NEUT;ACC;SG
tisíci	tisíci	ADJ;ACC;PL
rak	rakovi	N;DAT;SG
aids	aids	N;NOM;PL
šimpanz	iimpany	N;NOM;PL
grinda	zrind	N;ACC;SG
čierny	čiernéu	ADJ;NEUT;DAT;SG
uhličitý	uhličité	ADJ;FEM;GEN;SG
oje	oje	N;DAT;SG
sklo	sklo	N;GEN;PL
knieža	knieže	N;GEN;PL
chorobný	chorobné	ADJ;FEM;NOM;SG
fujara	Sujarami	N;INS;PL
kýl	kýlom	N;INS;PL
uholnatý	uholnatých	ADJ;GEN;PL
ruža	ruže	N;DAT;SG
žurnalistika	žurnalistiká	N;ACC;PL
kôra	kára	N;ESS;SG
mliečny	mliečni	ADJ;ESS;PL
chorobný	chorobný	ADJ;MASC;INAN;ACC;SG
džem	džemu	N;ESS;SG
malajský	malajský	ADJ;NOM;PL
slovenský	slovenské	ADJ;NEUT;NOM;SG
slzička	slzička	N;NOM;SG
šípka	šípke	N;ESS;SG
pohár	pohári	N;NOM;PL
denný	denný	ADJ;MASC;INAN;ACC;SG
chrt	chrtom	N;INS;SG
dobrý	dobrými	ADJ;MASC;INS;SG
výťah	vívah	N;ACC;SG
dojča	dojčaa	N;GEN;PL
vrša	vršami	N;INS;PL
ženatý	zenatým	ADJ;MASC;INS;SG
papagáj	papatái	N;GEN;PL
faerský	jaerskej	ADJ;FEM;INS;SG
kráľovstvo	krákovstvo	N;NOM;SG
lamí	lamo	ADJ;FEM;ESS;SG
zub	zuši	N;DAT;SG
plyn	plynu	N;ESS;SG
nočný	nočné	ADJ;MASC;NOM;SG
deva	deve	N;GEN;PL
kilogram	kilozrammm	N;INS;PL
spln	splnom	N;INS;SG
český	českému	ADJ;NEUT;DAT;SG
slovanský	slovanskéu	ADJ;FEM;DAT;SG
hŕstka	hŕstke	N;INS;SG
islandský	islandské	ADJ;MASC;ANIM;ACC;SG
záhrada	záhrada	N;GEN;PL
hrdzavý	hrdzavého	ADJ;MASC;GEN;SG
pomalý	pomalým	ADJ;NEUT;INS;SG
horší	horšou	ADJ;FEM;INS;SG
veda	vede	N;DAT;SG
Tadžik	gadžik	N;GEN;PL
korbáč	korbáčoch	N;ESS;PL
matematika	matematikam	N;INS;SG
vestibul	vestibul	N;ACC;SG
galaxia	galaxií	N;NOM;PL
márnica	marnicam	N;INS;SG
próza	prózy	N;ACC;SG
páv	páva	N;GEN;PL
slza	slze	N;ESS;SG
teplý	teplému	ADJ;NEUT;DAT;SG
žĺtok	žĺtokovi	N;DAT;SG
víťaz	víňazi	N;ESS;SG
koč	kov	N;ACC;SG
vidlička	vidličky	N;GEN;PL
oco	oco	N;GEN;PL
štvrť	štvre	N;DAT;SG
jediný	jediné	ADJ;NEUT;ESS;SG
riť	rií	N;NOM;SG
determinant	determinant	N;NOM;SG
kat	katov	N;ACC;SG
riť	riši	N;DAT;SG
čierny	čiernom	ADJ;MASC;ESS;SG
kočiš	kočii	N;GEN;PL
dejiny	dejiny	N;ACC;PL
pekný	pekný	ADJ;MASC;ANIM;ACC;SG
kunda	kundu	N;ACC;SG
moravský	moravskému	ADJ;MASC;DAT;SG
starý	starom	ADJ;FEM;INS;SG
dar	dari	N;NOM;SG
škrt	škrtom	N;INS;PL
kôrka	kúrke	N;GEN;PL
jednoduchý	jednoduché	ADJ;ACC;PL
malinový	malinovým	ADJ;NEUT;INS;SG
pavúčí	pavučom	ADJ;MASC;INS;SG
denný	dennom	ADJ;MASC;ESS;SG
kunda	kunda	N;NOM;PL
vrt	vrtov	N;DAT;SG
rozumný	rozumné	ADJ;NEUT;ACC;SG
vestibul	vestibul	N;NOM;PL
vulkán	vulkány	N;NOM;PL
nahý	nahé	ADJ;FEM;ACC;SG
vôľa	vááa	N;NOM;PL
cech	cechmi	N;INS;SG
dlhý	dlhou	ADJ;FEM;INS;SG
Ålandy	plandmom	N;INS;PL
dunajský	dunajské	ADJ;MASC;NOM;SG
pštros	pštros	N;DAT;PL
kôra	kára	N;NOM;SG
chrbát	chrbov	N;NOM;SG
svedomie	svedomie	N;INS;PL
mrľa	mróu	N;ACC;SG
ulica	ulica	N;NOM;PL
denný	dennj	ADJ;FEM;ESS;SG
ujo	ujo	N;GEN;SG
predseda	predsed	N;GEN;PL
kôrka	kárka	N;NOM;SG
európsky	európskeu	ADJ;FEM;DAT;SG
vrh	vrhy	N;GEN;PL
smädný	smädnom	ADJ;MASC;INS;SG
nadšený	nadšený	ADJ;MASC;ANIM;ACC;SG
týždeň	týždedom	N;INS;PL
hrdinka	hrdinka	N;GEN;SG
Slovinec	hlovineca	N;GEN;PL
lastúrničiar	lastúrničiari	N;NOM;PL
čerešňa	čerešňam	N;INS;SG
kajak	kajakom	N;DAT;PL
diéta	dičty	N;NOM;SG
sex	seka	N;GEN;SG
iskra	iskrách	N;ESS;PL
gazdinka	gazdinka	N;NOM;PL
banán	banán	N;ACC;SG
drevo	drevom	N;INS;PL
ulica	ulicami	N;INS;PL
rok	rokom	N;DAT;PL
vedro	vedrách	N;ESS;PL
lakeť	lakeža	N;GEN;PL
almanach	almanachch	N;ESS;PL
almanach	almanachmi	N;INS;PL
potôčik	potŕčik	N;ACC;SG
röntgen	rĺntvenu	N;ACC;SG
kĺb	káá	N;ACC;PL
nemecký	nemecké	ADJ;MASC;INAN;ACC;SG
peklo	peklom	N;DAT;SG
bábika	bábiká	N;ACC;PL
panteizmus	panteizmis	N;NOM;PL
kopija	kopija	N;ACC;SG
vagína	varínami	N;INS;PL
učiteľka	učiteike	N;NOM;SG
smutný	smutnom	ADJ;MASC;GEN;SG
univerzitný	univerzitných	ADJ;MASC;ANIM;ACC;PL
hrsť	hrsám	N;DAT;SG
európsky	európske	ADJ;MASC;INAN;ACC;SG
škorec	škorcom	N;DAT;SG
kvasnice	kvasnici	N;ESS;PL
Kubánec	bánca	N;NOM;SG
jazykovedec	jazykovedccch	N;ESS;PL
bohatý	bohatých	ADJ;ESS;PL
lupina	lupinami	N;INS;PL
vagína	varíny	N;DAT;SG
čečenský	čečenské	ADJ;MASC;NOM;SG
pražský	pražskí	ADJ;MASC;ANIM;NOM;PL
koľaj	kojaj	N;DAT;PL
najnižší	najnižeo	ADJ;FEM;ACC;SG
malý	malý	ADJ;NEUT;ACC;SG
ukrajinský	ukrajinských	ADJ;MASC;ESS;SG
anglický	andlickými	ADJ;INS;PL
jazierko	jazierka	N;NOM;PL
srbský	srbských	ADJ;GEN;PL
grécky	Črcckém	ADJ;NEUT;INS;SG
hlas	hlas	N;INS;SG
dieťa	diede	N;DAT;SG
vajce	vajce	N;DAT;SG
dieťa	dieia	N;NOM;SG
jediný	jediným	ADJ;NEUT;INS;SG
pekný	pekný	ADJ;NOM;PL
lángoš	lángov	N;ACC;PL
tŕň	tŕňu	N;ACC;SG
princezná	princezno	N;NOM;SG
ročný	ročným	ADJ;MASC;ESS;SG
škála	škály	N;GEN;PL
pneumatika	pneumatikách	N;ESS;PL
brečtan	brečtanu	N;DAT;SG
vidlička	vidličke	N;ESS;SG
lišiacky	lišiacke	ADJ;MASC;ESS;SG
lož	lož	N;NOM;PL
plný	plnj	ADJ;FEM;GEN;SG
daň	daimi	N;INS;PL
sloveso	sloveso	N;ESS;SG
hrdzavý	hrdzavé	ADJ;NEUT;ACC;SG
luk	luk	N;NOM;SG
riedky	riedke	ADJ;MASC;ANIM;ACC;PL
pitjantjatjara	pitjantjatjaram	N;DAT;PL
bielizník	bieliznomkovi	N;INS;SG
diéta	diňtami	N;INS;PL
schopnosť	schopnosá	N;NOM;SG
straka	straky	N;GEN;PL
hrdý	hrdémi	ADJ;DAT;PL
sudetský	sudetského	ADJ;MASC;GEN;SG
borovicový	borovicovému	ADJ;MASC;DAT;SG
plat	platov	N;ESS;SG
Fín	Fínu	N;ACC;SG
koza	kozy	N;GEN;PL
sup	sup	N;ACC;SG
vrch	vrche	N;ESS;SG
šťastie	gíastic	N;GEN;PL
včela	včelám	N;DAT;PL
orgazmus	orčazmus	N;DAT;PL
hovädo	hovádom	N;DAT;PL
pieseň	pieseši	N;ACC;SG
horší	horšom	ADJ;NEUT;ESS;SG
mesiac	mesiacami	N;INS;SG
fujara	Aujaram	N;DAT;PL
muška	muškami	N;INS;PL
káva	kávu	N;INS;SG
veža	veže	N;DAT;SG
syn	sáno	N;ESS;SG
zoznam	zoznam	N;ESS;PL
viedenský	viedenské	ADJ;ACC;PL
nacistický	nacistickém	ADJ;NEUT;INS;SG
vlk	vlk	N;NOM;SG
baht	bahtom	N;INS;PL
kríž	kríž	N;NOM;SG
orgován	orkovány	N;NOM;PL
zdravý	zdravé	ADJ;FEM;DAT;SG
škandál	škandál	N;ESS;SG
bryndza	bryndzy	N;NOM;PL
tisíci	tisíci	ADJ;FEM;GEN;SG
socha	socha	N;DAT;SG
beta	betam	N;INS;SG
sestra	sestram	N;INS;SG
straka	straká	N;ACC;PL
temný	temnj	ADJ;FEM;DAT;SG
mexický	memickému	ADJ;MASC;INS;SG
ústa	žstách	N;ESS;PL
chorý	chorách	ADJ;FEM;ESS;SG
akcia	akcia	N;DAT;SG
žrď	žry	N;NOM;SG
krava	kravu	N;ESS;SG
mat	matom	N;INS;SG
páv	pávi	N;ACC;PL
plch	plchy	N;ESS;SG
dieťa	dieže	N;ESS;SG
pĺž	pŕžom	N;DAT;PL
ročný	ročný	ADJ;ACC;PL
uhličitý	uhličité	ADJ;NEUT;ACC;SG
štvrtý	štvrté	ADJ;FEM;ACC;SG
nižší	nižší	ADJ;ESS;PL
zrelý	zreléu	ADJ;FEM;DAT;SG
jadro	jadrami	N;INS;PL
ryšavec	ryšavca	N;ACC;SG
akuzatív	akuzatóvi	N;ACC;SG
tkáčka	tkáčku	N;ACC;SG
plyn	plynom	N;INS;PL
jarok	jarokom	N;INS;PL
teta	tete	N;ESS;SG
tupý	tupách	ADJ;FEM;GEN;SG
bohatý	bohatých	ADJ;MASC;ANIM;ACC;PL
šaty	šatách	N;ESS;PL
špekulácia	Apekulácia	N;NOM;PL
koľaj	kovaimi	N;INS;PL
chlap	chlap	N;ACC;PL
časť	časá	N;ACC;SG
vajce	vajci	N;DAT;PL
kolegyňa	koleryny	N;ACC;PL
džamija	džamija	N;NOM;PL
albánsky	albonskému	ADJ;MASC;DAT;SG
kakao	kakaom	N;DAT;SG
žiak	žiakovi	N;ESS;SG
vlastný	vlastným	ADJ;MASC;INS;SG
láma	lámami	N;INS;PL
jeseter	jesetermi	N;INS;PL
otcovský	otcovských	ADJ;DAT;PL
bača	bačá	N;ESS;SG
oblasť	oblasími	N;INS;SG
vlastný	vlastnom	ADJ;NEUT;ESS;SG
dážď	dáže	N;ESS;SG
otec	otcci	N;ESS;SG
plyn	plyny	N;ESS;PL
vuvuzela	vuvuzely	N;NOM;SG
os	os	N;INS;SG
skald	skalách	N;ESS;PL
tmavý	tmavé	ADJ;MASC;ANIM;ACC;SG
kyselina	kyselinami	N;INS;PL
maďarský	majarské	ADJ;NEUT;ESS;SG
deva	deve	N;ESS;SG
kotol	kotol	N;ACC;PL
žurnalistika	žurnalistiku	N;DAT;SG
pijan	pijanom	N;DAT;SG
cicavec	cicavecami	N;INS;PL
materský	materské	ADJ;MASC;ANIM;ACC;SG
cudzí	cudziehom	ADJ;MASC;ESS;SG
ryba	ryba	N;ESS;SG
bezcharakterný	bezcharakterno	ADJ;FEM;ESS;SG
jazierko	jazierkom	N;DAT;PL
škandál	škandol	N;ACC;SG
esej	esej	N;ESS;SG
odhodlaný	odhodlané	ADJ;FEM;GEN;SG
pomalý	pomalý	ADJ;NEUT;NOM;SG
krátky	krátku	ADJ;NEUT;DAT;SG
starší	staršou	ADJ;FEM;ESS;SG
celebrita	celebrita	N;GEN;PL
univerzita	univerzitá	N;ESS;SG
číselný	číselnom	ADJ;MASC;ESS;SG
rozumný	rozumným	ADJ;NEUT;ESS;SG
Egypťan	Sžypŕano	N;ACC;PL
cár	cároch	N;ESS;PL
cudzinka	cudzinkam	N;INS;SG
nadšený	nadšenou	ADJ;FEM;INS;SG
škótsky	škótsku	ADJ;MASC;ANIM;ACC;SG
hemendex	hemendek	N;NOM;SG
srna	srnu	N;ACC;SG
tmavý	tmavom	ADJ;MASC;INS;SG
úzky	hzke	ADJ;ACC;PL
os	os	N;ESS;SG
americký	americkými	ADJ;MASC;INS;SG
nórsky	nórske	ADJ;MASC;ANIM;ACC;SG
nový	nová	ADJ;FEM;NOM;SG
slnce	slnce	N;INS;SG
mäta	mätam	N;INS;SG
chlp	chly	N;NOM;SG
desiaty	desiate	ADJ;MASC;NOM;SG
slepý	slepý	ADJ;NOM;PL
ihla	ihly	N;ACC;SG
šija	šija	N;GEN;SG
zlý	zlých	ADJ;NEUT;ESS;SG
úzky	Azke	ADJ;DAT;PL
koruna	koruna	N;NOM;PL
guru	ruruu	N;DAT;PL
pavúčí	pavótého	ADJ;MASC;GEN;SG
ypsilon	čpsilon	N;ESS;SG
lakeť	lakni	N;ESS;PL
pravý	pravémi	ADJ;DAT;PL
bližší	bliošom	ADJ;MASC;DAT;SG
jazero	jazerách	N;ESS;PL
nižší	nižšou	ADJ;FEM;GEN;SG
zámeno	zámenom	N;DAT;PL
múzeum	muzeu	N;DAT;SG
matka	matke	N;ESS;SG
číslo	číslo	N;NOM;PL
hrb	hrími	N;INS;PL
trs	trs	N;ACC;PL
koľaj	kojaj	N;DAT;SG
vestibul	vestibul	N;NOM;SG
mŕtvy	mytvu	ADJ;FEM;INS;SG
srsť	srsá	N;ACC;SG
meno	mená	N;NOM;PL
storočie	storočie	N;DAT;SG
ôsmy	osmom	ADJ;MASC;INS;SG
žltý	žltý	ADJ;NOM;PL
brzda	brzdu	N;ACC;SG
mliečny	mliečné	ADJ;MASC;INAN;ACC;SG
kostol	kostol	N;ACC;SG
bezcharakterný	bezcharakterný	ADJ;NOM;PL
posledný	posledné	ADJ;MASC;NOM;SG
závisť	závisách	N;GEN;PL
hrdý	hrdých	ADJ;ESS;PL
strk	strke	N;ACC;PL
hlavný	hlavném	ADJ;MASC;GEN;SG
hmla	hmly	N;DAT;SG
trh	trhy	N;ACC;PL
pomoc	pomocam	N;INS;SG
pornografický	pornozrazický	ADJ;MASC;ANIM;ACC;SG
drozdí	drozdí	ADJ;MASC;ANIM;NOM;PL
najužší	najužeo	ADJ;ACC;PL
riť	rii	N;DAT;PL
chlp	chly	N;ACC;SG
srdce	srdce	N;GEN;PL
najnižší	najnižšom	ADJ;DAT;PL
oblečenie	oblečenie	N;NOM;SG
chmeľ	chmeími	N;INS;PL
Slovenka	hlovenkách	N;ESS;PL
gýč	tážoch	N;ESS;PL
nahý	nahých	ADJ;MASC;ESS;SG
matkin	matkin	ADJ;NEUT;GEN;SG
syn	syn	N;NOM;SG
cieľ	cieom	N;INS;SG
zázrak	zázrak	N;NOM;PL
myší	myšo	ADJ;FEM;ACC;SG
jantár	jantárom	N;DAT;PL
metlobalový	metlobalový	ADJ;NEUT;ESS;SG
mrľa	mróami	N;INS;PL
faerský	Faerské	ADJ;FEM;ACC;SG
bryndza	brándzách	N;ESS;PL
dĺžka	dĺžke	N;DAT;SG
džem	džeme	N;ACC;SG
alka	alkam	N;DAT;PL
alkoholik	alkoholik	N;NOM;PL
písmeno	písmenom	N;INS;SG
ženatý	ženatých	ADJ;ESS;PL
užitočný	užitočným	ADJ;DAT;PL
nacistický	nacistickými	ADJ;INS;PL
mostík	mostŕka	N;GEN;SG
jazykovedec	jazykovedca	N;NOM;SG
teľa	teaa	N;NOM;SG
chlieb	chlieba	N;GEN;SG
deva	devách	N;ESS;PL
kôň	káiom	N;DAT;PL
mozog	mozova	N;GEN;SG
nízky	nízke	ADJ;NEUT;INS;SG
pornografický	pornorraýické	ADJ;MASC;NOM;SG
muž	mužom	N;DAT;PL
jantárový	jantárovém	ADJ;DAT;PL
užitočný	užitočným	ADJ;NEUT;ESS;SG
bača	bačy	N;ACC;PL
ôsmy	ísme	ADJ;MASC;ANIM;ACC;PL
hlboký	hlbokým	ADJ;NEUT;INS;SG
mláďatko	mlojatko	N;ACC;SG
nočný	nočné	ADJ;FEM;NOM;SG
pápež	pápež	N;NOM;SG
vlastný	vlastných	ADJ;MASC;ANIM;ACC;PL
bezcharakterný	bezcharakterných	ADJ;GEN;PL
otcovský	otcovským	ADJ;NEUT;INS;SG
jediný	jedino	ADJ;FEM;ESS;SG
metamorfóza	metamoróóze	N;DAT;SG
bystrý	brstrými	ADJ;INS;PL
ovca	ovcách	N;ESS;PL
menší	menšou	ADJ;FEM;ESS;SG
káva	kávách	N;ESS;PL
moravský	moravského	ADJ;NEUT;GEN;SG
Faerčanka	Faerčankami	N;INS;PL
holý	holým	ADJ;NEUT;DAT;SG
škrt	škrta	N;GEN;PL
plch	plchy	N;DAT;PL
víťaz	víňazom	N;DAT;PL
soľ	sova	N;GEN;SG
čečenský	čečenském	ADJ;MASC;ESS;SG
evanjelium	evanjelium	N;ACC;PL
pieseň	pieseimi	N;INS;PL
