yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	shikʼos	N;PSS1S
yoodlą́	deídlą́ą́ʼ	V;REAL;PFV/PRF;3;PL
naaljooł	ndadoołjoł	V;REAL;PROSP;2;PL
náánádááh	náádootʼash	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	adajilʼiz	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	dahosiidlį́į́ʼ	V;REAL;PFV/PRF;1;PL
hakʼéí	bikʼéí	N;PSS3
naaʼné	ndeeshʼne	V;REAL;PROSP;1;SG
hainiłchaad	haashniłchaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nitsʼos	N;PSS2S
átʼé	ádootʼééł	V;REAL;PROSP;2;DU/PL
oołbįįh	jiiłbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	yiilchʼą́l	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	oołdooh	V;REAL;PFV/PRF;2;DU/PL
naabé	niséáé	V;REAL;PFV/PRF;1;SG
yitseeł	daootseel	V;REAL;PFV/PRF;2;PL
iiłʼá	adeiilʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	yisneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	diidlįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	adasiiʼmááz	V;REAL;PFV/PRF;1;PL
iiʼeeł	ooʼéél	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	dajiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	nizǫʼ	N;PSS2S
yiniih	wohniih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	aʼáád	N;PSS0
yideeł	dadooł	V;REAL;IPFV/PROG;2;PL
yooʼish	deíʼish	V;REAL;PFV/PRF;3;PL
naataz	naahtaz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	nikéyah	N;PSS2S
iikʼáíí	iikʼáíí	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	hadeneesné	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	adeiilʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	adeestsʼǫł	V;REAL;PROSP;1;SG
yiltʼood	dazhdooltʼoł	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	jootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	yishcha	V;REAL;IPFV/PROG;1;SG
nitłʼah	jinitłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	naiilniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deítáál	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	łízhdilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadoohtłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	nisooné	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danihináziz	PSS2P
yideeł	díídił	V;REAL;PROSP;2;SG
iichʼąh	daʼiichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	adeshdlosh	V;REAL;PROSP;1;SG
beeldléí	aeeldléí	N;PSS0
akétsíín	yikétsíín	N;PSS4;ARGAC3S
sęęs	nizęęs	N;PSS2S
dilʼéés	dajisʼeez	V;REAL;PFV/PRF;4;PL
yiibááh	joobááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	nénánílniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	yisdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	dayííłtʼiʼ	V;REAL;PFV/PRF;3;PL
yiłnááh	daałnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	hadeidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	daʼjisłhozh	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS2S
yiłchxǫǫh	daałchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	adadiidibįh	V;REAL;PROSP;1;PL
łéʼéyázhí	łéʼéyázhí	N;PSS0
yiłdeeł	doołdił	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼááʼ	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihílaʼ	N;PSS2D
akʼeʼelchí	akʼeʼeshchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼééł	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	ndeeshjoł	V;REAL;PROSP;1;SG
iiłtʼááh	adazhdoołtʼah	V;REAL;PROSP;4;PL
yibááh	yiyííbááʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadoohtsʼį́į́ł	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jííshóózh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deíníiltsʼǫǫd	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	chʼídaniildeed	V;REAL;PFV/PRF;1;PL
yooyééł	yiiyééł	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	deizhʼéézh	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tááahgis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	yisnizh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajizhʼnaʼ	V;REAL;PFV/PRF;4;PL
yikʼeed	jííkʼid	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	adasootłizh	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąʼ	V;REAL;PFV/PRF;1;DU/PL
atsilí	danihitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	ánííʼ	N;PSS4
yigháázh	jíígáázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	wohkááh	V;REAL;IPFV/PROG;2;DU/PL
naané	nizhíné	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	daatʼóód	V;REAL;PFV/PRF;3;PL
yoołbįįh	joołbįįʼ	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	shileetsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	yíną́ą́ʼʼdínłgood	V;REAL;PFV/PRF;2;DU/PL
diłhił	dołhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	dadiiʼnah	V;REAL;PROSP;1;PL
iitłíísh	adadootłish	V;REAL;PROSP;3;PL
yiłchʼal	dasiilchʼal	V;REAL;PFV/PRF;1;PL
beeldléí	danihibeeldléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daałdlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	ndeistsid	V;REAL;PFV/PRF;3;PL
iitłíísh	adajiztłizh	V;REAL;PFV/PRF;4;PL
haniih	hííníniih	V;REAL;PFV/PRF;2;SG
yildééh	yildeeʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajíídą́ą́ʼ	V;REAL;PFV/PRF;4;PL
neiłté	ndajistį́	V;REAL;PFV/PRF;4;PL
bíniʼ	yíniʼ	N;PSS4;ARGAC3S
naaljooł	ndoołjoł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahsdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	ndeeshłjoł	V;REAL;PROSP;1;SG
yigháád	yiigáád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	yiilgąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	dayíníiniiʼ	V;REAL;PFV/PRF;1;PL
yiłmáás	wołmááz	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	nihiníłchʼi	N;PSS1D
níyá	jíyá	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kʼidíínílé	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkah	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	deidooltʼoł	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼínłdlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woodléézh	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yiilkid	V;REAL;PFV/PRF;1;DU/PL
iisááł	eisáál	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	nidaasbaaʼ	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	dasiilʼaaʼ	V;REAL;PFV/PRF;1;PL
yiyą́	jidooyą́ł	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	adaanishchaʼ	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	nihíláshgaan	N;PSS1D
iizǫ́ǫ́s	adiidǫ́ǫ́s	V;REAL;PROSP;1;DU/PL
yoołtʼááł	dajíłtʼááł	V;REAL;PFV/PRF;4;PL
yiʼeesh	yizhʼeezh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	séhhash	V;REAL;PFV/PRF;1;SG
yishóóh	dadoohshóoh	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiiłtsood	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yiyííjį́į́l	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	adaazhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	wołtłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	adajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiltsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iildzil	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	wołtłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deiitʼizh	V;REAL;PFV/PRF;1;PL
iilʼéés	adeiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąą́	V;REAL;PFV/PRF;1;SG
yiłchí	yiilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nítʼááʼ	V;REAL;PFV/PRF;1;SG
atłʼó	atłʼoo	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidleeʼ	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yistʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dazhdoołdił	V;REAL;PROSP;4;PL
iitsʼǫǫd	adaahtsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	nidasiilchiʼ	V;REAL;PFV/PRF;1;PL
diʼil	diʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	náoolááʼ	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jishbąh	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	woohchiiʼ	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	chʼínídizííd	V;REAL;PFV/PRF;4;PL
yichííh	yidoochih	V;REAL;PROSP;3;SG/DU/PL
hashké	hashké	V;REAL;IPFV/PROG;2;SG
abid	abid	N;PSS4
shilah	yizhilah	N;PSS4;ARGAC3S
neijaah	nisoojaaʼ	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	jooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	deiilchǫʼ	V;REAL;PFV/PRF;1;PL
iichʼąh	dajizhchʼąh	V;REAL;PFV/PRF;4;PL
yiłjįzh	daałjįsh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	didooołjah	V;REAL;PROSP;2;DU/PL
haikaał	hadiikał	V;REAL;PROSP;1;DU/PL
iiłháásh	adeiilháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	hadajishooʼ	V;REAL;PFV/PRF;4;PL
nidaah	jinodaah	V;OPT;4;SG/DU/PL
yiltłʼééł	jooltłʼééł	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdeeʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	doohbash	V;REAL;PROSP;2;DU/PL
yikʼeed	dajikʼeed	V;REAL;ITER;4;PL
álaʼ	nílaʼ	N;PSS2S
adiłhash	adishash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	dadiikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiidííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	nishíóyaʼ	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daałchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	wohyizh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼéénidzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daałkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	dasiiyizh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	ndadoołchih	V;REAL;PROSP;2;PL
iimáás	ajimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	danihééł	PSS2P
ákʼaʼí	ákʼaʼí	N;PSS0
nilį́	deidoolį́	V;REAL;PROSP;3;PL
nineez	jíneez	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	hadeiilgid	V;REAL;PFV/PRF;1;PL
neiłtseed	nizhdoołtsił	V;REAL;PROSP;4;SG/DU/PL
yiłgan	wołgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	deiizą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	kʼidaidilé	V;REAL;PFV/PRF;1;PL
yiłdeeł	jidoołdił	V;REAL;PROSP;4;SG/DU/PL
joobaah	dajoobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiilhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	anázhiin	N;PSS0
yitłíísh	jitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	yooʼnah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	nidasoołchiʼ	V;REAL;PFV/PRF;2;PL
óolyé	daʼjinolyé	V;REAL;PFV/PRF;4;PL
yinííł	daniiil	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	hayííchʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	íínítʼááʼ	V;REAL;PFV/PRF;2;SG
yiłąąh	dajííłąąd	V;REAL;PFV/PRF;4;PL
áchį́į́h	níchį́į́h	N;PSS2S
yikʼíididis	jikʼidazhdzhdodois	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	shiilghal	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiilbizh	V;REAL;PFV/PRF;1;DU/PL
nidaah	jinííbaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	ndadoołnih	V;REAL;PROSP;2;PL
yíldlóósh	jidooldlosh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	ndasiiltʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yistłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	łíchxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	hadííchʼił	V;REAL;PROSP;2;SG
naaljooł	ndiiljoł	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daootsʼǫ́ǫ́z	V;REAL;PFV/PRF;2;PL
yoozoh	dajízoh	V;REAL;PFV/PRF;4;PL
iiteeł	adazhdootił	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	adaildzil	V;REAL;PFV/PRF;1;PL
siláo	hasiláo	N;PSS4
ajéítsʼiin	hajéítsʼiin	N;PSS4
naaʼeeł	nishiiʼéél	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	dookʼił	V;REAL;PROSP;2;DU/PL
yooznah	níyooʼnah	V;REAL;ITER;2;SG
naaʼnaʼ	naashʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	hadajidizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	adiitʼoł	V;REAL;PROSP;1;DU/PL
yitłʼin	yishtłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	jidooʼéésh	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	iilháázh	V;REAL;PFV/PRF;1;DU/PL
yimal	deiidmal	V;REAL;PFV/PRF;1;PL
yidziih	dashidziih	V;REAL;PFV/PRF;1;PL
neiniih	naahniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	hanítih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	nidasoodzį́į́z	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	hadeidookʼę́ę́ʼ	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	hatiin	N;PSS4
nidaah	niidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	deíjááʼ	V;REAL;PFV/PRF;3;PL
yiłchin	dadiilchį́į́ł	V;REAL;PROSP;1;PL
yiyiilįh	doołįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naałtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	nitsóóké	N;PSS2S
yigeeh	yidoogoh	V;REAL;PROSP;3;SG/DU/PL
yildził	woołdił	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayííłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoołjįsh	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheełtʼé	V;REAL;PFV/PRF;3;SG/DU/PL
agod	nigod	N;PSS2S
shíniʼ	shizhíniʼ	N;PSS1S
yideeł	dasooł	V;REAL;PFV/PRF;2;PL
ditsxiz	dajitsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hazhdoołgoł	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	ádiilgash	V;REAL;PFV/PRF;1;DU/PL
yitił	dajiztił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiishǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	hakąʼ	N;PSS4
nitʼááh	jinitʼááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiildéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	niłeetsʼaaʼ	N;PSS2S
naaʼeeł	naahʼeeł	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	ndiiljoł	V;REAL;PROSP;1;DU/PL
yisał	deisal	V;REAL;PFV/PRF;3;PL
