substantiiva	substantiivas	N;PRP;SG
bollát	bol'lábe	V;PRS;IND;1;DU
cissat	cisaleidde	V;COND;2;DU;LGSPEC
gállit	gálážit	V;POT;1;PL
hoigat	hoiggalin	V;COND;1;SG;LGSPEC
seavdnjadit	seavdnjadebn	ADJ;FRML;SG
seavvit	seavvibehtet	V;PRS;IND;2;PL
fiskadeamos	fiskadepmosat	ADJ;NOM;PL
dáiddačájáhus	dáiddačájáhusain	N;PRP;PL
diŋgot	diŋgoime	V;PST;IND;1;DU
rámbut	rámbu	V;IMP;1;DU
áibmi	áimmiid	N;GEN;PL
reŋgot	reŋgoide	V;PST;IND;2;DU
vuoitit	vuoitka	V;IMP;2;SG
gávccinuppelogát	gávccinuppelogádiid	ADJ;GEN;PL
liekčát	liekčá	V;PRS;IND;3;SG
caggat	cakkaža	V;POT;3;SG
čoalbmi	čoalmmi	N;ACC;SG
deaivat	deaivvažeaba	V;POT;3;DU
cuovkanit	cuovkanit	V;PRS;IND;1;PL
nubbi	nubási	ADJ;PRP;SG
deaššat	deašažeahppi	V;POT;2;DU
mollat	molažeaba	V;POT;3;DU
čoađgi	čođggit	N;NOM;PL
ruššat	rušše	V;PST;IND;3;PL
alvvahuvvat	alvvahuvaiga	V;PST;IND;3;DU
duđahit	duđahehpeidde	V;COND;2;DU
jeagil	jeagil	N;NOM;SG
bolfát	bolfážeaba	V;POT;3;DU
šleambut	šlepmbut	V;PRS;IND;2;SG
salgat	salggašeigga	V;COND;3;DU
gumpe	gumpe	N;NOM;SG
dutkat	dutki	V;IMP;2;DU
smiehttat	smiehtaide	V;PST;IND;2;DU
loktit	loktoska	V;IMP;3;DU
boandut	boanduba	V;PRS;IND;3;DU
goaivut	goivvožetne	V;POT;1;DU
automatiseret	automatiserejehkoska	V;IMP;3;DU
ruoidnát	ruoidnášeimmet	V;COND;1;PL
joahcat	joazaleimmet	V;COND;1;PL;LGSPEC
reakcut	revccoše	V;COND;3;PL
gearpmaš	gearbmaža	N;ACC;SG
gorrat	gorale	V;COND;3;PL;LGSPEC
savvit	saváleidde	V;COND;2;DU;LGSPEC
atnu	atnut	N;NOM;PL
skábmamánnu	skábmamánnun	N;FRML;SG
goikat	goikoska	V;IMP;3;DU
eadnádet	eadnádebiidda	N;IN+ALL;PL
gálgat	gálggašeimme	V;COND;1;DU
gahkit	gagáleidde	V;COND;2;DU;LGSPEC
geandit	genddášeimme	V;COND;1;DU
garcut	garccožehpet	V;POT;2;PL
šlundut	šlundon	V;PST;IND;1;SG
monni	monni	N;GEN;SG
sámástit	sámástežžet	V;POT;3;PL
bohčit	bohče	V;PRS;IND;1;DU
juhkaluvvat	juhkaluvaše	V;COND;3;PL
muitit	muittiiga	V;PST;IND;3;DU
mahkkit	mahkket	V;PST;IND;2;SG
cuvkit	cuvkoska	V;IMP;3;DU
njuovvat	njuovvoska	V;IMP;3;DU
oahkut	ohkot	V;IMP;1;PL
mánnat	mánažehpet	V;POT;2;PL
čuođđit	čuđihaa	V;PRS;IND;3;DU
nakšát	nakšán	V;PRS;IND;1;SG
cuovkanit	cuovkaneaččan	V;POT;1;SG
bohčit	božileidde	V;COND;2;DU;LGSPEC
njartat	njarte	V;PST;IND;3;PL
galbmit	galbmášeidde	V;COND;2;DU
cuovkanit	cuovkane	V;PRS;IND;1;DU
snuordát	snuordášeidde	V;COND;2;DU
ravgat	ravgabehtet	V;PRS;IND;2;PL
gurdit	gurddežan	V;POT;1;SG
gažahit	gažahežit	V;POT;1;PL
readnját	readnjájehkos	V;IMP;3;SG
akustihkalaš	akustihkalaččas	ADJ;PRP;SG
bankiira	bankiirain	N;PRP;PL
ravgat	ravggá	V;PRS;IND;3;SG
seaŋga	seaŋgas	N;PRP;SG
hoallat	hollot	V;IMP;1;PL
bohkat	bogašit	V;COND;2;SG
loahppa	loahpa	N;GEN;SG
čeargat	čearggažan	V;POT;1;SG
guovvamánnu	guovvamánnuide	N;IN+ALL;PL
njuiket	njuikejehkoset	V;IMP;3;PL
bávtat	bávttet	V;PST;IND;2;SG
cadjat	cajjo	V;IMP;1;DU
nominatiiva	nominatiivvain	N;PRP;PL
golgadit	golgada	V;PRS;IND;3;SG
čuorgat	čuorgadiid	ADJ;GEN;PL
mierká	mierkáiguin	N;COM;PL
njálbmi	njálmiin	N;COM;SG
boikohttet	boikohtti	V;IMP;2;DU
gádjut	gájoset	V;IMP;3;PL
vealčut	velčuimet	V;PST;IND;1;PL
gaikut	gaikošeigga	V;COND;3;DU
máidnut	máidnubeahtti	V;PRS;IND;2;DU
fáskat	fáskkaža	V;POT;3;SG
báhcit	bázášeidde	V;COND;2;DU
duodji	dudji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahtaiga	V;PST;IND;3;DU
ruŋkit	ruŋkká	V;PRS;IND;3;SG
geahčastit	geahčasttášit	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reakcit	N;NOM;PL
ádjánit	ádjánibeahtti	V;PRS;IND;2;DU
njáškát	njášká	V;PST;IND;3;PL
dološ	doložiiguin	ADJ;COM;PL
jokŋa	jovas	N;PRP;SG
ceaggát	ceaggán	V;PRS;IND;1;SG
almmostahttit	almmostahtežat	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	dimašeidde	V;COND;2;DU
nealgi	nelggái	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuosttažiin	ADJ;PRP;PL
bohčit	božášii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hoiggažan	V;POT;1;SG
játnat	jánašii	V;COND;3;SG
buollit	bullon	V;IMP;1;SG
hahppit	hahpát	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justet	V;IMP;2;PL
njahppit	njahpále	V;COND;3;PL;LGSPEC
náitit	náitet	V;IMP;2;PL
čáhci	čáziid	N;ACC;PL
cizáš	cihážaid	N;NOM;PL
lihkkat	lihkkaža	V;POT;3;SG
stađđat	stađđon	V;IMP;1;SG
advearba	advearbaide	N;IN+ALL;PL
nuollat	nuolaža	V;POT;3;SG
suoggat	suokkašin	V;COND;1;SG
goikáseamos	goikásepmosin	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	litnjažan	V;POT;1;SG
cuhpat	cuhpe	V;PST;IND;3;PL
uhkidit	uhkidivččeimmet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuiket	V;PRS;IND;2;SG
dietnut	ditnot	V;IMP;2;PL
moskát	moskážeahppi	V;POT;2;DU
goaivut	goivvolii	V;COND;3;SG;LGSPEC
vierca	viercaid	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	revccožat	V;POT;2;SG
stirrát	stir'ráiga	V;PST;IND;3;DU
vearju	vearju	N;GEN;SG
čuohkat	čuogaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhttiimet	V;PST;IND;1;PL
duogŋat	duokŋašin	V;COND;1;SG
buđet	buđedid	N;ACC;PL
idjaklubba	idjaklubba	N;IN+ALL;SG
časkit	časkkálii	V;COND;3;SG;LGSPEC
ájáhallat	ájáhalai	V;PST;IND;3;SG
alitrássi	alitrássiin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmabeahtti	V;PRS;IND;2;DU
garvit	garve	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođat	N;NOM;PL
šnjoargut	šnjorgot	V;IMP;1;PL
duogŋat	duokažehpet	V;POT;2;PL
čurtát	čurtážeaba	V;POT;3;DU
beađđat	beađaide	V;PST;IND;2;DU
čállit	čálášii	V;COND;3;SG
vuolgit	vulggiidet	V;PST;IND;2;PL
vázzát	válcážat	V;POT;2;SG
boktit	boktibeahtti	V;PRS;IND;2;DU
bahčit	bažáleiddet	V;COND;2;PL;LGSPEC
máidnut	máinnolit	V;COND;2;SG;LGSPEC
lákcut	lávcubeahtti	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogádis	ADJ;PRP;SG
suoibut	suoibožit	V;POT;1;PL
čukčá	čukčáin	N;PRP;PL
divišuvdna	divišuvnnain	N;PRP;PL
cáhkkat	cáhkki	V;IMP;2;DU
čuorvut	čuorvožeaba	V;POT;3;DU
vealgut	velggožeaba	V;POT;3;DU
sustit	susttášeiddet	V;COND;2;PL
badjelahttu	badjelahttun	N;FRML;SG
geaidut	geidduidet	V;PST;IND;2;PL
čuožžut	čuččožetne	V;POT;1;DU
buldut	buldo	V;IMP;2;SG
suossat	suossu	V;IMP;1;DU
dábba	dáppaiguin	N;COM;PL
dieigut	diiggošeidde	V;COND;2;DU
sihtat	siđašeiddet	V;COND;2;PL
vuola	vuolaiguin	N;COM;PL
suoskat	suoskkaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šuohkežehpeahppi	V;POT;2;DU
jurdda	jurddahka	N;IN+ALL;SG
jakŋat	jakalin	V;COND;1;SG;LGSPEC
oakti	oaktiide	N;IN+ALL;PL
šuvvat	šuvaža	V;POT;3;SG
bárdni	bárnni	N;GEN;SG
sárgut	sárgguime	V;PST;IND;1;DU
cohkkát	cohkkáža	V;POT;3;SG
goikat	goikai	V;PST;IND;3;SG
bircu	birccuin	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rihccut	V;PRS;IND;3;PL
ipmil	ipmil	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čihččeba	ADJ;GEN;SG
suohkku	suhkuin	N;COM;SG
reahcas	reahcasiid	ADJ;GEN;PL
čiehkat	čiegažit	V;POT;3;PL
stoavkit	stovvkoska	V;IMP;3;DU
doaibat	doaibbažetne	V;POT;1;DU
vuoddját	vuoddját	V;PRS;IND;2;SG
šnjuoggát	šnjuoggábeahtti	V;PRS;IND;2;DU
duottar	duottaran	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cahppážan	V;POT;1;SG
ráhput	ráhpubeahtti	V;PRS;IND;2;DU
hupmat	humaleiddet	V;COND;2;PL;LGSPEC
váddut	váttošin	V;COND;1;SG
ádjit	ádje	V;PRS;IND;1;DU
bohčit	bozešeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	cokke	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievasiid	ADJ;ACC;PL
vieljabárdni	vieljabárnniiguin	N;COM;PL
seailut	seilot	V;IMP;1;PL
šleambut	šlepmbolii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvddaid	N;GEN;PL
márfut	márfole	V;COND;3;PL;LGSPEC
cáhkit	cágežehpet	V;POT;2;PL
skarkit	skarkibeahtti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	hilggožan	V;POT;1;SG
juolgat	juolggaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	bogke	V;PST;IND;3;PL
almmálaš	almmálaža	ADJ;ACC;SG
duháhat	duháhabu	ADJ;ACC;SG
reakcut	revccuime	V;PST;IND;1;DU
váldit	válde	V;PST;IND;3;PL
buođđut	buđđuba	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegielain	N;PRP;PL
guhkkat	guhkkažit	V;POT;1;PL
orda	orddain	N;COM;SG
čeahppi	čeahpái	ADJ;IN+ALL;SG
ábbut	ábboi	V;PST;IND;3;SG
hullat	hulli	V;PST;IND;3;SG
čitnut	činnolin	V;COND;1;SG;LGSPEC
orda	ordda	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	jovset	V;PRS;IND;3;PL
alladávttálaš	alladávttálaža	ADJ;GEN;SG
heagga	heaggaide	N;IN+ALL;PL
rážžat	rážčažeaba	V;POT;3;DU
fierrut	fieraleigga	V;COND;3;DU;LGSPEC
párka	bárka	N;IN+ALL;SG
áhtat	áđale	V;COND;3;PL;LGSPEC
stoahkat	stoahke	V;PRS;IND;1;DU
stađđat	stađalin	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovddašeiddet	V;COND;2;PL
muohttit	muohtášit	V;COND;2;SG
sorját	sorjáše	V;COND;3;PL
giessat	giessá	V;PRS;IND;3;SG
moddját	moddjábeahtti	V;PRS;IND;2;DU
caggat	caggaba	V;PRS;IND;3;DU
gohččut	gožožat	V;POT;2;SG
árrit	árrežehpet	V;POT;2;PL
čavgadeamos	čavgadepmosii	ADJ;IN+ALL;SG
čoađgi	čođggiiguin	N;COM;PL
jahkečuohti	jahkečuohtái	N;IN+ALL;SG
viibat	viibbašeidde	V;COND;2;DU
riggut	rikkoža	V;POT;3;SG
lákcut	lávccuide	V;PST;IND;2;DU
fierrut	fierošeimmet	V;COND;1;PL
bávkit	bávkibehtet	V;PRS;IND;2;PL
skavdut	skavddoleimmet	V;COND;1;PL;LGSPEC
geaidi	geaiddiin	N;COM;SG
gávppašanlihppu	gávppašanlihpun	N;FRML;SG
čitnut	čitnubeahtti	V;PRS;IND;2;DU
bárdnat	bárdnoset	V;IMP;3;PL
lutnjat	lutnjaleiddet	V;COND;2;PL;LGSPEC
álgit	álggiiga	V;PST;IND;3;DU
addit	attáleidde	V;COND;2;DU;LGSPEC
njalgat	njalggalii	V;COND;3;SG;LGSPEC
albmanit	albmanehkoska	V;IMP;3;DU
maŋit	mahit	ADJ;NOM;SG
smiehttat	smihttet	V;IMP;2;PL
čuolbmat	čulbmot	V;IMP;1;PL
láibi	láitbiid	N;ACC;PL
gártat	gártaiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehttaimet	V;PST;IND;1;PL
astat	asttašin	V;COND;1;SG
fearrat	fearašeimme	V;COND;1;DU
addjohit	addjohet	V;IMP;2;PL
lotnut	lonuimet	V;PST;IND;1;PL
sarcut	sarcu	V;IMP;2;DU
hárcut	hárcut	V;PRS;IND;3;PL
dollavárri	dollavárriid	N;ACC;PL
bliánta	bliánttaid	N;ACC;PL
ahkiduššat	ahkidušašeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govddubehtet	V;PRS;IND;2;PL
gossan	gossani	N;IN+ALL;SG
albmaduvvat	albmaduvale	V;COND;3;PL;LGSPEC
automatiseret	automatiserežeaba	V;POT;3;DU
nordan	nordan	N;GEN;SG
njoammut	njommožat	V;POT;2;SG
čákŋat	čávčŋašeimmet	V;COND;1;PL
ruodjat	ruojažan	V;POT;1;SG
šearrat	šearrabiinn	ADJ;PRP;PL
doaibmat	doaimmaidet	V;PST;IND;2;PL
viššat	višašeidde	V;COND;2;DU
dáhttut	dáhtoleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgošeigga	V;COND;3;DU
oallut	olloimet	V;PST;IND;1;PL
čohkat	čogai	V;PST;IND;3;SG
vuordnut	vurtnole	V;COND;3;PL;LGSPEC
čealluladdat	čeallulattai	V;PST;IND;3;SG
gárpa	gáraid	N;ACC;PL
laskat	laskkašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	deamašit	V;COND;2;SG
bláđet	bláđebehtet	V;PRS;IND;2;PL
lossadit	lossadeappuin	ADJ;PRP;PL
albmanit	albmaneš	V;POT;3;SG
bibliografiija	bibliografiijain	N;COM;SG
apmasit	apmaseappuid	ADJ;ACC;PL
bealjehit	bealjehin	ADJ;PRP;SG
heaŋgát	heaŋgát	V;PRS;IND;2;SG
lotnut	lotnubeahtti	V;PRS;IND;2;DU
vuordit	vurdet	V;IMP;2;PL
sárdnut	sárdno	V;IMP;1;DU
goikat	goikkašeigga	V;COND;3;DU
lutnjat	lutnji	V;IMP;2;DU
villat	vilaime	V;PST;IND;1;DU
avvit	aváleigga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttášeigga	V;COND;3;DU
skuhčat	skužažit	V;POT;3;PL
roandit	roandet	V;IMP;2;PL
vuodjut	vujun	V;PRS;IND;1;SG
vahcut	vazcoska	V;IMP;3;DU
geallit	gealliidet	V;PST;IND;2;PL
skilkit	skilkášeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamiiguin	N;COM;PL
vurket	vurkežit	V;POT;3;PL
sárdnut	sártnožat	V;POT;2;SG
dolastit	dolasto	V;IMP;1;DU
čorbma	čorbmaiguin	N;COM;PL
čuolbmat	čuolbmi	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabibus	N;PRP;SG
duđahit	duđaheimmet	V;PST;IND;1;PL
suohpput	suohpolit	V;COND;2;SG;LGSPEC
dálvat	dálažeaba	V;POT;3;DU
bilbut	bilbu	V;PRS;IND;1;DU
čiežalogát	čiečalogát	ADJ;NOM;SG
njuoskkas	njuoskkasa	ADJ;ACC;SG
albmudit	albmudan	V;PRS;IND;1;SG
avvit	avežeahppi	V;POT;2;DU
sihkkut	sihkkui	V;PST;IND;3;SG
áibat	áibo	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	ušte	V;PRS;IND;1;DU
leavdnit	leavnniidet	V;PST;IND;2;PL
gággat	gákkaidet	V;PST;IND;2;PL
moardit	moarddášeimmet	V;COND;1;PL
cuoigat	cuoiggale	V;COND;3;PL;LGSPEC
stumpát	stumpáide	V;PST;IND;2;DU
suola	suolaide	N;IN+ALL;PL
toarga	toarggat	N;NOM;PL
dorvvastit	dorvvasteaččan	V;POT;1;SG
cáhkkat	cáhkkaiga	V;PST;IND;3;DU
illu	illuid	N;GEN;PL
mođđat	mođašeimmet	V;COND;1;PL
gánda	gánddaid	N;GEN;PL
čeargulit	čergulon	V;IMP;1;SG
dáiddár	dáiddáriin	N;PRP;PL
bárgut	bárggožan	V;POT;1;SG
ateista	ateisttain	N;COM;SG
addáleamos	addálepmosa	ADJ;GEN;SG
coggat	cokkažat	V;POT;2;SG
cahkkát	cahkkášeiddet	V;COND;2;PL
caggat	cakkažeahppi	V;POT;2;DU
ateisma	ateismaid	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksáža	V;POT;3;SG
navvit	naválin	V;COND;1;SG;LGSPEC
arggit	arggiide	ADJ;IN+ALL;PL
gossat	gosažan	V;POT;1;SG
toarga	toarggaiguin	N;COM;PL
miljovnnat	miljovnnaintuin	ADJ;COM;SG
fáskat	fáskkaše	V;COND;3;PL
čearguladdat	čeargulattažeahppi	V;POT;2;DU
čihččet	čihččežiin	ADJ;COM;SG
brigáda	brigáda	N;GEN;SG
eadnádet	eadnádet	N;FRML;SG
roandit	roaddiide	V;PST;IND;2;DU
vieljabárdni	vieljabárnnis	N;PRP;SG
čuožžut	čuoččolii	V;COND;3;SG;LGSPEC
divvut	divvožit	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahát	ADJ;NOM;SG
sárdnut	sártnošeidde	V;COND;2;DU
hávkat	hávkkaide	V;PST;IND;2;DU
govahallat	govahalašit	V;COND;2;SG
geassit	geassii	V;PST;IND;3;SG
vuovdit	vuovddežat	V;POT;2;SG
ambassáda	ambassádat	N;NOM;PL
arestet	areste	V;PRS;IND;1;DU
buoiddášit	buoiddáše	V;IMP;2;SG
ruskat	ruskon	V;IMP;1;SG
duođat	duođaiguan	ADJ;COM;SG
šealgut	šelggoše	V;COND;3;PL
ihtit	ihte	V;PRS;IND;1;DU
cuhpat	cubaleidde	V;COND;2;DU;LGSPEC
doarru	doarru	N;GEN;SG
namma	nammai	N;IN+ALL;SG
čearguladdat	čearguladdu	V;IMP;1;DU
pearra	pearraide	N;IN+ALL;PL
mollat	mollet	V;IMP;2;PL
cábmit	cávmivččeimmet	V;COND;1;PL
ajihastit	ajihastežeahppi	V;POT;2;DU
šaddat	šattažehpet	V;POT;2;PL
suovvabiipu	suovvabiimuin	N;COM;SG
laggat	laggos	V;IMP;3;SG
bohkká	bohkkáide	N;IN+ALL;PL
cuoigat	cuoigan	V;PRS;IND;1;SG
oskut	oskkošit	V;COND;2;SG
loktit	loktoset	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	rihccon	V;IMP;1;SG
nihttit	nihtášeimmet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuhežit	V;POT;1;PL
váibmosuotna	váibmosuonaa	N;IN+ALL;SG
biologiija	biologiijat	N;NOM;PL
huhpat	huhpabeahtti	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorráni	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogádii	ADJ;IN+ALL;SG
skilkit	skilkežeaba	V;POT;3;DU
šuohkkit	šuhkket	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalain	ADJ;COM;SG
jođán	jođán	ADJ;PRP;SG
teknologiija	teknologiijain	N;COM;SG
vuovdinhaddi	vuovdinhaddi	N;ACC;SG
mihtidit	mihtidit	V;PST;IND;2;SG
almmáskit	almmásket	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorku	V;PRS;IND;3;SG
bileahtta	bileahtain	N;PRP;PL
rámbut	rámbožehpet	V;POT;2;PL
boaibmut	boimmožeaba	V;POT;3;DU
beastit	beastit	V;PST;IND;2;SG
gohccát	gohccážat	V;POT;2;SG
amiidit	amiiden	V;PST;IND;1;SG
miljárddat	miljárddabun	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	buovččat	V;PRS;IND;2;SG
juolgi	julggái	N;IN+ALL;SG
roandit	roandeše	V;COND;3;PL
átnut	ánnoža	V;POT;3;SG
čierastit	čierastivččiimet	V;COND;1;PL
šiegat	šieganon	ADJ;FRML;SG
barohkka	barohka	N;GEN;SG
doaimmalaš	doaimmalaččaiguin	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jakŋabeahtti	V;PRS;IND;2;DU
heaibat	heaibbaiga	V;PST;IND;3;DU
riggat	riggabeahtti	V;PRS;IND;2;DU
dutkat	dutkkažeaba	V;POT;3;DU
čuopmat	čuomalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
