درست کردن	داشت درست میکرد	V;3;SG;PST;PROG;COL
ترکیدن	داشتید ترکمیبستید	V;2:PL;PST;PROG
فهمیدن	داشت میفهمید	V;3;SG;PST;PROG
گذاشتن	دارن میگذاشنن	V;3;PL;PRS;PROG;COL
فکر کردن	فکر کردم	V;1;SG;PST;COL
مردن	مرده	V;3;SG;PRS;PRF:COL
گم کردن	گم کردن	V;3;PL;PST
تمرین کردن	تمرین میکند	V;3;SG;PRS;IPFV
اعتراض کردن	اعتراض کردیم	V;1;PL;PST;COL
گزاف گفتن	گزاف میگفتین	V;2:PL;PST;IPFV
استمنا کردن	استمنا کرده بودید	V;2;PL;PST;PRF
تکان خوردن	تکان بخییم	V;1;PL;SBJV;PRS
ورزش کردن	ورزش میکرن	V;3;PL;PRS;IPFV;COL
شروع کردن	شروع کردهام	V;1;SG;PRS;PRF:COL
مالیدن	مالیده بودیم	V;1;PL;PST;PRF:COL
افشا شدن	افشا شنی	V;NFIN;COL
سرفه کردن	دارم سرفه میکنم	V;1;SG;PRS;PROG;COL
بیدار شدن	بیدار میشدم	V;1;SG;PST;IPFV;COL
اتراق کردن	داشتید اتراق میکردین	V;2:PL;PST;PROG
پختن	میپختیم	V;1;PL;PRS;PROG;COL
مرحمت کردن	مرحمت کرده باشیم	V;1;PL;SBJV;PST
متحیر کردن	متحیر کرده	V;V.PTCP;PST;COL
درد کردن	درد میکردن	V;3;PL;PST;IPFV;COL
کوبیدن	دارمیکوم	V;3;SG;PRS;PROG
گفته شدن	گفته شدم	V;1;SG;PST
فراموش کردن	فراموش کرده بود	V;3;SG;PST;PRF
یاد گرفتن	یاد گرفته باشه	V;3;SG;SBJV;PST
آرام گرفتن	داشت آرام میکند	V;3;SG;PST;PROG;COL
مانستن	داشتید میمامیبستید	V;2:PL;PST;PROG
قمپز درکردن	قمپز درکایین	V;2;PL;SBJV;PRS;COL
کپک زدن	کپک میزنیم	V;1;PL;PRS;IPFV;COL
قمپز درکردن	قمپز درکرده	V;3;SG;PRS;PRF
بحث کردن	بحثید	V;2:PL;PST
انتخاب کردن	انتخاب بکنید	V;2;PL;IMP
تعارف کردن	تعارف کرده	V;V.PTCP;PRS
عطسه کردن	عطسه کردن	V;3;PL;PST;COL
استفاده کردن	استفاده بکنید	V;2;PL;SBJV;PRS
پیدا کردن	پیدا میکنی	V;2;SG;PRS;IPFV;COL
دوش گرفتن	دوش گرفته بود	V;3;SG;PST;PRF
ازدواج کردن	ازدواج کردی	V;2;SG;PST
دستبرد زدن	دستبرد زد	V;3;SG;PST;COL
ذخیره کردن	فال خواهی کرد	V;2;SG;FUT
تعارف کردن	تعارف کرده بودم	V;1;SG;PST;PRF:COL
رسیدن	میرمیکنم	V;1;SG;PRS;PROG;COL
نوشتن	خواهید	V;2;SG;FUT
گزاف گفتن	گزاف گنین	V;2;PL;PFV;COL
صحبت کردن	صحبت میکند	V;3;SG;PRS;IPFV
بریدن	بریده بودی	V;2;SG;PST;PRF
رقصیدن	رقصیده	V;3;SG;SBJV;PRS
نفس کشیدن	نفس کشیدهایم	V;1;PL;PRS;PRF:COL
شروع کردن	شروع بکنه	V;3;SG;SBJV;PRS
تماشا کردن	داشت تماشا میکرد	V;3;PL;PST;PROG;COL
اضافه کردن	داشتین اضافه میکرد	V;3;PL;PST;PROG;COL
رختن	برختهایم	V;1;PL;SBJV;PRS;COL
تفریح کردن	تفریح میکرد	V;3;SG;PST;IPFV
ترکیدن	ترکیده بودیم	V;1;PL;PST;PRF:COL
برگشودن	داشین برگشمیکرن	V;2;PL;PRS;PROG;COL
ماچ کردن	ماچ کرده باشند	V;3;PL;SBJV;PST
تحصیل کردن	تحصیل کرده بودی	V;2;SG;PST;PRF
به خاطر سپردن	به خاطر سپرده	V;3;PL;PRS;PRF:COL
منتشر کردن	دارن منتشر میکرد	V;2;PL;PRS;PROG
جدا شدن	جدا میشد	V;3;SG;PST;IPFV;COL
چسبیدن	چسبیده باشی	V;2;SG;SBJV;PST;COL
لب گرفتن	لب میگرفتن	V;3;PL;PST;IPFV;COL
دمیدن	دمیده بودی	V;2;SG;PST;PRF:COL
جدا شدن	جدا شنه	V;3;SG;PFV;COL
آشنا شدن	آشنا شده بود	V;3;SG;PST;PRF
تکان خوردن	تکان خورده	V;3;SG;PRS;PRF:COL
تکان خوردن	داشتی تکان میکردی	V;2;SG;PST;PROG;COL
توصیف کردن	توصیف کرد	V;3;SG;PST;COL
گوزیدن	گوزیدهام	V;1;SG;PRS;PRF:COL
تعجب کردن	تعجب کنه	V;3;SG;PFV;COL
صبر کردن	صبر کردهایم	V;1;PL;PRS;PRF
تماشا کردن	تماشا کردن	V;3;PL;PST;COL
به فراموشی سپردن	به فراموشی میسپارن	V;3;PL;PRS;IPFV;COL
پا به عرصه وجود گذاشتن	پا به عرصه وجود گذاشنند	V;3;PL;PFV
حساب کردن	دارن حساب میکنن	V;3;PL;PRS;PROG;COL
نابود کردن	نابود کرده باشی	V;2;SG;SBJV;PST;COL
نامیدن	نامند	V;3;PL;PFV
گوزیدن	داشتیم گوزیدیم	V;1;PL;PST;PROG;COL
ستدن	داشتی ستدی	V;2;SG;PST;PROG
بوییدن	ببود	V;3;SG;SBJV;PRS
یاد گرفتن	یاد م	V;1;SG;FUT
مداخله کردن	مداخله کرده باشم	V;1;SG;SBJV;PST;COL
استفاده کردن	استفاده کرده باشین	V;2;PL;SBJV;PST;COL
ماچ کردن	ماچ کنید	V;NFIN
گام زدن	گام زدیم	V;1;PL;PST
دراز کشیدن	دراز کشیده باشن	V;3;PL;SBJV;PST;COL
نهیب زدن	نهیب زده باشه	V;3;SG;SBJV;PST;COL
حفظ کردن	حفظ میکردی	V;2;SG;PST;IPFV;COL
تکان خوردن	دارم تکان مییدند	V;1;PL;PRS;PROG
احساس کردن	احساس بکنین	V;2;PL;SBJV;PRS;COL
میل کردن	میل بکنیم	V;1;PL;SBJV;PRS
مالیدن	مالنه	V;3;SG;PFV;COL
لبخند زدن	لبخند زن	V;2;PL;IMP
خوردن	خورده	V;V.PTCP;PST
چشیدن	داشتی چشیدی	V;2;SG;PST;PROG
بو کردن	بو کنید	V;NFIN
آغاز شدن	آغاز بشنن	V;3;SG;SBJV;PRS
دنبال کردن	دنبال کنن	V;3;PL;PFV;COL
ثابت کردن	ثابت کنی	V;NFIN;COL
آشنا شدن	آشنا شنیم	V;1;PL;FUT
احساس کردن	احساس میکنی	V;2;SG;PRS;IPFV;COL
شکایت کردن	شکایت کرده بودم	V;1;SG;PST;PRF
به وجود آمدن	به وجود ویید	V;2;PL;IMP
جدا کردن	جدا میکردی	V;2;SG;PST;IPFV;COL
درس خواندن	درس خواند	V;V.PTCP;PST
منتشر کردن	منتشر کرده بودیم	V;1;PL;PST;PRF
دوش گرفتن	دوش گرفت	V;3;SG;PST;COL
گم کردن	گم بکنی	V;2;SG;SBJV;PRS;COL
دوش گرفتن	دوش میگرفتین	V;2;PL;PRS;IPFV;COL
راست کردن	راست کرده باشید	V;2;SG;SBJV;PST
توجه کردن	دارم توجه میکنم	V;1;PL;PRS;PROG
تحصیل کردن	تحصیل کننن	V;V.PTCP;PRS;COL
گم شدن	دارد گم میکرد	V;2;SG;PRS;PROG
حرکت کردن	حرکت کنه	V;3;SG;PFV
بیدار کردن	بیدار میکردند	V;3;PL;PST;IPFV
متحیر کردن	متحیر کنین	V;1:SG;PFV;COL
گذاشتن	گذاشته	V;1:SG;PFV;COL
کمک کردن	کمک بکنه	V;3;SG;SBJV;PRS;COL
گداختن	دارن گدامیکرن	V;3;PL;PRS;PROG;COL
حمام کردن	داشتی حمام میکردی	V;2;SG;PST;PROG
تصمیم گرفتن	تصمیم گرفته باشن	V;3;PL;SBJV;PST;COL
ورزیدن	داشتین میورزمیکردین	V;2:PL;PST;PROG;COL
لیسیدن	دارمیلمیکدم	V;1;SG;PRS;PROG
خواستن	دارمیخوامیکوم	V;1;SG;PRS;PROG
فریاد زدن	فریاد زدهایم	V;1;PL;PRS;PRF:COL
زوم کردن	زوم بکنیم	V;1;SG;SBJV;PRS
توجه کردن	دارن توجه میکند	V;3;PL;PRS;PROG
پنداشتن	پنداشتهایم	V;1;PL;PRS;PRF
جمع شدن	دارن جمع میکرن	V;3;PL;PRS;PROG;COL
دوش گرفتن	دوش گرفتهایم	V;1;PL;PRS;PRF:COL
خندیدن	میخندرم	V;1;PL;PRS;IPFV;COL
نامیدن	مینامیدیم	V;1;PL;PST;IPFV
اعلام کردن	اعلام میکردی	V;2;SG;PST;IPFV
ترجمه کردن	دارم ترجمه میکنم	V;1;PL;PRS;PROG;COL
تجدید نظر کردن	دارم تجدید نظر میکنم	V;1;SG;PRS;PROG;COL
جوگیر شدن	جوگیر میشن	V;2;SG;PRS;IPFV;COL
سریدن	سرید	V;3;SG;FUT
دزدیدن	دزدمیین	V;3;SG;PRS;IPFV
فضولی کردن	داشتی فضولی میکردی	V;2;SG;PST;PROG
باز کردن	باز کرده باشه	V;3;SG;SBJV;PST;COL
نابود کردن	نابود بکنید	V;2;PL;IMP
انزال کردن	انزال کردی	V;2;SG;PST;COL
مرحمت کردن	مرحمت کرده بودی	V;2;SG;PST;PRF:COL
راست کردن	راست میکردی	V;2;SG;PST;IPFV
شکایت کردن	شکایت میکویم	V;1;SG;PRS;IPFV
عرق کردن	عرق میکند	V;3;PL;PRS;IPFV
باور کردن	داشتید باور میکردین	V;2:PL;PST;PROG
سیگار کشیدن	سیگار بکشنیم	V;1;PL;SBJV;PRS;COL
بزرگ شدن	بزرگ میشد	V;3;SG;PST;IPFV
مانستن	ماندید	V;2;PL;PFV
تشریف بردن	تشریف برده باشه	V;3;SG;SBJV;PST;COL
حساب کردن	داشتیم حساب میگفتیم	V;1;PL;PST;PROG;COL
آبتنی کردن	آبتنی کرده	V;3;PL;PRS;PRF
چسبیدن	چسبند	V;3;PL;PFV
بلند کردن	بلند کننن	V;V.PTCP;PRS;COL
پا در میان گذاشتن	پا در میان میگذاشتین	V;2:PL;PST;IPFV;COL
نفس کشیدن	نفس میکشیدیم	V;1;PL;PST;IPFV;COL
اجرا کردن	اجرا کرد	V;3;SG;PST;COL
پنهان شدن	پنهان میشن	V;3;PL;PRS;IPFV;COL
امرار معاش کردن	امرار معاش میکند	V;3;SG;PRS;IPFV
به زبان آوردن	به زبان میآریم	V;1;PL;PRS;IPFV;COL
کار کردن	کار میکنی	V;2;PL;PRS;IPFV;COL
کون کردن	کون کنی	V;2;SG;PFV;COL
غصه خوردن	داشت غصه میکرد	V;3;SG;PST;PROG
دزدیدن	دزدنیم	V;1;PL;PFV;COL
بیمار شدن	بیمار میشدم	V;1;SG;PST;IPFV;COL
خط زدن	خط میزن	V;2;PL;PRS;IPFV;COL
چسبیدن	چسبنن	V;1:SG;PFV;COL
اسکی کردن	اسکی میکنی	V;2;SG;PRS;IPFV;COL
به وجود آمدن	به وجود آمدهام	V;1;SG;PRS;PRF:COL
فال گرفتن	فال گرفتهایم	V;1;PL;PRS;PRF
تکرار کردن	داشت تکرار میکرد	V;3;SG;PST;PROG;COL
دیدن	دیده	V;2;SG;IMP;COL
خواستن	بخواسته	V;3;PL;SBJV;PRS;COL
آغاز شدن	آغاز شده باشی	V;2;SG;SBJV;PST;COL
تفسیر کردن	تفسیر کنن	V;3;PL;PFV;COL
سریدن	سریده باشیم	V;1;PL;SBJV;PST
حشری شدن	حشری میشنن	V;3;PL;PRS;IPFV
فهمیدن	بفهمایی	V;2;SG;SBJV;PRS
حساب کردن	حساب کرده	V;3;SG;PRS;PRF:COL
دراز کشیدن	دراز میکشرم	V;1;PL;PRS;IPFV;COL
کشیدن	کشیدی	V;2;SG;PST;COL
گوش کردن	گوش کرد	V;3;SG;PST
نواختن	نواختن	V;3;PL;PST;IPFV;COL
کوبیدن	میکوبیدین	V;2:PL;PST;IPFV
باز کردن	باز کردهام	V;1;SG;PRS;PRF:COL
ازدواج کردن	ازدواج کردیم	V;1;PL;PST
توجه کردن	توجه کرده باشم	V;1;SG;SBJV;PST;COL
پا به جهان گذاشتن	پا به جهان گذاشته باشم	V;1;SG;SBJV;PST;COL
شکل گرفتن	شکل بگنفتن	V;3;PL;SBJV;PRS
گوش کردن	داشتی گوش میکردی	V;2;SG;PST;PROG
نگریستن	نگریستهام	V;1;SG;SBJV;PRS
پنداشتن	پنداشته باشیم	V;1;PL;SBJV;PST
کشتی گرفتن	کشتی گرفتی	V;2;SG;PST;COL
انزال کردن	انزال کرده	V;V.PTCP;PRS
انتقاد کردن	داشتیم انتقاد میگفتیم	V;1;PL;PST;PROG;COL
خال کوبیدن	خال کوبیده باشه	V;3;SG;SBJV;PST
آغاز شدن	آغاز شدی	V;2;SG;PST;COL
چیدن	میچیدین	V;2:PL;PST;IPFV;COL
گشادن	گشاده	V;V.PTCP;PST
پنداشتن	پنداشته بودی	V;2;SG;PST;PRF
پرسیدن	پرسید	V;3;SG;PST;COL
ورزیدن	میورزید	V;3;SG;PST;IPFV;COL
تکان خوردن	تکان خوردهایم	V;1;PL;PRS;PRF:COL
چشیدن	میچشمیکرم	V;1;PL;PRS;PROG;COL
بو کردن	بو میکنی	V;2;PL;PRS;IPFV;COL
بیدار شدن	بیدار شده باشیم	V;1;PL;SBJV;PST
درد گرفتن	درد میگرفتن	V;3;PL;PST;IPFV;COL
خال کوبیدن	خال کخواهیم	V;1;PL;FUT
ستدن	داشت میستد	V;3;SG;PST;PROG;COL
پیچیدن	دارند میپینیند	V;3;PL;PRS;PROG
ترجمه کردن	ترجمه بکنیم	V;1;PL;SBJV;PRS;COL
مجازات کردن	دارن مجازات میکنم	V;1;PL;PRS;PROG;COL
تشکر کردن	تشکر کردیم	V;1;PL;PST
پرسیدن	بپرسایین	V;2;PL;SBJV;PRS;COL
پشت سر گذاشتن	پشت سر گذانین	V;2;PL;PFV;COL
تصور کردن	دارن تصور میکنن	V;3;PL;PRS;PROG;COL
خرید کردن	خرید کرده باشین	V;2;PL;SBJV;PST;COL
بوسیدن	بوسیدهام	V;1;SG;PRS;PRF:COL
کاوش کردن	داشت کاوش کمیکردم	V;1;SG;PST;PROG
تجدید نظر کردن	تجدید نظر کرده باشه	V;3;SG;SBJV;PST;COL
خاستن	بخاایی	V;2;SG;SBJV;PRS;COL
مهاجرت کردن	مهاجرت میکند	V;3;SG;PRS;IPFV
پوشیدن	میپوشر	V;3;SG;PRS;IPFV;COL
کینه ورزیدن	کینه ورزیدهاید	V;2:PL;PRS;PRF:COL
آواز خواندن	آواز بخنیم	V;1;PL;SBJV;PRS;COL
ختنه کردن	ختنه کرد	V;3;SG;PST
وا کردن	وا بکنیم	V;1;PL;SBJV;PRS
به زبان آوردن	به زبان میآمی	V;1;SG;PRS;IPFV;COL
رختن	میرختی	V;2;SG;PST;IPFV;COL
کشتی گرفتن	کشتی گرفتیم	V;1;PL;PST
حشری شدن	حشری میشدیم	V;1;PL;PST;IPFV
دیدن	میدیدین	V;2:PL;PST;IPFV;COL
ایستادن	ایستانند	V;3;PL;PFV
کلیک کردن	دارن کلیک میکنن	V;2;PL;PRS;PROG;COL
ورزیدن	دارمیورزمیکرم	V;1;PL;PRS;PROG
اضافه کردن	اضافه کرده	V;3;SG;PRS;PRF:COL
بحث کردن	بحث کرده باشیم	V;1;PL;SBJV;PST;COL
استفاده کردن	استفاده بکنی	V;2;SG;SBJV;PRS
اعتراض کردن	اعتراض بکنه	V;3;SG;SBJV;PRS;COL
فراموش کردن	فراموش کرده بودن	V;3;PL;PST;PRF:COL
فارغالتحصیل شدن	فارغالتحصیل شدیم	V;1;PL;PST;COL
یاد گرفتن	یاد گرفته بودم	V;1;SG;PST;PRF:COL
سخن گفتن	داشتین سخن میکردین	V;2:PL;PST;PROG;COL
پا به سن گذاشتن	پا به سن گذاشتی	V;2;SG;PST
جدا شدن	جدا میشدین	V;2:PL;PST;IPFV;COL
به وجود آوردن	به وجود م	V;1;SG;FUT
گفته شدن	گفته میشن	V;2;SG;PRS;IPFV;COL
فریاد زدن	فریاد خواهد زد	V;3;PL;FUT
ترکیدن	دارمیترکمیکرم	V;1;PL;PRS;PROG
پیدا کردن	پیدا کم	V;1;SG;FUT
نگریستن	نگریسته باشی	V;2;SG;SBJV;PST;COL
نامیدن	نامیدیم	V;1;PL;PST
انزال کردن	انزال کردین	V;2:PL;PST
کمک کردن	کمک کنی	V;2;SG;PFV
تکزنگ زدن	تکزنگ نی	V;2;SG;IMP;COL
مردن	مردی	V;2;SG;PST
پریدن	میپریدم	V;1;SG;PST;IPFV
لیسیدن	بلییی	V;2;SG;SBJV;PRS;COL
آبتنی کردن	آبتنی کردن	V;3;PL;PST;COL
خواندن	خوانده بودیم	V;1;PL;PST;PRF:COL
فرض کردن	فرض کرده باشیم	V;1;PL;SBJV;PST
ماچ کردن	ماچ کرده بودی	V;2;SG;PST;PRF:COL
خواندن	خوام	V;1;SG;SBJV;PST;COL
درس خواندن	درس خوانده بودی	V;2;SG;PST;PRF:COL
باختن	داشتیم باختیم	V;1;PL;PST;PROG
کار کردن	کار کنین	V;2;PL;IMP;COL
اسکی کردن	اسکی کردهایم	V;1;PL;PRS;PRF
کمک کردن	کمک کردهاید	V;2:PL;PRS;PRF:COL
عکس گرفتن	عکس گرفتهاید	V;2:PL;PRS;PRF
آبتنی کردن	آبتنی بکم	V;1;SG;SBJV;PRS;COL
پا به جهان گذاشتن	پا به جهان گذاشنیی	V;2;PL;PFV;COL
کشتی گرفتن	کشتی گرفته بودی	V;2;SG;PST;PRF
چسبیدن	چسبیده بودن	V;3;PL;PST;PRF
بوییدن	بندید	V;2;PL;PFV
درست کردن	درست میکند	V;3;SG;PRS;IPFV
ورزش کردن	ورزش بکنن	V;3;PL;SBJV;PRS;COL
بیمار شدن	دارند بیمار نیید	V;2;PL;PRS;PROG
تکرار کردن	تکرار کردیم	V;1;PL;PST
پشت سر گذاشتن	پشت سر گذاشته باشیی	V;2;PL;SBJV;PST;COL
مرحمت کردن	داشت مرحمت میکرد	V;3;PL;PST;PROG;COL
پا به جهان گذاشتن	پا به جهان میگذاشن	V;3;PL;PRS;IPFV;COL
تصمیم گرفتن	تصمیم گرفته بودن	V;3;PL;PST;PRF
شکایت کردن	شکایت کرد	V;3;SG;PST
خوردن	میخوردم	V;1;SG;PST;IPFV
گفته شدن	گفته شده بودید	V;2;PL;PST;PRF:COL
شکل گرفتن	شکل گرفتن	V;3;PL;PST;COL
طاقت آوردن	طاقت آونیم	V;1;PL;PFV;COL
شروع کردن	شروع کرده بودم	V;1;SG;SBJV;PST
زدن	میزدیم	V;1;PL;PRS;PROG;COL
جدا کردن	جدا بکنیم	V;1;SG;SBJV;PRS
کوبیدن	بکوایید	V;2;PL;SBJV;PRS
پختن	پختهای	V;2;SG;PRS;PRF
پختن	میپختم	V;1;SG;PRS;IPFV
فشردن	فشرده باشم	V;1;SG;SBJV;PST;COL
تحمل کردن	داشت تحمل میکرد	V;3;PL;PST;PROG
کون کردن	کون کردهام	V;1;SG;PRS;PRF:COL
درد کردن	درد میکرر	V;3;SG;PRS;IPFV;COL
طرفداری کردن	طرفداری کرده باشیم	V;1;PL;SBJV;PST
مالیدن	مالید	V;3;PL;FUT
جوگیر شدن	جوگیر میشدی	V;2;SG;PST;IPFV
پرستیدن	داریپرستمیکرد	V;2;SG;PRS;PROG
چروک شدن	دارمیچروک میکرم	V;1;PL;PRS;PROG;COL
خوردن	خوردن	V;3;PL;PST;COL
آرام گرفتن	داشتین آرام میکند	V;3;PL;PST;PROG;COL
کوشش کردن	کوشش کرده باشن	V;3;PL;SBJV;PST;COL
کوک کردن	دارن کوک مییند	V;2;PL;PRS;PROG
مانستن	ماخواهیم	V;1;PL;FUT
گام زدن	گام میزنیم	V;1;SG;PRS;IPFV
پیوستن	بپیئن	V;3;PL;SBJV;PRS;COL
فرض کردن	دارد فرض میکند	V;3;SG;PRS;PROG
پیچیدن	میپیچیدم	V;1;SG;PST;IPFV;COL
دراز کشیدن	دراز کشیده	V;V.PTCP;PST;COL
خندسن	خندسه	V;3;PL;PRS;PRF
تشریف آوردن	داشت تشریف میکرد	V;3;SG;PST;PROG
مداخله کردن	مداخله میکردیم	V;1;PL;PST;IPFV
درس خواندن	درس خوانده باشه	V;3;SG;SBJV;PST
خودکشی کردن	خودکشی میکردین	V;2:PL;PST;IPFV
نوشتن	دینوریید	V;2;PL;PRS;PROG
پژوهش کردن	داریپژوهش میکن	V;2;SG;PRS;PROG;COL
بو کردن	بو کرده باشید	V;2;SG;SBJV;PST
جمعآوری کردن	جمعآوری کردیم	V;1;PL;PST
به کار بردن	به کار برده باشی	V;2;SG;SBJV;PST;COL
تمیز کردن	تمیز خواهید	V;2;SG;FUT
عطسه کردن	عطسه کرده بودیم	V;1;PL;PST;PRF:COL
کار کردن	کار کردهاید	V;2:PL;PRS;PRF:COL
حفظ کردن	حفظ میکرد	V;3;SG;PST;IPFV;COL
تحصیل کردن	داشتین تحصیل میکردین	V;2:PL;PST;PROG;COL
تقیه کردن	تقیه کردم	V;1;SG;PST;COL
دستبرد زدن	دستبرد زده باشید	V;2;PL;SBJV;PST
