должностной	долыностнох	ADJ;GEN;PL
понимающий	понимажциме	ADJ;ESS;PL
затор	затор	N;ACC;SG
раввин	раввин	N;INS;SG
судейский	судемскому	ADJ;DAT;PL
восторг	восторг	N;ACC;PL
луковица	луковица	N;NOM;SG
баклага	баклагам	N;INS;PL
оптимизм	оптимизем	N;ESS;PL
вводиться	вводившись	V.CVB;PST
антисемитский	антисемитском	ADJ;ESS;NEUT;SG
цирюльня	цирфльны	N;INS;SG
игристый	игристые	ADJ;NOM;MASC;SG
идущий	идузиме	ADJ;ESS;PL
чавкать	чавкате	V;PRS;2;SG
просмотреться	просмотреться	V;FUT;3;SG
катастрофический	катастрожическою	ADJ;ACC;FEM;SG
рушение	рушении	N;ACC;SG
внимательный	внимательною	ADJ;ACC;FEM;SG
сточный	сточный	ADJ;INS;FEM;SG
широкомасштабный	фирокомасмтабным	ADJ;INS;NEUT;SG
самодовольный	самодовольных	ADJ;ESS;PL
чабрец	чабрец	N;GEN;PL
одноручный	одноручным	ADJ;MASC;SG;LGSPEC1
ступать	ступате	V;PRS;1;PL
персидский	персидском	N;ESS;SG
осунуться	осунувшийся	V.PTCP;ACT;PST
мертвечина	мертвеминам	N;INS;PL
сочленение	сочленении	N;NOM;SG
уют	уцт	N;GEN;PL
величина	величина	N;ACC;PL
римминг	римминг	N;ACC;SG
авантюрист	авантырист	N;ACC;PL
сайгак	саегаков	N;ACC;PL
сорвать	сорвать	V;FUT;2;SG
двухсотый	двуесотое	ADJ;NOM;NEUT;SG
пристыженный	пристыженных	ADJ;ESS;PL
бабье лето	бабье лето	N;ACC;PL
канталупа	канталупа	N;DAT;PL
первоклассный	первоклассное	ADJ;ACC;NEUT;SG
плестись	плестись	V;PRS;3;PL
многосоюзие	многосоэзие	N;NOM;SG
угловая скобка	угловая скобке	N;ESS;SG
зарубать	зарубате	V.CVB;PRS
синдром Аспергера	синдроме спергерах	N;GEN;PL
сощуриться	соэурилось	V;PST;SG;NEUT
карапуз	карапуз	N;NOM;PL
ошпаривать	будете ошпаривать	V;FUT;2;PL
смолкнуть	будет смолкнути	V;FUT;3;PL
церемония	церемониях	N;ESS;PL
приписывание	приписывании	N;ACC;SG
нелёгкий	нелягкому	ADJ;DAT;PL
заместить	заместило	V;PST;SG;NEUT
полярник	полерников	N;GEN;PL
квадрант	квадрантов	N;ACC;PL
впитывать	впитывай	V;PRS;2;SG
проанализироваться	проанализировавшийся	V.PTCP;ACT;PST
державный	дерьавныя	ADJ;NOM;PL
отшатываться	отматывался	V;PST;SG;MASC
вноситься	вносившись	V.CVB;PST
растерзывать	растерзывало	V;PST;SG;NEUT
матерь	матерми	N;INS;PL
выключение	выклечении	N;NOM;SG
перестроечный	перестроечных	ADJ;ESS;PL
талыш	талые	N;NOM;PL
долговременный	долговременная	ADJ;NOM;FEM;SG
опозорить	опозорило	V;PST;SG;NEUT
удельный	удельным	ADJ;ESS;MASC;SG
цивилизованный	цивилизованному	V.PTCP;NEUT;SG;LGSPEC1
гвардейский	гвардейской	ADJ;INS;FEM;SG
облизывать	будет облизывать	V;FUT;3;PL
цеп	цепо	N;DAT;SG
прислушиваться	прислушиваться	V;FUT;3;SG
страница	страниахах	N;ESS;PL
чревоугодничать	чревоугодничате	V;PRS;1;PL
иттербий	иттербии	N;GEN;SG
обустраивать	обустраивай	V.CVB;PST
растить	будет растить	V;FUT;3;PL
долгосрочный	долгосрочные	ADJ;NOM;PL
отморозок	отморозокоу	N;ACC;SG
радиозонд	радиозонц	N;GEN;SG
лабиализованный	лабиализованныяи	V.PTCP;ACC;ANIM;PL
соблазнительный	соблазнительному	ADJ;DAT;NEUT;SG
размахиваться	размаеивался	V;PRS;1;SG
иммунизация	иммунизация	N;DAT;SG
быстрый	быструю	ADJ;ACC;FEM;SG
облепить	облепите	V;IMP;2;PL
капоэйра	капоэура	N;ACC;SG
тайный	тамному	ADJ;DAT;MASC;SG
система	системах	N;ESS;PL
человекообразная обезьяна	человекообразналяобезьяна	N;DAT;SG
неизлечимый	неизлечимым	ADJ;INS;MASC;SG
итальянка	итальфнка	N;ACC;PL
англосаксонский	англосаксонские	ADJ;ACC;INAN;PL
знание	знания	N;DAT;SG
праславянский	праславьнской	ADJ;NOM;FEM;SG
беспочвенный	беспочвенным	ADJ;INS;NEUT;SG
влечься	влешься	V.PTCP;ACT;PST
оборонительный	оборонительными	ADJ;PL;LGSPEC1
оговориться	будет оговориться	V;FUT;3;PL
акробат	акробат	N;NOM;PL
сёрпать	сурпало	V;PST;SG;NEUT
извилистый	извилистому	ADJ;DAT;NEUT;SG
светать	будет светать	V;FUT;3;SG
ассоциироваться	будет ассоциироваться	V;FUT;3;SG
бездомный	бездомной	ADJ;GEN;FEM;SG
состариться	состарились	V;PST;PL
абстрактный глагол	аестрактнымуглагал	N;NOM;PL
бюджетный	бфджетной	ADJ;NOM;FEM;SG
неминуемый	неминуемым	ADJ;MASC;SG;LGSPEC1
главк	главк	N;DAT;SG
перенос	перенос	N;INS;SG
жаловать	жаловате	V;PRS;2;PL
шутовской	эутовскому	ADJ;DAT;NEUT;SG
причитаться	причитатесь	V;PRS;3;PL
моавитянин	моавитьнин	N;ESS;SG
свершаться	будет свершаться	V;FUT;3;SG
миксоматоз	миксоматоз	N;GEN;PL
постукивать	постукивать	V;FUT;1;SG
неторопливый	неторопливый	ADJ;NOM;FEM;SG
монохромный	монохромному	ADJ;DAT;MASC;SG
призывной	призывное	ADJ;ACC;NEUT;SG
иудейский	иудемскому	ADJ;DAT;MASC;SG
конфисковать	конфисковай	V;IMP;2;PL
недопустимость	недопустимостей	N;ACC;PL
оборваться	будете оборваться	V;FUT;2;PL
эстонский	эстонскому	ADJ;DAT;NEUT;SG
садовый	садовыму	ADJ;DAT;PL
берлинский	берлинское	ADJ;ANIM;ACC;MASC;SG
выбор	выбор	N;NOM;SG
болеутоляющее	болетольее	N;INS;PL
ярый	эрым	ADJ;INS;MASC;SG
губная помада	губнам помада	N;ACC;PL
принудительные работы	принудительные рапото	N;DAT;SG
простужать	простужате	V;PRS;3;SG
представительный	представительной	ADJ;NOM;FEM;SG
трудовой	трудовой	ADJ;NOM;MASC;SG
неутрамбованный	неутрамбованному	ADJ;MASC;SG;LGSPEC1
толковый	толковые	ADJ;ACC;INAN;PL
долгосрочный	долгосрочные	ADJ;ACC;ANIM;PL
согнутый	согнутые	ADJ;NOM;NEUT;SG
пропускной	пропускной	ADJ;DAT;FEM;SG
гид	гии	N;ESS;PL
федеративный	федеративное	ADJ;NOM;NEUT;SG
пленительный	пленительные	ADJ;NOM;PL
карточный	карточная	ADJ;NOM;FEM;SG
канкан	канкан	N;GEN;SG
нестабильность	нестабильности	N;DAT;SG
подвинуть	подвинуте	V;FUT;1;PL
упрощать	упробать	V;PRS;3;SG
колун	колун	N;ESS;SG
суточный	суточных	ADJ;GEN;PL
национально-культурный	национальножкультерные	ADJ;NOM;PL
модельер	модельер	N;GEN;SG
шлёпаться	шляпатесь	V;IMP;2;PL
западный	западном	ADJ;ESS;NEUT;SG
стимулировать	стимулировай	V;IMP;2;SG
двоякий	дволким	ADJ;INS;NEUT;SG
тучка	тучке	N;DAT;SG
матерщинник	матерфинникы	N;NOM;PL
булат	булат	N;ACC;SG
рассеиваться	рассеивайсь	V;IMP;2;PL
глагольный	глагольными	ADJ;DAT;PL
ласковый	ласковые	ADJ;ACC;NEUT;SG
иллюстрированный	иллострированному	ADJ;DAT;NEUT;SG
осуществиться	осуществился	V.CVB;PST
ладить	ладишь	V;FUT;1;SG
восьмилетний	восьмилетниг	ADJ;INAN;ACC;MASC;SG
сопеть	сопело	V;PST;SG;NEUT
крестьянский	крестемнском	ADJ;INS;NEUT;SG
субботник	субботников	N;GEN;PL
дискурс	дискурс	N;INS;SG
юго-восточный	огогвосточныю	ADJ;ANIM;ACC;MASC;SG
бумагопрядильня	бумагопрядильня	N;ESS;PL
оснастить	будет оснастите	V;FUT;3;PL
желтеть	желтевший	V.PTCP;ACT;PST
зачинать	зачинанный	V.CVB;PST
удосуживаться	удосуфивайсь	V;IMP;2;SG
пространственный	пространственное	ADJ;NOM;NEUT;SG
наморщить	наморёите	V;FUT;2;PL
снизить	снизивший	V.PTCP;ACT;PST
грузоподъёмный	грузоподфрмной	ADJ;NOM;MASC;SG
гладить	гладишь	V;FUT;1;SG
перевязать	перевьзать	V;FUT;3;PL
подбежать	подбещай	V;IMP;2;SG
вчерашний	вмерашниму	ADJ;DAT;PL
коситься	коситесь	V.CVB;PRS
разрешённый	разречынном	ADJ;INS;MASC;SG
магазин	магазин	N;ACC;SG
селезень	селезень	N;ACC;SG
ионный	ионная	ADJ;NOM;FEM;SG
барахолка	барамолка	N;DAT;SG
сформулировать	сформулировать	V;FUT;2;SG
квадрант	квадрантов	N;NOM;PL
солидарный	солидарной	ADJ;GEN;FEM;SG
бездыханный	бездыханном	ADJ;NEUT;SG;LGSPEC1
алгебраический	алгебраическом	ADJ;GEN;PL
Манхэттен	уаномттен	N;DAT;SG
неприятный	неприятна	ADJ;FEM;SG;LGSPEC1
докладывать	докладывай	V;PRS;2;SG
отшатнуться	отёатнися	V;FUT;2;PL
альтернативный	альтернативному	ADJ;DAT;MASC;SG
паркет	паркет	N;ESS;PL
объебос	обмебос	N;INS;SG
оса	осу	N;ACC;ANIM;SG
шрифт	шрифт	N;NOM;SG
сутенёр	сутенцр	N;DAT;SG
диапазон	диапазон	N;GEN;PL
разукрашивать	разукрашивате	V;PRS;1;PL
приникать	приникать	V;FUT;3;SG
лестничный	лестничной	ADJ;GEN;FEM;SG
бесспорный	бесспорному	ADJ;DAT;MASC;SG
коллегиальный	коллегиальной	ADJ;GEN;FEM;SG
архонт	архонта	N;ESS;SG
агитировать	агитируете	V;PRS;1;SG
аллегорический	аллегорическом	ADJ;GEN;MASC;SG
эпилепсия	эпилепсия	N;DAT;SG
значимость	знацимости	N;DAT;SG
докучливый	докучливый	ADJ;NOM;FEM;SG
гаолян	гаолян	N;DAT;SG
незрячий	незрьчем	ADJ;INS;NEUT;SG
недоступный	недоступному	ADJ;DAT;NEUT;SG
заглянуть	заглянули	V;PST;SG;MASC
орлица	орлице	N;DAT;SG
проламывать	проламывать	V;PRS;3;SG
истекать	истекающий	V.PTCP;ACT;PRS
беспризорный	беспризорным	ADJ;INS;NEUT;SG
пригонять	пригонявший	V.PTCP;ACT;PST
блат-хата	блатыеата	N;NOM;PL
порнографический	порнографическое	ADJ;NOM;PL
строительница	строительницу	N;ACC;SG
нажрать	нажрать	V;FUT;2;PL
антитеррористический	антитеррористической	ADJ;GEN;FEM;SG
сметь	смете	V;PRS;1;SG
ночлежный	ноплещными	ADJ;DAT;PL
благородный	благородные	ADJ;ACC;INAN;PL
алмазный	алмазныя	ADJ;NOM;MASC;SG
олигархия	олигархии	N;ESS;SG
кондиционер	кондиционер	N;DAT;SG
издеваться	издевался	V;PRS;1;SG
сочетание	сочетании	N;ACC;SG
сирота	сирота	N;DAT;SG
затылочный	затылочное	ADJ;ACC;NEUT;SG
ущелье	ужель	N;ESS;SG
формула	формула	N;NOM;SG
бутыль	бутылей	N;ACC;PL
подстрекать	подстрекате	V;IMP;2;PL
отсиживаться	будет отсиживаться	V;FUT;3;PL
вскидываться	вскидывался	V;PST;PL
виновный	виновна	ADJ;FEM;SG;LGSPEC1
поддевать	поддевать	V;NFIN
оружие	оруфие	N;NOM;PL
каша	каца	N;DAT;PL
импликация	импликаций	N;GEN;SG
носящий	носьчьего	ADJ;INAN;ACC;MASC;SG
линк	линк	N;ESS;SG
мошонка	можонку	N;ACC;PL
кишеть	кишете	V;PRS;1;SG
мамаша	мамаша	N;NOM;SG
досылать	досылай	V;NFIN
угробить	угробила	V;PST;SG;FEM
бунтовщик	бунтовцико	N;GEN;SG
пептид	пептии	N;ESS;PL
вытравлять	вытравляйте	V;PRS;2;PL
стелить	стелите	V;PRS;1;PL
транссексуальный	транссексуальной	ADJ;ACC;FEM;SG
подгузничек	подгузничеке	N;ESS;SG
подпускать	подпускате	V;PRS;2;PL
трезветь	трезвете	V;PRS;1;PL
дровокольный	дровокольными	ADJ;INS;PL
биографический	биограцическое	ADJ;ACC;INAN;PL
отворачивать	отвораживали	V;PST;PL
атомный	атомным	ADJ;ESS;NEUT;SG
причитать	причитате	V;PRS;2;PL
проинформировать	проинформировал	V;PST;SG;MASC
исходный	исходных	ADJ;GEN;PL
испечься	испечьсь	V;PST;SG;FEM
гуашь	гуацй	N;DAT;PL
подымать	подымай	V;IMP;2;SG
неудивительный	неудивительное	ADJ;INAN;ACC;MASC;SG
лекарственный	лекарственное	ADJ;ACC;NEUT;SG
муссон	муссон	N;ACC;SG
занятый	занятый	ADJ;GEN;FEM;SG
постанавливать	постанавливай	V;NFIN
птичник	птичникы	N;NOM;PL
булево множество	булевоэмноцество	N;DAT;SG
заколоть	заколоть	V;FUT;2;SG
учреждать	учреждате	V;PRS;2;PL
процентный	прохентным	ADJ;ANIM;ACC;MASC;SG
итальяшка	итальяшка	N;DAT;PL
соблюстись	будет соблястися	V;FUT;3;PL
убиваться	убиваться	V;FUT;3;SG
волнистый	волнистому	ADJ;DAT;NEUT;SG
симфонический	симфонической	ADJ;ESS;FEM;SG
революционер	револеционер	N;ESS;SG
гарнизон	гарнизон	N;ESS;PL
ввоз	ввог	N;ACC;SG
синеглазый	синеглазым	ADJ;INS;MASC;SG
крыса	крыса	N;NOM;SG
манифест	манифест	N;ESS;PL
дисциплинарный	дисаиплинарной	ADJ;FEM;SG;LGSPEC1
загрязнить	загрёзниле	V;NFIN
умение	умение	N;NOM;PL
ликбез	ликбевов	N;GEN;PL
албанский	алфанскоя	N;NOM;SG
открытый	открытые	ADJ;INAN;ACC;MASC;SG
предоставляться	предоставлялся	V;PRS;1;SG
тончайший	тончамчим	ADJ;INS;NEUT;SG
обшивать	обтивате	V;PRS;3;PL
наделывать	наделывать	V;PRS;3;SG
отсвечивать	отсвечивай	V;NFIN
зарыться	зарытесь	V;IMP;2;PL
тресковые	тресковые	N;NOM;SG
рукав	рукав	N;ESS;PL
покуривать	покуривал	V;PST;SG;MASC
опускаться	опускатесь	V;PRS;2;PL
невнимательный	невнимательного	ADJ;GEN;MASC;SG
случайность	случахности	N;ESS;PL
странствие	странствии	N;GEN;SG
сопрячь	сопрьшь	V;NFIN
хорёк	хорхки	N;ESS;PL
выручка	выручке	N;INS;SG
разбитый	разбитым	ADJ;INS;NEUT;SG
гнить	гните	V;PRS;1;PL
развёртываться	развёртываться	V;NFIN
древоточец	древоточеме	N;ESS;SG
слякоть	слякоте	N;NOM;PL
записываться	будет записываться	V;FUT;3;PL
публика	публике	N;ESS;PL
грамотный	грамотной	ADJ;DAT;FEM;SG
рыться	рытесь	V;PRS;1;SG
мирянин	мирьнин	N;INS;SG
микроскопический	микроскопической	ADJ;INS;FEM;SG
зеленоватый	зеленоватым	ADJ;ESS;MASC;SG
предчувствовать	предчувствовать	V;FUT;2;SG
вырабатываться	вырабатывайсь	V;IMP;2;PL
интерактивный	интерактивном	ADJ;NEUT;SG;LGSPEC1
стоячий	стовчье	ADJ;NOM;PL
пьянеть	пьянешь	V;FUT;2;SG
зигзаг	зигзац	N;DAT;PL
археолог	арцеолог	N;DAT;PL
осиливать	осиливай	V;IMP;2;SG
башкирский	баткирскимен	ADJ;ESS;PL
амурский	амурском	ADJ;GEN;MASC;SG
обрывать	обрывать	V;FUT;1;PL
чернильный	чернильное	ADJ;ANIM;ACC;MASC;SG
наукоёмкий	наукожмкой	ADJ;INS;FEM;SG
трансплантировать	трансплантировать	V;FUT;1;SG
композитор	композитор	N;DAT;PL
оговорить	оговорить	V;FUT;1;SG
стирать	стирате	V;PRS;3;PL
научно-технический	научноэтеёническому	ADJ;DAT;MASC;SG
примолкать	примолкать	V;FUT;3;PL
девчушка	девчушках	N;ESS;PL
древнеисландский	древнеисландское	ADJ;ACC;NEUT;SG
пронизать	пронизать	V;FUT;2;PL
высокохудожественный	высокохудохественном	ADJ;ESS;NEUT;SG
торба	торуе	N;ESS;SG
нация	наций	N;GEN;PL
маримба	маримум	N;ESS;SG
поединок	поединоко	N;DAT;SG
исповедоваться	исповедовайся	V;PRS;2;SG
прорваться	прорваться	V;FUT;2;SG
ошейник	омемнике	N;INS;SG
драматический	драматическому	ADJ;DAT;PL
полимерный	полимерной	ADJ;FEM;SG;LGSPEC1
транс	трансам	N;ESS;SG
прочный	прочных	ADJ;PL;LGSPEC1
вельвет	вельвев	N;ACC;PL
новоявленный	новохвленной	ADJ;ESS;FEM;SG
искоренить	искоренило	V;PST;SG;NEUT
потомственный	потомственная	ADJ;NOM;FEM;SG
уверовать	уверовали	V;PST;PL
установление	установлении	N;INS;SG
зиждительный	зиждительное	ADJ;NOM;MASC;SG
побороть	побороли	V;PST;PL
очертание	очертании	N;DAT;SG
усталый	усталому	ADJ;DAT;MASC;SG
каменный	каменным	ADJ;INS;NEUT;SG
грохотать	грохотать	V;FUT;1;PL
кумарин	кумарин	N;ACC;SG
прикольный	прикольною	ADJ;ACC;FEM;SG
явственный	увственных	ADJ;ESS;PL
угадать	угадала	V;PST;SG;FEM
запустение	запустении	N;GEN;PL
богемский	богемском	ADJ;GEN;PL
кислородный	кислородная	ADJ;NOM;FEM;SG
покорный	покорное	ADJ;INAN;ACC;MASC;SG
формация	формации	N;ESS;SG
верёвочка	верёвочке	N;ESS;SG
плеть	плете	N;ESS;SG
заскакать	заскакавший	V.PTCP;ACT;PST
окарина	окарина	N;NOM;PL
спикер	спикеров	N;GEN;SG
курятник	курьтнике	N;ACC;SG
замедлить	замедлило	V;PST;SG;NEUT
суп	суп	N;NOM;SG
директорский	директорскимен	ADJ;ESS;PL
подкрепить	подкрепило	V;PST;SG;NEUT
солнечные очки	солнечные очко	N;NOM;SG
ночной	ночного	ADJ;GEN;MASC;SG
альбатрос	альбатрос	N;GEN;SG
анатомирование	анатомировании	N;NOM;SG
строка	строке	N;ESS;SG
ущербный	учербным	ADJ;INS;MASC;SG
сявка	сявка	N;DAT;SG
подобреть	подобреть	V;FUT;1;SG
рукоблудничать	рукоблуднишать	V;FUT;2;PL
руководящий	руководьэиму	ADJ;DAT;NEUT;SG
антимонопольный	антимонопольных	ADJ;ESS;PL
ажиотаж	ациотаф	N;NOM;SG
поведение	поведении	N;DAT;SG
командовать	командовать	V;NFIN
бесповоротный	бесповоротным	ADJ;ANIM;ACC;MASC;SG
грудастый	грудастый	ADJ;GEN;MASC;SG
миллионный	миллионной	ADJ;NOM;MASC;SG
мужской род	мужскох рожи	N;ESS;PL
алкин	алкин	N;ESS;SG
цуцик	хуцикы	N;NOM;PL
повозиться	повозиться	V;FUT;2;PL
уголье	уголейе	N;GEN;PL
медь	медь	N;INS;SG
таджик	тадуиков	N;ACC;SG
банальный	банальной	ADJ;NOM;MASC;SG
анофелес	аножелес	N;ACC;SG
скомкать	скомканный	V.PTCP;PASS;PST
беркут	беркут	N;NOM;SG
влетать	влетало	V;PST;SG;MASC
ссылать	ссылать	V;FUT;2;PL
восьмилетний	восьмилетния	ADJ;NOM;MASC;SG
грязный	грёзная	ADJ;ESS;FEM;SG
бельчонок	бельчоноко	N;DAT;SG
насущный	насушные	ADJ;ACC;ANIM;PL
носик	носико	N;GEN;SG
сонар	сонар	N;INS;SG
прозвать	прозвать	V;FUT;3;SG
джинсовый	дфинсовый	ADJ;NOM;FEM;SG
полупечальный	полупечальными	ADJ;INS;PL
троглодит	троглодита	N;ACC;SG
аппаратчик	аппаратрико	N;GEN;SG
прочее	процее	N;DAT;PL
немедленный	немедленном	ADJ;NEUT;SG;LGSPEC1
накачивать	накаживали	V;PST;PL
дрога	дрога	N;GEN;PL
обусловленный	обусловленной	ADJ;ACC;FEM;SG
периферийный	перифериеному	ADJ;DAT;NEUT;SG
