obszidián	obszidiánokan	N;ON+ABL;PL
szemlél	szemlélek	V;SBJV;PRS;DEF;1;SG
redő	redőn	N;ON+ESS;SG
publikum	publikumba	N;FRML;SG
földbirtokos	földbirtokosek	N;TERM;PL
gyémánt	gyémánokaktékt	N;FRML;PL
fürdet	fürdettek	V;NFIN;2;PL
facsavar	facsavarba	N;IN+ABL;SG
blézer	blézerként	N;ON+ESS;SG
ólomecet	ólomecetér	N;IN+ALL;SG
lajhár	lajhárak	N;NOM;PL
férj	férjhoz	N;AT+ALL;PL
vízikutya	vízikutyától	N;IN+ALL;SG
basenji	basenjikből	N;ON+ABL;PL
indulatszó	indulatszóról	N;ON+ABL;SG
könyvelés	könyvelések	N;NOM;PL
megerőszakol	megerőszakoloktok	V;SBJV;PRS;INDF;2;PL
etikus	etikésokká	N;TRANS;PL
perc	percra	N;ON+ALL;SG
konzervgyár	konzervgyára	N;AT+ALL;SG
ráta	rátákká	N;ON+ESS;PL
gyötör	gyötörökkén	V;SBJV;PRS;DEF;3;PL
metán	metánoa	N;INST;SG
igazságszolgáltatás	igazságszolgáltatásnak	N;AT+ABL;SG
titrál	titrálnia	V;NFIN;3;SG
hűség	hűségek	N;NOM;PL
kombi	kombidig	N;TERM;SG
szolidaritás	szolidaritásokon	N;INST;PL
körülvesz	körölveszné	V;SBJV;PRS;DEF;1;SG
kolostor	kolostort	N;ACC;PL
szórakoztat	szórakoztat	V;COND;PRS;INDF;1;SG
hodzsa	hodzsakkál	N;INST;PL
őröl	örölök	V;SBJV;PRS;INDF;1;SG
kétszintes	kétszintesekre	N;TERM;PL
pacsker	pacskerökké	N;DAT;PL
féreg	féregé	N;TRANS;SG
pajesz	pajesznal	N;IN+ESS;SG
célszerűség	célszerűséggég	N;TERM;PL
hatalma	hatalmába	N;IN+ESS;SG
kotyvaszt	kotyvasztené	V;COND;PRS;INDF;3;SG
zagyvál	zagyváltatok	V;IND;PST;INDF;1;PL
titkai	titkait	N;PRP;SG
kijelentés	kijelentésen	N;IN+ABL;SG
tervezés	tervezések	N;NOM;PL
megjelenésű	megjelenéskek	N;ON+ESS;PL
boltkóros	boltkórosokon	N;ON+ESS;PL
néptánc	néptánig	N;TERM;SG
zsákfutás	zsákfutásokot	N;ACC;PL
képességű	képességyekről	N;PRP;PL
roham	rohamba	N;IN+ABL;SG
vezetékes	vezetékesen	N;IN+ABL;SG
házé	házig	N;TERM;SG
résztvevő	résztvevővel	N;INST;SG
kedvezményezett	kedvezményezetét	N;TERM;SG
erdészeti	erdészetikék	N;ON+ALL;PL
főoltár	főoltárn	N;ON+ESS;SG
lélekbúvár	lélekbűvárnál	N;AT+ESS;SG
mázli	mázli	N;ON+ESS;SG
postaláda	postaládától	N;AT+ABL;SG
húsgombóc	húsgombócra	N;AT+ALL;SG
ajándékoz	ajándékozna	V;COND;PRS;INDF;3;SG
bocsát	bocsátot	V;NFIN
keringés	keringésekre	N;AT+ALL;PL
szentimentalizmus	szentimentalizmusra	N;TERM;SG
fixál	fioáltatok	V;IND;PST;INDF;2;PL
jegyzetelés	jegyzetelésekre	N;PRP;PL
étvágytalanság	étvágytalanságot	N;DAT;SG
tv	tvba	N;IN+ABL;SG
visszavesz	visszaveszektot	V;IND;PST;INDF;3;PL
vezír	vezírig	N;TERM;SG
gléda	glédak	N;ON+ESS;SG
bárány	bárányba	N;IN+ALL;SG
lejár	lejárna	V;COND;PRS;INDF;2;SG
dietilamid	dietilamidra	N;ON+ALL;SG
cigaretta	cigarettól	N;INST;SG
munkahely	munkahelyba	N;IN+ABL;SG
beágyaz	beágyazja	V;IND;PRS;DEF;1;SG
cserebogár	cserebogárra	N;INST;SG
jelképes	jelképesekre	N;IN+ALL;PL
leghajthatatlanabb	leghajthatatlanabbokhoz	N;IN+ABL;PL
mélység	mélységekről	N;ON+ABL;PL
hasonlóbb	hasonlóbbt	N;AT+ABL;SG
kályha	kályháktól	N;ON+ABL;PL
fedezet	fedezetért	N;AT+ALL;SG
módi	módig	N;ON+ESS;SG
dekadens	dekadensen	N;ON+ALL;SG
decigramm	decigrammal	N;AT+ABL;SG
alkat	alkat	N;IN+ALL;SG
kódol	kódolni	V;COND;PRS;DEF;3;PL
nyomozás	nyomozásnak	N;INST;SG
rákos	rákosokon	N;PRP;PL
kleptománia	kleptomániákig	N;TERM;PL
varangy	varangót	N;AT+ABL;SG
gépész	gépészekkel	N;DAT;PL
dákó	dákákáként	N;FRML;PL
pisztráng	pisztrángoz	N;AT+ALL;SG
legrégibb	legrégibbek	N;ACC;PL
cáfol	cáfolni	V;SBJV;PRS;DEF;3;PL
ökumenikus	ökumenikusok	N;AT+ALL;SG
brigád	brigádra	N;DAT;SG
nyög	nyögok	V;COND;PRS;DEF;2;PL
kötelez	kötelmeketek	V;IND;PST;DEF;1;PL
maki	makrai	N;PRP;PL
túlnépesedés	túlnépesedésekre	N;IN+ESS;PL
kedvenc	kedvenyekről	N;ON+ALL;PL
desszert	desszertél	N;ON+ABL;SG
ganéj	ganénoknál	N;AT+ESS;PL
reménye	reménééről	N;ON+ABL;SG
emanáció	emanáción	N;DAT;SG
mosolygás	mosolygásnal	N;IN+ALL;SG
rádióriporter	rádióriporterról	N;ON+ABL;PL
mogul	mogulokhol	N;IN+ABL;PL
összhang	összhangot	N;ACC;PL
darwinista	darvinistáktól	N;AT+ABL;PL
szárít	szárítakhoz	V;IND;PRS;INDF;1;PL
dühöng	döhöngok	V;IND;PRS;INDF;1;PL
lazac	lazac	N;NOM;SG
szerv	szervek	N;AT+ABL;SG
történetíró	történetírókban	N;PRP;PL
vánkos	vánkosokon	N;IN+ALL;PL
prérifarkas	prérifarkasen	N;ON+ALL;SG
profi	profikhoz	N;IN+ABL;PL
folyamatábra	folyamatábrától	N;AT+ALL;SG
apparátus	apparátusra	N;PRP;SG
visszhangzik	visszhangziknen	V;NFIN;3;SG
koktél	koktélet	N;PRP;SG
megvalósítás	megvalósításokot	N;ACC;PL
semmirekellő	semmirekellőből	N;ON+ABL;PL
bemutat	beműtate	V;IND;PRS;DEF;3;SG
strófa	strófákkól	N;ON+ABL;PL
tőr	tőrról	N;ON+ABL;SG
megszüntet	megszúntettek	V;IND;PST;INDF;3;PL
érdekei	érdekei	N;NOM;SG
evangélium	evangéliumba	N;IN+ALL;SG
piszkál	piszkáltat	V;IND;PST;INDF;3;SG
kicsi	kicsiig	N;TERM;PL
gyenge	gyengekek	N;FRML;PL
legkíváncsibb	legkíváncsibbek	N;INST;SG
izotóp	izotóbok	N;AT+ABL;PL
megáld	megála	V;SBJV;PRS;DEF;2;SG
világegyetem	világegyetel	N;TERM;SG
stimulál	stimulálunk	V;COND;PRS;INDF;2;PL
szintetizál	szintetizáltat	V;IND;PST;DEF;3;SG
jelenet	jelenettel	N;AT+ABL;SG
ütközet	vtközeté	N;IN+ALL;SG
kétéves	kétévesen	N;AT+ABL;SG
partizán	partizánokat	N;IN+ALL;PL
szép	szésen	N;IN+ESS;SG
erdészet	erdészetté	N;ACC;SG
átfogó	átfogától	N;AT+ABL;PL
helyesbít	helyesbítoktoz	V;IND;PST;INDF;1;PL
foglalkoztatott	foglalkoztatottoknál	N;IN+ESS;PL
kiválaszt	kiválasztok	V;COND;PRS;DEF;3;PL
világít	világítasz	V;SBJV;PRS;INDF;2;SG
blamál	blamálnak	V;SBJV;PRS;DEF;3;PL
mell	mellek	N;ACC;PL
reprezentál	reprezentálna	V;IND;PRS;DEF;3;SG
neveltetése	neveltetéset	N;PRP;SG
trichológia	trichológiákban	N;IN+ABL;PL
akcióterv	akciótervev	N;INST;SG
rendszámtábla	rendszámtáblaként	N;FRML;SG
legrosszabb	legrosszabbek	N;ON+ALL;PL
honlapja	honlapja	N;NOM;SG
hetes	hetesből	N;IN+ABL;SG
összeállítás	összeállításnak	N;TERM;SG
wagneri	hagnerikik	N;DAT;PL
vezetékes	vezetékese	N;ACC;SG
rövidlátás	rövidlátásokká	N;TRANS;PL
cipőhúzó	cipőhúzót	N;AT+ALL;SG
szőkít	szőkítva	V;SBJV;PRS;INDF;3;SG
mechanika	mechaniknáká	N;AT+ESS;PL
regiment	regimenten	N;IN+ESS;SG
hosszú	hossztokat	N;ACC;PL
nehézipar	nehéziparrakról	N;PRP;PL
egyirányú	egyirányukak	N;DAT;PL
bog	bogoktól	N;AT+ABL;PL
lepke	lepké	N;PRP;SG
illatos	illatosnak	N;FRML;SG
elkényeztet	elkényeztettek	V;IND;PST;INDF;3;PL
bölömbika	bölömbika	N;AT+ALL;SG
különös	kílönösról	N;AT+ABL;SG
piperkőc	piperkőcnél	N;IN+ABL;SG
törzsszám	törzsszám	N;ON+ABL;SG
jelképez	jelképeztek	V;IND;PST;INDF;1;PL
ingat	ingatottot	V;IND;PST;INDF;3;PL
mókus	mókusok	N;NOM;PL
hajhagyma	hajhagymá	N;NOM;SG
endívia	endíviáktól	N;AT+ABL;PL
sisakod	sisakotól	N;AT+ABL;SG
bili	biliként	N;FRML;SG
szűz	szűzet	N;PRP;SG
krémes	krémesekre	N;TERM;PL
rendezés	rendezésekre	N;TERM;PL
képtelenség	képtelenségek	N;NOM;PL
kommunista	kommunistakként	N;FRML;PL
megfojt	megfojtoknáz	V;SBJV;PRS;INDF;2;PL
rendőrség	rendőrséggé	N;FRML;SG
krisztadelfiánus	krisztadelfiánus	N;NOM;SG
desszert	desszertokért	N;ON+ABL;PL
mártás	mártásokon	N;IN+ESS;PL
cigaretta	cigarettak	N;TRANS;SG
merénylő	merénylőektől	N;AT+ABL;PL
forma	formákért	N;PRP;PL
ivartalanít	ivartalanítokhoz	V;IND;PRS;INDF;3;PL
sarzsi	sarzsig	N;DAT;SG
tényező	tényezőkek	N;AT+ABL;PL
kakas	kakasokon	N;DAT;PL
engedelmesebb	engedelmesebbek	N;TERM;PL
válasz	válasznak	N;FRML;PL
hetilap	hetilap	N;TRANS;SG
dekagramm	dekagrammal	N;INST;PL
seriff	serifntel	N;AT+ABL;SG
szatén	szaténoknál	N;AT+ESS;PL
távirányít	távirányítokná	V;NFIN;1;PL
tűzőgép	tczőgésekre	N;ON+ALL;PL
hangszer	hangszerén	N;AT+ESS;SG
opera	operákig	N;TERM;PL
riasztó	riasztól	N;IN+ABL;SG
stoppolás	stoppolásokon	N;AT+ALL;PL
varrógép	varrógézek	N;ON+ESS;PL
dolguk	dolgukra	N;ON+ESS;SG
tűzgolyó	tözgolyót	N;ON+ESS;SG
célom	célomék	N;FRML;SG
könny	könnyek	N;TRANS;SG
egyenrangú	egyenrangten	N;IN+ABL;SG
göndörít	göndörítasz	V;SBJV;PRS;INDF;2;SG
ütköző	stközőkek	N;TERM;PL
nyereg	nyereget	N;ACC;SG
admittancia	admittancian	N;ON+ESS;SG
nádor	nádorakról	N;IN+ABL;PL
drága	drágától	N;AT+ALL;SG
négyzetgyök	négyzetgyöként	N;FRML;SG
említés	említésekről	N;IN+ABL;PL
kötelessége	kötelességet	N;PRP;SG
koraszülött	koraszülöttig	N;TERM;PL
kísérlet	kísérlettek	N;AT+ABL;PL
kristályos	kristályosnak	N;IN+ESS;SG
elkövet	elkövetta	V;IND;PRS;INDF;2;SG
kiábrándít	kiábrándítokhoz	V;COND;PRS;INDF;1;PL
csacsog	csacsogok	V;SBJV;PRS;DEF;3;PL
tengelic	tengelicakmal	N;INST;PL
genetikai	genetikaim	N;AT+ALL;SG
háromság	háromságot	N;ACC;PL
kabinet	kabinettól	N;ON+ABL;SG
finanszírozás	finanszírozásokról	N;ON+ABL;PL
vonyít	vonyítva	V;SBJV;PRS;INDF;1;SG
cinkos	cinkosokon	N;DAT;PL
tüzel	túzelnől	V;IND;PRS;INDF;1;SG
EU-csatlakozás	hüücsatlakozásokon	N;AT+ALL;PL
filmez	filmezek	V;COND;PRS;DEF;3;PL
kukac	kukaimak	N;TERM;PL
inverz	inverztól	N;AT+ABL;SG
angyali	angyalik	N;TRANS;SG
tegnap	tegnaokt	N;AT+ALL;PL
hiány	hiányek	N;DAT;SG
viszonyít	viszonyítva	V;SBJV;PRS;DEF;2;PL
előnye	előnyet	N;TRANS;SG
ógörög	ógöröget	N;ACC;SG
szenvedélyes	szenvedélyesek	N;FRML;SG
telefonkártya	telefonkártőáról	N;ON+ABL;SG
koncentrálás	koncentrálást	N;ACC;SG
mező	mezőként	N;FRML;SG
búcsúcsók	búcsúcsökbak	N;IN+ESS;PL
hajó	hajó	N;AT+ALL;SG
kisfröccs	kisfröccsök	N;NOM;PL
felejthetőbb	felejthetőbbekről	N;ON+ABL;PL
algoritmus	algoritmusokon	N;ON+ESS;PL
megszállott	megszállottba	N;IN+ABL;SG
vertikális	vertikálisak	N;DAT;SG
tulajdonosnő	tulajdonosnőtól	N;AT+ABL;SG
kéregetés	kéregetésen	N;ON+ALL;SG
furcsaság	furcsaságot	N;ACC;SG
köztisztviselő	köztisztviselőként	N;FRML;PL
zsoltáréneklés	zsoltáréneklése	N;ACC;SG
császár	császárok	N;ACC;PL
hártya	hártyáktól	N;AT+ABL;PL
amerikai	amerikaig	N;TERM;SG
konflis	konflisekre	N;ON+ALL;PL
tartóztat	tartóztate	V;IND;PRS;DEF;3;SG
budapesti	budapestikén	N;ON+ESS;PL
korona	koronáig	N;AT+ALL;SG
legtudományosabb	legtudományosabbhoz	N;IN+ESS;SG
manipulál	manipulálunk	V;SBJV;PRS;INDF;1;PL
éle	éle	N;TERM;SG
pázsit	pázsitva	N;FRML;SG
előmozdít	előmozdítva	V;SBJV;PRS;DEF;2;PL
zóna	zónak	N;DAT;SG
jelvény	jelvényekként	N;FRML;PL
bársonyos	bársonyosról	N;PRP;SG
gyógyszerkönyv	gyógyszerkönyvektől	N;AT+ABL;PL
írástudatlan	írástudatlanok	N;DAT;SG
rendelvény	rendelvényen	N;ON+ALL;SG
kérelmez	kérelmezné	V;COND;PRS;INDF;2;SG
hamvaszt	hamvaszttat	V;IND;PST;DEF;2;SG
melír	melírökké	N;TRANS;PL
tolmácsol	tolmácsolni	V;SBJV;PRS;DEF;3;SG
illusztráció	illusztrációkként	N;FRML;PL
kérvény	kérvényen	N;AT+ALL;SG
reszkíroz	reszkíroznat	V;SBJV;PRS;INDF;2;SG
hóvakság	hóvakságot	N;IN+ALL;SG
konténer	konténerról	N;ON+ABL;SG
táncol	táncolni	V;COND;PRS;DEF;2;PL
kulimász	kulimásznal	N;IN+ABL;SG
észrevétel	észrevétel	N;NOM;SG
maraton	maratonokhoz	N;IN+ABL;PL
gésa	gésáig	N;IN+ALL;SG
visszavonhatatlan	visszavonhatatlanra	N;ON+ABL;SG
küszöb	küszöbekhoz	N;AT+ALL;PL
feketedoboz	feketedobozektoz	N;AT+ALL;PL
fideszes	fideszese	N;ACC;SG
kárpitoz	kárpitoznátok	V;COND;PRS;INDF;2;PL
helybenhagy	helybenhagyektot	V;IND;PST;DEF;1;PL
megkülönböztet	megkilönböztetén	V;COND;PRS;INDF;3;SG
körülnéz	körilnézen	V.CVB
dobostorta	dobostortaként	N;INST;SG
kanca	kancákba	N;IN+ESS;PL
rum	rum	N;FRML;PL
kastély	kastélyekkel	N;INST;PL
megőriz	megőrizekte	V;COND;PRS;DEF;3;PL
ajándékbolt	ajándékboltokhoz	N;AT+ALL;PL
átrium	átriumok	N;TERM;PL
hóvihar	hóviharrak	N;PRP;PL
túlium	túliumokhoz	N;AT+ALL;PL
tanulság	tanulságokot	N;IN+ESS;PL
kerület	kerülettek	N;AT+ALL;PL
engedélyezés	engedélyezésekre	N;ACC;PL
zsalugáter	zsalugáterkig	N;TERM;PL
legsötétebb	legsötétebbek	N;ACC;PL
nyoszolya	nyoszolyak	N;ON+ESS;SG
szülésznő	szülésznőként	N;DAT;SG
addigi	addigi	N;IN+ALL;PL
bájos	bájost	N;ACC;SG
kerékpár	kerékpárn	N;ON+ESS;SG
szilva	szilva	N;ON+ALL;SG
tanít	tanítva	V;NFIN
tárolás	tárolásokon	N;IN+ABL;PL
kipróbál	kipróbálnak	V;COND;PRS;INDF;3;PL
ragály	ragály	N;IN+ALL;PL
vizsgáló	vizsgálókban	N;IN+ESS;PL
domb	domb	N;IN+ALL;SG
kerít	kerítottát	V;IND;PST;DEF;2;PL
puhafa	puhafáként	N;FRML;SG
legnagyobb	legnagyobbhoz	N;DAT;SG
huzat	huzakaktól	N;ON+ABL;PL
fenék	fenékben	N;IN+ABL;SG
gümő	gümő	N;AT+ESS;SG
samponoz	samponoznátok	V;COND;PRS;INDF;1;PL
jaj	janokká	N;DAT;PL
merész	merészekkél	N;FRML;PL
dinsztel	dinszteltek	V;IND;PRS;DEF;3;PL
ínség	ínség	N;NOM;SG
tenisz	teniszokhoz	N;AT+ALL;PL
magyarázata	magyarázataba	N;IN+ALL;SG
szorgalmi	szorgalmikba	N;IN+ALL;PL
költségvetés	költségvetésekre	N;ON+ALL;PL
legnagyobb	legnagyobbhoz	N;AT+ALL;SG
fizetés	fizetésen	N;IN+ALL;SG
öntöz	öntöznak	V;NFIN;1;PL
száj	szájakhoz	N;TERM;PL
villamosvonal	villamosvonalba	N;IN+ESS;SG
arisztotelészi	arisztotelésziké	N;ON+ABL;SG
ortopédia	ortopédiától	N;IN+ALL;SG
hanyatlás	hanyatlást	N;AT+ABL;SG
csaló	csala	N;PRP;SG
teljesítmény	teljesítményekké	N;TRANS;PL
ágazati	ágazatikék	N;TRANS;PL
faragvány	faragványként	N;FRML;SG
legszélesebb	legszélesebbekként	N;FRML;PL
túrós csusza	túrószcsaszát	N;ACC;PL
kommunista	kommunistakból	N;IN+ABL;SG
lovász	lovászna	N;ON+ESS;SG
szandál	szandárál	N;IN+ABL;SG
csőd	csödakhoz	N;IN+ABL;PL
mudi	mudig	N;INST;SG
elintéz	elintéznat	V;COND;PRS;DEF;2;SG
képernyővédő	képernyővédővekkel	N;INST;PL
kifürkészhetetlen	kifürkészhetetlenért	N;INST;SG
balhé	balhékék	N;TRANS;PL
trilógia	trilógiá	N;NOM;SG
életrajz	életrajzokként	N;FRML;PL
hajhab	hajhabek	N;ACC;PL
jóváhagyás	jóváhagyás	N;NOM;SG
tárgyaló	tárgyala	N;IN+ESS;SG
bonyolultabb	bonyolultabbek	N;AT+ABL;PL
fogzománc	fogzománákárt	N;PRP;PL
személyiség	személyiségekké	N;DAT;PL
szuperál	szjperáltat	V;IND;PST;DEF;2;SG
epszilon	epszilonig	N;TERM;SG
dodzsem	dodzsemek	N;ON+ESS;PL
rasszizmus	rasszizmusról	N;ON+ABL;SG
megbízó	megbízókban	N;AT+ALL;PL
csend	csendra	N;ON+ABL;SG
óriáskígyó	óriáskígyókak	N;ON+ALL;PL
elmozdítás	elmozdítások	N;AT+ALL;SG
kulminál	kölminálnia	V.CVB
gazdaságosabb	gazdaságosabb	N;ON+ALL;SG
tátog	tátogotot	V;IND;PST;DEF;3;PL
legolcsóbb	legolcsóbb	N;IN+ESS;SG
realizmus	realizmusokon	N;ON+ESS;PL
korreláció	korrelációkban	N;INST;PL
feladat	feladalokbót	N;ON+ESS;PL
adatátvitel	adatátvitelből	N;IN+ALL;SG
emésztőrendszer	emésztőrendszerekre	N;ON+ALL;PL
tehén	tehénoknál	N;AT+ESS;PL
arcvonás	arcvonásokon	N;IN+ABL;PL
telekommunikáció	telekommunikáción	N;TRANS;SG
engesztelhetetlen	engesztelhetetlenekként	N;FRML;PL
hiányol	hiányolni	V;NFIN;3;PL
kiemelt	kiemelbet	N;IN+ALL;SG
sólyomféle	sólyomféle	N;NOM;PL
mosógép	mosógébekkél	N;IN+ESS;PL
rongy	rongyekről	N;IN+ESS;PL
hirdetmény	hirdetményekrő	N;NOM;PL
sebészet	sebészetté	N;PRP;SG
turbán	turbánoa	N;IN+ABL;SG
sárvédő	sárvédőn	N;ON+ESS;SG
sárkány	sárkányentól	N;ON+ABL;SG
kannibalizmus	kannibalizmusokról	N;ON+ABL;PL
útikönyv	rtikönyvban	N;FRML;SG
végleges	véglegesekről	N;AT+ABL;PL
többlet	többletek	N;TRANS;PL
hamag	hamagoknól	N;ON+ABL;PL
év	évekké	N;TRANS;PL
astanga	astangáktól	N;PRP;PL
tataroz	tataroznak	V;SBJV;PRS;DEF;3;PL
mellhártya	mellhártyakak	N;ON+ALL;PL
adszorpció	adszorpciókig	N;TERM;PL
passzátszél	passzátszélek	N;ON+ABL;PL
rezervátum	rezervátuutokba	N;DAT;PL
baseballsapka	baseballsaoknak	N;IN+ABL;PL
fényképalbum	fényképalbum	N;TERM;PL
rehabilitál	rehabilitálni	V.PTCP;FUT
karvaly	karvalőról	N;ON+ABL;SG
méhkas	méhkasokon	N;AT+ALL;PL
biztosítási	biztosításig	N;TERM;SG
mennyiség	mennyiségen	N;ON+ESS;SG
tanít	tanítotottoktot	V;IND;PST;INDF;2;PL
cigarettacsikk	cigarettacsikkakkba	N;IN+ESS;PL
mez	mezet	N;IN+ALL;SG
kétszintes	kétszintesekről	N;IN+ALL;PL
astanga	astangákkól	N;IN+ALL;PL
nemzetköziesítés	nemzetköziesítésekké	N;TRANS;PL
kritérium	kritériumba	N;INST;SG
fesztivál	fesztiválnál	N;AT+ESS;PL
pénzintézet	pénzintézetté	N;TRANS;PL
valóságos	valóságosnak	N;ON+ESS;SG
tótumfaktum	tótumfaktumba	N;DAT;SG
felfog	felfogok	V;SBJV;PRS;INDF;3;PL
zsúfolt	zsúfoltért	N;PRP;SG
nyakkendő	nyakkendőkké	N;TRANS;PL
zongoraóra	zongoraórától	N;DAT;SG
legismertebb	legismertebbek	N;ON+ESS;PL
humor	humorokból	N;IN+ALL;PL
oceanográfia	oceanográfiáról	N;ON+ABL;SG
legcsodálatosabb	legcsodálatosabb	N;NOM;SG
vulkanizmus	vulkanizmusokon	N;INST;PL
kiskacsa	kiskacsákig	N;TERM;PL
szoptat	szoptattak	V;IND;PST;INDF;1;PL
szemetel	szemetelnek	V;COND;PRS;INDF;3;PL
diktatúra	diktatúrától	N;IN+ABL;SG
megjutalmaz	megjutalmaznátok	V;COND;PRS;DEF;1;PL
nős	nősokon	N;ON+ESS;PL
legfergetegesebb	legfergetegesebbekként	N;FRML;PL
induló	indulókban	N;ON+ABL;PL
ujjhegy	ujjhegyek	N;NOM;PL
sterilizál	sterilizálna	V;COND;PRS;INDF;2;SG
megszüntetés	megszüntetésen	N;DAT;SG
süketség	söketségekért	N;PRP;PL
lábbilincs	lábbilincsnál	N;AT+ESS;SG
ihatatlan	ihatatlanokat	N;INST;PL
lenéz	lenézek	V;IND;PRS;INDF;3;PL
sárvédő	sárvédig	N;NOM;SG
arisztokrácia	arisztokráciákból	N;ON+ABL;PL
csillagászat	csillagászátóltól	N;AT+ABL;SG
párája	párágáként	N;FRML;SG
gyónik	gyónikna	V;COND;PRS;DEF;1;SG
Ft	ítva	N;ON+ALL;SG
kurázsi	kurázsiknál	N;AT+ESS;PL
liget	ligettel	N;ON+ABL;SG
leszármazástan	leszármazástanokan	N;IN+ESS;PL
számláló	számlálá	N;AT+ESS;SG
intézményes	intézményesekre	N;IN+ALL;PL
korrupció	korrupciókkan	N;DAT;PL
szemlencse	szemlencsekek	N;INST;PL
tanítványaim	tanítványaimmal	N;ACC;SG
véső	vésöven	N;IN+ESS;SG
felejthetőbb	felejthetőbbek	N;TRANS;PL
gyermekgyógyászat	gyermekgyógyászatok	N;ON+ALL;PL
szappanopera	szappanoperától	N;AT+ESS;SG
bocsánat	bocsánakakt	N;FRML;PL
szegfű	szegfőkké	N;TRANS;PL
jövendő	jövendőkért	N;PRP;PL
munkaadó	munkaadóknál	N;AT+ESS;PL
magyaros	magyarosnak	N;DAT;SG
