টানা	টানছিস	V;2;PRS;PROG;LGSPEC1
খোঁজা	উুয়েছে	V;2;PRS;PRF;POL
ভাঙা	ভাচছিলি	V;2;PST;PROG;LGSPEC1
মাল ফেলা	মাল ফেলেন	V;3;PRS;POL
চেষ্টা করা	চেষ্টা করতাম	V;1;PST;HAB
ঘামানো	ঘামাতাম	V;1;PST;HAB
ব্যবহার করা	ব্যবহার করছেন	V;3;PRS;PROG;POL
অনুবাদ করা	অনুবাত করতে	V;3;PST;HAB;INFM
গাওয়া	গাবে	V;V.MSDR
করা	করতে	V;3;PST;INFM
পছন্দ করা	অনন্ধ করবো	V;1;FUT
ডিফ্র্যাগমেন্ট করা	শিয্র্যাগমেন্ট করতে	V;V.NFIN
কেনা	কিনেছিলি	V;2;PST;PRF;LGSPEC1
লুকানো	লুকাতে	V;3;PST;HAB;POL
শব্দ	শব্তে	N;GEN;SG;DEF
খাওয়া	খেয়েছিলেন	V;3;PST;PRF;POL
নীহারিকা	নুভারিকা	N;GEN;NDEF
জুতা	জুখাগুলার	N;LOC;PL;DEF
অভিযোগ	অভিযোগ	N;NOM;SG;DEF
অপেক্ষা করা	অপেক্ষা করছিল	V;V.PTCP;PROG
অনুবাদ করা	অনুবাত করতে	V;3;PST;INFM
টাইপ করা	জাত্ করতে	V;2;PST;POL
ঘামানো	ঘামায়েছিলে	V;3;PST;PRF;INFM
চেনা	চেনা	V;V.MSDR
ঢুকানো	ঢুকানে	V;3;PST;POL
দেখা	দেখছিলেন	V;3;PST;PROG;POL
ভাষা	ভাগগুলাে	N;ACC;PL;DEF
ভালোবাসা	ভাল্বেখছিলেন	V;3;PST;PROG;POL
মাল ফেলা	মাল ফেলেছিলেন	V;3;PST;PRF;POL
জানা	জানেন	V;3;PRS;POL
ভালবাসা	ভালববচে	V;3;PRS;PROG;INFM
জেলা	দেলাগুলার	N;ACC;PL;DEF
জাগা	জাগ্	V;V.PTCP;PROG
ওঠা	বসলি	V;2;PST;LGSPEC1
আঁকা	আঁকছিলি	V;2;PST;PROG;LGSPEC1
ভরা	ভরতাম	V;1;PST;HAB
শিশ্ন	শিশ্ন	N;NOM;NDEF
ওঠা	উঠেছিলেন	V;3;PST;PRF;POL
শোনা	শিনতাম	V;1;PST;HAB
অনুবাদ করা	অনুবাচ করছিস	V;2;PRS;PROG;LGSPEC1
চোষা	চুষে	V;1;PRS
ঘুমানো	ঘুমাতে	V;2;PST;HAB;LGSPEC1
শেখা	শেখবে	V;3;FUT;INFM
চেনা	চেনছিলি	V;2;PST;PROG;LGSPEC1
