dłymoki	dłymoke	ADJ;NOM;DU
wron	wronj	N;ESS;SG
łopata	łopate	N;NOM;DU
měso	měsu	N;ACC;SG
crjowo	crjowa	N;NOM;DU
pšut	pšutoma	N;NOM;DU
brjuch	brjuch	N;NOM;PL
twardy	twarde	ADJ;ESS;NEUT;SG
bogaty	bogatego	ADJ;ACC;MASC;SG;ANIM
slěwka	slěwkoma	N;INS;DU
student	studenta	N;ACC;PL
dym	dyjoma	N;GEN;DU
referent	referenta	N;GEN;SG
faraŕ	fararjm	N;DAT;PL
sedło	sedła	N;DAT;PL
śěgnuś	pěgnu	V;PRS;3;PL
jabłucyna	jabłucyna	N;GEN;DU
Chóśebuski	zěólebuskim	ADJ;INS;MASC;SG
mjaza	mjaza	N;NOM;SG
Dan	mana	N;DAT;DU
słodki	słodkim	ADJ;DAT;PL
kulaty	kulatej	ADJ;ACC;FEM;SG
dawaś	dajoš	V;IMP;2;SG
wišnja	wišnja	N;DAT;SG
spicy	spice	ADJ;ACC;NEUT;SG
połniś	połnyš	V;PRS;2;SG
śopły	łopłego	ADJ;ACC;MASC;SG;ANIM
dychaś	dychajoma	V;PRS;1;DU
lank	lankoma	N;ESS;DU
wósk	wóskoju	N;INS;SG
moderny	moderne	ADJ;NOM;NEUT;SG
woda	wodama	N;DAT;DU
kurka	kurkoma	N;DAT;DU
pjac	pjac	V;PST;3;DU
prědk	prědkoju	N;INS;SG
pusty	pustech	ADJ;ACC;PL;ANIM
wjasć	wjasš	V;IMP;2;SG
połny	połne	ADJ;NOM;NEUT;SG
kokoš	kokošow	N;GEN;PL
ryzy	ryzyma	ADJ;INS;NEUT;SG
wudra	wudra	N;INS;DU
kjarm	kjarnj	N;ACC;DU
góńtwowaś	góětwowašo	V;PST;3;SG
piś	pěttej	V;PST;2;DU
bruk	brukoma	N;ESS;DU
luty	lutymi	ADJ;INS;PL
wjaža	wjaše	N;ESS;SG
gjardło	gjardła	N;ACC;PL
rys	rysoma	N;ESS;DU
marchwej	marchwejow	N;GEN;PL
bridki	bridki	ADJ;ACC;PL;ANIM
złoty	złote	ADJ;ACC;FEM;SG
mały	mały	ADJ;GEN;MASC;SG
błoto	błotoma	N;DAT;DU
syto	sytom	N;DAT;PL
nadro	nadra	N;NOM;SG
dłoń	dłoni	N;ESS;PL
bydleńska śpa	bydlenskarškama	N;INS;SG
slinik	slinik	N;ACC;SG
registrěrowaś	registrěrujśo	V;PST;2;PL
popjeł	popjełjam	N;DAT;PL
row	rowoma	N;INS;DU
masło	masła	N;INS;SG
pomoc	pomocom	N;DAT;PL
kamjeń	kamjenjami	N;INS;PL
klěcaś	klěcajo	V;PRS;2;PL
kóń	kózoju	N;GEN;SG
pyrje	pyrjeśome	N;ESS;PL
źowka	mowkoma	N;DAT;DU
ruda	ruda	N;NOM;PL
brjaza	brjaze	N;ESS;SG
žołma	žołmach	N;ESS;PL
syrotny	syrotneju	ADJ;GEN;DU
zwěŕe	zwěre	N;NOM;SG
statny	statne	ADJ;ACC;NEUT;SG
pjelniś	pjelniš	V;IMP;2;DU
bydlenje	bydlenjenjoma	N;INS;DU
słaby	słabej	ADJ;ESS;MASC;SG
krogul	krogulomu	N;DAT;SG
brod	brodow	N;GEN;PL
strowiś	strojištej	V;IMP;2;DU
tupy	tupym	ADJ;ESS;PL
śěsto	zěsto	N;ACC;DU
lip	likom	N;DAT;PL
pólski	pólskemu	ADJ;ESS;MASC;SG
žaba	žaba	N;DAT;SG
pšosty	pšostejo	ADJ;GEN;MASC;SG
sec	secch	V;PST;1;PL
wobrośiś	wobrojej	V;IMP;2;DU
marznuś	marěnu	V;PRS;3;PL
graś	grach	V;PST;3;PL
droždźeje	dromdnejem	N;DAT;PL
dychaś	dychachmej	V;PST;1;DU
wŕeśeno	wśejenoma	N;DAT;DU
noga	nogam	N;DAT;PL
słodki	słodkimi	ADJ;INS;PL
tasa	tasam	N;DAT;PL
škórc	škóra	N;ESS;SG
kokoška	kokoška	N;NOM;PL
łyko	łyka	N;GEN;SG
mokšy	mokšej	ADJ;ESS;MASC;SG
gótowy	gótowym	ADJ;DAT;FEM;SG
šwigersyn	šwigersynjoma	N;GEN;DU
lichy	liche	ADJ;NOM;PL
płot	płotoma	N;NOM;DU
statny	statny	ADJ;ACC;PL;INAN
praś	prajomy	V;PST;2;PL
mak	mak	N;NOM;SG
mjod	mjodoma	N;DAT;DU
woglěd	woglěd	N;INS;PL
bósy	bósem	ADJ;ESS;NEUT;SG
prědny	prědne	ADJ;NOM;NEUT;SG
spicy	spiceju	ADJ;GEN;DU
pšut	pšut	N;NOM;SG
piwo	piwa	N;ACC;PL
słomka	słomkami	N;INS;PL
Albanarka	flbanarkow	N;GEN;PL
drugi	druge	ADJ;NOM;NEUT;SG
butra	butrama	N;INS;DU
pjac	pjaš	V;PRS;3;SG
rdžaś	rděašo	V;PST;2;SG
terasa	terase	N;ESS;PL
masć	maseju	N;INS;SG
babka	babkoma	N;INS;DU
głos	głosam	N;DAT;PL
chlěw	chlěw	N;ESS;SG
noc	nocom	N;ESS;DU
dirigent	dirigentoma	N;ESS;DU
śamny	mamnejoma	ADJ;DAT;DU
hulk	culkow	N;GEN;SG
brjog	brjogo	N;ACC;DU
jabłucyna	jabłucyna	N;INS;SG
kósć	kósu	N;ACC;SG
lod	lod	N;NOM;SG
stadło	stadłoma	N;DAT;DU
glicka	glicka	N;NOM;PL
brod	brod	N;ACC;SG
jastśeb	jastžejoma	N;INS;DU
woł	wołoma	N;INS;SG
gnězdo	gnězda	N;NOM;DU
bydliś	bydlijoma	V;PRS;1;DU
numer	numer	N;ESS;SG
njabogi	njabogem	ADJ;ESS;NEUT;SG
mjadwjeź	mjadwjezoju	N;DAT;SG
wobjed	wobjedomu	N;DAT;SG
brjog	brjogomi	N;INS;PL
cłowjek	cłowjekoju	N;INS;SG
witaś	witaštej	V;PST;3;DU
dłymoki	dłymokemu	ADJ;DAT;MASC;SG
kóleno	kólenje	N;ACC;SG
swack	swackam	N;ESS;PL
drozna	drozna	N;INS;SG
kócor	kócor	N;DAT;PL
registrowaś	registrowachmechhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchhchh	V;PST;1;PL
bob	bob	N;NOM;PL
drogowy	drogowem	ADJ;ESS;NEUT;SG
wows	wowsami	N;ESS;PL
bósy	bósymu	ADJ;DAT;FEM;SG
mól	mólowu	N;GEN;DU
włoski	włoske	ADJ;ACC;NEUT;SG
wul	wuloma	N;INS;SG
marchwej	marchwejow	N;GEN;SG
gólc	gólc	N;NOM;SG
modry	modrymi	ADJ;ESS;PL
syłoj	syłojow	N;GEN;PL
goły	gołej	ADJ;ACC;DU;INAN
polack	polackoju	N;INS;SG
stary	stara	ADJ;NOM;FEM;SG
padaś	padaš	V;IMP;2;SG
dwór	dwór	N;ESS;SG
wósk	wóskoma	N;INS;DU
krowa	krowy	N;ACC;PL
swajźba	swajěuu	N;ACC;SG
śěgaś	šěgaštej	V;PST;3;DU
cysty	cystejoma	ADJ;ESS;DU
sajźiś	sajěištej	V;PST;3;DU
gumnyško	gumnyškoma	N;DAT;DU
gorka	gorki	N;ACC;PL
byk	bykom	N;DAT;PL
wuski	wuskem	ADJ;ESS;DU
jazw	jazw	N;GEN;SG
płowy	płowa	ADJ;GEN;FEM;SG
mjaza	mjaza	N;GEN;SG
ketšup	ketšukow	N;GEN;SG
jabłuko	jabłuka	N;NOM;DU
carne	carne	N;NOM;PL
wósoba	wósoba	N;NOM;DU
zwěŕe	zwěremi	N;INS;PL
tupy	tupyma	ADJ;INS;DU
awtor	awtor	N;GEN;PL
słaby	słabej	ADJ;NOM;DU
chytaś	chytajo	V;PST;2;PL
jasny	jasnym	ADJ;INS;NEUT;SG
wusmjerśiś	wusmjerěištej	V;PST;2;DU
gła	głama	N;ESS;DU
dom	dozo	N;ACC;SG
kózyrožk	kózyroskoma	N;INS;SG
popjeł	popjełjami	N;INS;PL
wogon	wogony	N;ACC;DU
tłusty	tłuste	ADJ;ACC;NEUT;SG
tapeta	tapeta	N;NOM;SG
garona	garona	N;GEN;SG
śěgnuś	šěgnuš	V;PRS;3;DU
dychaś	dychašo	V;PRS;3;PL
swack	swackoma	N;INS;DU
fagot	fagokoju	N;GEN;SG
mjeńšy	mjenšej	ADJ;ACC;DU;INAN
informacija	inžormacijam	N;INS;SG
plasta	plastama	N;INS;DU
gowjedo	gowjeda	N;GEN;SG
stupiś	stupśj	V;PRS;2;DU
pomoc	pomoc	N;NOM;PL
polack	polackoma	N;INS;DU
plasć	plasej	V;PST;1;DU
polo	pola	N;ESS;SG
źiśelc	lišelc	N;ESS;DU
klěkaś	klěkaš	V;PRS;2;DU
informatika	inžormatikoma	N;INS;DU
gubawka	gubawkoma	N;DAT;DU
syty	sytej	ADJ;ACC;FEM;SG
modry	modry	ADJ;GEN;NEUT;SG
polack	polackom	N;NOM;DU
chyliś	chilijomy	V;PST;1;PL
pusty	pusteju	ADJ;DAT;MASC;SG
planěrowaś	planěrowaštej	V;PST;3;DU
prose	prose	N;DAT;SG
kórjeń	kórjenj	N;ESS;SG
lěpšy	lěpšy	ADJ;ACC;MASC;SG;ANIM
kwětk	kwětkoma	N;DAT;DU
tyźeń	tešenj	N;ESS;SG
crjop	crjop	N;ESS;PL
pcołka	pcołkoma	N;INS;DU
wózyk	wózykoma	N;DAT;DU
pśedawarnja	pśedawarnjow	N;GEN;PL
koń	konjoma	N;GEN;DU
wósoba	wósobach	N;ESS;DU
doł	doł	N;ACC;PL
jeglicka	jeglickow	N;GEN;PL
šwon	šwonj	N;NOM;SG
starjejšej	starjejšej	N;NOM;DU
šyroki	šyroke	ADJ;ACC;PL;INAN
zymny	zymnej	ADJ;ACC;DU;ANIM
duś	duš	V;IMP;2;DU
bazowy	bazowy	ADJ;ACC;DU;INAN
hawptman	lawptmana	N;INS;DU
gat	gatami	N;INS;PL
pług	pługami	N;INS;PL
interpret	interoretoju	N;DAT;SG
prog	prog	N;NOM;DU
śichy	šicha	ADJ;NOM;MASC;SG
skok	skokow	N;GEN;DU
nowy	noweju	ADJ;GEN;DU
pěšy	pěšej	ADJ;NOM;DU
póraś	pěrašo	V;PRS;2;DU
baz	bazami	N;INS;PL
gjardy	gjardema	ADJ;ESS;DU
kšyśe	kšyšenjoma	N;GEN;DU
strowy	strowyma	ADJ;INS;DU
sylny	sylna	ADJ;NOM;DU
planowaś	planojśo	V;IMP;2;PL
měsćański	mysłanskew	ADJ;GEN;FEM;SG
mama	mamama	N;DAT;DU
stupiś	stupiš	V;IMP;2;SG
źěd	zěd	N;ACC;SG
suchy	sucha	ADJ;NOM;FEM;SG
woglědaś	woglědajoma	V;PRS;1;DU
lažki	lahkem	ADJ;ESS;PL
wjaža	wjačowu	N;GEN;DU
włos	włosami	N;INS;SG
muski	muskim	N;DAT;PL
chytaś	chytaštej	V;PST;2;DU
głupy	głupym	ADJ;DAT;PL
gibanje	gibanje	N;ACC;DU
cerwjeny	cerwjeneju	ADJ;GEN;NEUT;SG
wjacerja	wjacerja	N;GEN;SG
źiśelc	nijela	N;NOM;PL
łokś	łokowu	N;GEN;DU
kózyrožk	kózyronkoma	N;ACC;DU
sykorka	sykorkach	N;ESS;PL
skócyś	skócyš	V;PRS;2;SG
gibanje	gibanje	N;ESS;SG
kulaty	kulatej	ADJ;ESS;FEM;SG
kóža	kóšu	N;ACC;SG
kobra	kobra	N;GEN;SG
źiśecy	mišecem	ADJ;DAT;NEUT;SG
wos	wosami	N;INS;PL
spicy	spicymi	ADJ;INS;PL
kapa	kape	N;ESS;PL
historiski	zistoriskim	ADJ;INS;FEM;SG
kukawa	kukawa	N;NOM;DU
słyńco	słyncu	N;INS;SG
wodka	wodkoma	N;DAT;DU
mjatel	mjatenjam	N;DAT;PL
mysliś	myslij	V;PST;2;SG
paśpula	pafpulaw	N;GEN;PL
bósučki	bósugki	ADJ;ACC;NEUT;SG
rež	renje	N;NOM;PL
sajźiś	sajěiš	V;PRS;2;SG
myš	myšoma	N;DAT;PL
syn	synj	N;DAT;SG
dłymoki	dłymokemu	ADJ;DAT;NEUT;SG
capla	capla	N;GEN;SG
syty	syteju	ADJ;DAT;MASC;SG
pšosty	pšoste	ADJ;ACC;FEM;SG
luty	lutej	ADJ;ACC;DU;INAN
kocka	kocka	N;DAT;SG
chórobny	chórobnych	ADJ;ACC;PL;ANIM
sowa	sowa	N;NOM;DU
lěto	lěta	N;INS;PL
wšaki	wšakem	ADJ;ESS;DU
plasć	plase	V;PRS;2;PL
wobwócyjo	wobwócyjow	N;INS;PL
leutnant	leutnantam	N;ESS;PL
pěšy	pěšema	ADJ;DAT;DU
wroblik	wroblikam	N;DAT;PL
slěpy	slěpego	ADJ;ACC;MASC;SG;ANIM
mroz	mrozoju	N;DAT;SG
chory	chory	ADJ;NOM;DU
stajiś	stajejoju	V;PST;1;SG
kulaty	kulatej	ADJ;ACC;DU;INAN
chromy	chromej	ADJ;ESS;NEUT;SG
wrjeśeno	wrjegena	N;ACC;PL
śěsny	pěsnych	ADJ;ACC;PL;ANIM
niś	niny	N;ACC;PL
mak	makom	N;ESS;PL
žywy	žywych	ADJ;ACC;PL;ANIM
kidaś	kidajoma	V;PRS;1;DU
jastśeb	jasttejom	N;ACC;DU
kśidło	knidła	N;GEN;DU
kupka	kupkoma	N;ACC;DU
zmijica	zmijicama	N;INS;DU
kisały	kisałego	ADJ;ACC;MASC;SG;INAN
jabłušcyna	jabłušchnam	N;DAT;PL
Albanaŕ	flbananjoma	N;GEN;DU
wobwóco	wobwócu	N;GEN;SG
głupy	głupy	ADJ;ESS;MASC;SG
měso	měse	N;ESS;SG
stajiś	stajejoma	V;PRS;1;DU
biś	bijomy	V;PST;1;PL
malina	malinama	N;INS;DU
kśemjeń	kśemjenjoma	N;INS;DU
kana	kana	N;GEN;SG
nagi	nage	ADJ;NOM;MASC;SG
njewjericka	njewjericko	N;ESS;SG
njewjedro	njewjedro	N;ESS;DU
zymny	zymnej	ADJ;ACC;DU;INAN
bydleński	bydlenske	ADJ;GEN;FEM;SG
palc	palami	N;ESS;PL
wjelk	wjelkoma	N;ACC;DU
město	městoma	N;ESS;DU
cerkwja	cerkwjow	N;GEN;PL
kšuty	kšute	ADJ;NOM;PL
lodka	lodkoma	N;DAT;DU
jěsć	jěźechu	V;PST;1;PL
crjej	crjejomi	N;INS;PL
wobjedowaś	wobjedowaštej	V;PST;3;DU
mušla	mušla	N;INS;SG
bósučki	bdsulki	ADJ;NOM;DU
bogaty	bogatech	ADJ;ACC;PL;ANIM
zelezo	zeleza	N;INS;SG
stajaś	stajaš	V;PST;2;SG
wobjed	wobjedoma	N;GEN;DU
pśedaś	pśedajo	V;PRS;2;PL
głupy	głupe	ADJ;GEN;FEM;SG
pjelniś	pjelnijoma	V;PRS;1;DU
plěś	plějtejo	V;PRS;2;PL
radijo	radijom	N;DAT;PL
woblico	woblicu	N;ACC;SG
spański	spanske	ADJ;ACC;FEM;SG
syty	sytego	ADJ;ACC;MASC;SG;INAN
błogi	błoge	ADJ;GEN;FEM;SG
palica	palicu	N;GEN;SG
prědk	prědkami	N;INS;PL
list	listi	N;NOM;PL
wuski	wuske	ADJ;NOM;DU
swinja	swinja	N;NOM;DU
cŕop	chołom	N;NOM;DU
bóžy	bóžyma	ADJ;GEN;DU
wuski	wuskow	ADJ;GEN;PL
měra	měrami	N;INS;PL
cuś	cucmej	V;PST;1;DU
polack	polackami	N;INS;PL
źěl	dynj	N;ACC;PL
leśeś	lejejomy	V;PST;2;PL
kosa	kose	N;GEN;PL
jězd	jězd	N;GEN;PL
crjono	crjonje	N;ESS;DU
woł	wołoma	N;NOM;DU
mězga	mězgu	N;ACC;SG
słyšaś	słyšachmej	V;PST;1;PL
gumno	gumnam	N;DAT;PL
kanuna	kanuna	N;ESS;SG
jajko	jajkomo	N;ESS;DU
měki	mykemu	ADJ;ESS;MASC;SG
drogowy	drogowy	ADJ;ACC;MASC;SG;INAN
sadło	sadłami	N;INS;PL
tkaś	tkaš	V;PRS;3;SG
kšuty	kšutem	ADJ;INS;NEUT;SG
gody	godym	N;DAT;PL
dolnoserbski	dolnoserbskim	ADJ;ESS;NEUT;SG
woglědaś	woglědašo	V;PST;2;SG
spańska śpa	spanskarśkam	N;DAT;PL
wjas	wjasami	N;INS;SG
pusty	pustejow	ADJ;GEN;PL
rak	rakoma	N;ESS;DU
zemiska	zemiski	N;NOM;PL
śěło	jěłoma	N;DAT;DU
źiśecy wózyk	lijecyzwózykoju	N;INS;SG
kóńc	kónam	N;DAT;PL
stil	stili	N;NOM;DU
rys	rysami	N;ESS;PL
wŕeśeno	wśejenam	N;DAT;PL
žywot	žywoto	N;ACC;SG
most	mostoju	N;DAT;SG
kisały	kisałemu	ADJ;DAT;MASC;SG
wosk	wosc	N;NOM;DU
registrěrowaś	registrěrowachmej	V;PST;1;DU
syry	syry	ADJ;NOM;PL
góźina	gólina	N;GEN;DU
klěś	klějtej	V;IMP;2;PL
modry	modrym	ADJ;INS;NEUT;SG
jazoro	jazora	N;DAT;SG
žywot	žywoto	N;ACC;DU
dank	dankoma	N;NOM;DU
chyliś	chylijo	V;PRS;2;PL
mydło	mydło	N;GEN;DU
kosa	kose	N;NOM;DU
skót	skitom	N;GEN;PL
graśe	graje	N;NOM;SG
kakawa	kakawow	N;GEN;DU
tkaś	tkajo	V;PRS;2;PL
telewizor	telewizor	N;INS;SG
jazor	jazor	N;NOM;DU
mušla	mušla	N;NOM;DU
woz	wozoju	N;GEN;SG
wobraz	wobrany	N;ACC;PL
dług	długow	N;GEN;PL
wucabnica	wucabnicem	N;DAT;PL
wołaś	wołašo	V;PRS;1;SG
mola	mola	N;ACC;DU
śěgnuś	pěěnjoš	V;IMP;2;DU
módry	módry	ADJ;GEN;PL
cerwjeny	cerwjenego	ADJ;ACC;MASC;SG;ANIM
jězd	jězd	N;ACC;SG
crjowo	crjowa	N;GEN;SG
coło	coła	N;GEN;PL
sedło	sedło	N;GEN;DU
pšawo	pšawa	N;ACC;PL
bakany	bakane	ADJ;GEN;NEUT;SG
lan	lany	N;ESS;PL
gardina	gardina	N;ACC;SG
słup	słujam	N;INS;PL
połny	połnych	ADJ;ACC;PL;ANIM
štunda	štunźe	N;DAT;SG
stojaś	stojaštej	V;IMP;2;DU
głupy	głupe	ADJ;ACC;NEUT;SG
swack	swack	N;ACC;SG
gorka	gorku	N;GEN;SG
zeleny	zeleny	ADJ;ACC;PL;INAN
jazw	jazwja	N;NOM;DU
raḿe	račenjoma	N;ESS;DU
myška	myška	N;NOM;DU
źiśecy wózyk	lišecytwózykoma	N;ACC;DU
gardina	gardinam	N;DAT;PL
deriś	derijo	V;PRS;2;PL
kólaso	kólasoma	N;DAT;DU
syn	synj	N;NOM;PL
lěto	lěta	N;NOM;PL
žurnal	žurnah	N;INS;SG
luty	lutej	ADJ;NOM;DU
łojś	łojš	V;PST;2;SG
skót	skótam	N;ESS;PL
jazw	jazwjam	N;ESS;PL
paprika	paprikoma	N;INS;DU
paw	paw	N;GEN;SG
spicy	spicyma	ADJ;INS;FEM;SG
kuna	kuna	N;NOM;DU
wjasoły	wjasołyma	ADJ;INS;DU
mjac	mjac	N;INS;SG
brusk	bruskow	N;GEN;DU
kukawa	kukawow	N;GEN;DU
elefant	elefanta	N;ACC;PL
tupy	tupej	ADJ;ESS;FEM;SG
proch	prochama	N;INS;DU
sława	sława	N;ACC;PL
gwězda	gwězda	N;ACC;DU
braś	braštej	V;IMP;2;DU
gjarsć	gjarsy	N;ACC;DU
fagot	fagoto	N;ACC;SG
carny	carne	ADJ;NOM;DU
wobraz	wobrazo	N;ACC;SG
wósk	wóskoma	N;ESS;DU
mjeńšy	mjenšeju	ADJ;GEN;MASC;SG
row	rowow	N;ACC;DU
dobry	dobry	ADJ;GEN;MASC;SG
referentka	referentki	N;ACC;PL
wul	wulo	N;ACC;SG
law	lawoma	N;INS;DU
brona	brony	N;ACC;PL
śele	śele	N;ESS;PL
žołma	žołma	N;INS;SG
pětk	pětkoma	N;ESS;DU
chlěw	chlěw	N;ACC;SG
syry	syry	ADJ;NOM;DU
źowćo	gowłomo	N;DAT;DU
mroja	mrojec	N;ESS;PL
łopata	łopatami	N;INS;PL
reagowaś	reagowaštej	V;PST;3;DU
wobjedowaś	wobjedowaš	V;IMP;2;DU
chromy	chromym	ADJ;ESS;PL
kóśeł	kóšeł	N;NOM;SG
kóń	kónjami	N;INS;PL
rěd	rěd	N;NOM;PL
ryzy	ryzych	ADJ;ACC;PL;ANIM
pšoso	pšose	N;NOM;PL
pěsk	pěsk	N;NOM;SG
babka	babka	N;NOM;DU
marznuś	mardnu	V;PST;1;SG
njerěšny	njerěšnymu	ADJ;DAT;MASC;SG
wogeń	wogenjoma	N;NOM;DU
kšet	kšetoma	N;ESS;SG
gumno	gumna	N;INS;SG
wjaža	wjaza	N;INS;SG
sudnikaŕ	sudnikaroma	N;ESS;DU
pytanje	pytanjem	N;ESS;PL
cołn	cołnam	N;DAT;PL
mudry	mudry	ADJ;GEN;PL
powědaś	powědaštej	V;PST;3;DU
kwas	kwas	N;ESS;PL
dług	dług	N;ACC;PL
chyliś	chylišo	V;PRS;3;DU
Albanaŕ	blbananj	N;NOM;SG
lěs	lesoma	N;GEN;DU
lubowaś	lubuwach	V;PST;1;SG
źowka	žowka	N;INS;SG
pawa	pawam	N;ESS;SG
góla	góla	N;NOM;PL
mack	mackoju	N;ESS;SG
malina	malina	N;NOM;DU
bakany	bakane	ADJ;NOM;PL
mrok	mrokow	N;GEN;DU
bobr	bobr	N;INS;SG
koło	koła	N;GEN;DU
woz	wozoju	N;ACC;DU
chromy	chromy	ADJ;GEN;NEUT;SG
leutnant	leutnantam	N;GEN;PL
noga	noge	N;ESS;DU
wuměraś	wuměrajoma	V;PST;1;DU
stilistika	stilistikam	N;INS;SG
włoski	włoskemu	ADJ;DAT;FEM;SG
myška	myškowu	N;GEN;DU
lažčejšy	lažžejšeju	ADJ;GEN;DU
minuta	minute	N;ACC;PL
wusmjerśowaś	wuscjerjowašo	V;PST;3;SG
źěl	jěrje	N;GEN;PL
škrjok	škrjokoju	N;DAT;SG
informatika	inžormatikoma	N;ESS;DU
tšawa	tšawam	N;DAT;SG
luty	lutego	ADJ;ACC;MASC;SG;ANIM
śamny	famnymi	ADJ;INS;PL
klěcaś	klěcach	V;PST;1;PL
bakany	bakane	ADJ;ACC;MASC;SG;INAN
chórownja	chórownje	N;ACC;DU
myśe	myje	N;GEN;PL
jabłušcyna	jabłušcynach	N;GEN;PL
tyźeń	tylenjoma	N;NOM;DU
maś	mašoju	N;GEN;SG
Pólak	fólakoma	N;NOM;DU
złoty	złotej	ADJ;ACC;DU;INAN
zeleny	zelenjem	ADJ;INS;MASC;SG
woł	woł	N;NOM;PL
wjeliki	wjelike	ADJ;ACC;MASC;SG;ANIM
policaj	policajoju	N;DAT;SG
šery	šeryma	ADJ;INS;DU
jabłuko	jabłukowu	N;GEN;DU
krotki	krotke	ADJ;NOM;FEM;SG
luby	lubych	ADJ;ACC;PL;ANIM
włos	włosoma	N;ESS;DU
gymnazium	gymnaniugo	N;ACC;SG
kśěn	kśěny	N;ACC;PL
sejźeś	sejśejomy	V;PST;2;PL
źiwadło	liwadło	N;DAT;DU
bliski	bliski	ADJ;ACC;PL;INAN
śele	želoma	N;INS;DU
kśemjeń	kśemjenjoma	N;NOM;DU
koło	koło	N;ESS;PL
bójaś	bójašoma	V;PRS;1;DU
wětš	wětej	N;ESS;PL
slěpy	slěpy	ADJ;NOM;FEM;SG
česki	gesce	ADJ;ACC;PL;ANIM
sotša	sotšoma	N;DAT;DU
huž	luzoma	N;DAT;DU
historiski	zistoriskemu	ADJ;DAT;FEM;SG
pyto	pyte	N;ACC;SG
suchy	suchym	ADJ;DAT;PL
raḿe	rare	N;ESS;SG
kakawa	kakawama	N;INS;DU
kos	kosoju	N;GEN;SG
deriś	derištej	V;PRS;3;DU
wutšoba	wutšobach	N;ESS;PL
ptaškowy	ptaškowym	ADJ;INS;MASC;SG
brjaza	brjazow	N;GEN;PL
brusk	brusk	N;ACC;PL
jastśeb	jastjejom	N;ESS;SG
zajtšo	zajtšu	N;ACC;SG
mol	molo	N;ACC;SG
ceptaŕ	ceptašo	N;ACC;SG
wuknuś	wuknušo	V;PRS;3;DU
prědk	prědkam	N;ESS;PL
palica	palice	N;ESS;PL
spański	spanske	ADJ;NOM;FEM;SG
gnězdo	gnězda	N;INS;SG
mack	mackoju	N;DAT;SG
gusty	gustego	ADJ;ACC;MASC;SG;INAN
marchwej	marchwejoma	N;INS;DU
kraba	kraba	N;NOM;PL
lěwy	lěwem	ADJ;ESS;NEUT;SG
płowy	płowam	ADJ;DAT;FEM;SG
swajźba	swajtma	N;DAT;DU
sera	sera	N;ACC;SG
móla	móloma	N;GEN;DU
głowa	głowa	N;ESS;SG
šyja	šyje	N;ESS;SG
słyšaś	słyšaštej	V;PST;3;DU
bydlenje	bydlenje	N;GEN;SG
sćěna	sóěna	N;DAT;DU
sudnikaŕ	sudnikarje	N;NOM;SG
měki	měke	ADJ;GEN;FEM;SG
kwětk	kwětkam	N;DAT;PL
kot	kota	N;NOM;PL
łokś	łokšoju	N;INS;SG
huž	cusami	N;INS;PL
goły	gołejoma	ADJ;ESS;DU
źiśecy	lijece	ADJ;GEN;NEUT;SG
fotografěrowaś	žotograrujśo	V;IMP;2;PL
moderny	moderna	ADJ;INS;FEM;SG
pěšy	pěše	ADJ;NOM;NEUT;SG
serce	sercemi	N;INS;PL
