абрикосник	абрикосника	N;NOM;PL
весна	весни	N;ACC;PL
формування	гормування	N;GEN;SG
слухач	слухаи	N;NOM;PL
прочитати	буду прочитати	V;FUT;2;SG
захворіти	заєворіти	V;IMP;2;SG
черепаха	черепасі	N;ACC;SG
треба	треба	N;NOM;SG
предок	предоках	N;VOC;PL
корабел	корабел	N;ACC;PL
пісня	пісні	N;VOC;PL
анекдот	анекдотам	N;ACC;PL
англієць	аншліффі	N;ESS;SG
молитовник	молитовника	N;NOM;SG
кімоно	кімоня	N;NOM;SG
син	синам	N;DAT;PL
смачний	смачної	ADJ;MASC;ANIM;ACC;SG
отець	отеям	N;DAT;SG
акваріум	акварімми	N;INS;PL
словник	словниками	N;INS;PL
альфабет	альрабетам	N;DAT;PL
оцінка	очінках	N;ESS;PL
регіон	регіонами	N;INS;SG
абсолютистка	абсолютисткам	N;DAT;PL
чума	чуми	N;ACC;SG
кампанія	кампаніі	N;ESS;PL
носити	носити	V;FUT;3;PL
бувати	будеш бувати	V;FUT;2;PL
сестра	сестра	N;DAT;PL
орел	орел	N;DAT;SG
докторат	докторатам	N;ACC;PL
потреба	потреба	N;ESS;SG
сніг	сніде	N;VOC;SG
комунізм	комунізм	N;NOM;SG
розділ	розділ	N;ACC;SG
пленум	пленума	N;ACC;SG
зерно	зерня	N;INS;SG
гарбуз	гарбухи	N;ESS;PL
погнати	погнати	V;IMP;1;PL
горіх	горії	N;GEN;SG
авіадивізія	авіадивізії	N;ESS;PL
формування	рормування	N;INS;SG
великий	велокої	ADJ;FEM;GEN;SG
дієслово	діослова	N;GEN;SG
сонце	сонці	N;GEN;PL
носити	носити	V;NFIN
американізм	американізми	N;VOC;PL
дим	дими	N;NOM;SG
сік	сіка	N;INS;SG
багатий	багатил	ADJ;NEUT;NOM;SG
чиновник	чиновнику	N;DAT;SG
авіаескадрилья	авіаескадрильі	N;ESS;PL
клітина	клітину	N;DAT;SG
установа	установа	N;NOM;SG
ціль	іілі	N;ESS;SG
авіаційник	авіаційникам	N;VOC;PL
чинник	чиннику	N;VOC;SG
керівник	керівника	N;ACC;SG
авіатика	авіатика	N;GEN;SG
суперечка	суперечка	N;INS;SG
пропозиція	пропозиції	N;VOC;SG
тонна	тонні	N;ESS;SG
логарифм	логарифм	N;ACC;SG
грудень	грудені	N;ESS;PL
постіль	постілю	N;INS;SG
жити	жити	V;IMP;2;SG
сантиметр	сантиметр	N;NOM;PL
бібліофіл	бібліоюіл	N;INS;SG
ґудзик	зудзик	N;NOM;PL
документ	документам	N;GEN;PL
істота	істоти	N;VOC;PL
чоловік	чоловікам	N;INS;SG
виборець	вибореяі	N;ESS;SG
нація	наюія	N;INS;SG
серенада	серенаді	N;ESS;SG
ластівка	ластівками	N;INS;PL
гілка	гілках	N;ESS;PL
робити	робити	V.PTCP;PASS;PST
жовтий	ковтимо	ADJ;FEM;INS;SG
ресторан	ресторан	N;NOM;SG
англійський	англіїських	ADJ;NOM;PL
життя	житті	N;VOC;PL
босняцький	босняямкими	ADJ;INS;PL
залоза	залоза	N;ACC;PL
авантюрник	авантерника	N;ACC;PL
телевізор	телевізору	N;VOC;SG
кварк	кварю	N;VOC;SG
водень	воденя	N;GEN;SG
протест	протест	N;INS;SG
обєкт	обикт	N;NOM;PL
прочитати	прочитави	V.PTCP;PASS;PST
кодекс	кодцксами	N;INS;PL
автоблокування	автоблокування	N;NOM;SG
абсорбування	абсорбування	N;ESS;SG
погнати	погнати	V;IMP;2;PL
орел	орел	N;ESS;SG
свекор	свекору	N;DAT;SG
висновок	висновка	N;NOM;SG
албанський	албанської	ADJ;FEM;GEN;SG
дзеркало	дзеркало	N;NOM;PL
волос	волосами	N;INS;PL
літо	літо	N;GEN;SG
дослідження	дослідоення	N;DAT;PL
кавун	кавун	N;ESS;SG
гострий	гостриму	ADJ;MASC;INS;SG
сосна	соснами	N;INS;PL
авіазавод	авіазавода	N;ACC;SG
помешкання	помешкання	N;VOC;PL
призначення	призначення	N;ESS;SG
син	син	N;NOM;PL
скумбрія	скумбрії	N;NOM;SG
аванзал	аванзал	N;VOC;PL
вирішення	вирімення	N;DAT;PL
касувати	касувати	V;FUT;1;SG
їсти	усти	V;FUT;1;SG
осінь	осінту	N;DAT;SG
куток	кутокам	N;GEN;PL
чорт	чортам	N;INS;SG
вівторок	вівторока	N;ACC;SG
авантюристка	авантиристками	N;INS;PL
аврикула	аврикула	N;GEN;SG
смуга	смухі	N;ESS;PL
світанок	світанку	N;DAT;SG
постіль	постіля	N;NOM;SG
авар	авари	N;ACC;PL
стіна	стіно	N;VOC;SG
стілець	стілеям	N;ACC;PL
ринок	ринока	N;NOM;SG
застосування	застосуванні	N;VOC;PL
стратегія	стратегії	N;ACC;PL
суржик	сурииками	N;INS;PL
трудівник	трудівниках	N;VOC;PL
автогенник	автогенникам	N;GEN;PL
вдовець	вдовцямі	N;ESS;SG
адміністрація	адміністрасіде	N;VOC;SG
поєднання	почднанняами	N;INS;PL
сфера	смера	N;DAT;PL
абандон	абандонами	N;ESS;PL
гай	гаф	N;ESS;SG
міра	міри	N;VOC;PL
капітал	капітал	N;ACC;SG
партія	партії	N;ACC;PL
вуж	вужа	N;ACC;SG
дивитися	дивитися	V;FUT;1;SG
огляд	оглядові	N;INS;SG
успіх	успії	N;GEN;PL
газ	газа	N;INS;SG
рівень	рівеня	N;ESS;SG
авантура	авантура	N;GEN;SG
курс	курс	N;ACC;PL
законодавство	законодавствк	N;DAT;SG
неня	неня	N;DAT;SG
авіакомплекс	авіакомплекс	N;GEN;PL
дивитися	дивитисми	V;IMP;2;PL
абіссінець	абіссінеяу	N;GEN;SG
авіасалон	авіасалонам	N;DAT;PL
поверх	поверми	N;NOM;SG
іспанський	іспанськиф	ADJ;MASC;ANIM;ACC;SG
міра	міра	N;GEN;PL
аеродром	аеродрими	N;NOM;PL
жаль	халі	N;ESS;PL
основа	основами	N;INS;SG
іспанський	іспанськиф	ADJ;MASC;INAN;ACC;SG
речення	речення	N;NOM;SG
тенденція	тенденеіі	N;VOC;SG
абхазка	абгазка	N;NOM;PL
боснійський	боснімському	ADJ;FEM;DAT;SG
щоденник	коденникам	N;INS;SG
повноваження	повноваження	N;VOC;PL
бурян	бурін	N;ESS;PL
абсент	абсенту	N;INS;SG
куниця	куниці	N;VOC;SG
друг	друх	N;ESS;PL
план	план	N;NOM;SG
віск	вісі	N;VOC;PL
таблиця	таблиця	N;GEN;PL
качка	качка	N;NOM;SG
королевич	королевии	N;GEN;PL
наслідок	наслідока	N;GEN;SG
промежина	промекина	N;INS;SG
освіта	освіту	N;DAT;SG
виноградник	виноградникам	N;GEN;PL
авіаподорож	авіаподороюами	N;INS;SG
душ	думам	N;DAT;PL
черемха	череммі	N;DAT;SG
уподібнення	уподібнення	N;GEN;PL
цар	хари	N;VOC;PL
кіт	кіт	N;ESS;SG
албанець	албанеям	N;DAT;SG
сніг	сніми	N;INS;PL
ринок	ринкам	N;DAT;PL
мінералогія	мінералогія	N;VOC;SG
жити	жити	V;FUT;3;PL
баран	баран	N;ACC;SG
автобус	автобус	N;NOM;PL
абюрація	абераеіі	N;VOC;SG
ходити	ходить	V;PRS;3;SG
возити	возити	V;FUT;1;PL
алфавіт	альавітам	N;INS;PL
перемиря	перемирі	N;NOM;SG
авангардист	авангардистам	N;GEN;PL
хата	матами	N;INS;PL
возити	возити	V;PST;PL
гал	гал	N;GEN;PL
авіаперевізник	авіаперевізника	N;NOM;SG
випадок	випадка	N;ACC;SG
дзеркало	дзеркало	N;GEN;PL
пролетар	пролетару	N;INS;SG
автор	автори	N;ESS;PL
афганський	ачманськимо	ADJ;FEM;INS;SG
англієць	анілііці	N;ESS;PL
театр	театр	N;GEN;SG
ведмідь	ведміді	N;ESS;PL
абстиненція	абстиненяіі	N;DAT;SG
клас	клас	N;NOM;PL
звір	звіри	N;GEN;PL
авансцена	аванстену	N;DAT;SG
яєчко	яччко	N;NOM;SG
зелений	зеленому	ADJ;NEUT;DAT;SG
аваліст	аваліст	N;ACC;PL
абрикосівка	абрикосівку	N;DAT;SG
театр	театр	N;DAT;PL
зуб	зух	N;ACC;PL
крок	крок	N;NOM;PL
автобатальйон	автобатальгон	N;NOM;SG
залоза	залози	N;VOC;PL
управління	управління	N;DAT;SG
звинуватити	звинуватити	V;IMP;1;PL
банкнота	банкноти	N;VOC;PL
автоводій	автоводії	N;ACC;SG
яблуня	яблуня	N;GEN;PL
група	групами	N;INS;PL
огляд	оглядові	N;ESS;SG
авантура	авантура	N;ACC;SG
гріб	гріб	N;VOC;PL
автоводоцистерна	автоводочистерну	N;ACC;SG
дзеркало	дзеркалі	N;ACC;PL
описати	описати	V;IMP;2;SG
англіцизм	англіфизю	N;VOC;SG
вантажівка	вантадівку	N;DAT;SG
слуга	слугі	N;ESS;SG
трудівник	трудівника	N;GEN;SG
ділянка	ділянка	N;INS;SG
авіаперевізник	авіаперевізника	N;ACC;PL
авіаколедж	авіакольдами	N;INS;PL
абатиса	абатиса	N;GEN;SG
безпека	безпеками	N;INS;PL
машина	мачині	N;ESS;PL
купюра	купорами	N;INS;PL
мілина	мілинами	N;INS;PL
абхаз	абгаз	N;NOM;PL
угода	угода	N;GEN;SG
ґедзь	хедаї	N;ACC;PL
аболіціонізм	аболіфіонізми	N;NOM;SG
перемога	перемога	N;DAT;PL
гал	гал	N;NOM;SG
район	раєлн	N;NOM;SG
вокзал	вокзал	N;GEN;SG
острів	острів	N;GEN;SG
пизда	пизда	N;GEN;SG
абажур	абажури	N;ACC;PL
якість	якістт	N;ACC;SG
віскі	віскі	N;DAT;PL
автоаерозапчастина	автоаерозапчастині	N;ESS;PL
ель	еля	N;GEN;SG
волос	волос	N;ACC;PL
австралоїд	австралогди	N;GEN;PL
авіаучилище	авіаучилифе	N;ESS;SG
липень	липні	N;NOM;PL
автобудівник	автобудівника	N;GEN;PL
кінець	кінеяу	N;ACC;SG
факт	факті	N;ESS;SG
сусід	сусіда	N;NOM;SG
стіна	стіна	N;NOM;SG
аванпост	аванпосту	N;DAT;SG
писати	писаєш	V;PRS;2;PL
сир	сиру	N;GEN;SG
епіфіз	епіїіза	N;GEN;PL
гольф	голья	N;NOM;SG
словотвір	словотвір	N;NOM;SG
калитка	калиткі	N;ESS;SG
регіон	регіон	N;VOC;SG
жовтий	довтиф	ADJ;FEM;ESS;SG
курс	курс	N;DAT;SG
кімната	кімнаті	N;VOC;SG
аварка	аварка	N;GEN;SG
авіазагін	авіазагін	N;ESS;SG
середа	середа	N;NOM;SG
вікно	вікни	N;NOM;PL
особливість	особливісту	N;DAT;SG
інформатика	інрорматика	N;INS;SG
середовище	середовицц	N;ACC;PL
промежина	промежина	N;NOM;SG
літератор	літератору	N;DAT;SG
розподібнення	розподібнення	N;DAT;SG
авіакомпанія	авіакомпаніі	N;ESS;PL
проект	проекту	N;DAT;SG
клітина	клітина	N;ACC;PL
професор	просесору	N;DAT;PL
хворіти	шворіти	V;FUT;3;SG
лихоманка	лигочанкі	N;ESS;SG
польський	польських	ADJ;ANIM;ACC;PL
паморозь	паморозї	N;NOM;SG
абузус	абузуса	N;INS;SG
біомеханіка	біомефанікі	N;ESS;SG
воша	воча	N;DAT;SG
авіабілет	авіабільтам	N;INS;PL
втрата	втраті	N;DAT;SG
авангардист	авангардистам	N;DAT;PL
договір	договіри	N;INS;PL
ділянка	діленко	N;VOC;SG
онука	онука	N;NOM;PL
розробка	розробка	N;ACC;SG
аванзал	аванзал	N;GEN;SG
документ	документе	N;VOC;SG
лікар	лікари	N;ACC;PL
вуж	вужа	N;INS;SG
автогараж	автогараса	N;INS;SG
дід	діда	N;ACC;SG
роль	роля	N;NOM;PL
південь	південя	N;INS;SG
мед	меда	N;ACC;SG
інвестор	інвестору	N;DAT;SG
абрис	абрис	N;ACC;SG
пєса	пуса	N;ACC;SG
черепаха	черепахи	N;VOC;PL
авіаобприскування	авіаобприскування	N;VOC;SG
архаїзація	аражзазії	N;NOM;SG
кінь	кіня	N;ESS;SG
біомолекула	біомолекулі	N;DAT;PL
фонд	мондами	N;INS;SG
підхід	підюідові	N;INS;SG
зозуля	зозуля	N;DAT;SG
клітина	клітини	N;VOC;PL
розмова	розмова	N;ACC;PL
біомолекула	біомолекулі	N;DAT;SG
липень	лопену	N;DAT;SG
сойка	сочках	N;ESS;PL
пилосос	пилососами	N;INS;PL
ряса	ряса	N;INS;SG
знання	знанні	N;ESS;PL
липень	лопеня	N;GEN;SG
хлопець	слопеям	N;ESS;SG
максимум	максимуми	N;INS;PL
криголам	криголами	N;NOM;PL
калитка	калитка	N;GEN;PL
абака	абака	N;VOC;PL
віра	віра	N;ACC;SG
авіаколедж	авіаколедя	N;NOM;SG
держпозика	дермпозика	N;DAT;PL
купець	купці	N;ESS;PL
авіазєднання	авіазеднання	N;ESS;SG
крок	кроку	N;VOC;SG
інститут	інститутам	N;INS;SG
квартира	квартира	N;GEN;SG
понеділок	понеділками	N;INS;PL
металург	металурі	N;ESS;SG
слуга	слуга	N;DAT;SG
безпека	безпекам	N;DAT;PL
літераторка	літераторки	N;VOC;PL
суфікс	суфікса	N;GEN;PL
цар	сару	N;INS;SG
біда	бідо	N;DAT;PL
вдовець	вдовеяю	N;VOC;SG
щур	шуру	N;VOC;SG
автоводоцистерна	автоводоцистернам	N;DAT;PL
гострий	гострої	ADJ;NEUT;GEN;SG
абажурчик	абажуриика	N;NOM;PL
поганий	поганиї	ADJ;NEUT;NOM;SG
займенник	займенниками	N;INS;PL
вирішувати	вирічуваєь	V;PRS;3;SG
гольф	голямо	N;DAT;SG
тріщина	трієину	N;ACC;SG
віконце	віконям	N;INS;SG
захворіти	завворіти	V;PST;PL
мешкання	мешкання	N;ACC;SG
жінка	жінка	N;INS;SG
олія	олія	N;DAT;PL
маківочка	маківочка	N;INS;SG
баран	баран	N;NOM;SG
авіадивізія	авіадивізії	N;NOM;SG
собор	собору	N;GEN;SG
титар	титору	N;VOC;SG
цукор	мукору	N;INS;SG
дим	дими	N;ACC;PL
автовізок	автовізками	N;INS;PL
фонд	рондами	N;ACC;PL
рівень	рівеня	N;ACC;SG
законопроект	законопроекті	N;ESS;SG
зуб	зуб	N;ESS;SG
вірменський	вірменськиф	ADJ;MASC;ANIM;ACC;SG
понеділок	понеділку	N;ESS;SG
ходити	ходити	V;PRS;2;PL
рибка	рибками	N;INS;PL
гарбуз	гарбузам	N;DAT;PL
аварія	аваріі	N;DAT;SG
семінар	семінари	N;VOC;PL
автентифікація	автентифікасії	N;NOM;SG
авіадивізія	авіадивізіх	N;VOC;PL
комар	комари	N;ESS;PL
лошак	лоцаках	N;ESS;PL
хата	хаті	N;VOC;SG
субстрат	субстрат	N;GEN;PL
абсурдистка	абсурдистка	N;INS;SG
авантюра	авантура	N;NOM;SG
ґанок	ганока	N;GEN;PL
муж	мухи	N;VOC;PL
азіатський	азіатської	ADJ;FEM;GEN;SG
пити	пити	V.CVB;PST
трепанація	трепанасії	N;NOM;SG
джміль	домілі	N;GEN;PL
предмет	предметам	N;DAT;PL
авіапатруль	авіапатрулі	N;VOC;PL
комплекс	комплекса	N;ACC;PL
цуценя	хухені	N;ESS;PL
волос	волос	N;ACC;SG
слухач	слухаи	N;INS;PL
рослина	рослину	N;NOM;SG
віра	віра	N;ACC;PL
кімоно	кімоня	N;ESS;SG
азбука	азбука	N;NOM;SG
інвестор	інвцстора	N;DAT;PL
понеділок	понеділка	N;NOM;PL
треба	треба	N;NOM;PL
джміль	домілю	N;DAT;SG
стегно	стегни	N;ACC;PL
лікар	лікару	N;ESS;SG
назва	назва	N;ACC;PL
газета	газетами	N;INS;PL
неістота	неістота	N;INS;SG
абака	абаками	N;INS;PL
труба	труба	N;INS;SG
газ	газа	N;ACC;PL
борона	борони	N;GEN;PL
абхаз	абхази	N;ESS;PL
бурян	бурин	N;VOC;PL
питання	питання	N;ACC;SG
землетрус	землетрус	N;NOM;SG
тягати	тегати	V;IMP;2;PL
ціль	цілі	N;ESS;PL
вигук	вигука	N;ACC;SG
хмара	смарі	N;ESS;SG
область	областм	N;DAT;PL
положення	положенняами	N;INS;PL
варіант	варіанті	N;ESS;PL
період	періодами	N;INS;PL
долар	долари	N;ESS;PL
ділянка	ділянками	N;INS;PL
крокодил	крокодил	N;ACC;PL
втрата	втраті	N;ESS;PL
неня	неняам	N;DAT;PL
дівчина	дівчину	N;VOC;SG
чорниця	чорниці	N;NOM;PL
вимога	вимоги	N;ESS;PL
абревіатура	абревіатури	N;ESS;PL
взяти	взїми	V;IMP;1;PL
абрикос	абрикос	N;NOM;PL
функція	рунціії	N;GEN;PL
авіаобприскування	авіаобприскування	N;INS;SG
качка	качкі	N;DAT;SG
автовагон	автоваглн	N;ESS;PL
олія	олія	N;INS;SG
бажати	бажав	V;PST;FEM;SG
пленум	пленуми	N;ESS;PL
журавлина	вуравлина	N;ACC;PL
субстрат	субстрату	N;DAT;SG
авіаобприскувач	авіаобприскуваче	N;VOC;SG
уподібнення	уподібненні	N;VOC;PL
алжирський	альорських	ADJ;FEM;ESS;SG
зарплата	зарплаті	N;ESS;SG
забава	забавах	N;ESS;PL
абордаж	абордаж	N;NOM;SG
лоно	лонц	N;ESS;PL
пленум	пленуми	N;ESS;SG
кодекс	кодекс	N;VOC;PL
погроза	погрозам	N;DAT;PL
завдання	завданняи	N;INS;PL
абрек	абрк	N;NOM;PL
акула	акуло	N;VOC;PL
медицина	медицинам	N;DAT;PL
жолудь	шолудю	N;ESS;SG
танець	танеям	N;DAT;PL
частка	мастками	N;INS;PL
хвиля	свиля	N;DAT;SG
собор	собори	N;ACC;PL
баня	баня	N;DAT;SG
смачний	смачниї	ADJ;NEUT;NOM;SG
бачити	будеш бачити	V;IMP;2;SG
кошик	кочику	N;DAT;SG
авіаметеостанція	авіаметеостанції	N;INS;PL
поверх	повери	N;ACC;PL
авдитор	авдитору	N;VOC;SG
робот	робот	N;NOM;PL
подія	подія	N;INS;SG
ріг	ріі	N;ESS;PL
аварійник	аварієника	N;ACC;SG
бити	бити	V.CVB;PST
бажати	бажав	V;PST;NEUT;SG
лікарство	лікарства	N;NOM;PL
язик	язикамі	N;INS;SG
авіаметеостанція	авіаметеостанціі	N;ESS;PL
заєць	закямі	N;INS;SG
папуга	папугами	N;INS;PL
оранжевий	ораняевиму	ADJ;NEUT;INS;SG
порядок	поредоках	N;VOC;PL
журавлина	куравлинам	N;DAT;PL
австрійський	австрійсшкої	ADJ;MASC;ANIM;ACC;SG
приводити	приводити	V;NFIN
лелека	лелека	N;ESS;SG
комар	комару	N;INS;SG
внесок	внеска	N;ACC;PL
куток	кутками	N;INS;PL
авіавдар	авіавдару	N;DAT;SG
яєчко	яумко	N;DAT;PL
автовласник	автовласника	N;GEN;SG
авієтка	авіутку	N;DAT;SG
побачити	побачити	V;IMP;2;PL
досягати	досугати	V;FUT;2;SG
абонентка	абонентка	N;NOM;SG
пшениця	пгенияя	N;GEN;SG
пшениця	пченияту	N;DAT;SG
качка	качці	N;VOC;PL
польський	польських	ADJ;NOM;PL
король	короля	N;NOM;PL
тиждень	тижденя	N;ACC;SG
автор	автору	N;DAT;PL
логарифм	логарифмі	N;INS;SG
автаркія	автаркіі	N;DAT;SG
смачний	смачної	ADJ;FEM;NOM;SG
біда	бідо	N;ESS;SG
щука	куку	N;ACC;SG
русин	русин	N;NOM;PL
факт	фактам	N;ACC;PL
абонемент	абонементам	N;INS;PL
біометрія	біометрії	N;GEN;SG
житло	житло	N;INS;SG
чеський	чеських	ADJ;INAN;ACC;PL
фрукт	шруктів	N;VOC;PL
принцип	приняиму	N;INS;SG
бюджет	будіете	N;ESS;SG
авіаконструювання	авіаконструхвання	N;ESS;SG
абстракція	абстракіії	N;GEN;PL
прелат	прелате	N;INS;SG
авансоутримувач	авансоутримуваи	N;INS;PL
авантюрність	авантірністі	N;ESS;SG
пустеля	пустелята	N;NOM;PL
возити	будеш возити	V;FUT;2;SG
локон	локонами	N;GEN;PL
хорватський	хорватськох	ADJ;FEM;ESS;SG
берег	береді	N;ESS;PL
лоб	лоб	N;DAT;PL
нитка	ниткам	N;DAT;PL
крокодил	крокодил	N;NOM;PL
албанець	албанеяя	N;NOM;SG
служба	служба	N;GEN;PL
вибір	вибіри	N;INS;PL
крок	крока	N;ACC;SG
албанський	албанськиї	ADJ;FEM;NOM;SG
аврикула	аврикули	N;NOM;PL
абіссінець	абіссінцями	N;GEN;PL
весна	веснами	N;INS;PL
рів	рів	N;ACC;SG
авіапереліт	авіапереліту	N;DAT;SG
альфабет	альрабетам	N;INS;SG
дерево	дерево	N;VOC;PL
вчитель	вчителі	N;ESS;PL
пивовар	пивовари	N;ESS;PL
країна	красні	N;ESS;SG
говорити	говорити	V.PTCP;PASS;PST
сказати	будеш сказати	V;FUT;2;SG
русинка	русинка	N;NOM;PL
наслідок	наслідоках	N;ESS;PL
автобетономішалка	автобетуномішалку	N;ACC;SG
сфера	стера	N;ACC;SG
короп	короі	N;ESS;PL
біда	бідами	N;INS;PL
авіарозвідка	авіарозвідок	N;VOC;PL
океан	океан	N;NOM;PL
робот	роботам	N;DAT;PL
казати	казаєш	V;PRS;2;PL
ліхтар	лімтари	N;INS;PL
хворий	свория	N;GEN;SG
граната	гранаті	N;DAT;PL
ліс	лісе	N;DAT;SG
чапля	чаплі	N;VOC;SG
мяч	міх	N;ESS;PL
партія	партія	N;DAT;SG
говорити	говорити	V;FUT;2;PL
кандидат	кандидатам	N;DAT;PL
авіатраса	авіатраса	N;ACC;PL
шкатулка	шкатулка	N;INS;SG
долар	долари	N;INS;PL
абразивність	абразивністі	N;ESS;SG
сполучення	сполучення	N;ACC;SG
білоруський	білорусмкому	ADJ;MASC;DAT;SG
умова	умові	N;ESS;SG
авіахімовець	авіачімовцям	N;GEN;SG
дієвідміна	діовідміна	N;INS;SG
дзвонити	дзвонити	V;NFIN
червень	червену	N;DAT;SG
заяць	зафіі	N;ESS;PL
традиція	традиції	N;GEN;SG
слон	слона	N;ACC;SG
тіло	тіло	N;VOC;PL
могти	могти	V;FUT;1;SG
кажан	кажан	N;VOC;PL
слива	слива	N;GEN;SG
авіабілет	авіабілете	N;VOC;SG
короп	корох	N;VOC;PL
ціна	ціні	N;ESS;PL
пуголовок	пуголовка	N;ACC;SG
якість	якісті	N;VOC;PL
абляція	абляції	N;VOC;PL
угода	угоди	N;NOM;PL
процедура	прочедура	N;INS;SG
автовиробник	автовиробнику	N;VOC;PL
автобензоцистерна	автобензоцистерни	N;ACC;PL
гріб	гріи	N;INS;PL
клітина	клітині	N;ESS;PL
горілка	горілка	N;GEN;PL
авансодавець	авансодавеяі	N;ESS;SG
авіазєднання	авіазіднанні	N;ESS;PL
українець	украинеям	N;GEN;PL
абсорбент	абсорбентам	N;DAT;PL
інвестор	інвестор	N;NOM;SG
розділ	розділ	N;GEN;SG
маківка	маківка	N;NOM;PL
рука	рукам	N;DAT;PL
боснійський	босніїськох	ADJ;FEM;ESS;SG
технологія	теснології	N;ACC;PL
дим	дими	N;NOM;PL
кіш	кім	N;DAT;PL
душа	духі	N;ESS;PL
гуска	гускам	N;DAT;PL
яструб	еструб	N;VOC;PL
