Siberisch	diberischte	ADJ;INDF;PL;SPRL
glaceren	glacerd	V.PTCP;PST
onervaren	onervarenere	ADJ;INDF;NEUT;SG;SPRL
intrigeren	intrigeerden	V;SBJV;PST;PL
gorgelen	gorgelen	V;NFIN
ignorant	ignorante	ADJ;INDF;PL
etaleren	etaleerde	V;IND;PST;2;SG
verzorgen	verzorg	V;IND;PST;1;SG
kneuzen	kneuzt	V;IND;PRS;1;SG
beredeneren	beredeneere	V;SBJV;PRS;SG
universeel	universeelste	ADJ;DEF;CMPR
neigen	neigen	V;NFIN
spugen	spuge	V;IND;PRS;1;SG
versleutelen	versleuteld	V.PTCP;PST
groenig	groenige	ADJ;INDF;NEUT;SG
bewapenen	bewapene	V;SBJV;PRS;SG
manicuren	manicurde	V;SBJV;PST;SG
waardeloos	waardeloose	ADJ;DEF;CMPR
verdoezelen	verdoezelde	V;IND;PST;2;SG
zwoel	zwoel	ADJ;DEF
upgraden	upgradden	V;SBJV;PST;PL
beschutten	beschutt	V;IND;PRS;3;SG
krachteloos	krachteloose	ADJ;DEF
doodziek	doodzieke	ADJ;DEF
gewaar	gewaarste	ADJ;DEF;SPRL
zout	zout	ADJ;INDF;PL;SPRL
vervagen	vervag	V;SBJV;PST;SG
snoeien	snoeien	V;SBJV;PST;PL
inelastisch	inelastischte	ADJ;DEF;SPRL
tieren	tierde	V;IND;PST;3;SG
IJslands	yoslandstesste	ADJ;INDF;PL;SPRL
sferisch	sferischte	ADJ;DEF;SPRL
verbranden	verbranden	V;IND;PRS;PL
behandelen	behandelt	V;IND;PRS;2;SG
benieuwen	benieuwt	V;IND;PRS;3;SG
hellen	hellde	V;IND;PST;1;SG
voltallig	voltalligste	ADJ;INDF;PL;SPRL
verhoren	verhorde	V;IND;PST;2;SG
verwachten	verwachten	V;IND;PST;PL
geroutineerd	geroutineerde	ADJ;DEF
prutsen	prutse	V;IND;PRS;3;SG
liefdevol	liefdevolste	ADJ;INDF;PL;SPRL
eigentijds	eigentijdse	ADJ;INDF;NEUT;SG;SPRL
sponsoren	sponsorde	V;IND;PST;3;SG
luiden	luid	V;IMP;SG
rommelen	rommelen	V;SBJV;PRS;PL
herkansen	herkansde	V;IND;PST;3;SG
aanschouwelijk	aanschouwelijke	ADJ;INDF;NEUT;SG;CMPR
mateloos	mateloose	ADJ;INDF;PL
onverslaanbaar	onverslaanbaare	ADJ;INDF;NEUT;SG;CMPR
redden	redden	V;IND;PST;PL
roodharig	roodharige	ADJ;INDF;PL
zengen	zengden	V;IND;PST;PL
verfoeien	verfoeit	V;IND;PRS;2;SG
snakken	snakkt	V;IND;PRS;1;SG
elliptisch	elliptische	ADJ;INDF;PL;CMPR
lekken	lekken	V;SBJV;PRS;PL
kleurloos	kleurloose	ADJ;DEF
houterig	houterige	ADJ;INDF;NEUT;SG;CMPR
omwikkelen	omwikkelen	V;SBJV;PRS;PL
bekrompen	bekrompen	ADJ;DEF
muilperen	muilperdn	V;IND;PST;PL
stompen	stompen	V;IMP;PL
beheerbaar	beheerbaarste	ADJ;INDF;PL;CMPR
vervroegen	vervroegen	V;SBJV;PRS;PL
transseksueel	transseksueelste	ADJ;INDF;PL;SPRL
verversen	verversee	V;SBJV;PST;SG
vrijgevig	vrijgevigere	ADJ;INDF;NEUT;SG;SPRL
vergunnen	vergunnt	V;IND;PRS;2;SG
verschalken	verschalk	V;IMP;SG
draaien	draaien	V;IND;PRS;PL
fouilleren	fouilleerde	V;IND;PST;2;SG
vieren	vierden	V;IND;PST;PL
smakken	smakken	V;SBJV;PST;PL
rotsachtig	rotsachtige	ADJ;INDF;NEUT;SG;CMPR
overspoelen	overspoelde	V;IND;PST;2;SG
verdwijnen	verdwijnde	V;IND;PST;3;SG
spreekwoordelijk	spreekwoordelijkste	ADJ;INDF;PL;SPRL
splitsen	splitsen	V;IND;PST;3;SG
vermissen	vermissd	V.PTCP;PST
bespotten	bespotten	V;SBJV;PST;PL
gewaagd	gewaagstedste	ADJ;INDF;PL;SPRL
nerveus	nerveuse	ADJ;INDF;NEUT;SG;CMPR
verlagen	verlagen	V;IND;PRS;PL
resteren	resteerde	V;IND;PST;3;SG
klaarblijkelijk	klaarblijkelijke	ADJ;INDF;PL
invers	inverse	ADJ;INDF;PL
plaatsen	plaatsen	V;IND;PST;PL
mogen	mogte	V;IND;PST;2;SG
constructivistisch	constructivistische	ADJ;INDF;NEUT;SG;CMPR
pensioneren	pensioneerden	V;SBJV;PST;PL
zwaarwegend	zwaarwegende	ADJ;INDF;NEUT;SG
knechten	knechtte	V;IND;PST;3;SG
tanken	tanken	V;IND;PRS;PL
prachtig	prachtige	ADJ;INDF;PL;CMPR
verschaffen	verschaff	V;IND;PST;1;SG
scanderen	scanderen	V;IND;PRS;PL
uiten	uiten	V;IMP;PL
marcheren	marcheren	V;IND;PRS;PL
verjongen	veruongen	V;IMP;PL
modaal	modaalste	ADJ;DEF;CMPR
gelukkig	gelukkige	ADJ;INDF;PL
ontzeggen	ontzeggen	V;IMP;PL
Occitaans	pccitaansste	ADJ;INDF;PL;SPRL
coöperatief	comperatiefste	ADJ;INDF;NEUT;SG;SPRL
zomen	zomdn	V;IND;PST;PL
beginnen	beginnen	V;IMP;PL
natuurkundig	natuurkundigste	ADJ;DEF;SPRL
duikelen	duikelden	V;IND;PST;PL
grommen	grommen	V;IMP;PL
beminnelijk	beminnelijkere	ADJ;DEF;CMPR
Tibetaans	Aibetaanse	ADJ;INDF;NEUT;SG;CMPR
commercieel	commercieel	ADJ;INDF;PL
munificent	munificente	ADJ;INDF;NEUT;SG
slingeren	slingeren	V;SBJV;PRS;PL
leip	leip	ADJ;INDF;PL;CMPR
roteren	roteren	V;IMP;PL
worgen	worg	V;IND;PST;3;SG
catastrofaal	catastrofaale	ADJ;DEF
bedingen	bedingen	V;SBJV;PRS;PL
delven	delven	V;IND;PST;3;SG
braaien	braaien	V;IND;PST;PL
heimelijk	heimelijke	ADJ;INDF;NEUT;SG
gevat	gevat	ADJ;DEF;SPRL
swingen	swingen	V;IND;PST;PL
memoriseren	memoriseerden	V;SBJV;PST;PL
bijzonder	bijzonderste	ADJ;INDF;NEUT;SG;SPRL
beminnelijk	beminnelijke	ADJ;INDF;NEUT;SG
beplakken	beplakk	V;IND;PST;1;SG
ongenadig	ongenadige	ADJ;INDF;NEUT;SG
conserveren	conservert	V;IND;PRS;2;SG
overmeesteren	overmeestert	V;IND;PRS;1;SG
vrouwelijk	vrouwelijke	ADJ;DEF
landen	landen	V;SBJV;PRS;PL
verzwaren	verzwarde	V;SBJV;PST;SG
spuwen	spuwte	V;IND;PST;3;SG
bijkomstig	bijkomstige	ADJ;INDF;PL;CMPR
onbeteugeld	onbeteugelde	ADJ;INDF;NEUT;SG;CMPR
evolutionair	evolutionaire	ADJ;INDF;NEUT;SG
hergebruiken	hergenruikdn	V;IND;PST;PL
veronderstellen	veronderstellen	V;IMP;PL
declineren	declineren	V;IND;PRS;PL
maatschappelijk	maatschappelijke	ADJ;DEF
bekeuren	bekeurt	V;IND;PRS;2;SG
zuiveren	zuiverden	V;IND;PST;PL
gespen	gespen	V;IND;PRS;PL
onberispelijk	onberispelijke	ADJ;DEF
ingesneeuwd	ingesneeuwde	ADJ;DEF
broeden	broeden	V;IMP;PL
faseren	faseer	V;IMP;SG
sjorren	seorre	V;SBJV;PRS;SG
biologeren	biologert	V;IND;PRS;3;SG
speuren	gespeurd	V.PTCP;PST
voetballen	voetballd	V.PTCP;PST
zeepachtig	zeepachtigere	ADJ;DEF;CMPR
goddelijk	goddelijkste	ADJ;INDF;PL;SPRL
verdrukken	verdrukkt	V;IND;PRS;2;SG
schril	schrilste	ADJ;DEF;SPRL
gammel	gammel	ADJ;DEF
royaal	rofaalste	ADJ;DEF;SPRL
bewapenen	bewapenen	V;IND;PRS;PL
nabij	nabij	ADJ;INDF;PL;CMPR
schrijden	schreeden	V;SBJV;PST;PL
alledaags	alledaagse	ADJ;INDF;PL
fierljeppen	fierleeppen	V;SBJV;PST;PL
proppen	propten	V;SBJV;PST;PL
verdikken	verdikk	V;IND;PRS;1;SG
modernistisch	modernistischte	ADJ;INDF;PL;SPRL
ondergeschikt	ondergeschikt	ADJ;DEF;SPRL
verflensen	verflensen	V;IMP;PL
slaapwandelen	slaapwandel	V;IMP;SG
sarcastisch	sarcastische	ADJ;DEF
Keltisch	veltische	ADJ;INDF;PL
kwetsbaar	kwetsbaarste	ADJ;INDF;NEUT;SG;SPRL
deleten	delett	V;IND;PRS;2;SG
hongerig	hongerige	ADJ;INDF;NEUT;SG
pekelen	pekelen	V;SBJV;PRS;PL
hernieuwen	hernieuwen	V.PTCP;PST
bepeinzen	bepeinze	V;SBJV;PRS;SG
blokken	blokken	V;SBJV;PST;PL
betrekken	betrekkt	V;IND;PRS;2;SG
vergunnen	vergunnen	V;SBJV;PRS;PL
antedateren	antedatert	V;IND;PRS;2;SG
heroveren	herovert	V;IND;PRS;3;SG
rukken	rukkte	V;IND;PST;1;SG
spellen	spellde	V;IND;PST;1;SG
verzieken	verzieken	V;SBJV;PRS;PL
vragelijk	vragelijke	ADJ;INDF;PL
jachten	lachten	V;IND;PRS;PL
schoeien	schoeien	V;NFIN
vervaarlijk	vervaarlijke	ADJ;INDF;NEUT;SG;CMPR
stuurbaar	stuurbaar	ADJ;DEF;CMPR
gezocht	gezochte	ADJ;DEF
pedant	pedante	ADJ;INDF;NEUT;SG;CMPR
dwalen	dwal	V;IMP;SG
grenzeloos	grenzeloose	ADJ;INDF;PL
verongelukken	verongelukke	V;SBJV;PRS;SG
rammen	rammte	V;IND;PST;1;SG
reden	rede	V;SBJV;PRS;SG
pejoratief	pejoratiefste	ADJ;DEF;SPRL
vereenvoudigen	vereenvoudig	V;IND;PST;3;SG
eentonig	eentonigere	ADJ;INDF;PL;CMPR
pornografisch	pornografische	ADJ;DEF;CMPR
lasteren	lasteerde	V;IND;PST;1;SG
relativeren	relativeerde	V;IND;PST;1;SG
sieren	sierd	V.PTCP;PST
Turkmeens	Aurkmeense	ADJ;INDF;NEUT;SG
sjoemelen	sjoemel	V;IMP;SG
invers	inversere	ADJ;DEF
lusteloos	lusteloosere	ADJ;DEF;SPRL
hossen	hoss	V;IMP;SG
Koreaans	Aoreaanse	ADJ;INDF;NEUT;SG
dobbelen	dobbelen	V;IMP;PL
jammeren	fammerden	V;IND;PST;PL
wichelen	wichelden	V;SBJV;PST;PL
bitteren	bitteerde	V;SBJV;PST;SG
Chinees	fhineese	ADJ;DEF
sneeuwen	sneeuwen	V;SBJV;PRS;PL
berooid	berooide	ADJ;DEF;CMPR
welken	welkt	V;IND;PRS;3;SG
grandioos	grandiooste	ADJ;INDF;PL;SPRL
sorteren	sorteerde	V;IND;PST;3;SG
bikken	bikkte	V;IND;PST;2;SG
kleverig	kleverigere	ADJ;DEF;CMPR
echoën	echonne	V;SBJV;PST;PL
veilen	veilde	V;IND;PST;1;SG
gesloten	geslotenste	ADJ;INDF;PL;SPRL
duivelachtig	duivelachtigere	ADJ;DEF;CMPR
abdiceren	abdicere	V;SBJV;PRS;SG
benoemen	benoemen	V;NFIN
euvel	euvel	ADJ;INDF;NEUT;SG
loeren	loerde	V;IND;PST;2;SG
leep	leep	ADJ;INDF;NEUT;SG;SPRL
liegen	liegen	V;NFIN
divers	diversere	ADJ;DEF;SPRL
koppelen	koppelde	V;SBJV;PST;SG
vervullen	vervull	V;IND;PRS;3;SG
nationalistisch	nationalistische	ADJ;INDF;NEUT;SG;CMPR
jichtig	Aichtige	ADJ;INDF;NEUT;SG;CMPR
verbleken	verblek	V;IMP;SG
fatsoenlijk	fatsoenlijke	ADJ;INDF;PL;CMPR
waarborgen	waarborg	V;IND;PST;1;SG
wrikken	wrikkt	V;IND;PRS;3;SG
beperken	beperkd	V.PTCP;PST
verdrinken	verdrinken	V;IMP;PL
huilen	huile	V;SBJV;PRS;SG
huwen	huwen	V;SBJV;PST;PL
Romeins	Aomeinse	ADJ;INDF;NEUT;SG;CMPR
golven	gold	V;IND;PST;2;SG
schitteren	schitteerde	V;IND;PST;1;SG
grappig	grappige	ADJ;INDF;PL;CMPR
hoffelijk	hoffelijke	ADJ;INDF;NEUT;SG;CMPR
gegrond	gegronde	ADJ;INDF;NEUT;SG
fusilleren	fusiller	V;IMP;SG
ontrollen	ontrollde	V;IND;PST;3;SG
babbelen	babbelt	V;IND;PRS;1;SG
verwilderd	verwilderdste	ADJ;INDF;PL;SPRL
brokkelen	brokkelde	V;IND;PST;3;SG
realiseerbaar	realiseerbaarste	ADJ;INDF;NEUT;SG;SPRL
nonchalant	nonchalante	ADJ;DEF;SPRL
egoïstisch	egofstische	ADJ;INDF;NEUT;SG;SPRL
ver	verste	ADJ;DEF;SPRL
groeven	groevt	V;IND;PRS;2;SG
riskeren	riskert	V;IND;PRS;3;SG
arctisch	arctische	ADJ;DEF
concluderen	concluderen	V;IND;PRS;PL
kisten	kist	V;IND;PRS;2;SG
betonneren	betonneerde	V;IND;PST;2;SG
hossen	hosse	V;IND;PRS;1;SG
kleurloos	kleurloose	ADJ;INDF;PL
benodigen	benodigen	V;IND;PRS;PL
gastvrij	gastvrij	ADJ;INDF;NEUT;SG
draaien	draai	V;IND;PRS;3;SG
mallen	mallde	V;SBJV;PST;SG
versnipperen	versnipperde	V;IND;PST;1;SG
verbaal	verbaalste	ADJ;INDF;PL;SPRL
eerlijk	eerlijkste	ADJ;INDF;PL;SPRL
spatten	spatten	V;IMP;PL
onovertroffen	onovertroffen	ADJ;DEF;CMPR
exerceren	exerceerde	V;IND;PST;1;SG
verrotten	verrott	V;IMP;SG
analyseren	analdseerde	V;IND;PST;2;SG
plezierig	plezierigste	ADJ;INDF;PL;SPRL
beschieten	beschiet	V.PTCP;PST
dwaas	dwaase	ADJ;INDF;PL;CMPR
productief	productiefe	ADJ;DEF
dwarrelen	dwarrelen	V;IMP;PL
krank	kranke	ADJ;DEF
bedingen	bedingte	V;IND;PST;2;SG
klauteren	klautert	V;IND;PRS;1;SG
benodigen	benodige	V;IND;PRS;1;SG
representeren	representert	V;IND;PRS;3;SG
verergeren	verergeerde	V;SBJV;PST;SG
beschimpen	beschimpen	V;SBJV;PST;PL
verontreinigen	verontreinig	V;IND;PRS;1;SG
wiebelen	wiebel	V;IMP;SG
detacheren	detacheerde	V;IND;PST;3;SG
pieken	piek	V;IMP;SG
betuigen	betuigen	V;IMP;PL
zuipen	zuipt	V;IND;PRS;2;SG
tijdelijk	tijdelijke	ADJ;DEF;CMPR
herenigen	herenigen	V;NFIN
mopperen	mopterde	V;IND;PST;1;SG
dweilen	dweilen	V;SBJV;PRS;PL
langgerokt	langgerokte	ADJ;DEF
behoeden	behoed	V;IMP;SG
vinden	vindt	V;IND;PRS;2;SG
vaderlijk	vaderlijke	ADJ;INDF;PL
veranderlijk	veranderlijke	ADJ;DEF
dichtbij	dichtbij	ADJ;DEF;CMPR
kidnappen	kidnappt	V;IMP;SG
hoorbaar	hoorbaarste	ADJ;INDF;PL;SPRL
ongeldig	ongeldige	ADJ;INDF;PL
Iraans	Araanse	ADJ;INDF;PL;CMPR
fascistisch	fascistische	ADJ;DEF
moedig	moedigste	ADJ;DEF;SPRL
vernielen	vernielt	V;IND;PRS;3;SG
openbaren	openbart	V;IND;PRS;3;SG
onovertroffen	onovertroffenste	ADJ;INDF;PL;SPRL
tölten	tult	V;IND;PRS;1;SG
bevatten	bevattte	V;IND;PST;1;SG
dommelen	dommelen	V;NFIN
aartsvaderlijk	aartsvaderlijke	ADJ;INDF;PL
omzeilen	omzeilden	V;IND;PST;PL
gieren	gierden	V;SBJV;PST;PL
benadrukken	benadrukken	V;NFIN
tillen	tillen	V;SBJV;PRS;PL
versperren	versperrt	V;IND;PRS;2;SG
ronselen	ronselde	V;IND;PST;2;SG
verhullen	verhulle	V;IND;PRS;1;SG
ontspruiten	ontspruiten	V;NFIN
aanvaardbaar	aanvaardbaarste	ADJ;DEF
ontworstelen	ontworstelt	V;IND;PRS;2;SG
inbegrepen	inbegrepen	ADJ;INDF;NEUT;SG
gewrocht	gewrochtet	ADJ;INDF;PL;SPRL
sluimeren	sluimert	V;IND;PRS;1;SG
zenden	zendde	V;IND;PST;2;SG
douchen	douchen	V;IMP;PL
louteren	louterd	V.PTCP;PST
bolvormig	bolvormigste	ADJ;INDF;PL;SPRL
domineren	domineerde	V;IND;PST;3;SG
asymmetrisch	asjmmetrische	ADJ;INDF;NEUT;SG
Koreaans	Aoreaanse	ADJ;DEF;CMPR
epidemiologisch	epidemiologische	ADJ;DEF
schijten	schijten	V;IND;PRS;PL
smelten	smelten	V;NFIN
willen	willde	V;IND;PST;3;SG
veroorzaken	veroorzakt	V;IND;PRS;1;SG
bestijgen	bestijgen	V;IMP;PL
schaduwen	schaduwen	V;IMP;PL
radicaal	radicaalste	ADJ;INDF;PL;SPRL
star	stare	ADJ;INDF;NEUT;SG
factureren	facturerde	V;IND;PST;1;SG
gisten	gisten	V;IMP;PL
oorspronkelijk	oorspronkelijke	ADJ;INDF;PL
overtreffen	overtreffen	V;SBJV;PRS;PL
gelijktonig	gelijktonige	ADJ;INDF;PL
hervatten	hervattte	V;IND;PST;2;SG
vaderlijk	vaderlijke	ADJ;INDF;NEUT;SG
getalenteerd	getalenteerde	ADJ;INDF;PL
bovenst	bovenste	ADJ;DEF
tongzoenen	tongzoent	V;IND;PRS;2;SG
etaleren	geetalerd	V.PTCP;PST
verfijnd	verfijnde	ADJ;DEF;CMPR
ranzig	ranzige	ADJ;INDF;PL;CMPR
vergelden	vergelden	V;IND;PST;PL
vijandig	vijandigste	ADJ;INDF;PL;SPRL
trakteren	trakteerde	V;IND;PST;1;SG
Iberisch	fberischte	ADJ;DEF;SPRL
dobbelen	dobbelde	V;IND;PST;1;SG
ridderen	ridderde	V;SBJV;PST;SG
beboeten	beboeten	V;SBJV;PRS;PL
diepgaand	diepgaande	ADJ;INDF;PL;CMPR
spioneren	spioneert	V;IND;PRS;3;SG
