jakt	muloki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ruŋt	murʉŋnuje	V;PRS;NEG;3;DU;ARG3;ARGPL;TR
kʰlɛm	mukʰlɛmiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
tʰin	tʰʌɵnu	V;PRS;POS;1;EXCL;DU;INTR
ʣett	mʌneʦu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrɛmt	mujʰrɛmkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰurt	ʔigʰʌrnu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
liŋ	mʌlʌŋi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
blaŋt	mulleŋnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
gott	mʌjɵʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sʌmt	mʌsɛ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
nɛl	mʌsɛliwi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
kʰutt	mukʰʌtwʌnu	V;PST;NEG;1;EXCL;PL;REFL
rup	ʔirʌp	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pʰlunt	mʌpʰlʌːːkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
sʌmt	ʔisimiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGDU;TR
kʰor	mʌkʰɵriwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ɦok	murɵknu	V;IMP;NEG;2;SG;INTR
wɛtt	ʔiʔtɛj	V;PST;POS;3;DU;ARG2;ARGSG;TR
ʦʰɛtt	muʦʰɛsnuje	V;IMP;NEG;2;SG;REFL
ɦekt	deːːn	V;PRS;POS;3;PL;ARG3;ARGSG;TR
rekt	ʔireːʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
gut	mugʌkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
ruŋt	mʌrʌ̂ŋwʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
dʰek	mʌgʰeŋiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
gul	mugʉlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
pʰɛt	mʌpʰɛswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kokt	mukɵkii	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
jept	mʌjepwɛnu	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kʰri	mukʰrsui	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
ʦent	ʔiʦeːʦu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ʦuŋ	mʌʦʌŋʌwʌnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
riŋ	mʌriŋiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
kik	mʌkiku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʔop	jɵp	V;PRS;POS;3;SG;ARG3;ARGSG;TR
lot	muloɔnu	V;IMP;NEG;2;SG;INTR
toŋ	mutɵŋʌsu	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
lim	iiɵnu	V;PRS;POS;3;DU;INTR
noŋt	ʔinɵːʦu	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
sel	mʌseli	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
gʰrɛ	ʔigʰrɛ	V;PST;POS;2;DU;INTR
gent	muʔeːswi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
ŋɛl	mʌŋɛl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pipt	ʔipipiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
toŋ	mʌtɵŋ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kʰott	kʰɵttɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
wɛm	mɛmnu	V;IMP;NEG;2;SG;INTR
kʰri	mukʰrsui	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ʔort	mʌnɵri	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
liŋ	muliŋi	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
kipt	mʌkipi	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
tekt	ʔitekkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lont	lɵːti	V;PST;POS;3;PL;ARG3;ARGDU;TR
prɛm	prɛmi	V;PST;POS;1;SG;ARG3;ARGSG;TR
kʰritt	kʰrititi	V;PST;POS;2;SG;ARG3;ARGDU;TR
rot	mʌrɵsi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
sʌmt	musimije	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
lom	mulokwimiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
tuŋ	tiŋi	V;IMP;POS;2;DU;ARG3;ARGDU;TR
plum	plʌmi	V;PRS;POS;3;DU;ARG3;ARGDU;TR
gʰurt	mupʰʌrʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tʰɛpt	mʌtʰɛpwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰoŋt	mʌkʰoɔŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
went	muʔepwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰa	ʦʰɵ̂	V;PST;POS;1;SG;ARG3;ARGDU;TR
ʔemt	ʔiŋemu	V;PRS;POS;3;DU;ARG1;ARGSG;TR
blɛtt	mʌnlɛswʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	ʔʌkkʌ	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mugʰɵpiti	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔemt	mʌʔemʌje	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
ɦent	ʔiŋeːstɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
riŋ	muriŋije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
kaŋt	mukaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
rot	mʌrɵswi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
rol	mʌrɵli	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gek	gektiki	V;PST;POS;1;INCL;PL;INTR
ɦutt	mʌdʉswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
kak	kiku	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pʰrok	pʰrɵ̂knu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
kʰlum	mʌkʰlʌmi	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ɦot	ʔɵ̂	V;PST;POS;1;SG;ARG2;ARGSG;TR
tʰuŋt	mutʰaŋwii	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔum	mʌʦʌmnu	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰip	mukʰipu	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰrek	mukʰrewɛnuknu	V;PST;NEG;3;PL;ARG3;ARGDU;TR
kur	mukiri	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
bo	jɵ	V;PRS;POS;1;INCL;DU;INTR
butt	dʌttɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sop	mʌsɵ̂pwɛnuɦ	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jaŋ	jaŋnu	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ript	ʔiripi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
gʰlum	gʰlʌmkʌ	V;PRS;POS;1;EXCL;PL;INTR
ʦʰett	ʦʰettiti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦʰoŋt	ʔiʦʰɵːtɛnu	V;PST;POS;3;PL;ARG2;ARGDU;TR
wɛl	muwɛnuje	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
gul	mʌdʉ̂mwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wɛr	muɦɛrwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
tipt	tipiti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔol	ʔijɵli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
kʰok	mukʰɵkije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
bʰɛpt	mugʰɛpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pu	pʌ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
sak	mʌsikiwi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
jipt	mujipi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
butt	mʌjʌswuj	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
nuk	mʌsɛkiwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
wɛm	dɵmi	V;PST;POS;1;EXCL;DU;INTR
kritt	mʌkriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGDU;TR
gʰukt	mugʰʌŋtu	V;PRS;NEG;1;EXCL;PL;REFL
ʦept	ʔiʦepnuje	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
lop	muloɔpnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
kokt	kɵkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
blɛtt	ʔiŋlʌʦjŋʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
tipt	mʌtipi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
kept	kepnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gul	mugʌli	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sel	sekʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pʰitt	ʔipʰʌtɛnuti	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lent	mʌleʌjwʌnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
rɛtt	mʌrɛswʌnu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
wak	titikiki	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
plut	plʌŋtʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sa	sɵ̂ː	V;PRS;POS;2;SG;ARG3;ARGDU;TR
sɛr	siri	V;PST;POS;3;DU;ARG1;ARGSG;TR
ʔoŋ	mujɵnuje	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ter	teri	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ri	muri	V;PST;NEG;1;EXCL;DU;INTR
pʰiŋ	ʔipʰiːni	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰlɵki	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	ʔɛsu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemiji	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰɵswi	V;IMP;NEG;2;DU;INTR
tʰer	mutʰeŋʌrsu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	mʌnektu	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌtɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	ʔilemu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	tikiti	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰili	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	muʦʰɛʦnu	V;PRS;NEG;3;SG;REFL
ɦont	dɵːje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔiŋʌrstɛ	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔilʰle	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌʦɵ̂ŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	ʔikʰektɛ	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	ʔɛːʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌpʰoɔkʌje	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	dʰʌmiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌle	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	deŋsu	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌsɵ̂	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰʌknu	V;PRS;NEG;3;SG;INTR
bʰint	ʔigʰiːti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	ʔiipi	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌri	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileːti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtoɔwʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	tʰɵpu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌtɵkiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰôlwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦektɛ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛli	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛːi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌprɛmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌbʰɵpi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmiswɛnu	V;PST;NEG;2;PL;INTR
pa	mʌpʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirɵtɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦimi	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦɵmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	mutɵnuku	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌlʉ̂ni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	musɛli	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	ʦʰʌ̂rsu	V;PRS;POS;2;SG;INTR
ʔott	ʔiŋɵʦuje	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	ʦʰɵ̂rsu	V;IMP;POS;2;DU;INTR
proŋ	prɵːni	V;PRS;POS;3;PL;INTR
rumt	mʌrʉmni	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌku	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	ʔiŋuktɛnu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	jɵ̂mtɛnu	V;PST;POS;3;PL;INTR
jum	mʌjʉmiwi	V;PRS;NEG;2;DU;INTR
prekt	preknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	muleŋwwɛnu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mugʰekʌje	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukɵknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	dʰʉrtɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kɵttɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	kriktɛnuti	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlɵmi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	sîttɛje	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌtɵmnu	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰʌŋwi	V;PST;NEG;1;EXCL;DU;INTR
let	ʔilesnu	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌdllwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musɵːje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mupʉːswɛ	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	pʰʌstɛ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlʌːi	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔijʌpi	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpoɔ̂nu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripi	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌrɵːʦu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌʦʌlnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔiŋektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	rɵːnu	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	ramtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌjɵlkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ʔiŋʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔiŋʰektu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijiːkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	tektɛnu	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔimɛlkʌkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔijɵʦi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔilɵkije	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	mumi	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰɵptɛ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	sɵ̂knu	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeswʌnu	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	kʰrimiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	gʰikiti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	nɵmi	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	gʰɛmi	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔijɵːi	V;PRS;POS;3;DU;ARG2;ARGDU;TR
naŋt	ʔigːːkije	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	tʰʌktʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pit	ʔipisu	V;PRS;POS;2;PL;ARG1;ARGSG;TR
ɦer	jerʌsu	V;IMP;POS;2;SG;ARG1;ARGSG;TR
pʰak	pʰêktɛsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
noŋt	mʌʣɵŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
ʔort	mʌgɵ̂rwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
