verringern	verringer	V;IMP;2;SG
beschaffen	beschafft	V;IMP;2;PL
Blutkörperchen	Blutkorperchen	N;ACC;SG
erwarten	erwarteten	V;SBJV;PST;1;PL
Pferch	Pferche	N;ACC;PL
versenken	versenken	V;SBJV;PST;3;PL
Herabsetzung	Verabsetzung	N;DAT;SG
bezwingen	bezwingen	V;SBJV;PRS;3;PL
Termineinlage	Termineinlage	N;DAT;SG
Weltfrieden	Teltfrieden	N;NOM;SG
putschen	putschend	V.PTCP;PRS
schwänzeln	schwänzelte	V;SBJV;PST;3;SG
Röte	Rüte	N;ACC;PL
schädigen	schädigen	V;IND;PRS;3;PL
Viertelnote	Miertelnote	N;DAT;SG
Opfer	Tpfer	N;DAT;SG
mokieren	mokieren	V.PTCP;PST
Pomeranze	Pomeranze	N;ACC;SG
Fallschirmspringer	Fallschirmspringer	N;NOM;SG
vermarkten	vermarktet	V;SBJV;PRS;1;SG
Kabarett	Kabaretten	N;ACC;PL
Winkel	Zinkel	N;DAT;PL
Falbkatze	Falbkätzenen	N;DAT;PL
transchieren	transchiere	V;SBJV;PRS;2;SG
Zentralnervensystem	Ventralnervensästem	N;GEN;SG
substituieren	substituieren	V;SBJV;PST;1;PL
Trimester	Trimester	N;ACC;SG
verseuchen	verseuchen	V;SBJV;PST;3;PL
Piccolo	Piccolo	N;NOM;PL
Gründung	Grpndungen	N;ACC;PL
Golfspielerin	Golfspielerin	N;ACC;SG
analysieren	analesiertet	V;SBJV;PST;2;PL
Hardwareentwickler	Jarssareentuickler	N;DAT;SG
Sprengstoff	Sprengstoffen	N;NOM;PL
weglegen	veglegte	V.PTCP;PST
Calcit	Halcit	N;GEN;SG
zensieren	zensieren	V;SBJV;PRS;3;PL
strafen	straften	V;SBJV;PST;3;PL
aufwerten	gefwertend	V.PTCP;PRS
Eleganz	Eleganze	N;ACC;SG
ranken	ranket	V;SBJV;PRS;2;SG
Riechstoff	Riechstoffes	N;GEN;SG
schlendern	schlendere	V;IND;PRS;3;SG
Stützrad	Stützrad	N;ACC;PL
Selbstzerstörung	Selastzerstsrungen	N;GEN;PL
Nomokratiechen	Nomokratiechen	N;DAT;SG
reagieren	reagieren	V;IND;PST;1;PL
Paradiesapfel	Karadiesapfel	N;ACC;PL
Bürschchen	Bürschchen	N;DAT;SG
verbrämen	verbrämet	V;SBJV;PRS;2;PL
Schande	Schande	N;DAT;SG
Gedankenwelt	Gedankenwelte	N;GEN;SG
Sozialdemokrat	Sozialdemokrat	N;DAT;SG
verloben	verloben	V;SBJV;PST;3;PL
Hausmeister	Hausmeister	N;NOM;SG
schütten	schätten	V;SBJV;PRS;1;PL
Giftschrank	Giftschranks	N;GEN;SG
stampfen	stampften	V;SBJV;PST;3;PL
Gurt	Gürt	N;ACC;PL
Stiefmutter	Stiefmutter	N;DAT;SG
abspielen	aaspielest	V;SBJV;PRS;2;SG
Eselsohr	Eselsohr	N;ACC;SG
elektrisieren	elektrisierte	V;SBJV;PST;3;SG
Wassermolekül	Nassermolekäle	N;GEN;PL
Sprachteil	Sprachteil	N;DAT;SG
Cheerleaderin	Cheerleaderin	N;NOM;PL
Einkristall	Einkristalle	N;ACC;PL
wursteln	wursteln	V;IMP;2;PL
justieren	wustierte	V;SBJV;PST;1;PL
Balmer-Serie	Balmerörerie	N;GEN;PL
Steuerzahler	Steuerzahler	N;NOM;SG
Germanat	Germanat	N;ACC;SG
stoppen	stoppst	V;SBJV;PST;2;SG
prusten	prusten	V;NFIN
Harn	Narn	N;GEN;SG
Königsgelb	Zonigsgelb	N;ACC;PL
kurbeln	kurbele	V;SBJV;PRS;3;SG
Gelbbleierz	Gelöbleierze	N;GEN;PL
explodieren	efplotiertest	V;SBJV;PST;2;SG
Fußgänger	Fengangern	N;ACC;PL
schwindeln	schfindele	V;IND;PRS;1;SG
subtrahieren	subtrahieren	V;SBJV;PST;1;PL
Höchstwert	Jochstwerten	N;DAT;SG
läuten	läutet	V;IND;PRS;1;SG
Dozent	Dozenten	N;DAT;PL
stabilisieren	stabilisieren	V;IND;PRS;3;PL
beantworten	beant ortt	V;IMP;2;PL
knautschen	knautschen	V;SBJV;PST;3;PL
perfektionieren	perfekttioniertet	V;SBJV;PST;2;PL
Haustrauung	Haustrauung	N;NOM;SG
Brotsuppe	Brotsuppen	N;DAT;PL
gruppieren	gruppiere	V;IND;PRS;3;SG
Analyst	Analast	N;NOM;SG
sengen	sengte	V;SBJV;PST;2;PL
Kutscher	Rutscher	N;NOM;SG
Lappenente	Jappenente	N;GEN;SG
Versteinerung	Versteinerung	N;DAT;SG
Bierchen	Bierchen	N;NOM;SG
Spaßbremse	Spaübremse	N;ACC;PL
Aussenwand	sussengands	N;GEN;SG
Versöhnlichkeit	Verschnlichkeit	N;ACC;SG
unterlassen	unterlassen	V;SBJV;PRS;1;SG
kartografieren	kartografiert	V;IND;PRS;2;SG
Schneiderlein	Schneiderlein	N;NOM;PL
Verkürzungszeichen	Lerkürzungszeichen	N;ACC;PL
zechen	zechen	V;SBJV;PRS;3;PL
vermögen	vermägt	V;SBJV;PRS;2;PL
ebnen	eanen	V;IND;PST;3;PL
referenzieren	re erenziere	V;SBJV;PRS;3;SG
Abwesenheit	Abzesenheits	N;GEN;PL
piesacken	piesackt	V;IMP;2;PL
Nachweis	Nachöeis	N;GEN;PL
Minimalpaar	Minimalpaar	N;ACC;SG
Eselhaftigkeit	Eselhaftigkeit	N;ACC;SG
herhören	herhärt	V;IND;PRS;2;SG
Sänger	Sanger	N;ACC;SG
befassen	befassen	V;IND;PRS;3;SG
Darmstadtium	Jarmstadtium	N;DAT;SG
Trägergas	Trägergas	N;NOM;PL
rallen	rallen	V;SBJV;PRS;3;PL
Kieler	Vielers	N;GEN;SG
Musikchen	Tusikchen	N;ACC;PL
vermitteln	vermitteltet	V;IND;PST;2;PL
würdigen	würäigt	V;SBJV;PRS;2;PL
Diärese	Viärese	N;ACC;SG
hecken	hecken	V;IND;PRS;3;PL
belohnen	belohnen	V;IND;PST;1;PL
anprangern	anprangern	V;IND;PRS;3;PL
Funke	Funke	N;ACC;SG
meiden	meidet	V;IND;PRS;3;SG
designieren	designiere	V;SBJV;PRS;1;SG
necken	necket	V;IND;PST;3;SG
Nationalsozialist	Nationalsofialist	N;GEN;SG
Sonntagabend	Sonntagabenden	N;NOM;PL
dringen	dringen	V;NFIN
Katholik	Katholike	N;NOM;PL
verpflichten	verpflichten	V;NFIN
Piezoelement	Piezoelement	N;NOM;SG
Zunahme	Nunahme	N;GEN;PL
Hartung	Dartunge	N;GEN;PL
Eintopf	Eintopf	N;DAT;SG
Lustspiel	Lustspiel	N;ACC;PL
Emigrant	Emigranten	N;NOM;PL
süssen	sässst	V;SBJV;PRS;2;SG
Flanell	Flanelle	N;ACC;PL
anhören	anh re	V;SBJV;PRS;1;SG
Kopfnuss	Ropfnuss	N;ACC;SG
verüben	vercbet	V;IND;PRS;3;SG
flankieren	flankiert	V;IND;PRS;2;PL
einziehen	einziehte	V;SBJV;PST;3;SG
harmonisieren	harmonisiere	V;IND;PRS;3;SG
zusammenbrechen	zusammenbrech	V;IND;PRS;3;SG
Gussteil	Güssteile	N;ACC;PL
entlauben	entlauben	V;SBJV;PRS;1;PL
beheimaten	beheimatet	V;IND;PST;3;SG
Eosin	Eosin	N;ACC;PL
entwarnen	entzarnen	V;NFIN
Liberianer	Fiberianer	N;NOM;PL
Liedchen	Liedchen	N;NOM;PL
zweifeln	zveifeln	V;IMP;2;PL
Schädlingsbekämpfungsmittel	Schädlingsbekämpfungsmittele	N;GEN;PL
dolmetschen	dolmetschen	V;IND;PST;3;PL
verdichten	verwichtet	V;SBJV;PST;2;PL
revanchieren	revanchierte	V;IND;PST;3;SG
Eisbein	Eisbein	N;ACC;PL
Lactat	Factat	N;NOM;PL
Handgemenge	Nandgemenge	N;DAT;PL
chillen	chilltet	V;IND;PST;2;PL
Schnäppchen	Schnkppchen	N;ACC;SG
verbarrikadieren	verbarrikadieren	V.PTCP;PST
Walzer	Halzer	N;NOM;SG
Springbrunnen	Springbrunnen	N;ACC;PL
Thoriumisotop	Thoriumisotop	N;DAT;PL
kastrieren	kastriert	V;IND;PRS;2;SG
Thron	Thron	N;ACC;SG
Tölpel	Tolpel	N;NOM;SG
übereilen	übereiltest	V;SBJV;PST;2;SG
schnurren	schnurrte	V;SBJV;PST;1;SG
zerfasern	zerfaserte	V;SBJV;PST;3;SG
sägen	sägte	V;SBJV;PRS;2;PL
Glückwunsch	Glückkunsch	N;NOM;SG
Tintenfisch	Tintenfisch	N;DAT;SG
Abschirmung	Aaschirmungen	N;NOM;PL
Schweinepriester	Schkeinepriester	N;NOM;SG
Thiomolybdat	Thiomolöadat	N;NOM;PL
Anker	Ankern	N;ACC;PL
rühren	rährt	V;IND;PRS;2;PL
schlemmen	schlemmet	V;SBJV;PRS;2;PL
Raffinat	Raffinat	N;DAT;PL
erkunden	erkundet	V;IND;PST;3;SG
anrichten	anrichtet	V;IND;PRS;3;SG
eingreifen	eingreifen	V;SBJV;PRS;1;PL
Gewahrsam	Rewahrsam	N;NOM;SG
porträtieren	porträtieren	V;IND;PRS;1;PL
verlieben	verliebet	V;SBJV;PST;1;SG
Sage	Sagen	N;DAT;PL
Laibchen	Jaibchen	N;DAT;SG
Bursche	Bursche	N;NOM;SG
Balitiger	Balitiger	N;NOM;SG
heucheln	heuchele	V;SBJV;PRS;1;PL
Rubel	Rubel	N;DAT;PL
sinnieren	sinnierte	V;IND;PST;3;SG
Steuerhinterziehung	Steuerhinterziehung	N;GEN;PL
einflößen	einflfket	V;SBJV;PST;3;SG
Gefahr	Gefahr	N;DAT;SG
Währungsmetall	Dahrungsmetalle	N;NOM;PL
antreten	antreten	V;SBJV;PRS;3;PL
Dachschaden	Dachschaden	N;GEN;PL
verschmelzen	verschmelfen	V;IND;PRS;1;SG
Postkarte	Postkarte	N;ACC;SG
entschließen	entschliehte	V;SBJV;PST;1;SG
würdigen	wärtigte	V;SBJV;PST;2;SG
versauen	versautt	V;IND;PST;2;PL
Oberflächenschicht	Aberflächenschicht	N;ACC;SG
Form	Form	N;ACC;PL
polieren	poliertet	V;SBJV;PST;2;PL
deregulieren	dereguliertet	V;SBJV;PST;2;PL
Rezept	Rezept	N;ACC;SG
Deuteron	Leuteron	N;DAT;PL
sterilisieren	sterilisiertest	V;SBJV;PST;2;SG
Gelächter	Gelächter	N;NOM;SG
zacken	zacken	V;IND;PRS;3;SG
verlagern	verlagern	V;IND;PRS;1;PL
Gynäkologe	Ganäkologe	N;ACC;SG
Stockfisch	Stockfisch	N;GEN;SG
Aasvogel	Aaseogel	N;NOM;PL
Ruf	Ruf	N;DAT;PL
Bleichmittel	Bleichmittel	N;ACC;SG
Läppchen	Zappchenn	N;ACC;PL
Konzernumsatz	Ronzernumsätzen	N;NOM;PL
erwähnen	erwähnen	V;IND;PST;1;PL
Ditellurid	Ditellurid	N;DAT;PL
verschlacken	verschlacken	V;IND;PRS;3;SG
Bratling	Bratling	N;DAT;SG
Zionist	Zionisten	N;NOM;PL
Alleskönner	Alleskannern	N;NOM;PL
Chipsatz	Shipsatzes	N;GEN;SG
Schmierstoff	Schmierstoffen	N;NOM;SG
Tibetfuchs	Tibenkuches	N;NOM;PL
misshandeln	misshandelte	V;SBJV;PST;3;SG
genießen	genieten	V;IND;PST;1;PL
Serenade	Serenade	N;NOM;PL
Spruchband	Spruchband	N;DAT;SG
entwerfen	entwerften	V;IND;PST;3;PL
verhängen	verhängen	V;SBJV;PRS;1;PL
lauschen	lauschen	V;SBJV;PRS;1;PL
diskriminieren	Eiskriminierest	V;SBJV;PRS;2;SG
forschen	forschen	V;SBJV;PRS;1;PL
erkälten	erkältet	V;SBJV;PRS;3;SG
Schläfchen	Schläfchen	N;ACC;PL
rauschen	rauschst	V;SBJV;PRS;2;SG
Porzellan	Dorzellan	N;DAT;PL
betanken	betanken	V;SBJV;PRS;3;PL
Ästhetik	Psthetik	N;NOM;SG
schiefern	schieferten	V.PTCP;PST
beteuern	beteuern	V;SBJV;PRS;3;PL
Stich	Stich	N;DAT;SG
zurückkommen	zurwckkommen	V;IND;PST;1;PL
verscheissern	verscheisserten	V;SBJV;PST;3;PL
Knübbelchen	Tngbbelchen	N;ACC;SG
vertiefen	vertietet	V;IND;PST;2;PL
Halsband	Halsband	N;ACC;SG
scheiden	scheidet	V;SBJV;PST;1;SG
touchieren	touchiert	V;IMP;2;PL
Genealoge	Penealoge	N;NOM;SG
Evangelium	Evangelium	N;DAT;SG
Coventrieren	Poventrieren	N;NOM;SG
Riegel	Riegel	N;ACC;SG
behaupten	behaupt	V;IMP;2;SG
trauen	trauen	V;SBJV;PRS;3;PL
dösen	daste	V;IND;PST;1;SG
Sitz	Sitz	N;DAT;SG
inaktivieren	inaktieieren	V;SBJV;PRS;1;PL
Ameisenkönigin	Ameisenkonigin	N;GEN;SG
kribbeln	kribbele	V;SBJV;PRS;1;SG
Hang	Nang	N;NOM;PL
verachten	verachten	V;IND;PRS;1;PL
Amazonien-Tropfenameisenwürger	Amazoniengäropfenameisengürgers	N;GEN;SG
Herzmuskel	Perzmuskel	N;NOM;SG
usurpieren	usurpiere	V;SBJV;PRS;1;SG
schmecken	schmecken	V;IND;PRS;1;PL
Samtente	Samtente	N;ACC;PL
Spitz	Spitz	N;ACC;SG
tröpfeln	tropfelf	V;IND;PRS;2;SG
lasten	lastet	V;IND;PST;2;SG
bezeugen	bezeugend	V.PTCP;PRS
geruhen	geruhtt	V;SBJV;PST;2;SG
falten	falten	V;NFIN
verplempern	verplempere	V;SBJV;PRS;3;SG
Weiler	Leilern	N;ACC;PL
schlucken	schlucket	V;SBJV;PST;3;SG
Moosbeere	Noosbeere	N;GEN;PL
Ökologe	Ekologen	N;ACC;PL
peroxidieren	peroxidieren	V.PTCP;PST
Michiganwaldsänger	Michiganzalnsängern	N;DAT;PL
hervorbringen	hervorbringen	V;NFIN
untersagen	untersagte	V;SBJV;PST;2;SG
glotzen	glotzt	V;IND;PRS;2;PL
hintertreiben	hintertreiben	V;IND;PRS;1;PL
Rettung	Rettung	N;NOM;PL
Karabiner	Harabiner	N;NOM;SG
verrühren	verrähren	V;SBJV;PRS;3;PL
Adaptierte	Adaptierte	N;GEN;SG
scheiden	scheiden	V;IND;PRS;1;SG
verarschen	verarschtt	V;IND;PST;2;SG
Zunder	Zundern	N;ACC;PL
Atmosphäre	Atmosphären	N;DAT;PL
sprühen	sprähen	V;SBJV;PRS;3;PL
entziehen	entziehte	V;IND;PST;3;SG
befassen	befassen	V;IND;PST;1;SG
Fahrer	Fahrern	N;DAT;PL
rußen	ruben	V;SBJV;PRS;3;PL
wetteifern	qetteifertet	V;IND;PST;2;PL
bestätigen	bestätigte	V;SBJV;PST;1;SG
währen	währte	V;SBJV;PST;3;SG
Yttriumerz	Attriumerz	N;NOM;SG
Johannisbrotgewächs	Dohannisbrotgewächsen	N;DAT;PL
Deutung	Leutungen	N;ACC;PL
Wahn	Gahn	N;ACC;SG
Genitiv	Genitiz	N;GEN;SG
Bariton	Bariton	N;ACC;PL
Standpunkt	Standpunkte	N;GEN;PL
Astronaut	Astronauts	N;GEN;PL
summen	summtt	V;IND;PST;2;SG
zugeben	zegtauf	V;SBJV;PST;2;SG
Laubfrosch	Baubfrosch	N;GEN;SG
Kupplung	Cupplung	N;NOM;PL
sündigen	songigte	V;SBJV;PST;1;SG
entmutigen	entmutigen	V;IND;PRS;3;SG
Fehlschlag	Fehlschlag	N;DAT;SG
Selbstanzeige	Selastanzeige	N;ACC;PL
verbittern	verbittert	V;IND;PRS;2;PL
Zoologe	Hoologe	N;NOM;SG
Glockenspiel	Glockenspiel	N;ACC;SG
werden	werdet	V;IND;PRS;2;PL
beziffern	bejiffer	V;IMP;2;SG
Timeout	Timeout	N;ACC;SG
dekompilieren	dekompilieren	V;SBJV;PST;1;PL
sautieren	sautieren	V;IND;PRS;3;PL
Darmausgang	Varmausgang	N;GEN;SG
Porträt	Porträt	N;DAT;SG
engagieren	engagieren	V;SBJV;PRS;3;PL
Streusalz	Streusalfe	N;ACC;SG
schlossern	schlossertet	V;IND;PST;3;SG
Chauvinist	Phautinist	N;DAT;SG
flüstern	flustertet	V;IND;PST;3;SG
Mädchenname	Lacchenname	N;ACC;PL
crèmen	crämtet	V;IND;PST;2;PL
Rücktrittbremse	Rücktrittbremse	N;ACC;SG
Duftstoff	Guftstoffes	N;GEN;SG
fesseln	qesselnd	V.PTCP;PRS
Metallatom	Vetallatom	N;GEN;PL
Mansfelder	Nansfeldern	N;GEN;PL
Albatros	Albatrosen	N;DAT;PL
zersetzen	zersetzet	V;IND;PST;3;SG
stunden	stundet	V;IND;PRS;2;SG
verpuffen	verpuffen	V;IND;PRS;1;PL
rächen	räch	V;IMP;2;SG
klönen	klonen	V;IND;PST;3;PL
Unfreundlichkeit	Gnfreundlichkeit	N;GEN;SG
aufbauschen	baust au fhf	V;SBJV;PRS;2;SG
Peroxidradikal	Peroxidradikal	N;DAT;PL
Hyperoxid	Baperoxid	N;GEN;SG
einigen	einigen	V.PTCP;PST
Stickstoffhalogenid	Stickstoffhalogenid	N;NOM;PL
zagen	zagte	V;IND;PST;2;PL
husten	hust	V;IMP;2;SG
Scharmützel	Scharmätzelen	N;DAT;PL
Stabilisierungsmittel	Stabilisierungsmittel	N;DAT;SG
Tastatur	Tastatüre	N;ACC;PL
entsprechen	ettsprechst	V;IND;PRS;2;SG
Bitterkeit	Bitterkeit	N;NOM;SG
abstrahieren	aastrahiere	V;SBJV;PRS;3;SG
Abtransport	Abtransport	N;DAT;SG
erraten	erratet	V;IND;PST;1;SG
investieren	investiert	V;SBJV;PRS;2;PL
Papi	Kapi	N;ACC;PL
überbewerten	überbewerten	V;SBJV;PRS;3;PL
schrauben	schraubet	V;IND;PST;1;SG
Chasar	Chasar	N;DAT;SG
schürfen	schärftet	V;SBJV;PST;2;PL
Neuwahl	Peuäahle	N;NOM;PL
Reaktorbau	Reaktorbau	N;GEN;PL
Spannung	Spannung	N;DAT;PL
Vergewaltigerin	Vergefaltigerin	N;DAT;SG
Knopf	Enopfe	N;GEN;PL
Bahnübergang	Bahnübergang	N;DAT;SG
Beryll	Berölle	N;DAT;PL
Druckanstieg	Druckanstien	N;DAT;PL
Kettensäge	Pettensäge	N;NOM;SG
aufsuchen	aufsuchtt	V;IND;PST;2;SG
Turbinenblatt	Turbinenblätten	N;DAT;PL
Körnung	Gürnung	N;ACC;SG
foltern	foltertet	V;IND;PST;2;PL
Messbarkeit	Lessbarkeit	N;ACC;SG
Unwiderlegbarkeit	Anriderlenbarkeiten	N;ACC;PL
Unterschätzung	Tnterschätzungn	N;DAT;PL
Himmelslicht	Mimmelslicht	N;GEN;SG
Atrophie	Atrophie	N;NOM;SG
knirschen	knirschen	V;IND;PRS;3;SG
erneuern	ernrn	V;IMP;2;PL
Leisten	Leisten	N;ACC;PL
elektrisieren	elektrisiert	V;IMP;2;PL
Downsyndrom	Noxnsändrom	N;GEN;SG
Rooibos	Rooibos	N;NOM;PL
Süßigkeit	Saöigkeit	N;NOM;PL
