odmarati	odmarali	V;FUT;3;PL;LGSPEC1
uvježbati	uvjenbate	V;IMP;2;SG
šteka	štekoj	N;DAT;SG
paroški	paroškima	ADJ;MASC;INS;PL
smrdljivak	smrdljivakive	N;NOM;PL
izbegavati	izbegavao	V;PST;3;SG
hipokrit	mipokriti	N;VOC;PL
cinizam	cinizajima	N;ESS;PL
smeo	smeo	ADJ;CMPR;FEM;DAT;SG
nesavestan	nesavestne	ADJ;CMPR;FEM;ACC;PL
kasati	kasao	V;PST;2;SG;LGSPEC2
janjeći	janjeki	ADJ;NEUT;NOM;SG
osjetljiv	najosjetljivije	ADJ;SPRL;MASC;ACC;PL
kritičan	kritičnoju	ADJ;CMPR;NEUT;ACC;SG
prisiliti	prisilio bih	V;COND;1;SG
социјалан	субијални	ADJ;INDF;MASC;ACC;SG;INAN
umetnički	umetničke	ADJ;FEM;VOC;PL
induktivan	induktivne	ADJ;INDF;FEM;ESS;PL
napredovati	napredovah	V;PROG;PST;1;PL
sadržati	sadržali	V;PST;2;PL
beknuti	beknute	V;FUT;2;SG
ропски	биесан	ADJ;MASC;ACC;SG;INAN
nepotreban	nepotrebnij	ADJ;CMPR;MASC;ACC;SG;ANIM
špur	špur	N;INS;SG
tajski	tajskoj	ADJ;FEM;VOC;SG
ceniti	cenio	V;PST;1;SG
servilan	servilni	ADJ;DEF;MASC;ACC;SG;INAN
svećenik	sveđenicima	N;VOC;PL
upravni	upravnima	ADJ;NEUT;INS;PL
sudjelovati	sudjelovao	V;FUT;3;SG;LGSPEC1
lokalan	lokalnim	ADJ;DEF;FEM;INS;SG
bajati	bajao	V;COND;PST;2;SG
plastičan	plastičnijih	ADJ;CMPR;MASC;DAT;PL
otpiliti	otpili	V;PROG;PST;3;PL
procijeniti	bili biste proćijenili	V;COND;PST;2;PL
inventivan	inventivnim	ADJ;DEF;MASC;INS;SG
konvencionalan	konjenjionalnijima	ADJ;CMPR;FEM;DAT;PL
uhoda	ufoda	N;GEN;SG
saksofonist	saksoconistima	N;ESS;PL
promenjivati	promenjivao	V;PRF;PST;3;SG
napraviti	napravite	V;IMP;2;SG
zahtevati	zaztevali bi	V;COND;PST;3;PL
razneživati	raznecivah	V;PROG;PST;1;PL
iskren	iskreniji	ADJ;CMPR;MASC;ACC;SG;ANIM
монолитан	суnијиааи	ADJ;SPRL;MASC;ACC;SG;INAN
onemogućavati	onemogufavalo	V.PTCP;ACT;PST;SG;MASC
nadjačavati	nadjačavao	V;FUT;2;SG;LGSPEC1
odvažan	odvačnij	ADJ;CMPR;FEM;GEN;SG
iskakati	iskakao bih	V;COND;1;SG
gurati	gurao	V;PRF;PST;1;SG
teža	tece	N;ESS;PL
prav	praš	ADJ;DEF;FEM;DAT;SG
marljiv	najmarljivije	ADJ;SPRL;MASC;VOC;SG
gubiti	gubio	V;PST;1;SG
rascepati	rascepale	V.PTCP;PASS;PST;PL;NEUT
iskititi	iskitili	V;COND;PST;2;PL
golobrad	golobrad	ADJ;INDF;MASC;DAT;PL
dvorski	dvorsko	ADJ;NEUT;ACC;SG
održiv	održivi	ADJ;DEF;MASC;DAT;SG
vitalan	vitalnim	ADJ;CMPR;NEUT;INS;SG
uobičajen	uobičajeno	ADJ;INDF;MASC;ACC;SG;ANIM
nacrtati	nacrtali bismo	V;IMP;1;PL
skupocjen	najskupoljeniji	ADJ;SPRL;NEUT;VOC;PL
austrougarski	austrougarski	ADJ;FEM;DAT;PL
uhvatiti	ufvao	V;PST;3;SG
rasteretiti	rasteretio bih	V;COND;1;SG
izviđati	izvicao	V;PROG;PST;2;SG
impresioniran	impresionirnih	ADJ;DEF;MASC;GEN;PL
razrešiv	razrešiv	ADJ;INDF;FEM;VOC;SG
selektivan	selektivnih	ADJ;DEF;NEUT;GEN;PL
nemoderan	nemoderno	ADJ;DEF;MASC;ACC;SG;ANIM
škrobiti	okrobili	V;COND;PST;2;PL
složen	složenij	ADJ;DEF;FEM;DAT;SG
podržati	bipodroaoo	V;COND;3;SG
španski	španskome	ADJ;NEUT;ESS;SG
ukotviti	ukotvili smo	V;IMP;1;PL
posao	posao	N;ACC;PL
napinjati	napinjate	V;FUT;2;PL
skandalozan	skandaloznoj	ADJ;INDF;FEM;ESS;SG
malouman	najmaloumnijim	ADJ;SPRL;MASC;INS;SG
beba	beba	N;NOM;SG
trbušni	trbušni	ADJ;FEM;VOC;PL
približan	približnima	ADJ;DEF;NEUT;VOC;PL
superlativan	superlativnih	ADJ;DEF;MASC;GEN;PL
provokativan	provokativnu	ADJ;INDF;FEM;ESS;SG
tranzitivan	traneitivnih	ADJ;DEF;FEM;GEN;PL
napadnost	napadnosti	N;GEN;SG
ruševan	ruševnima	ADJ;DEF;NEUT;ESS;PL
listopadski	listopadski	ADJ;NEUT;GEN;PL
ranjiv	ranjiva	ADJ;INDF;NEUT;ESS;PL
naučan	naučne	ADJ;INDF;MASC;ACC;PL
ruševan	najruševnijima	ADJ;SPRL;MASC;INS;SG
sputati	sputale	V.PTCP;PASS;PST;PL;NEUT
крупан	биални	ADJ;DEF;MASC;ACC;SG;INAN
psihijatrija	psihijatrijo	N;ACC;SG
luckast	lugkastija	ADJ;CMPR;FEM;ACC;PL
kromirati	kromirao	V;PRF;PST;2;SG
beograđanski	beogračanski	ADJ;MASC;VOC;PL
zamaman	zamamnima	ADJ;DEF;MASC;DAT;PL
miroljubiv	miroljubiv	ADJ;INDF;NEUT;GEN;SG
budalast	budalasti	ADJ;DEF;FEM;DAT;SG
košarkaš	košarkae	N;GEN;PL
redovit	redovitijima	ADJ;CMPR;FEM;DAT;PL
konzervativan	konjervativnima	ADJ;DEF;FEM;NOM;PL
haker	faker	N;GEN;SG
istovarivati	istovarivali smo	V;PST;1;PL
krupan	krupnim	ADJ;CMPR;MASC;INS;SG
nadobudan	najnadobudnija	ADJ;SPRL;FEM;DAT;PL
aljkav	aljkaviji	ADJ;CMPR;MASC;GEN;SG
podsećati	podsekali	V;IMP;1;PL
неискрен	биидасни	ADJ;DEF;MASC;ACC;SG;INAN
sukladan	sukladni	ADJ;DEF;MASC;NOM;PL
vreo	najvreo	ADJ;SPRL;MASC;ACC;SG;INAN
svući	svuke	V.PTCP;PASS;PST;PL;MASC
brčkati	brčkale	V.PTCP;ACT;PST;PL;FEM
tranzitoran	tranzitorne	ADJ;INDF;NEUT;GEN;SG
labaviti	labavili smo	V;PRF;PST;1;PL
vjetreuška	vjetreuško	N;ESS;SG
spajati	spajali	V;FUT;3;PL
nesimetričan	nesimetričnima	ADJ;INDF;NEUT;DAT;PL
susretljiv	susretljivijima	ADJ;CMPR;MASC;ESS;PL
poniziti	ponižene	V.PTCP;ACT;PST;PL;FEM
svestran	svestraniji	ADJ;CMPR;MASC;NOM;SG
šmrknuti	budeš omrknuti	V;FUT;2;SG;LGSPEC1
rječnički	rječnička	ADJ;NEUT;NOM;SG
šnjofati	šnjocasmo	V;PRF;PST;1;PL
diskretan	diskretni	ADJ;DEF;FEM;NOM;PL
zabilježiti	zabilječio bi	V;COND;PST;3;SG
sakralan	sakralno	ADJ;INDF;NEUT;ACC;SG
pršut	pršuti	N;ESS;SG
zavredeti	zavredeti	V;IMP;1;PL
nadopunjavati	nadopunjavale	V;PROG;PST;2;PL
intrigantan	intrigantni	ADJ;SPRL;MASC;ACC;SG;INAN
košnuti	ko nuo	V;PST;1;SG;LGSPEC2
častan	častnim	ADJ;INDF;MASC;INS;SG
beskičmen	beskičmenima	ADJ;DEF;FEM;ESS;PL
pobožan	pobočniji	ADJ;CMPR;MASC;NOM;PL
karizmatičan	karizmatičnu	ADJ;INDF;FEM;GEN;SG
sinoćnji	sinovnjo	ADJ;NEUT;VOC;SG
anabolik	anabolicima	N;VOC;PL
izrađivati	izralivale	V.PTCP;ACT;PST;PL;MASC
zadešavati	zadešavalo	V.PTCP;ACT;PST;SG;NEUT
neuravnotežen	najneuravnoteneniji	ADJ;SPRL;NEUT;GEN;SG
razmatrati	razmatrao	V;PST;2;SG
preterivati	bupreterivali	V;FUT;1;PL;LGSPEC1
vegetacija	vegetacije	N;NOM;SG
razuvjeriti	razuvjerio	V;PST;3;SG
starateljstvo	starateljstva	N;GEN;SG
ocjenjivati	ocjenjivali smo	V;FUT;1;PL
šamanizam	šamanizam	N;INS;SG
strastven	strastvenijih	ADJ;CMPR;MASC;GEN;PL
mandula	mandula	N;GEN;PL
mačevati	mačevali	V;IMP;1;PL
biokemija	biokemijo	N;ACC;SG
prćast	praasti	ADJ;INDF;NEUT;VOC;PL
mokar	mokar	ADJ;INDF;MASC;DAT;PL
smion	smion	ADJ;INDF;NEUT;ACC;SG
autoritativan	autoritativniji	ADJ;CMPR;MASC;VOC;PL
zagraditi	zagradili bismo	V;COND;1;PL
pagoda	pagodno	N;ACC;SG
isplativ	isplativijih	ADJ;SPRL;MASC;GEN;PL
katastrofalan	katastrofalnima	ADJ;DEF;FEM;DAT;PL
dospevati	dospevao	V;PST;2;SG
gasiti	gasio	V;PST;1;SG
plućni	pluvnoji	ADJ;MASC;DAT;SG
jednosmjeran	jȅdnosmjernima	ADJ;INDF;MASC;INS;PL
tamneti	tamneti	V;FUT;3;SG
izdržljiv	izdrn	ADJ;INDF;FEM;ACC;SG
nenadmašan	nenadmašnu	ADJ;INDF;MASC;ACC;SG;ANIM
austrijski	austrijski	ADJ;FEM;NOM;PL
nesložan	nesložniji	ADJ;CMPR;NEUT;VOC;PL
ranilac	ranilacima	N;DAT;PL
proširiti	proširili bi	V;COND;3;PL
slijep	slijep	ADJ;INDF;FEM;ACC;SG
svojevoljan	svojevoljnu	ADJ;INDF;FEM;NOM;SG
vrijeđati	vrijeđaju	V;PRS;3;SG
nahvaliti	nazvaliti bi	V;COND;2;PL
lanac	lanaco	N;DAT;SG
prenoćiti	prenodili	V;FUT;3;PL;LGSPEC1
orah	oraz	N;INS;SG
pridržavati	pridroavali bi	V;COND;3;PL
smeštajni	smeštajni	ADJ;MASC;NOM;PL
istrošen	istrošen	ADJ;DEF;FEM;ACC;SG
svadljiv	svadljivi	ADJ;DEF;NEUT;NOM;PL
далекосежан	najgццeбеteđni	ADJ;SPRL;MASC;ACC;SG;INAN
nadevati	nadevah	V;PRS;1;SG
nepredviđen	nepredvijenija	ADJ;INDF;FEM;ESS;PL
čovjekoljubiv	čovjekoljubivije	ADJ;CMPR;MASC;ESS;SG
čitak	čitom	ADJ;DEF;NEUT;ESS;SG
krunisati	krunisao bih	V;COND;PST;1;SG
odjekivati	odjekivat ćete	V;FUT;2;PL
vremešan	vremešnim	ADJ;DEF;FEM;ESS;SG
čučnuti	budeš bučnute	V;FUT;2;SG;LGSPEC1
zabunkerirati	zabunkerirali	V;FUT;1;PL
anulirati	anulirale	V.PTCP;PASS;PST;PL;FEM
direktorijum	direktorijuf	N;NOM;SG
zapisati	zapisao bi	V;COND;PST;3;SG
neodgovoran	neodgovorne	ADJ;DEF;FEM;ACC;PL
ukopati	ukopao bi	V;COND;PST;2;SG
bespravan	bespravnim	ADJ;INDF;MASC;ESS;SG
kraniometrijski	kraniometrijskim	ADJ;NEUT;INS;SG
kidati	kidalo	V.PTCP;ACT;PST;SG;FEM
jedini	jedinoga	ADJ;MASC;DAT;SG
micati	micao	V.PTCP;ACT;PST;SG;MASC
primoravati	primoravali bismo	V;COND;1;PL
krepati	krepate	V;IMP;2;SG
priznavati	priznavao	V;PRF;PST;3;SG
pričljiv	pričljivi	ADJ;INDF;MASC;NOM;PL
punokrvan	punokrvnima	ADJ;DEF;MASC;INS;PL
podsjetiti	podsjetili smo	V;PROG;PST;1;PL
nedostižan	njedostičnijoj	ADJ;SPRL;FEM;ESS;SG
odlučan	odlučni	ADJ;DEF;MASC;VOC;SG
pevati	pevao	V;PST;3;SG
određivati	određivali bi	V;COND;3;PL
elektromagnetska interakcija	elektromagnetskafinterakfije	N;GEN;SG
elokventan	elokventnom	ADJ;INDF;NEUT;DAT;SG
iluzoran	iluzorna	ADJ;INDF;NEUT;DAT;PL
štucati	budeš štucao	V;FUT;2;SG;LGSPEC1
slanac	slanaci	N;VOC;PL
zamrznuti	zamrznuli	V;FUT;3;SG;LGSPEC1
živčan	najšivčnija	ADJ;SPRL;NEUT;VOC;SG
isprazan	najispraznijima	ADJ;SPRL;MASC;DAT;PL
prijelazan	prijelaznima	ADJ;DEF;FEM;ESS;PL
neoprezan	neoprezne	ADJ;INDF;FEM;GEN;PL
sladiti	sladili smo	V;IMP;1;PL
sajamski	sajamsko	ADJ;NEUT;NOM;SG
gađenje	gamenjame	N;INS;SG
pošumiti	pošumio	V;FUT;3;SG
