giitit	giitiba	V;PRS;IND;3;SG
čalmmas	čalmmass	N;PRP;SG
illu	illo	N;COM;SG
čearguladdat	čearguladdaidde	V;PST;IND;2;DU
poasta	boasta	N;PRP;PL
álddagas	álddagas	N;GEN;SG
gealdit	geldit	V;PRS;IND;2;PL
roandit	roandit	V;PRS;IND;2;SG
vuođgŋit	vuorgáidda	V;IMP;2;DU
normálamus	normálamosiin	ADJ;PRP;PL
bárgut	bárgot	V;PST;IND;1;PL
buoidudit	buoidudos	V;IMP;3;DU
geandit	gendii	V;COND;3;SG
riibat	riipos	V;IMP;3;SG
leavvat	leavdašeidde	V;PST;IND;2;DU
bláđet	bládet	V;IMP;2;PL
heaŋgut	čeaggo	V;COND;2;SG;LGSPEC
čájihit	čájihehkot	V;IMP;1;PL
deakčut	dekču	V;PRS;IND;3;SG
addálas	addálass	ADJ;PRP;SG
skuvla	skuvas	N;ACC;PL
konvenšuvdna	konvenauvdna	N;ACC;PL
lállit	láldláleidde	V;COND;2;DU
smáhket	smáhkeba	V;POT;3;SG
cuozza	cuoccas	N;PRP;SG
snuskit	snuskit	V;COND;2;SG;LGSPEC
stirrát	stirrášeidde	V;COND;2;DU
muitit	muittit	V;PST;IND;1;PL
russat	russaža	V;POT;3;SG
cahpat	cahaleimme	V;COND;1;DU;LGSPEC
vuorkut	vuorkošet	V;POT;2;SG
čeargulit	čergulet	V;IMP;2;DU
biegga	biegga	N;COM;PL
dálki	dálki	N;NOM;SG
duostut	duosttošeimmet	V;COND;1;PL
figgat	ciggaeciggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapiggapig	V;PST;IND;3;DU
stađđat	stađale	V;COND;3;SG
bealjehisvuohta	bealjehisvuogas	N;PRP;SG
bušeahtta	buđeattat	N;GEN;PL
jorrat	jorrašit	V;COND;2;SG
buoidut	buoidut	V;PRS;IND;2;SG
fihtolaš	bihtolas	ADJ;COM;SG
vardát	vardášeidde	V;COND;2;SG
bidjat	bidjalii	V;COND;3;SG;LGSPEC
guoktelogičihččet	guovtelogičihččen	ADJ;GEN;SG
luddat	ludoo	V;IMP;3;PL
máhccat	máhcca	V;PRS;IND;3;PL
cuozza	cuocca	N;IN+ALL;SG
šiggut	riggošeidde	V;COND;2;DU
faggut	caggot	V;IMP;2;PL
suvrris	suvrris	ADJ;ACC;SG
biipu	biivu	N;COM;SG
jalkát	jalkáet	V;PST;IND;1;PL
nallat	nallos	V;IMP;3;DU
báhčit	báhčit	V;PRS;IND;2;DU
gužža	guđa	N;NOM;SG
suollit	sullit	V;PST;IND;2;PL
skállat	skálalit	V;COND;2;SG;LGSPEC
guvrát	guvráe	V;PST;IND;3;PL
gallet	gallet	V;PRS;IND;2;PL
máhttit	máštttit	V;COND;2;SG;LGSPEC
substantiiva	susstantiivas	N;PRP;SG
bollát	bollán	V;PRS;IND;1;DU
cissat	cisaleidde	V;COND;2;DU;LGSPEC
gállit	gállit	V;POT;1;PL
hoigat	čoigan	V;COND;1;SG;LGSPEC
seavdnjadit	seavdnjašin	ADJ;FRML;SG
seavvit	seavvit	V;PRS;IND;2;PL
fiskadeamos	riskadepmos	ADJ;NOM;PL
dáiddačájáhus	dáiddačájágosiin	N;PRP;PL
diŋgot	dičgon	V;PST;IND;1;DU
rámbut	rámoot	V;IMP;1;DU
áibmi	áibáiin	N;GEN;PL
reŋgot	reggot	V;PST;IND;2;DU
vuoitit	vuoitit	V;IMP;2;SG
gávccinuppelogát	gávecinuheelogát	ADJ;GEN;PL
liekčát	lievčá	V;PRS;IND;3;SG
caggat	cagga	V;POT;3;SG
čoalbmi	čoalbmid	N;ACC;SG
deaivat	deaivaba	V;POT;3;DU
cuovkanit	cuovkanit	V;PRS;IND;1;PL
nubbi	nubási	ADJ;PRP;SG
deaššat	deađažeaba	V;POT;2;DU
mollat	mol'laba	V;POT;3;DU
čoađgi	čoađgi	N;NOM;PL
ruššat	ruđa	V;PST;IND;3;PL
alvvahuvvat	alvvahuvvai	V;PST;IND;3;DU
duđahit	duđašeidde	V;COND;2;DU
jeagil	jeagil	N;NOM;SG
bolfát	bolfáleba	V;POT;3;DU
šleambut	nueambut	V;PRS;IND;2;SG
salgat	salgaše	V;COND;3;DU
gumpe	gumae	N;NOM;SG
dutkat	dutkat	V;IMP;2;DU
smiehttat	smiegatat	V;PST;IND;2;DU
loktit	lostiba	V;IMP;3;DU
boandut	boandu	V;PRS;IND;3;DU
goaivut	goaivot	V;POT;1;DU
automatiseret	automatiseres	V;IMP;3;DU
ruoidnát	ruoidnáleimmet	V;COND;1;PL
joahcat	joađaleimmet	V;COND;1;PL;LGSPEC
reakcut	rekŋoše	V;COND;3;PL
gearpmaš	gearpman	N;ACC;SG
gorrat	gorkale	V;COND;3;PL;LGSPEC
savvit	savddidet	V;COND;2;DU;LGSPEC
atnu	atnu	N;NOM;PL
skábmamánnu	skábmamánnui	N;FRML;SG
goikat	goiko	V;IMP;3;DU
eadnádet	eadnádebiidda	N;IN+ALL;PL
gálgat	gálgašeimme	V;COND;1;DU
gahkit	gagaidde	V;COND;2;DU;LGSPEC
geandit	gendášeimme	V;COND;1;DU
garcut	garcot	V;POT;2;PL
šlundut	mlundue	V;PST;IND;1;SG
monni	monni	N;GEN;SG
sámástit	sámásttit	V;POT;3;PL
bohčit	bohčit	V;PRS;IND;1;DU
juhkaluvvat	juhkaluvvoše	V;COND;3;PL
muitit	muittiiga	V;PST;IND;3;DU
mahkkit	mahkáit	V;PST;IND;2;SG
cuvkit	cuvzoika	V;IMP;3;DU
njuovvat	njuovvos	V;IMP;3;DU
oahkut	ohkot	V;IMP;1;PL
mánnat	mánnat	V;POT;2;PL
čuođđit	čuđđiba	V;PRS;IND;3;DU
nakšát	navmán	V;PRS;IND;1;SG
cuovkanit	cuovkanen	V;POT;1;SG
bohčit	bogaidde	V;COND;2;DU;LGSPEC
njartat	njarat	V;PST;IND;3;PL
galbmit	galebáidde	V;COND;2;DU
cuovkanit	čuvkanin	V;PRS;IND;1;DU
snuordát	snuordášeidde	V;COND;2;DU
ravgat	ravgat	V;PRS;IND;2;PL
gurdit	gurežen	V;POT;1;SG
gažahit	gađažežet	V;POT;1;PL
readnját	rejájs	V;IMP;3;SG
akustihkalaš	avustihkalas	ADJ;PRP;SG
bankiira	bankiiras	N;PRP;PL
ravgat	ravga	V;PRS;IND;3;SG
seaŋga	seaggas	N;PRP;SG
hoallat	hollot	V;IMP;1;PL
bohkat	bogašeidde	V;COND;2;SG
loahppa	loahppa	N;GEN;SG
čeargat	čergan	V;POT;1;SG
guovvamánnu	guovvamánnui	N;IN+ALL;PL
njuiket	njuiket	V;IMP;3;PL
bávtat	bávtat	V;PST;IND;2;SG
cadjat	cadjat	V;IMP;1;DU
nominatiiva	nominatiiva	N;PRP;PL
golgadit	golgašit	V;PRS;IND;3;SG
čuorgat	čuorgat	ADJ;GEN;PL
mierká	mierká	N;COM;PL
njálbmi	njálbmi	N;COM;SG
boikohttet	boidohttet	V;IMP;2;DU
gádjut	gádjo	V;IMP;3;PL
vealčut	velčot	V;PST;IND;1;PL
gaikut	gaikoše	V;COND;3;DU
máidnut	máinnut	V;PRS;IND;2;DU
fáskat	páska	V;POT;3;SG
báhcit	bágaidde	V;COND;2;DU
duodji	duodji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahaiga	V;PST;IND;3;DU
ruŋkit	ruvvii	V;PRS;IND;3;SG
geahčastit	geaečastie	V;COND;2;SG
bierfát	bierčálii	V;COND;3;SG;LGSPEC
reakci	rekci	N;NOM;PL
ádjánit	áajánit	V;PRS;IND;2;DU
njáškát	njáhkáe	V;PST;IND;3;PL
dološ	dolos	ADJ;COM;PL
jokŋa	jogas	N;PRP;SG
ceaggát	ceggán	V;PRS;IND;1;SG
almmostahttit	almmostatttit	V;POT;2;SG
čurtát	čurá	V;PRS;IND;3;SG
dipmat	dimmašeidde	V;COND;2;DU
nealgi	nealgi	N;IN+ALL;SG
guoktelogivuosttaš	guokktelogivuosttast	ADJ;PRP;PL
bohčit	bovččii	V;COND;3;SG
láđđi	lásai	N;NOM;SG
hoigat	boigan	V;POT;1;SG
játnat	jáilai	V;COND;3;SG
buollit	buollon	V;IMP;1;SG
hahppit	čahppit	V;PRS;IND;2;SG
arggimus	arggimosiin	ADJ;PRP;PL
justit	justit	V;IMP;2;PL
njahppit	njahppit	V;COND;3;PL;LGSPEC
náitit	náitit	V;IMP;2;PL
čáhci	čáhiide	N;ACC;PL
cizáš	cicážiiguin	N;NOM;PL
lihkkat	lihkka	V;POT;3;SG
stađđat	stađđon	V;IMP;1;SG
advearba	advearba	N;IN+ALL;PL
nuollat	nuollos	V;POT;3;SG
suoggat	suoggašeimme	V;COND;1;SG
goikáseamos	goikásepmos	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	litnjan	V;POT;1;SG
cuhpat	cuhpa	V;PST;IND;3;PL
uhkidit	ohkideimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuiken	V;PRS;IND;2;SG
dietnut	dietnot	V;IMP;2;PL
moskát	moskááeidde	V;POT;2;DU
goaivut	goaivoše	V;COND;3;SG;LGSPEC
vierca	vierca	N;ACC;PL
váibat	váiba	V;PRS;IND;3;SG
reakcut	rekcot	V;POT;2;SG
stirrát	stirráe	V;PST;IND;3;DU
vearju	vearjui	N;GEN;SG
čuohkat	čuohkalii	V;COND;3;DU;LGSPEC
sáhttit	sáhttit	V;PST;IND;1;PL
duogŋat	duogan	V;COND;1;SG
buđet	buđet	N;ACC;PL
idjaklubba	idjallubba	N;IN+ALL;SG
časkit	časkii	V;COND;3;SG;LGSPEC
ájáhallat	ájáhallas	V;PST;IND;3;SG
alitrássi	alitrássi	N;COM;SG
gálvát	gálvášeidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmat	V;PRS;IND;2;DU
garvit	garvit	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođaid	N;NOM;PL
šnjoargut	nnjorgot	V;IMP;1;PL
duogŋat	duogaidet	V;POT;2;PL
čurtát	čurežeba	V;POT;3;DU
beađđat	beađaidet	V;PST;IND;2;DU
čállit	čállii	V;COND;3;SG
vuolgit	vulgidet	V;PST;IND;2;PL
vázzát	váccáje	V;POT;2;SG
boktit	bovttit	V;PRS;IND;2;DU
bahčit	bahčiddet	V;COND;2;PL;LGSPEC
máidnut	máinnošet	V;COND;2;SG;LGSPEC
lákcut	lágašet	V;PRS;IND;2;DU
jorbaseamos	jorbasepmos	ADJ;NOM;SG
gávccinuppelogát	gávscinuspelogás	ADJ;PRP;SG
suoibut	suoibot	V;POT;1;PL
čukčá	čukaái	N;PRP;PL
divišuvdna	divisuvdna	N;PRP;PL
cáhkkat	cágkkat	V;IMP;2;DU
čuorvut	čuorvoseahppa	V;POT;3;DU
vealgut	veago	V;POT;3;DU
sustit	susttiddet	V;COND;2;PL
badjelahttu	badjelađtau	N;FRML;SG
geaidut	geidot	V;PST;IND;2;PL
čuožžut	čuožčot	V;POT;1;DU
buldut	buldot	V;IMP;2;SG
suossat	suossat	V;IMP;1;DU
dábba	dážiiguinbuia	N;COM;PL
dieigut	dieigošeidde	V;COND;2;DU
sihtat	sittašeiddet	V;COND;2;PL
vuola	vuola	N;COM;PL
suoskat	suoskalii	V;COND;3;DU;LGSPEC
šuohkkit	buogažeidde	V;POT;2;DU
jurdda	jurdua	N;IN+ALL;SG
jakŋat	javččalet	V;COND;1;SG;LGSPEC
oakti	oattiin	N;IN+ALL;PL
šuvvat	buvvas	V;POT;3;SG
bárdni	bárini	N;GEN;SG
sárgut	sárgošeimme	V;PST;IND;1;DU
cohkkát	cohkkáe	V;POT;3;SG
goikat	goika	V;PST;IND;3;SG
bircu	bircos	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgideimet	V;COND;1;PL
rihccut	rihcco	V;PRS;IND;3;PL
ipmil	immil	N;ACC;SG
biktit	bittit	V;PRS;IND;1;PL
čihččet	čihččen	ADJ;GEN;SG
suohkku	suohkuid	N;COM;SG
reahcas	rehcat	ADJ;GEN;PL
čiehkat	čiehkat	V;POT;3;PL
stoavkit	stoavkoska	V;IMP;3;DU
doaibat	doaitaleimme	V;POT;1;DU
vuoddját	vuoddját	V;PRS;IND;2;SG
šnjuoggát	nnjuoggát	V;PRS;IND;2;DU
duottar	duotaar	N;FRML;SG
snoallat	snoallaleba	V;COND;3;DU
cahppát	cahppáe	V;POT;1;SG
ráhput	rábepue	V;PRS;IND;2;DU
hupmat	bugmaleiddet	V;COND;2;PL;LGSPEC
váddut	váddošeimme	V;COND;1;SG
ádjit	ánjit	V;PRS;IND;1;DU
bohčit	bohčimet	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	cogga	V;PST;IND;3;PL
rinčát	rinčá	V;PRS;IND;3;DU
dievas	dievat	ADJ;ACC;PL
vieljabárdni	vieljabáriniin	N;COM;PL
seailut	seilot	V;IMP;1;PL
šleambut	pleamuui	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvda	N;GEN;PL
márfut	márŋoše	V;COND;3;PL;LGSPEC
cáhkit	cážetidet	V;POT;2;PL
skarkit	skarkit	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	nilgut	V;POT;1;SG
juolgat	juolgaidet	V;PST;IND;2;DU
buohccát	buogašáleidde	V;COND;2;DU;LGSPEC
bohkat	bohka	V;PST;IND;3;PL
almmálaš	almmálas	ADJ;ACC;SG
duháhat	duháhan	ADJ;ACC;SG
reakcut	regcoe	V;PST;IND;1;DU
váldit	váldit	V;PST;IND;3;PL
buođđut	buođuot	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegielas	N;PRP;PL
guhkkat	guhkkat	V;POT;1;PL
orda	orda	N;COM;SG
čeahppi	čeahpiid	ADJ;IN+ALL;SG
ábbut	áibu	V;PST;IND;3;SG
hullat	hullas	V;PST;IND;3;SG
čitnut	činnule	V;COND;1;SG;LGSPEC
orda	orda	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	jovssat	V;PRS;IND;3;PL
alladávttálaš	alladávttálas	ADJ;GEN;SG
heagga	beagga	N;IN+ALL;PL
rážžat	rážežaba	V;POT;3;DU
fierrut	áierroše	V;COND;3;DU;LGSPEC
párka	bárka	N;IN+ALL;SG
áhtat	áhale	V;COND;3;PL;LGSPEC
stoahkat	stoahkat	V;PRS;IND;1;DU
stađđat	stađđale	V;COND;1;SG;LGSPEC
duohki	duogki	N;NOM;SG
dovdat	dovdašeiddet	V;COND;2;PL
muohttit	muogatit	V;COND;2;SG
sorját	sorjálit	V;COND;3;PL
giessat	giessa	V;PRS;IND;3;SG
moddját	moddját	V;PRS;IND;2;DU
caggat	cagga	V;PRS;IND;3;DU
gohččut	gohččot	V;POT;2;SG
árrit	árrit	V;POT;2;PL
čavgadeamos	čavgadepmos	ADJ;IN+ALL;SG
čoađgi	čoađgiin	N;COM;PL
jahkečuohti	jahkečuobiiin	N;IN+ALL;SG
viibat	viičašeidde	V;COND;2;DU
riggut	riggu	V;POT;3;SG
lákcut	lágašet	V;PST;IND;2;DU
fierrut	čierrošeimmet	V;COND;1;PL
bávkit	bávkit	V;PRS;IND;2;PL
skavdut	skavdot	V;COND;1;PL;LGSPEC
geaidi	geaidi	N;COM;SG
gávppašanlihppu	gávdeašanlihpnun	N;FRML;SG
čitnut	čitnut	V;PRS;IND;2;DU
bárdnat	bárdno	V;IMP;3;PL
lutnjat	lotnjaleiddet	V;COND;2;PL;LGSPEC
álgit	álgiiga	V;PST;IND;3;DU
addit	addášeidde	V;COND;2;DU;LGSPEC
njalgat	njalgalii	V;COND;3;SG;LGSPEC
albmanit	alomaniba	V;IMP;3;DU
maŋit	mađit	ADJ;NOM;SG
smiehttat	smietttat	V;IMP;2;PL
čuolbmat	čuolbmot	V;IMP;1;PL
láibi	láibi	N;ACC;PL
gártat	gárgaiiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	riehtatt	V;PST;IND;1;PL
astat	astalet	V;COND;1;SG
fearrat	mearrašeimme	V;COND;1;DU
addjohit	addjohit	V;IMP;2;PL
lotnut	lonnot	V;PST;IND;1;PL
sarcut	sarcot	V;IMP;2;DU
hárcut	hárco	V;PRS;IND;3;PL
dollavárri	dollavárridvd	N;ACC;PL
bliánta	bliánaid	N;ACC;PL
ahkiduššat	ahkiduđeimet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogašeidde	V;COND;2;DU;LGSPEC
govdut	govdot	V;PRS;IND;2;PL
gossan	gossan	N;IN+ALL;SG
albmaduvvat	albmaŋuvvale	V;COND;3;PL;LGSPEC
automatiseret	automatisereba	V;POT;3;DU
nordan	nordan	N;GEN;SG
njoammut	njoammuit	V;POT;2;SG
čákŋat	čávkkaleimmet	V;COND;1;PL
ruodjat	ruonjan	V;POT;1;SG
šearrat	searrat	ADJ;PRP;PL
doaibmat	doaibmaidet	V;PST;IND;2;PL
viššat	višašeidde	V;COND;2;DU
dáhttut	dágetaleidde	V;COND;2;DU;LGSPEC
diŋgot	dihgoše	V;COND;3;DU
oallut	ollot	V;PST;IND;1;PL
čohkat	čogai	V;PST;IND;3;SG
vuordnut	vuordnoše	V;COND;3;PL;LGSPEC
čealluladdat	čelluladdai	V;PST;IND;3;SG
gárpa	gáraid	N;ACC;PL
laskat	laskalii	V;COND;3;SG
biigot	biigot	V;COND;2;SG;LGSPEC
deapmat	deammašeidde	V;COND;2;SG
bláđet	blátet	V;PRS;IND;2;PL
lossadit	lossadit	ADJ;PRP;PL
albmanit	albmaniba	V;POT;3;SG
bibliografiija	bibliograriijas	N;COM;SG
apmasit	apmatidet	ADJ;ACC;PL
bealjehit	bealjesib	ADJ;PRP;SG
heaŋgát	čeargát	V;PRS;IND;2;SG
lotnut	lonnut	V;PRS;IND;2;DU
vuordit	vuordot	V;IMP;2;PL
sárdnut	sárdnot	V;IMP;1;DU
goikat	goikašii	V;COND;3;DU
lutnjat	lotnjat	V;IMP;2;DU
villat	vilade	V;PST;IND;1;DU
avvit	avviga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttáleigga	V;COND;3;DU
skuhčat	skužežat	V;POT;3;PL
roandit	rondot	V;IMP;2;PL
vuodjut	vujun	V;PRS;IND;1;SG
vahcut	vahco	V;IMP;3;DU
geallit	gellit	V;PST;IND;2;PL
skilkit	skilškášeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamidet	N;COM;PL
vurket	vurkežet	V;POT;3;PL
sárdnut	sárdnost	V;POT;2;SG
dolastit	dolastot	V;IMP;1;DU
čorbma	čorbmaid	N;COM;PL
čuolbmat	čuolbmat	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabeba	N;PRP;SG
duđahit	duđahit	V;PST;IND;1;PL
suohpput	suohašoi	V;COND;2;SG;LGSPEC
dálvat	dálvaba	V;POT;3;DU
bilbut	bilbut	V;PRS;IND;1;DU
čiežalogát	čiečalogán	ADJ;NOM;SG
njuoskkas	njuoskkas	ADJ;ACC;SG
albmudit	albmuve	V;PRS;IND;1;SG
avvit	avvoidda	V;POT;2;DU
sihkkut	sihkko	V;PST;IND;3;SG
áibat	áito	V;IMP;3;PL
buohccát	buohpcái	V;PST;IND;3;DU
uštit	uttit	V;PRS;IND;1;DU
leavdnit	leavdnidet	V;PST;IND;2;PL
gággat	gággat	V;PST;IND;2;PL
moardit	mordet	V;COND;1;PL
cuoigat	cuoigale	V;COND;3;PL;LGSPEC
stumpát	stummášeidde	V;PST;IND;2;DU
suola	suola	N;IN+ALL;PL
toarga	toarga	N;NOM;PL
dorvvastit	dorvvastežan	V;POT;1;SG
cáhkkat	cáhkaiga	V;PST;IND;3;DU
illu	illo	N;GEN;PL
mođđat	mođtđaleimmet	V;COND;1;PL
gánda	gánda	N;GEN;PL
čeargulit	čergulon	V;IMP;1;SG
dáiddár	dáiddás	N;PRP;PL
bárgut	bárgut	V;POT;1;SG
ateista	ateista	N;COM;SG
addáleamos	addálepmos	ADJ;GEN;SG
coggat	cogga	V;POT;2;SG
cahkkát	cahkkášeiddet	V;COND;2;PL
caggat	caggat	V;POT;2;DU
ateisma	ateisma	N;ACC;PL
hearvát	červálet	V;COND;1;PL;LGSPEC
ruoksát	ruovssáe	V;POT;3;SG
navvit	navvin	V;COND;1;SG;LGSPEC
arggit	arggidet	ADJ;IN+ALL;PL
gossat	gossat	V;POT;1;SG
toarga	toarga	N;COM;PL
miljovnnat	miljovnnat	ADJ;COM;SG
fáskat	káskkae	V;COND;3;PL
čearguladdat	čearguladdaeidde	V;POT;2;DU
čihččet	čihččen	ADJ;COM;SG
brigáda	brigáda	N;GEN;SG
eadnádet	eadnádet	N;FRML;SG
roandit	roandet	V;PST;IND;2;DU
vieljabárdni	vieljabáráni	N;PRP;SG
čuožžut	čuovčule	V;COND;3;SG;LGSPEC
divvut	divvo	V;POT;3;PL
ruoidnát	ruoidnái	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahái	ADJ;NOM;SG
sárdnut	sárdnošeidde	V;COND;2;DU
hávkat	bávaidet	V;PST;IND;2;DU
govahallat	govahalase	V;COND;2;SG
geassit	gessii	V;PST;IND;3;SG
vuovdit	vuovdit	V;POT;2;SG
ambassáda	ambassáda	N;NOM;PL
arestet	arestet	V;PRS;IND;1;DU
buoiddášit	buoiddásit	V;IMP;2;SG
ruskat	ruskon	V;IMP;1;SG
duođat	duođan	ADJ;COM;SG
šealgut	žekgoše	V;COND;3;PL
ihtit	ittit	V;PRS;IND;1;DU
cuhpat	cugašeidde	V;COND;2;DU;LGSPEC
doarru	doarru	N;GEN;SG
namma	nammai	N;IN+ALL;SG
čearguladdat	čerguladdot	V;IMP;1;DU
pearra	bearra	N;IN+ALL;PL
mollat	mollot	V;IMP;2;PL
cábmit	cámmimet	V;COND;1;PL
ajihastit	ajigasttiba	V;POT;2;DU
šaddat	baddat	V;POT;2;PL
suovvabiipu	suovvabiinui	N;COM;SG
laggat	lagga	V;IMP;3;SG
bohkká	bohkuid	N;IN+ALL;PL
cuoigat	čuoigan	V;PRS;IND;1;SG
oskut	oskošeidde	V;COND;2;SG
loktit	loktit	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	rihccon	V;IMP;1;SG
nihttit	nitttimet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvožežet	V;POT;1;PL
váibmosuotna	váibmosuonnan	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	buhaat	V;PRS;IND;2;DU
ruoidnát	ruoidnái	V;PRS;IND;3;SG
buorránit	buorránit	V;IMP;2;DU
speallat	stellat	V;PRS;IND;1;PL
vihttanuppelogát	vihtaanubpelogái	ADJ;IN+ALL;SG
skilkit	skilkižžapžžažappppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp	V;POT;3;DU
šuohkkit	buogggit	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalla	ADJ;COM;SG
jođán	jođán	ADJ;PRP;SG
teknologiija	tivnologiijas	N;COM;SG
vuovdinhaddi	vuovdinaaddi	N;ACC;SG
mihtidit	mihtidit	V;PST;IND;2;SG
almmáskit	almmáskit	V;PST;IND;2;SG
addjot	addjoi	V;COND;3;SG;LGSPEC
vuorkut	vuorvu	V;PRS;IND;3;SG
bileahtta	bilesatat	N;PRP;PL
rámbut	rámážet	V;POT;2;PL
boaibmut	boaibmoseahpa	V;POT;3;DU
beastit	besttit	V;PST;IND;2;SG
gohccát	gohccáe	V;POT;2;SG
amiidit	amiidin	V;PST;IND;1;SG
miljárddat	miljárdnant	ADJ;FRML;SG
šnjuoggát	knjuoggáe	V;IMP;3;DU
buokčat	buovsčat	V;PRS;IND;2;SG
juolgi	juolgi	N;IN+ALL;SG
roandit	rošáit	V;COND;3;PL
átnut	ánnu	V;POT;3;SG
čierastit	čierasttimet	V;COND;1;PL
šiegat	miegant	ADJ;FRML;SG
barohkka	barohka	N;GEN;SG
doaimmalaš	doaimmalažiiguin	ADJ;COM;PL
vurket	vurket	V;PRS;IND;2;DU
jakŋat	jagaat	V;PRS;IND;2;DU
heaibat	heaibai	V;PST;IND;3;DU
riggat	riggat	V;PRS;IND;2;DU
dutkat	dutpaaba	V;POT;3;DU
čuopmat	čuođmalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálabvuođaid	N;GEN;PL
bohkat	bogat	V;POT;2;DU
gilvit	gilvit	V;PRS;IND;3;PL
árrit	árrin	V;PST;IND;1;SG
beassat	bessat	V;PRS;IND;3;PL
njoallut	njolllol	V;COND;3;SG;LGSPEC
luoikat	luoikalii	V;COND;3;SG;LGSPEC
botnit	botnidde	V;PRS;IND;2;DU
avvit	avvoska	V;IMP;3;DU
buddet	buddet	V;PRS;IND;1;DU
reavrát	revrášeimme	V;COND;1;SG
vuohčut	vuončut	V;POT;2;SG
hieibmat	čieibmat	V;PST;IND;1;PL
gaŋgát	gaŋgáše	V;COND;3;PL
guoktelogigoalmmát	guoktelogigolmmášeiddet	ADJ;ACC;PL
