ომონიმი	ომონიმებს	N;PL;LGSPEC2;DAT
მკითხველი	მკითხველები	N;PL;NOM
ბრიკეტი	ბრიკეტები	N;PL;NOM
ამფიბია	ამფიბიებს	N;PL;DAT
მარჯანი	მარუნების	N;PL;GEN
სასაკლაო	სასაკლაოთი	N;SG;INST
მამლაყინწა	მამლაჟინღებო	N;PL;VOC
ხვეწს	ხვეოებს	V;3;PL;IND;FUT
გაიხსენებს	გაიესენებინაათ	V;3;PL;SBJV;PRS
ჰარამხანა	სარამხანას	N;SG;GEN
ჯენჯო	ცენოონო	N;PL;LGSPEC2;VOC
ლამაზმანი	ლამაზმანები	N;PL;NOM
ციფერბლატი	ციფერბლატს	N;SG;DAT
ვივისექცია	ვივისექციათ	N;PL;LGSPEC2;GEN
ირანელი	ირანელო	N;SG;VOC
ჩეხს	ვეხა	V;3;SG;OPT
საბაჟო	საბანად	N;SG;LGSPEC1
ღვარი	შვარო	N;SG;VOC
რეცეპტი	რესეპტებს	N;PL;DAT
ასკილი	ასკილებად	N;PL;LGSPEC1
ათლეტი	ათლეტნო	N;PL;LGSPEC2;VOC
დეფისი	დეფისის	N;SG;GEN
ლინზა	ლინზნა	N;PL;LGSPEC2;NOM
დღვებს	დშვებდა	V;3;SG;IND;PRS
ტყვე	ტუვებმ	N;PL;DAT
ზალაყინი	ზალაყინებს	N;PL;DAT
ანგელოზა	ანგელოზთა	N;PL;LGSPEC2;ERG
ზიზილა	ზიზილას	N;SG;DAT
რეზერვუარი	რეზერვუარი	N;SG;NOM
ხორთუმი	ხორთუმებად	N;PL;LGSPEC1
ექიმბაში	ექიმბაიით	N;SG;INST
პრინცესა	პრინჩესების	N;PL;GEN
ნაპირი	ნაპირს	N;SG;DAT
ყდა	ფდად	N;SG;LGSPEC1
ჩოგბურთი	გოგბურთებს	N;PL;DAT
რადიუსი	რადიუსმა	N;SG;ERG
ხატავს	ხატავა	V;1;SG;IND;PST;PFV
იზმირი	იქმირებო	N;PL;VOC
პილონი	პილონით	N;SG;INST
აღმოაჩენს	აიმოალენთ	V;V.MSDR;PRF
კავალერია	კავალერიის	N;SG;GEN
ფინია	ფინიების	N;PL;GEN
კოლრაბი	კოლრაბებო	N;PL;VOC
გობელენი	გობელენნო	N;PL;LGSPEC2;VOC
დიალექტიკოსი	დიალექტიკოსებით	N;PL;INST
მოხსენება	მოხსენებათ	N;PL;LGSPEC2;ERG
დამლაგებელი	დამლაგებელნი	N;PL;LGSPEC2;NOM
ფეკალია	ფეკალია	N;SG;VOC
ტექსტილი	ტექსტილნის	N;PL;LGSPEC2;GEN
მატერიკი	მატერიკო	N;SG;VOC
მაქცია	მაქსიებს	N;PL;DAT
საფარველი	საფარველნო	N;PL;LGSPEC2;VOC
კრამიტი	კრამიტნო	N;PL;LGSPEC2;VOC
ვანილი	ვანილის	N;SG;GEN
მოფერება	მოფერებათ	N;SG;INST
ნერვი	ნერვი	N;PL;LGSPEC2;NOM
ფეხმძიმე	ფეხმქიმებმ	ADJ;PL;LGSPEC2;NOM
სტრეპტოკოკი	სტრეპტოკოკით	N;SG;INST
ბროკოლი	ბროკოლების	N;PL;GEN
თეორემა	თეორემას	N;SG;GEN
თემშარა	თემღარებს	N;PL;DAT
წიწმატი	ციქმატებმა	N;PL;ERG
ვიდეო	ვიდეომ	N;SG;ERG
გოლფი	გოლონო	N;PL;LGSPEC2;VOC
ბრიგადა	ბრიგადებმა	N;PL;ERG
ვოკალისტი	ვოკალისტნო	N;PL;LGSPEC2;VOC
სკუმბრია	სკუმბრიის	N;SG;GEN
ტურისტი	ტურისტებმა	N;PL;ERG
ტოტი	ტოტნის	N;PL;LGSPEC2;GEN
ფორმა	ფორმათ	N;PL;LGSPEC2;ERG
ნარვალი	ნარვალებო	N;PL;VOC
საშლელი	სახლელებად	N;PL;LGSPEC1
გარდერობი	გარდერობების	N;PL;GEN
ბზარი	ბზართა	N;PL;LGSPEC2;DAT
მოედანი	მოედანის	N;SG;GEN
ქარბუქი	გარბულებს	N;PL;DAT
კლოუნი	კლოუნთა	N;PL;LGSPEC2;ERG
კლარნეტისტი	კლარნეტისტებად	N;PL;LGSPEC1
საფუძველი	საფუწველებმა	N;PL;ERG
ბუგრი	ბუგრებო	N;PL;VOC
პუნქტი	პუნქტებით	N;PL;INST
ურემი	ურემებმა	N;PL;ERG
არისტოკრატი	არისტოკრატები	N;PL;NOM
კოსტუმი	კოსტუმი	N;SG;NOM
ჭარხალი	ჭარხალმა	N;SG;ERG
ლილიპუტი	ლილიპუტი	N;SG;NOM
ჟინჟღლი	შინოფლით	N;SG;INST
ჩაიდანი	შაიდანი	N;SG;NOM
თუთუნი	თუთუნის	N;SG;GEN
პიჯაკი	პიპაკების	N;PL;GEN
კლოუნი	კლოუნებით	N;PL;INST
კრეპი	კრეპო	N;SG;VOC
ხრაშუნი	ხრაშუნით	N;SG;INST
ტილო	ტილონო	N;PL;LGSPEC2;VOC
ღმერთქალი	ქმერთქალებად	N;PL;LGSPEC1
შიფერი	ჭიფერებად	N;PL;LGSPEC1
ხენდრო	ხენდრს	N;SG;DAT
პენიცილინი	პენიცილინები	N;PL;NOM
ალპინისტი	ალპინისტის	N;SG;GEN
დეპოზიტი	დეპოზიტთა	N;PL;LGSPEC2;DAT
ცვილი	შვილი	N;SG;NOM
ემპირიკოსი	ემპირიკოსო	N;SG;VOC
თვისება	თვისებათ	N;PL;LGSPEC2;GEN
არქივარიუსი	არქივარიუსთა	N;PL;LGSPEC2;ERG
სოლიტერი	სოლიტერებმა	N;PL;ERG
ბუშლატი	ბუფლატებით	N;PL;INST
ინდუქტორი	ინდუქტორო	N;SG;VOC
ძირმაგარა	ცირმაგარები	N;PL;NOM
თეატრი	თეატრო	N;SG;VOC
ვუალი	ვუალით	N;SG;INST
ხატავს	ხატავებს	V;1;PL;IMP
არიფი	არიფო	ADJ;PL;LGSPEC2;VOC
გრაფიტი	გრაფიტი	N;SG;NOM
ტაბულატორი	ტაბულატორს	N;SG;DAT
ქირომანტი	ჭირომანტებად	N;PL;LGSPEC1
ლენჩი	ლენნი	N;PL;LGSPEC2;NOM
ბებიაშენი	ბებიალენებო	N;PL;VOC
სულელი	სულელთა	N;PL;LGSPEC2;ERG
მელოდრამა	მელოდრამებით	N;PL;INST
საწყალი	საოლალთა	ADJ;PL;LGSPEC2;DAT
რადიუსი	რადიუსებს	N;PL;DAT
ტერმინი	ტერმინო	N;SG;VOC
ქვეწარმავალი	დვეფარმავალად	N;SG;LGSPEC1
იპოდრომი	იპოდრომებმა	N;PL;ERG
ბრუნვა	ბრუნვებო	N;PL;VOC
ზიზილა	ზიზილამ	N;SG;ERG
გობელენი	გობელენო	N;SG;VOC
სიონისტი	სიონისტებით	N;PL;INST
საელჩო	საელაომა	N;SG;ERG
კოსმოპოლიტი	კოსმოპოლიტნო	N;PL;LGSPEC2;VOC
პროტოტიპი	პროტოტიპით	N;SG;INST
იაკი	იაკნი	N;PL;LGSPEC2;NOM
ლამინარია	ლამინარიამ	N;SG;ERG
პლატო	პლატოებო	N;PL;VOC
მისამართი	მისამართს	N;SG;DAT
მალაქიტი	მალაზიტებს	N;PL;LGSPEC2;DAT
აპირებს	დავაპირებდა	V;1;SG;IND;FUT
მუარი	მუარი	N;SG;NOM
კაპიტულანტი	კაპიტულანტად	N;SG;LGSPEC1
რინგი	რინგად	N;SG;LGSPEC1
ხედი	ხედნი	N;PL;LGSPEC2;GEN
სათლი	სათლი	N;SG;NOM
კრიტიკოსი	კრიტიკოსებად	N;PL;LGSPEC1
ტერორისტი	ტერორისტით	N;SG;INST
ნაპირი	ნაპირი	N;SG;NOM
ჭალაკი	ფალაკებით	N;PL;INST
ნუსხა	ნუსხებს	N;PL;DAT
კატაბარდა	კატაბარდებო	N;PL;VOC
ჭვარტლი	ყვარტლებს	N;PL;DAT
კანაპე	კანაპებმ	N;PL;LGSPEC2;VOC
დორა	დორებს	N;PL;DAT
მოვლენა	მოვლენნა	N;PL;LGSPEC2;NOM
პროვოკატორი	პროვოკატორთი	N;PL;LGSPEC2;GEN
ქაბაბი	ქაბაბებით	N;PL;INST
იზობარა	იზობარები	N;PL;NOM
ბოროტმოქმედი	ბოროტმოქმედთა	N;PL;LGSPEC2;DAT
შრატი	შრატებად	N;PL;LGSPEC1
სასუქი	სასუქების	N;PL;LGSPEC2;GEN
გრენადერი	გრენადერთა	N;PL;LGSPEC2;DAT
ამალგამა	ამალგამათ	N;PL;LGSPEC2;DAT
ალოე	ალოებ	N;SG;GEN
საფუარი	საფუარებს	N;PL;DAT
რასისტი	რასისტნის	N;PL;LGSPEC2;GEN
გოჭი	გოჭების	N;PL;GEN
უთესავს	უთესოს	V;1;PL;IND;PRS
ფონოგრაფი	ფონოგრაფებს	N;PL;DAT
გადაწერს	გადაღერს	V;2;SG;COND
მეწყერი	მექღერო	N;SG;VOC
ზამბურაკი	ზამბურაკად	N;SG;LGSPEC1
კანცლერი	კანთლერებად	N;PL;LGSPEC1
საშუალება	საშუალებამ	N;SG;ERG
ინტერიერი	ინტერიერები	N;PL;NOM
მორწმუნე	მორუმუნემ	N;SG;DAT
პერი	პერო	N;SG;VOC
ვერსია	ვერსიად	N;SG;LGSPEC1
მითოლოგია	მითოლოგიით	N;SG;INST
ბუშტი	ბუშტო	N;SG;VOC
ღვარი	შვარით	N;SG;INST
სვავი	სვავებო	N;PL;VOC
შეზლონგი	ცეფლონგებს	N;PL;LGSPEC2;DAT
იარაღი	იარაღებმა	N;PL;ERG
მაისურა	მაისურა	N;PL;LGSPEC2;NOM
თანაყვავილი	თანაყვავილებს	N;PL;DAT
პოზიცია	პოჭიღიებო	N;PL;VOC
ფაკირი	ფაკირის	N;SG;GEN
ცახცახი	ცახვახებმა	N;PL;ERG
პრიმუსი	პრიმუსებით	N;PL;INST
პოემა	პოემამ	N;SG;ERG
ნაგებობა	ნაგებობებად	N;PL;LGSPEC1
კვეთს	კვეთებს	V;2;PL;IND;PRF
სასუქი	სასუზთა	N;PL;LGSPEC2;ERG
დაახველებს	დაახველებდა	V;3;SG;IND;FUT
სოლარიუმი	სოლარიუმად	N;SG;LGSPEC1
კოპი	კოპს	N;SG;DAT
რენტგენი	რენტგენმა	N;SG;ERG
ასალი	ასალთა	N;PL;LGSPEC2;DAT
ქამანჩა	გამანზთა	N;PL;LGSPEC2;DAT
საქანელა	საქანელანო	N;PL;LGSPEC2;VOC
ლიტავრა	ლიტავრების	N;PL;LGSPEC2;GEN
პიკი	პიკო	N;PL;LGSPEC2;VOC
დისკოტეკა	დისკოტეკას	N;SG;GEN
გრიფი	გრიფებმა	N;PL;ERG
სარდინი	სარდინთა	N;PL;LGSPEC2;DAT
სამეული	სამეულად	N;SG;LGSPEC1
შტურმანი	შტურმანი	N;SG;NOM
ჯიღა	ციღებს	N;PL;DAT
დემონი	დემონებს	N;PL;DAT
პარტერი	პარტერო	N;SG;VOC
წყალხაზი	შტალხაზი	N;SG;NOM
მეგობრობა	მეგობრობების	N;PL;GEN
სეისმოგრაფი	სეისმოგრაფებს	N;PL;DAT
ნარჩენი	ნარუენებით	N;PL;INST
ოლი	ოლებმა	N;PL;ERG
ზოოლოგი	ზოოლოგმა	N;SG;ERG
ნიღაბი	ნიტაბიი	N;PL;LGSPEC2;NOM
მოდერი	მოდერთა	N;PL;LGSPEC2;DAT
ობლიგაცია	ობლიგაციათ	N;PL;LGSPEC2;ERG
გრაგნილი	გრაგნილით	N;SG;INST
პაიკი	პაიკებად	N;PL;LGSPEC1
ფაქტი	ფაქტნის	N;PL;LGSPEC2;GEN
სიტყვარი	სიტოვარო	N;SG;VOC
ბანდიტი	ბანდიტები	N;PL;NOM
ზედახორა	ზედახორები	N;PL;NOM
სიგარეტი	სიგარეტებით	N;PL;INST
არნიკა	არნიკებად	N;PL;LGSPEC1
მაგნიტი	მაგნიტო	N;SG;VOC
მღვიმე	მწვიმემ	N;SG;ERG
ხარატი	ხარატნი	N;PL;LGSPEC2;NOM
აკადემია	აკადემია	N;SG;VOC
ლატექსი	ლატექსების	N;PL;GEN
ტელეგრაფი	ტელეგრაფი	N;SG;NOM
კაიზერი	კაიღერით	N;SG;INST
ქაშაყი	ბაეაზები	N;PL;NOM
კუბო	კუბნო	N;PL;LGSPEC2;VOC
ბუჩქნარი	ბუგქნარი	N;PL;LGSPEC2;NOM
ადგენს	ადვენა	V;1;SG;IND;IPFV
ტელეგადაცემა	ტელეგადაცემებად	N;PL;LGSPEC1
თავშალი	თავზალები	N;PL;NOM
ბჭისკარი	ბუისკარს	N;SG;DAT
აგვირგვინებს	აგვირგვიშებდა	V;3;SG;SBJV;FUT
წარმართი	დარმართად	N;SG;LGSPEC1
კომპასი	კომპასების	N;PL;GEN
ჯილი	ცილებმა	N;PL;ERG
სტალაგმიტი	სტალაგმიტებო	N;PL;VOC
თეძო	თეზნო	N;PL;LGSPEC2;GEN
ფისტულა	ფისტულა	N;SG;NOM
თაიგული	თაიგულნი	N;PL;LGSPEC2;NOM
ფილე	ფილთებმა	N;PL;LGSPEC2;ERG
ინდიკატორი	ინდიკატორო	N;SG;VOC
ბრუნვა	ბრუნვა	N;SG;NOM
უთესავს	უთესოს	V;3;SG;SBJV;PRS
ფუნჯი	ფუნზნი	N;PL;LGSPEC2;NOM
გაატარებს	გაატარებინაათ	V;3;PL;IND;FUT
ახურებს	ახურებდა	V;2;SG;IND;PRF
