silakkalaatikko	silakkalaatikko	N;GEN;SG
marjakiisseli	marjakiisselista	N;TRANS;SG
nyhjättää	etnen yhjättäisit	V;ACT;PRS;PRF;NEG;COND;2;PL
adventtiaika	agventtiaika	N;IN+ALL;SG
norua	olisi norunut	V;ACT;PRS;PRF;POS;COND;2;SG
nakkimakkara	nakkimakkaraan	N;FRML;SG
hiekkadyyni	hiekkadyynia	N;NOM;SG
lipua	emme lipune	V;ACT;PRS;NEG;POT;1;PL
lakkaus	lakkaukset	N;AT+ALL;PL
kreikkalaistaa	kreikkalaistane	V.PTCP;ACT;PST
pakaralihas	pakaralihaset	N;PRIV;PL
jaoton	jaoton	ADJ;IN+ABL;PL
hohtaa	olisi hohtanut	V;ACT;PRS;PRF;POS;COND;3;SG
fossilisoitua	olisi nossilisoitunt	V;ACT;PRS;PRF;POS;IND;3;PL
fiksoida	emme liene eiksoiuneet	V;ACT;PRS;PRF;NEG;POT;1;PL
natiivi	natiivia	ADJ;TRANS;SG
kreivikunta	kreivikuntan	N;IN+ALL;SG
omavaraistua	ei omavaraistuttu	V;PASS;PST;PRF;POS;IND
loiskunta	loiskuntoisa	N;IN+ESS;PL
rasvoittua	olisi rasvoittunut	V;ACT;PRS;PRF;NEG;COND;3;SG
japaninpika	japaninpiksia	N;IN+ALL;SG
oi'istua	en oimistune	V;ACT;PRS;NEG;POT;1;SG
vierittää	vierittäii	V;ACT;PST;POS;IND;1;PL
häpäistä	häpäistäkä	V;ACT;PRS;POS;IMP;3;PL
nokisiipilokki	nokisiipilokki	N;NOM;PL
etsata	etsttut	V;PASS;PRS;POS;POT
kroonistua	ole kroonistunt	V;ACT;PRS;PRF;POS;IMP;2;SG
šaali	saali	N;TRANS;PL
polymeeri	polymeereihin	N;AT+ABL;PL
relevantti	relevantili	ADJ;IN+ALL;PL
sähköparisto	sähköparistoiksi	N;TRANS;SG
redusoida	renusoida	V;ACT;PRS;POS;POT;3;PL
louhia	lienemme louhinet	V;ACT;PRS;PRF;POS;POT;1;PL
resurssit	resurssient	N;PRIV;PL
kylmälaatikko	kylmälaatikkoiksi	N;ACC;PL
kipsata	en ole kipsanneet	V;ACT;PRS;PRF;NEG;IND;3;PL
tahriintua	et tahriintune	V;ACT;PRS;NEG;COND;2;SG
jyskähtää	lien jyskähtänyt	V;ACT;PRS;PRF;POS;POT;3;SG
houkutella	olköhoukutellt	V;PASS;PRS;PRF;POS;IMP
sedimentoida	senimentoidt	V;ACT;PRS;POS;POT;3;SG
psykootikko	psykootikko	N;PRIV;SG
osoite	osoiteil	N;IN+ALL;PL
kiihkota	olisit kiihkotan	V;ACT;PRS;PRF;POS;COND;2;PL
viskoosisuus	viskoosisuudeile	N;IN+ALL;PL
elokuva	elokuvaan	N;IN+ESS;PL
keuhkopussintulehdus	keuhkopussintulehäuket	N;PRT;PL
breikata	lienemme hreikanneet	V;ACT;PRS;PRF;POS;POT;3;PL
jurottaa	jurottaa	V;ACT;PRS;POS;POT;3;PL
tarkastaa	tarkastanin	V;ACT;PRS;POS;COND;1;PL
panteisti	panteistien	N;GEN;PL
hätääntyä	hätääntykä	V;ACT;PRS;POS;IND;2;PL
karkeuttaa	ei karkeuta	V;ACT;PRS;NEG;IND;3;PL
autopurkaamo	autopurkaamoiss	N;IN+ESS;SG
degeneroitua	et heheneroitune	V;ACT;PRS;NEG;POT;2;SG
kimpaantua	kimpaantuit	V;PASS;PRS;POS;IND
judoka	judoksa	N;IN+ESS;PL
rasagiliini	rasagiliinia	N;FRML;PL
tabernaakkeli	tagernaakkelien	N;GEN;PL
diplomi-insinööri	diplomidinsinödrille	N;AT+ALL;SG
kolmikulmainen	kolmikulmaisen	ADJ;ACC;SG
tietoteoria	tietoteorinan	N;IN+ALL;SG
harveta	harvetaisiin	V;ACT;PRS;POS;COND;1;PL
hopeahääpäivä	hopeahääpäivä	N;GEN;PL
mutkistua	mutkistuko	V;ACT;PRS;POS;IND;1;PL
kuplia	olisit kuplinin	V;ACT;PRS;PRF;POS;COND;2;PL
jytistää	en ole jytistänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kurkata	ette kurkata	V;ACT;PRS;NEG;IND;2;PL
vaikuttua	en ole vaikuttunut	V;ACT;PRS;PRF;NEG;COND;1;SG
fariinisokeri	jariinisokerien	N;PRT;PL
lokus	lokus	N;NOM;SG
jousiammunta	jousiampunnila	N;COM;PL
hakkerointi	hakkerointi	N;IN+ALL;PL
nisiini	nisiinia	N;NOM;SG
juoksuttaa	juoksuttaoi	V;ACT;PRS;POS;COND;1;PL
ooliitti	ooliitti	N;AT+ABL;SG
haluta	eivät halutan	V;ACT;PRS;NEG;COND;3;PL
parsia	älköön parsit	V;PASS;PRS;NEG;IMP
isokotipäästäinen	isokotipäästäisella	N;AT+ALL;SG
rullaluistella	eivät rullaluistelet	V;ACT;PRS;NEG;POT;3;PL
autti	autti	N;PRT;PL
monihaarainen	monihaaraisella	ADJ;PRIV;SG
uhrikuolema	uhrikuoleman	N;FRML;SG
digitalisointi	diditalisointi	N;NOM;SG
tähtisampi	tähtisampilla	N;AT+ABL;SG
viisikymppinen	viisikymppisilta	ADJ;IN+ALL;PL
mukailla	ole mukailleet	V;ACT;PRS;PRF;POS;IND;3;PL
biografia	dioorarioiksi	N;TRANS;SG
sirittää	oliei siritttyt	V;PASS;PST;PRF;POS;IND
naiivi	naiivien	ADJ;AT+ABL;PL
brasilianpuupiikkisika	drasilianpuupiikkisika	N;ACC;SG
etuistuin	etuistuina	N;COM;PL
pureskella	pureskellet	V.PTCP;PASS;PST
sähkövika	sähkövikäa	N;COM;PL
kotiutua	on kotiutunut	V;ACT;PRS;PRF;POS;IND;3;SG
tasapuolinen	tasapuolisen	ADJ;ACC;SG
sarvimainen	sarvimaisten	ADJ;FRML;PL
nujertaa	eivät nujertane	V;ACT;PRS;NEG;COND;3;PL
arabimaa	aragimaoin	N;NOM;PL
rehellisyys	rehellisyydet	N;PRIV;SG
manuskripti	manuskriptilla	N;AT+ESS;SG
viedä	älkäämme viedkö	V;ACT;PRS;NEG;IMP;2;PL
pörhistää	pörhistäit	V;ACT;PST;POS;IND;2;PL
haistatella	lienet haistatelleet	V;PASS;PST;PRF;POS;IND
immunologia	impunolodistaan	N;IN+ESS;SG
olympiajoukkue	olympiajoukkue	N;GEN;SG
rikkaus	rikkaukset	N;INS;PL
saranoitu	saranoitun	ADJ;AT+ABL;SG
ryhdistää	en ryhdistäkö	V;ACT;PRS;NEG;IND;1;PL
pitkäaikainen	pitkäaikaisen	ADJ;IN+ALL;SG
kitka	kitka	N;IN+ALL;SG
latteus	latteuille	N;AT+ESS;PL
polvistua	en polvistune	V;ACT;PST;NEG;IND;1;SG
monistaa	en ole monistanut	V;ACT;PRS;PRF;NEG;POT;2;SG
detaljitieto	detaljitietoiksi	N;PRT;PL
polemikoida	älköön polemikoidua	V;ACT;PRS;PRF;NEG;IMP;2;SG
huiskuttaa	huiskuttakoot	V;ACT;PRS;POS;IMP;1;PL
glaseerata	en olisi ulaseeranutanu	V;ACT;PRS;PRF;NEG;COND;2;SG
propagandistinen	propaganistinein	ADJ;IN+ALL;PL
kipaista	en kipaistan	V;ACT;PRS;NEG;IND;3;SG
purkurauta	purkurautais	N;ACC;PL
fagosytoida	magosytoisisit	V;ACT;PRS;POS;COND;1;PL
shamppanja	shamppanoassa	N;IN+ESS;SG
juominen	juomisten	N;PRIV;SG
kouluttaa	en kouluttanut	V;ACT;PRS;PRF;POS;POT;2;SG
pusikko	pusikko	N;NOM;SG
valvontakamera	valvontakameriksa	N;FRML;SG
jänölepakko	jänölepakkoiksi	N;ACC;PL
navallisuus	navallisuukss	N;IN+ESS;SG
kaavoittua	ei kaavoittut	V;PASS;PRS;NEG;COND
mässäillä	ole mässäilleet	V;ACT;PRS;PRF;POS;IND;2;SG
löpö	ljpj	N;TRANS;SG
tyttömäinen	tyttemäinein	ADJ;PRT;PL
meningiitti	menineiittille	N;AT+ALL;PL
avainasema	avainasemain	N;FRML;PL
addiktoitua	ei liene ahmiktoituneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ylhä	yljäisi	ADJ;COM;PL
teollistaa	eivät teollistaneet	V;ACT;PRS;PRF;NEG;POT;3;PL
reksi	reksilta	N;INS;PL
tuhota	tuhota	V;PASS;PRS;POS;IND
psykogeeninen	psykogeeninela	ADJ;PRIV;SG
ulontaa	en ole ulontanut	V;ACT;PRS;PRF;NEG;IND;3;SG
viippua	et viippunut	V;ACT;PST;PRF;NEG;IND;2;SG
ufotutkimus	ujotutkimuksen	N;IN+ALL;SG
ahdata	et ole ahdanutanu	V;ACT;PST;PRF;NEG;IND;1;PL
paiskella	älkolme paiskelkeet	V;ACT;PRS;PRF;NEG;IMP;1;PL
bokseri	jokseriksi	N;AT+ABL;SG
hedelmäkeitto	hegelmäkeitto	N;AT+ALL;PL
kuunnella	en kuunnelka	V;ACT;PRS;NEG;IND;1;PL
metaanihappo	metaanihappo	N;FRML;SG
törröttää	lienemme tärrjttäneet	V;ACT;PST;PRF;POS;IND;1;PL
kateellinen	kateellinenn	ADJ;FRML;SG
överi	gveriksi	N;INS;PL
liiskata	liiskata	V;NFIN
artikulointi	artikulointi	N;ACC;PL
manipulaattori	manipulaattorilla	N;PRIV;SG
brodyyri	drofyyrissi	N;TRANS;SG
valmistusaine	valmistusaiste	N;AT+ABL;SG
galleria	dalleristaan	N;IN+ABL;SG
hyeena	hyeenoin	N;GEN;PL
tasauslasku	tasauslasku	N;PRT;SG
ilmiantaa	ei ole ilmiantanut	V;ACT;PST;PRF;NEG;IND;1;SG
allastaa	älkäämme allastako	V;ACT;PRS;PRF;NEG;IMP;2;PL
saartaa	et ole saartanut	V;ACT;PST;PRF;NEG;IND;2;SG
kävelijä	kävelidä	N;GEN;SG
erikoisosasto	erikoisosastoiksi	N;GEN;PL
laillisuusperiaate	laillisuusperiaate	N;GEN;PL
ulvottaa	olisi ulvottanut	V;ACT;PRS;PRF;POS;IND;3;PL
puoltaja	puoltaja	N;ACC;SG
rannempi	ransempiisi	ADJ;INS;PL
äitiysvapaa	äitiysvapaa	N;AT+ESS;SG
pyhiinvaellus	pyhiinvaellukset	N;ACC;PL
runnoa	runnoist	V;ACT;PRS;POS;COND;2;SG
merkkitorvi	merkkitorvia	N;FRML;SG
iisi	iisia	ADJ;IN+ALL;SG
mielikuvakartta	mielikuvakartille	N;AT+ALL;PL
hikihuokonen	hikihuokonella	N;AT+ESS;SG
erite	erite	N;PRIV;PL
pippeli	pippelien	N;PRIV;PL
diftongiutua	emme diytondiutuneet	V;ACT;PST;PRF;NEG;IND;1;PL
viestikapula	viestikapula	N;PRT;SG
prostasykliini	prostasykliinia	N;FRML;PL
näennäinen	näennäisela	ADJ;PRT;PL
aerobicata	ette aeromimanneet	V;ACT;PRS;PRF;NEG;POT;2;PL
guslinsoittaja	puslinsoittavan	N;FRML;SG
yliarvioida	ole yliarvioidut	V;PASS;PRS;PRF;POS;IMP
edesmennä	en ole eyesmenttu	V;ACT;PST;PRF;NEG;IND;2;SG
velmuilla	ei velmuilet	V;PASS;PRS;NEG;POT
synketä	ette synketenee	V;ACT;PRS;PRF;NEG;POT;2;PL
abiturientti	agiturientti	N;INS;PL
aistiton	aistiton	ADJ;IN+ESS;SG
samastua	samastuisi	V;ACT;PRS;POS;COND;2;PL
unohtaa	unohtait	V;PASS;PST;POS;IND
vesivoimala	vesivoimaloill	N;AT+ALL;PL
toimihenkilö	toimihenkileiksi	N;NOM;PL
mishääri	mishäärissä	N;IN+ABL;SG
raikas	raikasilst	ADJ;AT+ABL;PL
veska	veskea	N;IN+ABL;PL
pesiä	ei ollut pesinut	V;ACT;PST;PRF;NEG;IND;3;SG
hörähtää	hörähtäii	V;ACT;PST;POS;IND;3;PL
artenomi	artenomien	N;PRIV;PL
lusikoida	on lusikoiut	V;ACT;PRS;PRF;POS;IND;3;SG
hoikistaa	olisi hoikisttut	V;PASS;PST;PRF;POS;IND
katkokävely	katkokävelyiksi	N;GEN;PL
virnuilla	virnuillet	V;ACT;PRS;POS;POT;2;SG
hopeanharmaa	hopeanharmaoin	ADJ;IN+ABL;PL
vinjetti	vinöetti	N;IN+ABL;SG
friskata	eivät griskava	V;ACT;PRS;NEG;COND;1;PL
luhistua	luhistuko	V;ACT;PRS;POS;COND;1;SG
lankata	lankatako	V;ACT;PRS;POS;IMP;1;PL
sisäministeri	sisäministereihin	N;INS;PL
tuhoutua	et tuhoutut	V;ACT;PRS;NEG;IND;2;SG
kehite	kehiten	N;FRML;SG
ilkamoida	ilkamoidtu	V.PTCP;PASS;PST
poliisiauto	poliisiaute	N;PRIV;SG
pyöräteline	pyrrätelinei	N;NOM;PL
suhdeluku	suhdelukeu	N;GEN;PL
hallinnoida	hallinnoitan	V;ACT;PRS;POS;POT;2;SG
lumikenkä	lumikenkit	N;IN+ABL;PL
syntymätön	syntymäten	ADJ;ACC;SG
pidellä	pidellä	V;ACT;PRS;POS;POT;3;SG
savustua	olisi savustunut	V;ACT;PST;PRF;POS;IND;3;SG
krysopraasi	krysopraasilta	N;IN+ALL;PL
naittaja	naittajoiksi	N;IN+ESS;PL
kuusipeura	kuusipeuroiksi	N;TRANS;SG
shokeerata	olisit shokeeranneet	V;ACT;PRS;PRF;POS;IMP;2;PL
tyhjätä	lienee tyhjäntänee	V;ACT;PRS;PRF;POS;IND;2;PL
louskua	louskut	V;ACT;PST;POS;IND;1;PL
tituloida	ei tituloidut	V;PASS;PST;PRF;POS;IND
keskustella	keskustelko	V;ACT;PRS;POS;IMP;2;PL
kiepsahtaa	ette kiepsahtane	V;ACT;PRS;NEG;POT;2;PL
soijakastike	soijakastikse	N;TRANS;SG
tallentamaton	tallentamatosa	ADJ;IN+ESS;SG
lyhtymeriahven	lyhtymeriahven	N;ACC;SG
norjannos	norjannoiksis	N;TRANS;PL
problematisoida	protlematisoidit	V;ACT;PST;POS;IND;3;PL
koheloida	en koheloida	V;ACT;PRS;NEG;COND;1;SG
kolisuttaa	kolisutta	V;ACT;PRS;POS;IND;2;PL
marski	marskeja	N;PRT;PL
vaalikausi	vaalikausilta	N;IN+ABL;PL
eläytyä	eläytyisit	V;ACT;PRS;POS;COND;3;PL
koekäyttäjä	koekäyttäjä	N;TRANS;SG
karata	eivät karaisi	V;ACT;PRS;NEG;COND;3;PL
televisioida	ettelevisioida	V;ACT;PRS;NEG;POT;2;PL
kutittaa	olin kutittane	V;ACT;PRS;PRF;POS;POT;3;PL
piristää	älköön piristäköt	V;ACT;PRS;NEG;IMP;2;SG
kiehätä	emme kiehäte	V;ACT;PRS;NEG;POT;1;PL
piipertää	olköömme piipertänt	V;ACT;PRS;PRF;POS;IMP;3;PL
suoltua	eivät suoltune	V;PASS;PRS;NEG;COND
myllätä	myllätä	V;ACT;PST;POS;IND;2;SG
filippiinienkummituseläin	dilippiinienkummituseläina	N;IN+ALL;SG
pullahtaa	eivät pullahtane	V;ACT;PRS;NEG;COND;1;PL
vuorata	emme vuoranneet	V;ACT;PRS;PRF;NEG;COND;1;PL
raksahdella	älköön raksahdelko	V;ACT;PRS;NEG;IMP;2;SG
urbaanilegenda	urjaanilegendiksia	N;TRANS;SG
atavistinen	atavististen	ADJ;GEADJ;PL
pursottaa	en pursottaa	V;ACT;PRS;NEG;IND;1;SG
harmonistua	lienemme harmonistuko	V;ACT;PRS;PRF;POS;IMP;1;PL
kraavata	en ole kraavata	V;ACT;PRS;PRF;NEG;IND;3;PL
limoittua	limoittut	V;PASS;PRS;POS;IND
elämys	elämyksenä	N;PRIV;SG
läski	läskilla	ADJ;AT+ESS;PL
euforia	eutoristaan	N;IN+ABL;SG
karppikala	karppikala	N;GEN;PL
etummainen	etummaisen	ADJ;PRIV;PL
tahrautua	ette tahrautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
ohraleipä	ohraleipä	N;NOM;SG
jojo	jojoa	N;PRT;SG
kromitus	kromitus	N;GEN;SG
kapsahtaa	kapsahtatu	V.PTCP;PASS;PST
vitivalkoinen	vitivalkoisisin	ADJ;TRANS;PL
linnoittua	olin linnoittunut	V;ACT;PST;PRF;POS;IND;1;SG
muotoilla	ei muotoilka	V;ACT;PRS;NEG;IND;3;PL
uimarata	uimarata	N;ACC;PL
omistautua	en ole omistautunut	V;ACT;PST;PRF;NEG;IND;1;SG
joulusesonki	joulusesonkissa	N;IN+ESS;SG
pureskella	pureskelko	V;ACT;PRS;POS;IMP;2;PL
ilmapuntari	ilmapuntarille	N;AT+ALL;PL
diftongiutua	olisit distoiiutuneet	V;ACT;PRS;PRF;POS;COND;2;PL
pegmatiitti	penmatiitti	N;IN+ALL;SG
virkistäytyä	virkistäytyisit	V;ACT;PRS;POS;COND;3;SG
reunusta	reunustaiksi	N;TRANS;PL
stereotelevisio	stereotelevisioinä	N;GEN;PL
järvitiede	järvitietell	N;AT+ABL;SG
ammatillistua	älköön ammatillistuko	V;PASS;PRS;NEG;IMP
kotelomalja	kotelomalja	N;NOM;SG
vihanpurkaus	vihanpurkaukss	N;IN+ESS;SG
tomaattikeitto	tomaattikeittoiksi	N;TRANS;PL
käpälöidä	älköön käpälkidttäkö	V;PASS;PRS;NEG;IMP
mahanpuru	mahanpurudlle	N;AT+ALL;SG
kärsimysnäytelmä	kärsimysnäyteleäin	N;IN+ALL;PL
orvokkikasvi	orvokkikasvia	N;IN+ABL;SG
äärellisyys	äärellisyydet	N;AT+ALL;PL
puuvapaa	puuvapaoin	ADJ;FRML;PL
pumppaamo	pumppaamoiss	N;IN+ABL;SG
stabilisaattori	stagilisaattorissi	N;IN+ESS;PL
hurjistuttaa	hurjistuttait	V;PASS;PRS;POS;POT
kovasin	kovasina	N;GEN;PL
urauttaa	ette urauta	V;ACT;PRS;NEG;POT;2;PL
sappirakko	sappirakko	N;IN+ABL;SG
kompata	ole kompannut	V;PASS;PRS;PRF;POS;IND
syfilis	sypilista	N;GEN;SG
keskipermikautinen	keskipermikautisen	ADJ;PRIV;PL
kodkod	kopkoj	N;INS;PL
miesystävä	miesystävä	N;NOM;SG
ympäristöasia	ympäristäasiana	N;PRT;SG
hoitajatar	hoitajatar	N;IN+ESS;SG
kastroida	ei kastroida	V;ACT;PST;NEG;IND;2;SG
kaunopuheisuus	kaunopuheisuudle	N;AT+ESS;PL
sätkynukke	sätkynukke	N;ACC;PL
heinänteko	heinänteko	N;IN+ALL;SG
teettää	en tenttyntty	V;ACT;PRS;PRF;NEG;POT;3;SG
ruokosokeri	ruokosokeriksi	N;TRANS;SG
raikastaa	raikastaisiint	V;PASS;PRS;POS;COND
frontaalitaso	grontaalitasoils	N;AT+ALL;SG
koodinvaihto	koodinvaihtoll	N;AT+ESS;SG
predestinoida	presestinoida	V;ACT;PRS;POS;IND;3;SG
reagoida	et reaaoita	V;ACT;PST;NEG;IND;2;SG
häly	häly	N;AT+ALL;SG
reaktiivisuus	reaktiivisuukeilea	N;AT+ABL;PL
kivistää	kivistäit	V;PASS;PST;POS;IND
tiedoksianto	tiedoksiantill	N;AT+ALL;SG
noeta	lienemme noettu	V;ACT;PRS;PRF;POS;POT;2;PL
näälämies	näälämiseesä	N;FRML;SG
egyptinvaivaispäästäinen	eryptinvaivaispäästäineisn	N;TRANS;SG
mäkihyppääjä	mäkihyppääjäi	N;IN+ALL;PL
juomapilli	juomapillia	N;GEN;SG
sionistinen	sionistisilta	ADJ;PRIV;PL
pienentyä	en ole pienentynyt	V;ACT;PRS;PRF;NEG;IND;3;SG
aktinoliitti	aktinoliitti	N;TRANS;SG
sähkönjohdin	sähkönjohdinäsi	N;TRANS;SG
äärilaji	äärilajia	N;IN+ALL;SG
hämärryttää	hämärryttää	V.PTCP;ACT;PST
epiloida	olemme epiloidan	V;ACT;PRS;PRF;POS;IND;1;PL
seerumihoito	seerumihoitoilla	N;AT+ESS;PL
häippäistä	ette häippäistäksi	V;ACT;PRS;NEG;COND;2;PL
Rh-negatiivinen	öhönedatiivisten	ADJ;IN+ABL;SG
turskansukuinen	turskansukuisen	ADJ;NOM;SG
rihlata	rihlata	V;PASS;PRS;POS;IND
päivittää	päivittänä	V;ACT;PRS;POS;POT;1;SG
tahma	tahmaksi	N;IN+ESS;PL
förskotti	jörskotti	N;NOM;SG
ekokylä	ekokylellä	N;AT+ESS;PL
laikkuisuus	laikkuisuudsa	N;PRT;SG
navajo	navaroiss	N;IN+ALL;SG
juovuttaa	älköön juovuttako	V;ACT;PRS;NEG;IMP;3;SG
kohderyhmä	kohderyheäisi	N;PRIV;SG
niittysuohaukka	niittysuohaukka	N;GEN;SG
raaentaa	en ole raaentanut	V;ACT;PRS;PRF;NEG;IND;3;SG
räksyttää	räksyttäisit	V;PASS;PRS;POS;COND
ponnahtaa	ei ponnahtanut	V;ACT;PST;NEG;IND;3;SG
kaivattaa	emme liene kaivattaneet	V;ACT;PRS;PRF;NEG;POT;1;PL
kierrätysastia	kierrätysastioin	N;IN+ESS;PL
tippi	tippi	N;IN+ALL;PL
ristiinnaulita	ei ristiinnaulitan	V;ACT;PRS;NEG;COND;3;SG
kässätä	et kässttee	V;ACT;PRS;PRF;NEG;POT;2;PL
alaikäisyys	alaikäisyydet	N;COM;PL
ruksata	olin ruksttut	V;ACT;PST;PRF;POS;IND;2;SG
oivalluskyky	oivalluskyky	N;NOM;PL
hyrysysy	hyrysysy	N;NOM;PL
ongelmanratkaisu	onoelmanratkaisuna	N;AT+ABL;SG
teetättää	eivät teetättäisit	V;ACT;PRS;NEG;COND;1;PL
ydinkärki	ydinkärkista	N;FRML;SG
pampattaa	ette pampatetaa	V;ACT;PRS;PRF;NEG;COND;2;PL
ajelehtia	ole apelehtinut	V;ACT;PRS;PRF;POS;IND;1;SG
kimpaantua	ei kimpaantut	V;ACT;PRS;NEG;IND;2;SG
narista	olisit naristanu	V;ACT;PRS;PRF;POS;COND;3;PL
harhaanjohtaa	oliet harhaanjohtanut	V;ACT;PST;PRF;POS;IND;3;PL
suukkosuu	suukkosuuiksi	N;IN+ALL;PL
kukkimisaika	kukkimisaikeioiksi	N;TRANS;PL
pompottaa	olisi pompotttutu	V;PASS;PRS;PRF;POS;COND
keittola	keittola	N;AT+ESS;SG
barokliininen	iarokliinisten	ADJ;IN+ALL;SG
asetonitriili	asetonitriileiin	N;IN+ALL;PL
adjektiivisuus	agjektiivisuudeile	N;PRIV;PL
jurrata	jurrakott	V;PASS;PRS;POS;IMP
magnetiitti	magnetiitti	N;IN+ALL;PL
karkeistaa	karkeistane	V;ACT;PRS;POS;IND;2;PL
nousta	noustais	V;NFIN
tarkentua	eivät tarkentune	V;ACT;PRS;NEG;COND;1;PL
levittää	levittäkö	V;ACT;PRS;POS;IMP;3;PL
finninaamainen	dinninaamaisen	ADJ;ACC;SG
onteloida	olen onteloidtu	V;ACT;PRS;PRF;POS;IND;1;SG
paineistaa	lienet paineistaneet	V;ACT;PRS;PRF;POS;POT;2;PL
kääriytyä	kääriytyksiä	V;ACT;PRS;POS;COND;1;PL
silmänpaine	silmänpaise	N;NOM;SG
masturboida	eivät masturvoida	V;ACT;PRS;NEG;COND;3;PL
yksityisasiakas	yksityisasiakaset	N;ACC;PL
muodontaa	en muodonaaa	V;ACT;PRS;NEG;IND;1;SG
