yilyé	yidoolyé	V;REAL;PROSP;3;SG/DU/PL
chʼííłʼá	chʼííłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
atsiitsʼiin	daniitsiitsʼiin	PSS1P
yiʼį́	jiʼá	V;REAL;PFV/PRF;4;SG/DU/PL
yitłʼił	yiitłʼil	V;REAL;PFV/PRF;1;DU/PL
yiijį́į́h	wiihį́į́h	V;REAL;IPFV/PROG;2;DU/PL
nidaah	nidaah	V;REAL;PFV/PRF;3;SG/DU/PL
atsʼos	nihitsʼís	N;PSS4
yiʼaah	jiʼaah	V;REAL;PFV/PRF;4;SG/DU/PL
łíícháázh	lííáásh	V;REAL;IPFV/PROG;1;SG
yiyiigish	dajiidish	V;REAL;PFV/PRF;1;PL
haniiʼ	niniiʼ	N;PSS2S
iiłtʼááh	diitʼeah	V;REAL;PROSP;1;PL
łikʼaii	dałiłʼaii	V;REAL;PFV/PRF;4;PL
naachxǫʼ	naachʼéʼ	V;REAL;PFV/PRF;1;SG
yiłtʼees	dadajiłtʼees	V;REAL;PROSP;4;PL
didziih	jididziih	V;REAL;PFV/PRF;4;SG/DU/PL
iizǫ́ǫ́s	iizį́į́s	V;REAL;PROSP;4;SG/DU/PL
neiłmaas	niiilgaas	V;REAL;IPFV/PROG;1;DU/PL
haiłtʼeʼ	haiłtʼeʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yigháʼdíłdlaad	daacháʼdałdlaad	V;REAL;PFV/PRF;4;PL
atsʼin	nihitsʼin	N;PSS1S
haiłʼeeł	daʼiilʼeel	V;REAL;PFV/PRF;1;PL
iiłchʼąął	idiłchʼąął	V;REAL;PROSP;1;DU/PL
biyeʼ	danihiyeʼ	PSS1P
yénálniih	yéédoołnih	V;REAL;PROSP;3;PL
yigeeh	yiyééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yidzííd	woodzííd	V;REAL;PFV/PRF;2;DU/PL
yikad	nikad	V;REAL;PFV/PRF;2;SG
dilwosh	jidiltish	V;REAL;PFV/PRF;4;SG/DU/PL
néíłtsááh	ndaołłtsááʼ	V;REAL;PFV/PRF;2;PL
naabé	naahhé	V;REAL;IPFV/PROG;2;DU/PL
neiłdo	ndadjiłdo	V;REAL;PROSP;4;PL
hééł	yihééł	N;PSS4;ARGAC3S
nayiiłniih	nadooołniih	V;REAL;PROSP;2;DU/PL
yíldlóósh	wołdlóąsh	V;REAL;IPFV/PROG;2;DU/PL
iisááł	íísááł	V;REAL;PFV/PRF;2;SG
yiłtʼá	woołtʼá	V;REAL;PFV/PRF;2;DU/PL
yiyiiłchííh	niiiłchááh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	niisłniih	V;REAL;IPFV/PROG;1;SG
chidí	nihidi	N;PSS0
yiijį́į́h	yiiyą́ą́ʼ	V;REAL;PFV/PRF;1;SG
naałchid	naałchid	V;REAL;PFV/PRF;2;SG
yootį́į́ł	deídotą́ą́ł	V;REAL;PFV/PRF;4;PL
yiłjooł	wohłtoł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	ííldlóásh	V;REAL;IPFV/PROG;2;SG
álátsíín	bílátsíín	N;PSS2D
álátsoh	daniyilátseh	PSS1P
iiłtʼood	daiiltʼeed	V;REAL;PFV/PRF;1;PL
yigháázh	yiilháásh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	naiʼá	V;REAL;PROSP;4;SG/DU/PL
anágaii	nihináʼaii	N;PSS2D
haikʼę́ę́h	haahłʼá́į́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajiiłhod	V;REAL;PFV/PRF;4;PL
yiyiigis	dasiisis	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiiʼéééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	ndeiiʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	náínádááh	V;REAL;PROSP;1;SG
yoołdoh	doołdoh	V;REAL;PFV/PRF;2;PL
neilóóz	ndajiłgos	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	nihitʼąąʼ	N;PSS0
bigaan	nihimaan	N;PSS1S
yiʼáád	daaʼáád	V;REAL;PROSP;2;PL
názhah	náohah	V;REAL;PFV/PRF;2;DU/PL
alizh	alizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	yiłtshss	V;REAL;IPFV/PROG;2;SG
akʼos	nihikʼís	N;PSS1S
yoodlą́	dayííodlą́ą́ʼ	V;REAL;PFV/PRF;3;PL
naaljooł	dadoołdoł	V;REAL;PROSP;2;PL
náánádááh	náááádááh	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	daiilʼaas	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	dahiilgeeʼ	V;REAL;PFV/PRF;1;PL
hakʼéí	haaʼéí	N;PSS3
naaʼné	naaʼéé	V;REAL;PROSP;1;SG
hainiłchaad	haasniłchaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nihitsʼís	N;PSS2S
átʼé	boʼé	V;REAL;PROSP;2;DU/PL
oołbįįh	jołbxįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	yiilchʼą́l	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	aoołdó́h	V;REAL;PFV/PRF;2;DU/PL
naabé	naahé	V;REAL;PFV/PRF;1;SG
yitseeł	daootseeeł	V;REAL;PFV/PRF;2;PL
iiłʼá	deiiłʼe	V;REAL;IPFV/PROG;1;PL
yiłneʼ	yisneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	siidlįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	dashitáás	V;REAL;PFV/PRF;1;PL
iiʼeeł	ioʼééł	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	daʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	náʼ	N;PSS2S
yiniih	biniih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	aʼáád	N;PSS0
yideeł	daahdaał	V;REAL;IPFV/PROG;2;PL
yooʼish	dooʼish	V;REAL;PFV/PRF;3;PL
naataz	naahtaz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	nihlééah	N;PSS2S
iikʼáíí	iikʼáíí	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	dahoyonełne	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiildił	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	deiiłʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	distsʼę́d	V;REAL;PROSP;1;SG
yiltʼood	daałtʼood	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	yotłʼólł	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	yisha	V;REAL;IPFV/PROG;1;SG
nitłʼah	jitłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	niiilniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yáyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deíníitaał	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	jíidilahí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	danitłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	nishooné	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyééó	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danihináziz	PSS2P
yideeł	dídooł	V;REAL;PROSP;2;SG
iichʼąh	diichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	dildlį́sh	V;REAL;PROSP;1;SG
beeldléí	ejldléí	N;PSS0
akétsíín	yakétsíín	N;PSS4;ARGAC3S
sęęs	nhés	N;PSS2S
dilʼéés	dadilʼaas	V;REAL;PFV/PRF;4;PL
yiibááh	jiibaaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	nénáłniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	séłdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	dayííłtʼą́	V;REAL;PFV/PRF;3;PL
yiłnááh	daahłnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	hadaidizx́h	V;REAL;IPFV/PROG;1;PL
ałhosh	daaʼiłhosh	V;REAL;PFV/PRF;4;PL
anííʼ	nináíʼ	N;PSS2S
yiłchxǫǫh	deiłchxooh	V;REAL;IPFV/PROG;2;PL
oołbįįh	dołbįįh	V;REAL;PROSP;1;PL
łéʼéyázhí	lcʼééááhí	N;PSS0
yiłdeeł	doołdoł	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼaah	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihilaʼ	N;PSS2D
akʼeʼelchí	akʼéʼélęhí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼíozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼéél	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	neeeshdoł	V;REAL;PROSP;1;SG
iiłtʼááh	adadootʼááh	V;REAL;PROSP;4;PL
yibááh	yibááʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadoihtsʼį́į́ʼ	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jishóósh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deíígłtsʼąl	V;REAL;PFV/PRF;1;PL
yoołbąs	yíłbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	dchʼéląeed	V;REAL;PFV/PRF;1;PL
yooyééł	yiidlééł	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	dááʼeesh	V;REAL;PFV/PRF;3;PL
yibááh	yihááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tánéédis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	yinish	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajiiʼaaa	V;REAL;PFV/PRF;4;PL
yikʼeed	jikʼééd	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	daaotłíísh	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąh	V;REAL;PFV/PRF;1;DU/PL
atsilí	daniitsili	PSS2P
yimáás	nijáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	ánííʼ	N;PSS4
yigháázh	jicháásh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	wohkááh	V;REAL;IPFV/PROG;2;DU/PL
naané	naazné	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishxah	V;REAL;IPFV/PROG;3;PL
yitʼood	dayíítʼeod	V;REAL;PFV/PRF;3;PL
yoołbįįh	yiłbąaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	nilyetsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	wą́ą́ʼdołb́́d	V;REAL;PFV/PRF;2;DU/PL
diłhił	dołhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	deiiʼéééh	V;REAL;PROSP;1;PL
iitłíísh	daiitłish	V;REAL;PROSP;3;PL
yiłchʼal	deíníiłchʼal	V;REAL;PFV/PRF;1;PL
beeldléí	danihealdléé	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daałdlį́sh	V;REAL;IPFV/PROG;2;PL
neiłtseed	daniniłtseed	V;REAL;PFV/PRF;3;PL
iitłíísh	daiitłíísh	V;REAL;PFV/PRF;4;PL
haniih	hannííh	V;REAL;PFV/PRF;2;SG
yildééh	yildééh	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajiidą́	V;REAL;PFV/PRF;4;PL
neiłté	danisjiłtį́	V;REAL;PFV/PRF;4;PL
bíniʼ	hániʼ	N;PSS4;ARGAC3S
naaljooł	nanilłdoł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	deisdąiłʼééł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	nealdił	V;REAL;PROSP;1;SG
yigháád	yiibháád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	siidlįąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	daniih	V;REAL;PFV/PRF;1;PL
yiłmáás	woołbáás	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	niniłchʼi	N;PSS1D
níyá	nílá	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	aʼíídilé	V;REAL;PFV/PRF;2;SG
neiłkaah	neidooołkah	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	deiltʼeod	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼéldlwósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naasʼnásh	V;REAL;IPFV/PROG;2;SG
yidleesh	woodlį́įsh	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłban	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	siilaaad	V;REAL;PFV/PRF;1;DU/PL
iisááł	iisááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	danaazʼaaʼ	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	deíníilʼaaʼ	V;REAL;PFV/PRF;1;PL
yiyą́	jidoobą́	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilya	V;REAL;IPFV/PROG;4;PL
kʼiidilé	áʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	daiiniłchį́ʼ	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	niiláshniin	N;PSS1D
iizǫ́ǫ́s	iizį́į́s	V;REAL;PROSP;1;DU/PL
yoołtʼááł	dołtʼááł	V;REAL;PFV/PRF;4;PL
yiʼeesh	yiʼéésh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	daałihxah	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	séisłhash	V;REAL;PFV/PRF;1;SG
yishóóh	daahshįoh	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiiyiiłtsą́d	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yiyį́į́l	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	daihshííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	woołtłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	daicʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiistsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iildziil	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	woołtłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deíníiʼeésʼ	V;REAL;PFV/PRF;1;PL
iilʼéés	deiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąh	V;REAL;PFV/PRF;1;SG
yiłchí	yiilchi	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nítʼááh	V;REAL;PFV/PRF;1;SG
atłʼó	atłʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidlaaʼ	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yíltʼííl	V;REAL;PFV/PRF;1;SG
yiłdeeł	dadodooł	V;REAL;PROSP;4;PL
iitsʼǫǫd	aahtsʼą́d	V;REAL;IPFV/PROG;2;PL
naalchiʼ	dnisíiilchaʼ	V;REAL;PFV/PRF;1;PL
diʼil	diʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	nisoołbáh	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jiłąąh	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	woołchooh	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	dachʼíntdtíid	V;REAL;PFV/PRF;4;PL
yichííh	yidoochóih	V;REAL;PROSP;3;SG/DU/PL
hashké	hansháé	V;REAL;IPFV/PROG;2;SG
abid	yihid	N;PSS4
shilah	yishilah	N;PSS4;ARGAC3S
neijaah	nisoołaah	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	joʼą́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	deíníiłcheeʼ	V;REAL;PFV/PRF;1;PL
iichʼąh	daiichʼąʼ	V;REAL;PFV/PRF;4;PL
yiłjįzh	daałįį́h	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	dododiłgįah	V;REAL;PROSP;2;DU/PL
haikaał	hadikaał	V;REAL;PROSP;1;DU/PL
iiłháásh	deiiłháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	dahiiishį́ʼ	V;REAL;PFV/PRF;4;PL
nidaah	nidaah	V;OPT;4;SG/DU/PL
yiltłʼééł	yiltłʼééł	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdį́	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	wooʼaash	V;REAL;PROSP;2;DU/PL
yikʼeed	dajiikʼeed	V;REAL;ITER;4;PL
álaʼ	nilaʼ	N;PSS2S
adiłhash	jidiłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	diigeh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchxah	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiiziid	V;REAL;IPFV/PROG;1;DU/PL
naaghá	naaznhí	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daahłchįoh	V;REAL;IPFV/PROG;2;PL
yiyizh	wohhizh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼiniidziid	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	nihizééʼ	N;PSS3
yiłkeed	daałiead	V;REAL;IPFV/PROG;2;PL
yiyizh	dajish	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	ddadoohłįhiʼ	V;REAL;PROSP;2;PL
iimáás	iimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	danihééł	PSS2P
ákʼaʼí	ááʼaʼí	N;PSS0
nilį́	dnadoolį́	V;REAL;PROSP;3;PL
nineez	nijjjz	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	dasíhaiilgeeed	V;REAL;PFV/PRF;1;PL
neiłtseed	naidoootsxjd	V;REAL;PROSP;4;SG/DU/PL
yiłgan	wohłban	V;REAL;IPFV/PROG;2;DU/PL
iizą́	disą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	dasʼiidisile	V;REAL;PFV/PRF;1;PL
yiłdeeł	jidooodjił	V;REAL;PROSP;4;SG/DU/PL
joobaah	dáohaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiiłhesh	V;REAL;IPFV/PROG;1;PL
anázhiin	ináshiin	N;PSS0
yitłíísh	jitłiish	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	niznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	danaaʼoołchaʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajiiląa	V;REAL;PFV/PRF;4;PL
yinííł	deíníidesíííł	V;REAL;PFV/PRF;1;PL
yiniih	daniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haazchʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	íítʼááh	V;REAL;PFV/PRF;2;SG
yiłąąh	dajiiłąąh	V;REAL;PFV/PRF;4;PL
áchį́į́h	nchá́į́ʼ	N;PSS2S
yikʼíididis	deioʼeididis	V;REAL;PROSP;4;PL
azágí	danihizááí	PSS1P
yiłtsoʼ	yiiltseʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	siidlhal	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiilbéésh	V;REAL;PFV/PRF;1;DU/PL
nidaah	nisidaah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	dadoohłįaih	V;REAL;PROSP;2;PL
yíldlóósh	jildlłbsh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	neeeíiltʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yistłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	łichįííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	haaohʼidod	V;REAL;PROSP;2;SG
naaljooł	naiildiii	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daatsʼą́s	V;REAL;PFV/PRF;2;PL
yoozoh	doozeh	V;REAL;PFV/PRF;4;PL
iiteeł	dadaitéał	V;REAL;PROSP;4;PL
yiyiigis	yiyiiyis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	daiildziił	V;REAL;PFV/PRF;1;PL
siláo	yihiláo	N;PSS4
ajéítsʼiin	yinéítsʼiin	N;PSS4
naaʼeeł	nishiiʼéél	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	woołʼéod	V;REAL;PROSP;2;DU/PL
yooznah	yíznah	V;REAL;ITER;2;SG
naaʼnaʼ	naasʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	hadaidizcah	V;REAL;IPFV/PROG;4;PL
iiʼeeł	iiʼéil	V;REAL;PROSP;1;DU/PL
yitłʼin	yétłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	jidoobéish	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	iiłhaash	V;REAL;PFV/PRF;1;DU/PL
yimal	deíníigal	V;REAL;PFV/PRF;1;PL
yidziih	dadziih	V;REAL;PFV/PRF;1;PL
neiniih	naahniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	hanitih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	ndanidzį́ą́s	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	dahaidoocʼį́į́h	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	yitiin	N;PSS4
nidaah	niidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	yeííáááʼ	V;REAL;PFV/PRF;3;PL
yiłchin	deiłghis	V;REAL;PROSP;1;PL
yiyiilįh	yoołįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naahłtsʼą́d	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	nitsííáé	N;PSS2S
yigeeh	yidoooéeh	V;REAL;PROSP;3;SG/DU/PL
yildził	yołdził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dałiąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayííłtʼeʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoołłįzh	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	ahééltʼé	V;REAL;PFV/PRF;3;SG/DU/PL
agod	izod	N;PSS2S
shíniʼ	shíniʼ	N;PSS1S
yideeł	daooddoł	V;REAL;PFV/PRF;2;PL
ditsxiz	daditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	haidoołjid	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫss	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	idilhash	V;REAL;PFV/PRF;1;DU/PL
yitił	dajiitił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiisheeh	V;REAL;IPFV/PROG;1;PL
akąʼ	hakąʼ	N;PSS4
nitʼááh	nitʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéiłʼeil	V;REAL;IPFV/PROG;1;DU/PL
yitiih	datiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	jáétsʼaaʼ	N;PSS2S
naaʼeeł	naahʼééł	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	nisiilldol	V;REAL;PROSP;1;DU/PL
yisał	dayíísał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	adootłʼééh	V;REAL;PROSP;2;DU/PL
yildééh	deiildołh	V;REAL;PROSP;1;PL
yighááh	deiigheáh	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	naazsé	V;REAL;PFV/PRF;4;SG/DU/PL
yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	hachʼíozhlaaʼ	N;PSS1S
