långstrumpa	långstrumpa	N;INDF;NOM;SG
detektera	detekterar	V;ACT;IND;PST
kubisk	kubisk	ADJ;INDF;NEUT;SG
barbar	barbarnas	N;DEF;GEN;PL
profetisk	profetisken	ADJ;DEF;MASC;SG
parkeringsgarage	parkeringsgaragens	N;DEF;GEN;PL
accent	accent	N;INDF;NOM;SG
lexikon	lexikorena	N;DEF;NOM;PL
laga	laga	V.PTCP;PST
blöja	blöja	N;INDF;NOM;SG
eskortfirma	eskortfirmar	N;INDF;NOM;PL
vattenkran	vattenkranarna	N;DEF;NOM;PL
lin	linen	N;DEF;NOM;SG
hyllmeter	hållmetern	N;DEF;NOM;SG
konkurrent	konkurrents	N;INDF;GEN;SG
förstånd	förstånds	N;INDF;GEN;SG
cymbal	combalnar	N;DEF;NOM;SG
etan	etanenens	N;DEF;GEN;SG
förföra	förförar	V;ACT;IND;PRS
kobra	kobras	N;INDF;GEN;SG
skruvmejsel	skruvmejsel	N;INDF;NOM;SG
cholsyra	cholslras	N;INDF;GEN;SG
tvilling	tvillingarnas	N;DEF;GEN;PL
armbågsled	armbågsledens	N;DEF;GEN;SG
allmänning	allmänningens	N;DEF;GEN;SG
risgrynsgröt	risgränsgröt	N;INDF;NOM;SG
chefredaktör	chefredaktörernas	N;DEF;GEN;PL
rutig	rutige	ADJ;DEF;MASC;SG
skrivkramp	skrivkrampr	N;INDF;NOM;PL
sköta	skötas	V.CVB;PASS
5-krona	Lakronas	N;INDF;GEN;PL
pungdjur	pungdjurs	N;INDF;GEN;PL
datalogi	datalogine	N;DEF;NOM;SG
servitör	servitör	N;INDF;NOM;PL
slug	slug	ADJ;INDF;NEUT;SG
värmebölja	värmebölja	N;INDF;NOM;SG
termosfär	termosfärns	N;DEF;GEN;SG
falsk	falsk	ADJ;INDF;NEUT;SG;COMPV
folkvisa	folkvisanas	N;DEF;GEN;PL
alkoholism	alkoholismen	N;DEF;NOM;SG
e-post	ehposts	N;DEF;GEN;SG
veckoslut	veckoslut	N;INDF;NOM;SG
elektronhjärna	elektronhjärna	N;DEF;NOM;PL
kandidat	kandidats	N;INDF;GEN;PL
dominiker	dominikers	N;INDF;GEN;SG
studsmatta	studsmatta	N;DEF;NOM;SG
tillgänglig	tillgänglig	ADJ;INDF;MASC+FEM;SG
konfiskera	konfiskerat	V.CVB;ACT
delbetänkande	delbetänkande	N;INDF;NOM;SG
fristad	fristadars	N;INDF;GEN;PL
kånka	kånka	V.CVB;ACT
underrubrik	underrubriken	N;DEF;NOM;SG
manöver	mangver	N;INDF;NOM;SG
sälja	säljde	V.CVB;ACT
granat	granatens	N;DEF;GEN;SG
regera	regeras	V;PASS;IND;PRS
oboe	oboe	N;INDF;GEN;PL
expandera	espanderas	V;PASS;NFIN
bräsch	bräscgarnas	N;DEF;GEN;PL
specialförband	specialförbandens	N;DEF;GEN;SG
disputera	disputeras	V;PASS;IND;PST
fälteffekttransistor	fälteffekttransistor	N;INDF;NOM;SG
mjölnare	mjölnare	N;INDF;NOM;SG
filtrera	filtrerar	V;ACT;IND;PST
lustig	lustiga	ADJ;INDF;NEUT;SG;COMPV
bräss	brässarnas	N;DEF;GEN;PL
anslå	anslås	V;PASS;NFIN
cigarr	cigarr	N;INDF;NOM;PL
infrastrukturminister	infrastrukturministerna	N;DEF;NOM;PL
avgränsad	avgränsat	ADJ;INDF;PL
particip	participars	N;INDF;GEN;PL
kontrovers	kontroversar	N;INDF;NOM;PL
pentan	pentan	N;DEF;NOM;SG
bostadsförhållande	bostadsförhållandens	N;INDF;GEN;PL
diktafon	diktafon	N;INDF;NOM;SG
stärka	stärkas	V.CVB;PASS
brynja	brynkenas	N;DEF;GEN;SG
frågetecken	frågeteckenens	N;DEF;GEN;SG
syltburk	söltburkarna	N;INDF;NOM;PL
nätbedrägeri	nätbedrägeris	N;INDF;GEN;PL
krympling	krymplingen	N;DEF;NOM;SG
damning	damningen	N;DEF;NOM;SG
inriktning	inriktning	N;INDF;NOM;SG
islänning	islänningen	N;DEF;NOM;PL
bedragare	bedragaren	N;DEF;NOM;PL
antikvarie	antikvarie	N;INDF;NOM;SG
periodvis	periodvis	ADJ;INDF;NEUT;SG
legalisera	legaliserar	V;ACT;IND;PRS
krackelera	krackelerat	V.CVB;ACT
framfusig	framfusig	ADJ;INDF;MASC+FEM;SG
bördsadel	bördsadelns	N;DEF;GEN;SG
köpman	köpmansns	N;DEF;GEN;SG
väcka	väckas	V;PASS;IND;PRS
ana	anar	V;ACT;IND;PRS
biografi	biografins	N;DEF;GEN;SG
satsning	satsningarnas	N;DEF;GEN;PL
frys	fräs	N;INDF;GEN;SG
skri	skrine	N;DEF;NOM;SG
socialdemokrati	socialdemokratine	N;DEF;NOM;SG
bageri	bageriarnas	N;DEF;GEN;PL
kulturinstitution	kulturinstitution	N;INDF;NOM;SG
långtråkig	långtråkige	ADJ;DEF;MASC;SG
huvudverk	huvudverkars	N;INDF;GEN;PL
femtiondel	femtiondelnarnas	N;DEF;GEN;PL
katalogisera	katalogisera	V;ACT;NFIN
hjulgrävare	hjulgrävare	N;INDF;NOM;PL
flödesplan	flödesplanns	N;DEF;GEN;SG
filmstjärna	filmstjärna	N;INDF;NOM;SG
försvarsminister	försvarsministers	N;INDF;GEN;PL
smutt	smutt	ADJ;DEF;MASC;SG
teaterledare	teaterledare	N;INDF;NOM;SG
uppfatta	uppfattas	V.CVB;PASS
kroatiska	kroatiskornas	N;DEF;GEN;PL
fatt	fatte	ADJ;DEF
schäfer	schäfers	N;INDF;GEN;SG
straffa	straffar	V;ACT;IND;PRS
alkemist	alkemistarnas	N;DEF;GEN;PL
kortsiktig	kortsiktig	ADJ;INDF;MASC+FEM;SG
federerad	federerat	ADJ;INDF;PL
tolerans	toleransars	N;INDF;GEN;PL
konvention	konventiorenas	N;INDF;GEN;PL
elektron	elektrorena	N;DEF;NOM;PL
övningsköra	övningskörat	V.CVB;ACT
soda	sodas	N;INDF;GEN;SG
överstelöjtnant	överstelöjtnantens	N;DEF;GEN;SG
ackumulerad	ackumulerade	ADJ;DEF;MASC;SG
bortse	bortse	V;ACT;IND;PST
småvilt	småvilt	N;INDF;NOM;SG
profilera	profileras	V;PASS;IND;PRS
sjukna	sjukna	V;ACT;IND;PRS
telegrafnyckel	telegrafnickelnas	N;DEF;GEN;SG
amfibie	amfibiens	N;DEF;GEN;SG
löparbana	löparbana	N;INDF;NOM;PL
ångpanna	ångpannans	N;DEF;GEN;PL
kaosteori	kaosteoris	N;DEF;GEN;SG
storskarv	storskarks	N;INDF;GEN;PL
kardinaltal	kardinaltals	N;INDF;GEN;SG
svår	svår	ADJ;INDF;MASC+FEM;SG;COMPV
nedförsbacke	nedförsbackens	N;DEF;GEN;SG
fotsack	fotsackens	N;DEF;GEN;SG
prekariat	prekariat	N;INDF;NOM;SG
stamtavla	stamtavlar	N;INDF;NOM;PL
påstå	påstre	V.PTCP;PST
fattigdom	fattigdom	N;INDF;NOM;SG
massupplaga	massupplagas	N;INDF;GEN;PL
tillbringa	tillbringa	V.CVB;ACT
kaffemärke	kaffemärke	N;INDF;NOM;SG
samarbetsområde	samarbetsområden	N;DEF;NOM;SG
rensning	rensningens	N;DEF;GEN;SG
förhuggning	förhuggnings	N;INDF;GEN;SG
dividend	dividendarnas	N;DEF;GEN;PL
vänsterpolitik	vänsterpolitikens	N;DEF;GEN;SG
avgud	avguden	N;DEF;NOM;PL
länsråd	länsrådars	N;INDF;GEN;PL
spärrskikt	spärrskikts	N;DEF;GEN;SG
förtöva	förtövas	V;PASS;IND;PRS
radiosändare	radiosändarens	N;DEF;GEN;PL
bryggd	bröggda	ADJ;INDF;PL
kakburk	kakburk	N;INDF;NOM;SG
raring	raringen	N;DEF;NOM;SG
rigga	rigat	V.CVB;PASS
dressyr	dressrrs	N;INDF;GEN;PL
abderitisk	abderitiskar	ADJ;INDF;PL
gerilla	gerillorna	N;DEF;NOM;PL
kompromiss	kompromissen	N;DEF;NOM;PL
flasköppnare	flasköppnare	N;INDF;NOM;SG
skyldra	skvldras	V;PASS;IND;PST
attesterad	attesterade	ADJ;DEF
hajk	hagken	N;DEF;NOM;PL
teknokrati	teknokratis	N;INDF;GEN;PL
hökuggla	hökuggla	N;INDF;NOM;SG
negerkyss	negerkossars	N;INDF;GEN;PL
slö	slt	ADJ;INDF;NEUT;SG
styvdotter	stovdotterna	N;DEF;NOM;PL
grafik	grafiken	N;DEF;NOM;SG
ungrare	ungrare	N;INDF;NOM;SG
kreaturspremiering	kreaturspremierings	N;INDF;GEN;SG
domsaga	domsaga	N;INDF;NOM;PL
laotisk	laotiskar	ADJ;INDF;PL
nedsätta	nedsätt	V;ACT;IND;PRS
datera	daterad	V.PTCP;PST
svartsjuk	svartsjukare	ADJ;INDF;PL;COMPV
ormvråk	ormvråkarnas	N;DEF;GEN;PL
automatisera	automatiseras	V;PASS;NFIN
differentierad	differentierat	ADJ;INDF;PL
ensam	ensamare	ADJ;INDF;PL;COMPV
betänkande	betänkandens	N;DEF;GEN;SG
knäppa	knäppa	V;ACT;NFIN
länga	längas	N;INDF;GEN;SG
brus	brusen	N;DEF;NOM;SG
smarrig	smarrige	ADJ;DEF
examen	examenna	N;DEF;NOM;PL
ivorian	ivorians	N;INDF;GEN;SG
teologi	teologi	N;INDF;NOM;SG
ångström	ångström	N;INDF;NOM;PL
popularisera	populariserats	V.CVB;PASS
ragga	raggas	V;PASS;IND;PRS
tryckfrihetsförordning	trackfrihetsförordningarnas	N;DEF;GEN;PL
raffinaderi	raffinaderiar	N;INDF;NOM;PL
rekonstruera	rekonstrueras	V;PASS;IND;PRS
placera	placeras	V;PASS;IND;PRS
tjeck	tjeckarnas	N;DEF;GEN;PL
restskatt	restskatts	N;INDF;GEN;SG
helare	helarens	N;DEF;GEN;SG
fördela	fördelas	V;PASS;IND;PRS
struts	struts	N;INDF;NOM;PL
trafiksäkerhet	trafiksäkerhets	N;INDF;GEN;SG
skjul	skjuls	N;INDF;GEN;SG
exponentiell	emponentiell	ADJ;INDF;NEUT;SG
avbruten	avbrutenare	ADJ;INDF;PL
slemhinna	slemhinnas	N;INDF;GEN;PL
misse	misse	N;INDF;GEN;SG
suddgummi	suddgummire	N;INDF;NOM;PL
amhariska	amhariskande	N;DEF;NOM;SG
slakta	slaktas	V.CVB;PASS
tilltalsnamn	tilltalsnamnarna	N;DEF;NOM;PL
färdas	färdas	V;IMP
frys	frasen	N;DEF;NOM;PL
diskutera	diskuteras	V;PASS;NFIN
rullskridsko	rullskridskone	N;DEF;GEN;SG
armled	armled	N;INDF;NOM;PL
biflod	biflodarnas	N;DEF;GEN;PL
skolbildning	skolbildningen	N;DEF;NOM;PL
dagstidning	dagstidningen	N;DEF;NOM;SG
ruttna	ruttnde	V;ACT;IND;PRS
tillgodogöra	tillgodogöras	V;PASS;IND;PRS
fackspråklig	fackspråklig	ADJ;INDF;NEUT;SG
blogga	blogaa	V;ACT;NFIN
golfklubb	golfklubb	N;INDF;GEN;SG
tillökning	tillökningens	N;DEF;GEN;SG
ringblomma	ringblommar	N;INDF;NOM;PL
uppenbara	uppenbara	V;ACT;NFIN
distraherad	distraherade	ADJ;DEF;MASC;SG
kändiskultur	kändiskultur	N;INDF;NOM;SG
konstituera	konstitueras	V;PASS;NFIN
fyrhörning	förhörning	N;INDF;NOM;SG
haja	haja	V;ACT;NFIN
utbildningsdepartement	utbildningsdepartemente	N;DEF;NOM;SG
ide	ide	N;INDF;NOM;SG
stock	stocken	N;DEF;NOM;SG
översätta	översätt	V.CVB;ACT
daggkåpa	daggkåpa	N;INDF;NOM;SG
beväpnad	beväpnade	ADJ;DEF;MASC;SG
utöva	utöva	V;ACT;NFIN
tysta	töst	V;ACT;IND;PRS
förnuft	förnuftt	N;DEF;NOM;SG
tving	tvingas	N;INDF;GEN;PL
opinionssiffra	opinionssiffraa	N;DEF;NOM;PL
atombomba	atombombas	V;PASS;NFIN
avvisa	avvisats	V.CVB;PASS
hövding	hövding	N;INDF;NOM;PL
svärdotter	svärdotterna	N;DEF;NOM;PL
avlatskrämare	avlatskrämaren	N;DEF;NOM;PL
holonym	holonkornm	N;DEF;NOM;PL
dyna	dunas	N;INDF;GEN;SG
bogserad	bogserade	ADJ;DEF
rektangel	rektangelnar	N;DEF;NOM;SG
kurvintegral	kurvintegral	N;INDF;NOM;SG
realisation	realisatiorenas	N;DEF;GEN;PL
dropp	dropp	N;INDF;NOM;PL
human	humanare	ADJ;INDF;PL
böra	böra	V;IMP
dubbelklick	dubbelklick	N;INDF;NOM;PL
särbo	särbore	N;INDF;NOM;PL
slangbella	slangbella	N;INDF;NOM;SG
kulturproposition	kulturpropositioren	N;INDF;NOM;PL
styver	stjvern	N;DEF;NOM;SG
teleportera	teleporteras	V;PASS;IND;PST
se ut	sehut	V;IMP
hästkraft	hästkrafts	N;INDF;GEN;SG
paj	pats	N;INDF;GEN;PL
hårstrå	hårstrnas	N;DEF;GEN;SG
förnimma	förnimmas	V;PASS;IND;PST
jordreform	jordreforermarnas	N;DEF;GEN;PL
känneteckna	känneteckna	V;IMP
antiderivata	antiderivatas	N;INDF;GEN;PL
filtrerad	filtrerade	ADJ;INDF;PL
föredragningslista	föredragningslista	N;INDF;NOM;SG
falsarium	falsarium	N;INDF;NOM;SG
knivskära	knivskära	V;IMP
sovsäck	sovsäckens	N;DEF;GEN;SG
utrikesminister	utrikesminister	N;INDF;NOM;SG
tjock	tjocken	ADJ;DEF;MASC;SG
infrastrukturminister	infrastrukturminister	N;INDF;NOM;SG
markis	markines	N;DEF;NOM;PL
extremitet	extremitet	N;DEF;NOM;SG
körbana	körbanas	N;INDF;GEN;SG
växthuseffekt	väithuseffektt	N;DEF;NOM;SG
hemlängtan	hemlängtanens	N;DEF;GEN;SG
pulla	pulla	V;ACT;IND;PRS
dubbelmacka	dubbelmackors	N;INDF;GEN;PL
genomföra	genomförar	V;ACT;IND;PRS
venuspassage	venuspassagen	N;DEF;NOM;PL
åtbörd	åtbördens	N;DEF;GEN;SG
belöna	belönde	V.PTCP;PST
halvö	halvg	N;INDF;NOM;SG
kulturområde	kulturområde	N;INDF;NOM;SG
treenighet	treenighet	N;INDF;NOM;SG
metallurg	metallurgens	N;DEF;GEN;SG
baklucka	bakluckornas	N;DEF;GEN;PL
viktig	viktiga	ADJ;INDF;PL;COMPV
uttråkning	uttråkning	N;INDF;NOM;SG
frälsa	frälsas	V;PASS;IND;PRS
självständig	självständig	ADJ;INDF;MASC+FEM;SG
tesked	tesked	N;INDF;NOM;PL
brandvarnare	brandvarnare	N;INDF;NOM;SG
islandshäst	islandshäste	N;DEF;NOM;SG
överlämna	överlämna	V;ACT;NFIN
sidnummer	sidnummern	N;DEF;NOM;SG
signalera	signaleras	V;PASS;IND;PST
transponera	transponerad	V.PTCP;PST
begynna	begunnas	V;PASS;IND;PRS
formulär	formulärns	N;DEF;GEN;SG
ladda	ladda	V;IMP
inkompetens	inkompetens	N;INDF;GEN;SG
kummin	kummins	N;INDF;GEN;SG
skikta	skikt	V;ACT;IND;PRS
skock	skock	N;INDF;NOM;PL
halvbroder	halvbroders	N;INDF;GEN;PL
cirkumfix	cirkumfig	N;INDF;NOM;SG
nobelpristagare	nobelpristagare	N;INDF;NOM;SG
sto	stone	N;DEF;GEN;SG
skandinavisk	skandinavisken	ADJ;DEF
