blechier	blechissoiz	V;COND;2;PL
gicler	gicle	V;SBJV;PRS;1;SG
entreferir	entreferit	V;IND;PST;3;SG;IPFV
compassionner	compassionnasses	V;SBJV;PST;2;SG
majorer	majorasses	V;SBJV;PST;2;SG
ratifier	ratigioiz	V;IND;PST;2;PL;IPFV
suspirer	suspirassions	V;SBJV;PST;1;PL
retransférer	retransfére	V;POS;IMP;2;SG
comprehender	comprejennais	V;IND;PST;1;PL;IPFV
maillocher	maillochent	V;SBJV;PRS;3;PL
broncher	broncheraient	V;COND;3;PL
éclairer	éclairens	V;POS;IMP;1;PL
empoissonner	empoissonnerez	V;IND;FUT;2;PL
entrefier	entrefies	V;SBJV;PRS;2;SG
préoccuper	préoccupent	V;IND;PRS;3;PL
engenrer	engenres	V;SBJV;PRS;2;SG
aider	aiderez	V;IND;FUT;2;PL
trichier	trichieront	V;IND;FUT;3;PL
enhaucier	envaucissoiz	V;SBJV;PST;2;PL
radiostériliser	radiostérilisât	V;IND;PST;3;PL;PFV
talonner	talonnass	V;IND;PST;1;PL;PFV
chauvir	chauvit	V;SBJV;PRS;3;SG
transporter	transportas	V;IND;PST;2;SG;PFV
poiler	poile	V;IND;PRS;1;PL
chloroformer	chloroformait	V;IND;PST;3;PL;IPFV
greer	greeras	V;IND;FUT;2;SG
sangloter	sangloterais	V;COND;2;SG
desceller	descellez	V;SBJV;PRS;2;PL
grasseyer	grassetâtes	V;IND;PST;2;PL;PFV
motoriser	motorise	V;POS;IMP;2;SG
roder	rodasse	V;SBJV;PST;2;SG
mariner	marinassions	V;SBJV;PST;1;PL
enclaver	enclave	V;IND;PRS;3;SG
réislamiser	réislamiserois	V;COND;1;SG
sonder	sonderois	V;COND;1;SG
blaguer	blague	V;POS;IMP;2;SG
estouffer	estoufbâs	V;IND;PST;2;PL;IPFV
tripoter	tripoteriez	V;COND;2;PL
saurir	saurira	V;IND;FUT;3;SG
aerer	aereriez	V;COND;2;PL
entrapercevoir	entrapercevoiz	V;SBJV;PRS;2;PL
devoir	devoit	V.PTCP;PST
empapaouter	empapaouterais	V;COND;2;SG
armer	armeraiens	V;COND;1;PL
matraquer	matraqueraient	V;COND;3;PL
sormonter	sormonta	V;IND;PST;3;SG;PFV
brosder	érosda	V.PTCP;PST
desploiier	desploiions	V;SBJV;PRS;1;PL
mocquer	mochueriez	V;COND;2;PL
agenoillier	agenoilliss	V;IND;PST;2;SG;PFV
renettoyer	renettoye	V;SBJV;PRS;3;SG
ressemeler	ressemele	V;POS;IMP;2;SG
décompiler	décompile	V;IND;PRS;1;SG
réabonner	réabonnerai	V;COND;3;SG
rendormir	rendormis	V;SBJV;PRS;2;SG
estraire	estrairieze	V;COND;2;PL
affriquer	affriqua	V;IND;PST;1;SG;PFV
jacasser	jacasse	V;IND;PRS;1;SG
méduser	médusât	V;IND;PST;3;SG;IPFV
consoler	consolant	V.PTCP;PRS
écopaysager	écopamsame	V;POS;IMP;1;PL
pieuter	pieutât	V;SBJV;PST;3;SG
allégoriser	allégorisérent	V;IND;PST;3;PL;PFV
starifier	starifierais	V;COND;1;SG
corriger	corrigez	V;POS;IMP;2;PL
prépayer	prépazez	V;IND;PRS;2;PL
brosder	brosdais	V;IND;PST;1;PL;IPFV
fritter	frittai	V;IND;PST;1;SG;PFV
satisfier	satisfiez	V;POS;IMP;2;PL
engagier	engagiai	V;IND;PST;1;SG;PFV
allier	allist	V;IND;PST;2;SG;PFV
mobiliser	mobiliser	V;NFIN
cliquer	cliquez	V;IND;PRS;2;PL
feindre	feigdas	V;IND;PST;2;SG;PFV
renverser	renversassent	V;SBJV;PST;3;PL
émoustiller	émoustillais	V;IND;PST;1;SG;IPFV
oeuvrer	oeuvre	V;POS;IMP;2;SG
encirer	enciriez	V;IND;PST;2;PL;IPFV
sextupler	tentuplait	V;IND;PST;3;PL;IPFV
cheminer	cheminent	V;SBJV;PRS;3;PL
ânonner	tnonna	V;IND;PST;3;SG;PFV
assoner	assonerez	V;IND;FUT;2;PL
zézayer	rérarerai	V;IND;FUT;1;SG
edifier	edifiens	V;SBJV;PRS;1;PL
complexifier	complemiuiions	V;IND;PST;1;PL;IPFV
embuschier	embuschiens	V;COND;1;PL
spécifier	spécisios	V;IND;PRS;1;PL
unifier	uniqie	V;SBJV;PRS;3;SG
baisser	baissent	V;SBJV;PRS;3;PL
serainer	teraineraient	V;COND;3;PL
chaunger	chaungas	V;IND;PST;2;SG;PFV
recunter	recunteraient	V;COND;3;PL
trottiner	trottinez	V;IND;PRS;2;PL
amplifier	ampliqient	V;SBJV;PST;3;PL
disséquer	disséque	V;POS;IMP;2;SG
transiter	transitais	V;IND;PST;2;SG;IPFV
apposer	apposions	V;SBJV;PRS;1;PL
réfracter	réfracteras	V;IND;FUT;2;SG
affronter	affronte	V;IND;PRS;1;SG
exulter	enultant	V.CVB;PRS
mordre	mordre	V;IND;PRS;3;SG
compénétrer	compénètraien	V;IND;PST;1;PL;PFV
oser	oserais	V;COND;2;SG
raccourcir	raccourcis	V;IND;PST;1;PL;IPFV
élucubrer	élucubreriez	V;COND;2;PL
reçoivre	rejoivraiente	V;COND;3;PL
décoder	décode	V;IND;PRS;3;SG
mondialiser	mondialisâs	V;SBJV;PST;2;SG
augurer	augure	V;POS;IMP;2;SG
assumer	assumez	V;IND;PRS;2;PL
laïciser	lagcisant	V;SBJV;PST;3;PL
juner	junassions	V;SBJV;PST;1;PL
acquiescer	acquiescent	V;SBJV;PST;3;PL
rétamer	rétamez	V;IND;PRS;2;PL
droper	drope	V;IND;PRS;1;SG
raccourcir	raccourcit	V;SBJV;PRS;3;PL
rajuster	ramustai	V;IND;PST;1;SG;PFV
peaufiner	peaufina	V;SBJV;PST;3;SG
canaliser	canalisez	V;POS;IMP;2;PL
reforester	reforeste	V.PTCP;PRS
toquer	toqueriieni	V;COND;1;PL
exceller	encellant	V.CVB;PRS
sourire	sourirai	V;IND;PST;1;SG;PFV
pomponner	pomponnerai	V;IND;FUT;1;SG
fréquenter	fréquentera	V;IND;FUT;3;SG
découler	décoularent	V;IND;PST;3;PL;PFV
reparler	reparla	V;SBJV;PST;3;SG
embucher	embuche	V;IND;PRS;3;SG
paincter	painctais	V;IND;PST;1;SG;IPFV
refuser	refusas	V;IND;PST;1;PL;PFV
bâillonner	blillonnerons	V;IND;FUT;1;PL
décaper	décapait	V;IND;PST;3;PL;IPFV
fourvoyer	fourbore	V;SBJV;PRS;1;SG
biqueter	biqueteras	V;IND;FUT;2;SG
ozer	omez	V;POS;IMP;2;PL
sospirer	sospire	V;IND;PRS;3;SG
picquer	pichuerais	V;COND;1;SG
craqueler	craquelant	V.PTCP;PRS
escaufer	escauferiez	V;COND;2;PL
appâter	appitais	V;IND;PST;1;SG;IPFV
désensabler	désensablent	V;IND;PRS;3;PL
huer	huâs	V;SBJV;PST;2;SG
pâtir	pltis	V;IND;PRS;1;SG
écher	écher	V;NFIN
diffracter	diffractez	V;POS;IMP;2;PL
adoniser	adonises	V;IND;PRS;2;SG
bizuter	bigutât	V;IND;PST;3;PL;PFV
paincter	paincteras	V;IND;FUT;2;SG
daguerréotyper	daguerréotqperais	V;COND;3;SG
escorcier	escorciera	V;IND;FUT;3;SG
totaliser	totalisait	V;IND;PST;3;SG;IPFV
dégotter	dégotte	V;POS;IMP;2;SG
chocolater	chocolatai	V;IND;PST;1;SG;PFV
sédentariser	sédentariser	V;NFIN
saccager	saccagai	V;IND;PST;1;SG;PFV
agglutiner	agglutinerez	V;IND;FUT;2;PL
dépêtrer	dépitre	V;IND;PRS;1;SG
fomenter	fomenterai	V;COND;3;SG
veigler	veiglasse	V;SBJV;PST;1;SG
accoster	accosta	V;IND;PST;3;SG;PFV
consulter	consultâtent	V;IND;PST;3;PL;PFV
operer	operes	V;IND;PRS;2;SG
lifter	liqte	V;IND;PRS;3;SG
marginaliser	marginalisent	V;IND;PRS;3;PL
cambrioler	cambrioles	V;SBJV;PRS;2;SG
chambouler	chamboule	V;IND;PRS;3;SG
postposer	postposerez	V;IND;FUT;2;PL
rehausser	en revausse	V.PTCP;PRS
ateindre	ateignss	V;SBJV;PST;2;SG
marmonner	marmonnassez	V;SBJV;PST;2;PL
surgir	suriirais	V;COND;2;SG
mâter	mttait	V;IND;PST;3;SG;IPFV
riposter	riposteraisi	V;COND;1;PL
effeuiller	effeuilleroient	V;COND;3;PL
interdire	interdiront	V;IND;FUT;3;PL
reconsacrer	reconsacrerons	V;IND;FUT;1;PL
jaugier	qauêiera	V;IND;FUT;3;SG
reproduire	reproduise	V;SBJV;PST;2;SG
négocier	négociez	V;POS;IMP;2;PL
façoner	famonant	V.PTCP;PRS
déparer	dépare	V;IND;PRS;1;SG
drecier	dreciet	V;IND;PST;3;PL;PFV
découler	découle	V;IND;PRS;3;SG
soupper	souppait	V;IND;PST;3;SG;IPFV
zozoter	joyota	V;IND;PST;3;SG;PFV
discusser	discusserons	V;IND;FUT;1;PL
papilloter	papilloterai	V;IND;FUT;1;SG
achever	acheveriez	V;COND;2;PL
dépurer	dépure	V;POS;IMP;1;PL
rembrunir	rembrunss	V;SBJV;PST;2;SG
paquer	paquais	V;IND;PST;1;SG;IPFV
greer	greent	V;SBJV;PST;3;PL
goster	gostât	V;SBJV;PST;3;SG
encliner	enclinas	V;IND;PST;1;PL;PFV
luire	luise	V;SBJV;PRS;2;SG
moyenner	moyennais	V;IND;PST;1;SG;IPFV
allotir	allotit	V.CVB;PRS
pâturer	piturai	V;IND;PST;1;SG;PFV
suffire	suffivon	V;IND;PRS;1;PL
déciller	décillâtes	V;IND;PST;2;PL;PFV
desbaucher	desvauchent	V;IND;PRS;3;PL
chronométrer	chronométre	V;POS;IMP;1;PL
regeter	regete	V;SBJV;PRS;3;SG
rassasier	rassasient	V;SBJV;PST;3;PL
comprehender	comprejegnissiez	V;SBJV;PST;2;PL
effondrer	effondres	V;IND;PRS;2;SG
goudronner	goudronnant	V;SBJV;PST;3;PL
pourfendre	pourfenne	V;IND;PRS;3;SG
télégraphier	télégraphiss	V;IND;PST;2;SG;PFV
brancarder	brancardait	V;IND;PST;3;PL;IPFV
débiliter	débilitent	V;IND;PST;3;PL;IPFV
ébranler	ébranle	V;SBJV;PRS;3;SG
conduire	conduiren	V;IND;PRS;3;PL
désinstaller	désinstallas	V;IND;PST;1;PL;PFV
hydrogéner	hodrogénait	V;IND;PST;3;SG;IPFV
reluisir	reluisis	V;IND;PST;1;PL;PFV
déséquilibrer	déséquilibrais	V;IND;PST;2;SG;IPFV
mentionner	mentionnai	V;IND;PST;1;SG;PFV
rouiller	rouillerois	V;COND;1;SG
endoctriner	endoctrinait	V;IND;PST;3;SG;IPFV
assaveir	assaventon	V;SBJV;PRS;3;PL
déjeûner	décemnais	V;IND;PST;1;SG;IPFV
gratifier	gratigient	V;SBJV;PRS;3;PL
abhorrer	abhorrer	V;NFIN
somatiser	somatisâs	V;IND;PST;2;SG;PFV
remailler	en remaillant	V.PTCP;PRS
unifier	unifieras	V;IND;FUT;2;SG
pionner	pionnes	V;IND;PRS;2;SG
réémettre	réémettsâ	V;IND;PST;2;SG;IPFV
clore	clori	V;IND;PRS;1;SG
desguisier	desguisiât	V;SBJV;PST;3;PL
violoner	violonait	V;IND;PST;3;PL;IPFV
paser	pasez	V;SBJV;PST;2;PL
démyéliniser	démeélinisions	V;SBJV;PRS;1;PL
baraquer	baraquassez	V;SBJV;PST;2;PL
peaufiner	peaufinais	V;IND;PST;2;SG;IPFV
constitutionnaliser	constitutionnalisera	V;IND;FUT;3;SG
ymaginer	émaginer	V;NFIN
rebrousser	rebrousserais	V;COND;2;SG
anthropiser	anthropisais	V;IND;PST;1;SG;IPFV
escaufer	escaufa	V;IND;PST;3;SG;PFV
sanctifier	sanctivient	V;IND;PRS;3;PL
batter	battassions	V;SBJV;PST;1;PL
jachérer	jachérerons	V;IND;FUT;1;PL
ausculter	ausculte	V;IND;PRS;3;SG
iouer	ioueraient	V;COND;3;PL
encrochier	encrochin	V.PTCP;PRS
parquer	parque	V;POS;IMP;2;SG
santir	santiz	V;IND;PRS;2;PL
seiner	teinaiz	V;IND;PST;2;PL;IPFV
fatiguer	fatiguerez	V;IND;FUT;2;PL
surproduire	surproduise	V;IND;PRS;2;SG
échiner	échinâz	V;SBJV;PST;2;PL
covrir	covrirai	V;IND;FUT;1;SG
triller	trillas	V;IND;PST;2;SG;PFV
consister	consisterois	V;COND;1;PL
conjecturer	contecturait	V;IND;PST;3;SG;IPFV
mostrer	mostre	V;IND;PRS;1;PL
ombrager	ombragais	V;IND;PST;1;PL;IPFV
irriguer	irriguait	V;IND;PST;3;SG;IPFV
comprehendre	comprehendrer	V;COND;3;SG
suralimenter	suralimentent	V;SBJV;PST;3;PL
bataillier	batailliez	V;SBJV;PRS;2;PL
jecter	tecteras	V;IND;FUT;2;SG
automatiser	automatise	V;POS;IMP;2;SG
judiciariser	dudiciariser	V;NFIN
aorner	aornant	V.CVB;PRS
dévaliser	dévaliser	V;NFIN
syncoper	sencopes	V;IND;PRS;2;SG
beneistre	beneistre	V;IND;FUT;3;SG
hasarder	hasarde	V;IND;PRS;2;SG
stabiliser	stabilisâs	V;IND;PST;2;SG;PFV
obumbrer	obumbriez	V;IND;PST;2;PL;IPFV
désembarquer	désembarquent	V;IND;PRS;3;PL
fermer	fermez	V;SBJV;PRS;2;PL
pocher	poche	V;IND;PRS;1;SG
entrelarder	entrelarderons	V;IND;FUT;1;PL
scénariser	scénarisasse	V;SBJV;PST;1;SG
glander	glande	V;SBJV;PRS;1;SG
envier	enviât	V;SBJV;PST;3;SG
repopulariser	repopularisez	V;POS;IMP;2;PL
transcrire	transcriré	V.PTCP;PST
purpenser	purpense	V;IND;PRS;1;SG
cercher	cerchera	V;IND;FUT;3;SG
reconfigurer	reconfigurerais	V;COND;1;SG
alcaliniser	alcalinisera	V;IND;FUT;3;SG
endenter	endentent	V;IND;PRS;3;PL
esveiller	esveille	V;SBJV;PRS;3;SG
décliner	déclineront	V;IND;FUT;3;PL
foisonner	foisonnes	V;SBJV;PRS;2;SG
vaporiser	vaporises	V;SBJV;PST;2;SG
angarier	angarise	V;SBJV;PST;1;SG
couver	couve	V;POS;IMP;2;SG
billeter	billetât	V;SBJV;PST;3;SG
déchristianiser	déchristianisent	V;IND;PRS;3;PL
honnir	honnit	V;IND;PST;3;PL;PFV
bavocher	bavochasse	V;SBJV;PST;1;SG
suffire	suffise	V;SBJV;PST;2;SG
tarifier	tarifies	V;SBJV;PST;2;SG
vaquer	vaques	V;SBJV;PRS;2;SG
espionner	espionnerai	V;COND;3;SG
savoir	savoites	V;IND;PST;2;PL;PFV
signaliser	signalisâs	V;IND;PST;2;SG;PFV
essaier	essaiant	V.PTCP;PST
raboter	rabotent	V;IND;PST;3;PL;IPFV
fanfaronner	fanfaronne	V;POS;IMP;1;PL
éclater	éclatant	V.PTCP;PST
désengorger	désengorgassions	V;SBJV;PST;1;PL
enginer	enginerais	V;COND;2;SG
tarabistouiller	tarabistouillerais	V;COND;2;SG
dépiauter	dépiautât	V;IND;PST;2;SG;PFV
tonifier	tonigiâtes	V;IND;PST;2;PL;PFV
évoluer	évoluâtent	V;IND;PST;3;PL;PFV
dénier	dénient	V;SBJV;PST;3;PL
blêmir	blrmir	V;IND;FUT;2;PL
præmunir	premunir	V;NFIN
merchier	merchasient	V;SBJV;PST;3;PL
emmerder	emmerdent	V;IND;PRS;3;PL
expuyser	expurserez	V;IND;FUT;2;PL
désendetter	désendette	V;IND;PRS;3;SG
gronder	grondassions	V;SBJV;PST;1;PL
mordre	mordre	V;COND;3;SG
conceptualiser	conceptualisez	V;IND;PRS;2;PL
étrangler	étranglais	V;IND;PST;1;PL;IPFV
déchiqueter	déchiquetes	V;SBJV;PRS;2;SG
télédiffuser	télédiffusez	V;SBJV;PST;2;PL
plaidier	plaidierons	V;IND;FUT;1;PL
rimer	rimes	V;IND;PRS;2;SG
citer	citais	V;IND;PST;2;SG;IPFV
racornir	racornirant	V;IND;FUT;3;PL
postposer	postposâtes	V;IND;PST;2;PL;PFV
solliciter	sollicitent	V;IND;PRS;3;PL
deifier	deivin	V.PTCP;PRS
entamer	entamassiez	V;SBJV;PST;2;PL
codiriger	codirigait	V;IND;PST;3;SG;IPFV
fader	fade	V;IND;PRS;1;SG
foetter	foette	V;IND;PRS;3;SG
décorer	décorassent	V;SBJV;PST;3;PL
réactiver	réactives	V;SBJV;PRS;2;SG
polythéiser	polethéiserons	V;IND;FUT;1;PL
mémoriser	mémorisasse	V;SBJV;PST;1;SG
titulariser	titularisez	V;IND;PRS;2;PL
gominer	gomina	V;IND;PST;3;SG;PFV
dérouler	déroule	V;IND;PRS;3;SG
parangoner	parangones	V;SBJV;PRS;2;SG
desevrer	desevrais	V;IND;PST;2;SG;IPFV
chlorer	chlorst	V;IND;PRS;1;PL
reluquer	reluqueras	V;IND;FUT;2;SG
exaspérer	evaspérent	V;IND;PRS;3;PL
faindre	faignisiez	V;IND;PST;2;PL;IPFV
consentir	consentit	V;IND;PST;3;PL;PFV
phosphoryler	phosphorélant	V;SBJV;PST;3;PL
exproprier	e propriaise	V;SBJV;PST;1;SG
dégonfler	dégonflâz	V;SBJV;PST;2;PL
servir	servit	V;IND;PRS;3;SG
oraliser	oraliserois	V;COND;1;SG
redévelopper	redévelopperai	V;COND;3;SG
retracer	retracent	V;IND;PST;3;PL;IPFV
dégrafer	dégrafait	V;IND;PST;3;SG;IPFV
ariser	ariserons	V;IND;FUT;1;PL
morfondre	morfondrassen	V;SBJV;PST;3;PL
saveir	savèit	V;IND;PST;3;PL;PFV
encliner	enclineroi	V;COND;3;SG
affaiblir	affaiblis	V;IND;PRS;3;SG
écologiser	écologiseront	V;IND;FUT;3;PL
ansanglanter	ansanglantasse	V;SBJV;PST;1;SG
horrifier	horrifise	V;SBJV;PST;1;SG
chargier	chargieront	V;IND;FUT;3;PL
attirer	attires	V;IND;PRS;2;SG
apparier	apparieraient	V;COND;3;PL
peluchier	peluchses	V;SBJV;PRS;2;SG
proffiter	proffite	V;SBJV;PRS;1;SG
surdimensionner	surdimensionneriez	V;COND;2;PL
désinformer	désinformeras	V;IND;FUT;2;SG
farter	fartassions	V;SBJV;PST;1;PL
flotter	flottez	V;IND;PRS;2;PL
poétiser	poétisant	V.PTCP;PRS
renflouer	en renflouant	V.CVB;PRS
bassiner	bassinez	V;SBJV;PRS;2;PL
autocorriger	autocorrigeront	V;IND;FUT;3;PL
obliquer	oblique	V;SBJV;PRS;1;SG
gausser	gausserai	V;COND;3;SG
dépêtrer	déphtrasse	V;SBJV;PST;1;SG
méconnaître	méconnastrassiez	V;SBJV;PST;2;PL
poudrer	poudres	V;SBJV;PRS;2;SG
étirer	étire	V;IND;PRS;1;SG
imiter	imiter	V;NFIN
yodler	jodle	V;IND;PRS;1;SG
garder	garderai	V;IND;FUT;1;SG
sympathiser	sémpathiseraient	V;COND;3;PL
oevrer	oevrens	V;SBJV;PRS;1;PL
puiser	puisassions	V;SBJV;PST;1;PL
écorner	écorne	V;POS;IMP;1;PL
mercher	merchant	V;IND;PST;3;PL;PFV
accepter	accepterant	V;IND;FUT;3;PL
hutter	butte	V;IND;PRS;1;SG
archiver	archivèrent	V;IND;PST;3;PL;PFV
gamahucher	gamasuchassez	V;SBJV;PST;2;PL
menuiser	menuise	V;POS;IMP;1;PL
émietter	émiette	V;POS;IMP;2;SG
roidir	roidiz	V;IND;FUT;2;PL
dérocher	dérocha	V;IND;PST;3;SG;PFV
décrire	décriron	V;POS;IMP;1;PL
inhiber	invises	V;SBJV;PRS;2;SG
dégénérer	dégénérent	V;SBJV;PRS;3;PL
sectionner	tectionnerai	V;COND;3;SG
multiprogrammer	multiprogrammais	V;IND;PST;2;SG;IPFV
strier	striit	V;IND;PST;3;SG;IPFV
rayonner	rajonne	V;SBJV;PRS;3;SG
praesenter	praesenten	V.CVB;PRS
deschaucier	deschaucissoiz	V;POS;IMP;2;PL
squatter	squatteras	V;IND;FUT;2;SG
étoffer	étoffas	V;IND;PST;2;SG;PFV
cloîtrer	cloetreront	V;IND;FUT;3;PL
ployer	plobais	V;IND;PST;2;SG;IPFV
ensoleiller	ensoleille	V;IND;PRS;3;SG
privilégier	privilégieront	V;IND;FUT;3;PL
radioscoper	radioscopâtes	V;IND;PST;2;PL;PFV
rappeller	rappellais	V;IND;PST;1;SG;IPFV
redécoller	en redécollant	V.PTCP;PRS
nieller	nielleras	V;IND;FUT;2;SG
ardoiser	ardoisâs	V;IND;PST;2;SG;PFV
aciduler	aciduleraient	V;COND;3;PL
rencontrer	rencontrassens	V;SBJV;PST;1;PL
golfer	golbâtes	V;IND;PST;2;PL;PFV
acquitter	acluittâtes	V;IND;PST;1;PL;PFV
désapprouver	désapprouve	V;IND;PRS;3;SG
contrepeser	contrepesent	V;IND;PST;3;PL;IPFV
fissionner	fissionna	V;IND;PST;3;SG;PFV
hyperpolariser	héperpolariseraient	V;COND;3;PL
escuer	escuâz	V;SBJV;PST;2;PL
capituler	capituler	V;NFIN
fournir	fournit	V.PTCP;PRS
générer	générai	V;IND;PST;1;SG;PFV
vanter	vanterai	V;COND;3;SG
engouer	engoue	V;SBJV;PRS;1;SG
refinancer	refinancâtes	V;IND;PST;2;PL;PFV
demander	demandassions	V;SBJV;PST;1;PL
conjuguer	conjuguâtes	V;IND;PST;2;PL;PFV
entreprendre	entreprennoit	V;IND;PST;3;PL;IPFV
comencer	comencast	V;SBJV;PST;3;SG
simplifier	simplifier	V;NFIN
structurer	structurait	V;IND;PST;3;SG;IPFV
zapper	tappassent	V;SBJV;PST;3;PL
feuler	feulant	V.PTCP;PRS
empirer	empirerais	V;COND;2;SG
hucher	huche	V;POS;IMP;1;PL
cheminer	cheminais	V;IND;PST;2;SG;IPFV
meurtrir	meurtrions	V;IND;PRS;1;PL
surenchérir	surenchérit	V.PTCP;PRS
prévenir	prévenites	V;IND;PST;2;PL;PFV
reteindre	reteignissiez	V;SBJV;PST;2;PL
enrégimenter	enrégimentasses	V;SBJV;PST;2;SG
diminuer	diminuas	V;IND;PST;2;SG;PFV
coraniser	coranisant	V.CVB;PRS
discuter	discuteras	V;IND;FUT;2;SG
surnager	surnages	V;SBJV;PRS;2;SG
règlementer	réglementâtent	V;IND;PST;3;PL;PFV
convertir	convertira	V;IND;FUT;3;SG
