oporóka	oporóka	N;ACC;DU
vŕt	vétom	N;DAT;PL
hladílnik	hladílnik	N;DAT;SG
bèzeg	bézeg	N;NOM;SG
ríba	ríbama	N;INS;DU
kóntrabás	kóntrabás	N;ACC;SG
pések	péski	N;NOM;PL
potrébnejši	potrébnejšo	ADJ;NEUT;INS;SG
nàjtemnêjši	nàjtemnêjših	ADJ;NEUT;ESS;DU
nàjmilêjši	nàjmilêjša	ADJ;MASC;ACC;DU
bánka	bánkama	N;DAT;SG
kíno	kínoma	N;DAT;DU
píra	pírema	N;DAT;PL
povrátnik	povrátniki	N;ESS;PL
dúnajski	dúnajskih	ADJ;NEUT;ESS;PL
márec	márci	N;INS;PL
skléda	sklédi	N;ESS;SG
dovoljênje	dovoljšnjeh	N;GEN;PL
sistém	sistéo	N;GEN;SG
gríva	grívama	N;DAT;DU
asteroíd	asteroíd	N;ESS;DU
krájši	krájšim	ADJ;FEM;INS;DU
sladoléd	sladoléd	N;GEN;SG
skúpnost	skúpnost	N;NOM;SG
írski	írski	ADJ;NEUT;ACC;DU
prebiválec	prebiválci	N;ACC;PL
bizantínski	bizantínska	ADJ;MASC;ACC;DU
péstrejši	péstrejšima	ADJ;MASC;DAT;DU
papír	papír	N;INS;SG
nàjméčji	nàjméčjih	ADJ;NEUT;GEN;DU
arábski	arábska	ADJ;NEUT;ACC;PL
glédati	glédate	V.PCTP;ACT;PRS
prtljága	prtljági	N;ACC;DU
starêjši	starêjših	ADJ;NEUT;GEN;PL
véčji	véčjega	ADJ;NEUT;GEN;SG
séksati	sékseta	V;IND;PRS;2;DU
típka	típka	N;ACC;DU
nàjprídnejši	nàjprídnejšemu	ADJ;MASC;INS;SG
prášnik	prášnik	N;NOM;SG
števílo	števíli	N;GEN;PL
bédnejši	bédnejšimi	ADJ;NEUT;INS;PL
samostálniški	samostálniških	ADJ;MASC;ESS;DU
podóbnejši	podóbnejša	ADJ;MASC;NOM;DU
bogatêjši	bogatêjšima	ADJ;FEM;DAT;DU
korén	korén	N;ACC;SG
anakónda	anakóndi	N;INS;PL
viják	vijáka	N;GEN;SG
tesnêjši	tesnêjšega	ADJ;NEUT;GEN;SG
napráva	napráve	N;ACC;PL
zdravíca	zdravíii	N;INS;SG
vŕč	vkih	N;ESS;PL
naslédnji	naslédnjo	ADJ;FEM;ACC;SG
gròf	grfi	N;ACC;PL
števílo	števílo	N;NOM;SG
ánanas	ánanas	N;DAT;SG
dátum	dátki	N;NOM;SG
diamánt	diamánt	N;NOM;SG
kríž	kríoma	N;DAT;DU
pravíca	pravíéi	N;ACC;PL
mehkúžec	mehkúžei	N;ESS;SG
belorúski	belorúskemu	ADJ;NEUT;INS;SG
desetárka	desetárka	N;NOM;SG
usódnejši	usódnejše	ADJ;NEUT;ACC;PL
nàjkrájši	nàjkrájšemu	ADJ;NEUT;INS;SG
šál	šál	N;ACC;PL
nàjnarávnejši	nàjnarávnejša	ADJ;MASC;NOM;DU
kámen	kámen	N;GEN;DU
govédina	govédini	N;ACC;SG
ujéda	Íjédi	N;NOM;DU
verjéti	verjéte	V;IND;PRS;1;PL
lótos	lótos	N;INS;PL
prepústnica	prepústnigi	N;NOM;SG
têta	tétama	N;DAT;DU
búdnejši	búdnejšo	ADJ;FEM;ACC;SG
avstríjski	avstríjski	ADJ;FEM;NOM;PL
stánje	stánjem	N;DAT;DU
odgovoríti	odgovoríta	V;IMP;1;DU
dêblo	débloma	N;DAT;DU
kaméla	kaméli	N;GEN;PL
nàjznačílnejši	nàjznačílnejših	ADJ;FEM;GEN;PL
Albánec	člbánea	N;NOM;SG
nàjpogúmnejši	nàjpogúmnejši	ADJ;FEM;ACC;DU
môški	môški	ADJ;NEUT;ACC;DU
nàjbradátejši	nàjbradátejšemu	ADJ;NEUT;DAT;SG
nàjnovêjši	nàjnovêjših	ADJ;NEUT;ESS;PL
bogínja	bogínja	N;INS;SG
praporščákinja	praporščákinja	N;NOM;PL
pljúčnica	pljúčnizi	N;NOM;PL
atómski	atómskima	ADJ;NEUT;INS;DU
Látvijka	čátvijka	N;ACC;SG
zlêjši	zlêjšo	ADJ;FEM;NOM;SG
cekín	iekín	N;ACC;DU
lízati	lízata	V;IND;PRS;2;DU
silícij	silígij	N;NOM;SG
klíc	klou	N;DAT;SG
gŕba	gŕba	N;NOM;SG
tisočlétje	tisočlétjeh	N;GEN;DU
Bolgárka	golgárka	N;GEN;SG
francóski	franeóskega	ADJ;NEUT;GEN;SG
válj	váljim	N;INS;PL
nàjostrêjši	nàjostrêjšem	ADJ;MASC;ESS;SG
stótniko	stótniki	N;INS;PL
lás	lás	N;ESS;SG
pôlnejši	pôlnejših	ADJ;FEM;GEN;PL
pljúčnica	pljúčnihi	N;GEN;SG
katalónski	katalónskah	ADJ;MASC;GEN;DU
lépši	lépšo	ADJ;FEM;ACC;PL
nàjzanimívejši	nàjzanimívejša	ADJ;MASC;NOM;PL
nàjabsúrdnejši	nàjabsúrdnejše	ADJ;MASC;NOM;PL
prazníti	prazníta	V;IMP;2;DU
Estónka	ustónkama	N;DAT;PL
prijátelj	prijátelj	N;ESS;PL
zabáva	zabáve	N;DAT;SG
ščúrek	ščúrek	N;GEN;SG
jêlen	júlen	N;INS;PL
energíja	energíja	N;NOM;DU
spomínčica	spomínčici	N;NOM;PL
samostálniški	samostálniškemu	ADJ;NEUT;DAT;SG
literatúra	literatúre	N;GEN;SG
zastávnica	zastávniaa	N;INS;DU
póljski	póljska	ADJ;NEUT;ACC;SG
igrálec	igrálemi	N;DAT;PL
bánja	bánjem	N;ESS;SG
nèpotrpežljívejši	népotrpežljívejšima	ADJ;MASC;DAT;DU
slájši	slájši	ADJ;FEM;NOM;PL
pokopalíšče	pokopalíšče	N;DAT;SG
sénca	sénii	N;INS;PL
ôče	ôčihe	N;GEN;PL
herbivór	herbivórih	N;GEN;PL
razuméti	razumé	V;IND;PRS;3;SG
nàjabsúrdnejši	nàjabsúrdnejših	ADJ;FEM;GEN;PL
nàjdejávnejši	nàjdejávnejšim	ADJ;FEM;INS;DU
nàjbríhtnejši	nàjbríhtnejšimu	ADJ;MASC;DAT;PL
ránejši	ránejšima	ADJ;NEUT;INS;DU
márec	márei	N;INS;SG
mísliti	míslil	V;NFIN
vŕč	véim	N;DAT;PL
nàjosnôvnejši	nàjosnôvnejših	ADJ;MASC;ESS;DU
muslimánka	muslimánka	N;INS;SG
nàjglasnêjši	nàjglasnêjši	ADJ;FEM;ESS;SG
líga	lígi	N;ACC;PL
strástnejši	strástnejšo	ADJ;FEM;INS;SG
violína	violíni	N;NOM;PL
vstáviti	vstávita	V;IND;PRS;2;DU
nàjhladnêjši	nàjhladnêjših	ADJ;MASC;GEN;PL
sónce	sónii	N;INS;PL
narávnejši	narávnejše	ADJ;NEUT;ACC;SG
stròp	strfp	N;INS;SG
prebiválec	prebiváleu	N;DAT;SG
nàjneúmnejši	nàjneúmnejšima	ADJ;NEUT;DAT;DU
igráti	igráta	V;IND;PRS;1;DU
jéznejši	jéznejšemu	ADJ;MASC;DAT;SG
nàjrévnejši	nàjrévnejši	ADJ;NEUT;ACC;DU
kopíto	kopítah	N;ESS;DU
naráva	naráve	N;DAT;PL
osébnost	osébnostih	N;ESS;PL
léči	léče	V;IND;PRS;3;SG
kmetíja	kmetíja	N;ACC;SG
turíst	tarístov	N;GEN;DU
bórec	bóreih	N;ESS;PL
zájtrk	zájtrkoma	N;INS;DU
dánski	dánska	ADJ;MASC;ACC;PL
vŕt	vótom	N;DAT;SG
desétnica	desétnihi	N;ESS;PL
budálo	bidáli	N;NOM;PL
nàjnevárnejši	nàjnevárnejšega	ADJ;MASC;GEN;SG
nàjprídnejši	nàjprídnejšimi	ADJ;NEUT;INS;PL
ríma	rími	N;DAT;PL
dogôvor	dogôvor	N;INS;SG
Albánec	klbánea	N;GEN;DU
veličína	veličíni	N;ACC;PL
sŕbski	stbskih	ADJ;MASC;ESS;DU
paradóks	paradóks	N;NOM;SG
pùnt	pént	N;NOM;PL
múngo	múngoma	N;DAT;PL
zapòr	zapôrih	N;ESS;PL
nàjglóblji	nàjglóblji	ADJ;FEM;ACC;DU
svetêjši	svetêjših	ADJ;FEM;GEN;DU
resníčnejši	resníčnejšo	ADJ;FEM;GEN;SG
pŕha	péhah	N;GEN;DU
dánski	dánskega	ADJ;NEUT;GEN;SG
orják	orjáka	N;GEN;PL
rótovž	rótovc	N;NOM;PL
nàjsladêjši	nàjsladêjše	ADJ;MASC;NOM;SG
lésti	léšta	V;IND;PRS;3;PL
zanimívejši	zanimívejšim	ADJ;FEM;DAT;PL
nekrópola	nekrópoli	N;DAT;SG
tipkôvnica	tipkôvniii	N;INS;PL
mrhovína	mrhovíni	N;ACC;PL
Gŕkinja	fôkinjami	N;INS;PL
svákinja	svákinjah	N;ESS;DU
obràz	obràih	N;GEN;PL
gêslo	gêslo	N;ACC;SG
métež	métki	N;INS;PL
trúplo	trúploma	N;ESS;DU
nàjspodóbnejši	nàjspodóbnejšima	ADJ;NEUT;INS;DU
éksodus	éksodis	N;NOM;SG
kíta	kítah	N;GEN;DU
žiráfa	žiráah	N;GEN;DU
púma	púm	N;ACC;DU
hladnêjši	hladnêjšem	ADJ;MASC;ESS;SG
drúgi	drúmi	ADJ;FEM;DAT;DU
golób	golói	N;INS;PL
nàjpotrpežljívejši	nàjpotrpežljívejših	ADJ;FEM;GEN;DU
črnogórski	črnogórski	ADJ;NEUT;NOM;PL
trdnjáva	trdnjávah	N;ESS;DU
prihódnji	prihódnji	ADJ;FEM;ACC;PL
belorúski	belorúskemu	ADJ;MASC;DAT;SG
prótipoménka	prótipoménka	N;NOM;PL
bìk	bsk	N;ESS;DU
balét	balét	N;NOM;SG
sôkol	sôkol	N;GEN;PL
británski	británski	ADJ;FEM;GEN;SG
presenéčenje	presenéčenjeh	N;GEN;DU
nàjvíšji	nàjvíšje	ADJ;MASC;ACC;PL
pomémbnejši	pomémbnejšo	ADJ;FEM;ACC;SG
jútro	jútro	N;ESS;SG
lážji	lážjimi	ADJ;MASC;INS;PL
níkelj	níkelj	N;ESS;SG
devíca	devíaa	N;NOM;DU
čàs	čjs	N;NOM;DU
opát	opátma	N;INS;DU
žléza	žlézima	N;DAT;PL
Čéhinja	Íévinja	N;NOM;DU
nàjmilêjši	nàjmilêjše	ADJ;MASC;NOM;SG
pegátka	pegátkama	N;DAT;PL
nogavíca	nogavíii	N;INS;PL
francóski	franfóska	ADJ;FEM;ACC;SG
lenívec	lenívcih	N;ESS;DU
téžji	téžjim	ADJ;MASC;DAT;PL
nàjustréznejši	nàjastréznejša	ADJ;MASC;NOM;DU
svetlêjši	svetlêjšo	ADJ;FEM;DAT;SG
tkáti	tká	V;IND;PRS;3;SG
nàjnáglejši	nàjnáglejšim	ADJ;NEUT;DAT;PL
ekonomíst	ekonomístov	N;GEN;SG
stekleníca	stekleníía	N;NOM;PL
péstrejši	péstrejši	ADJ;NEUT;NOM;DU
čéški	čéška	ADJ;NEUT;ACC;DU
zanimívejši	zanimívejšimi	ADJ;FEM;INS;PL
pôlž	pôltih	N;GEN;PL
osnôvnejši	osnôvnejšemu	ADJ;MASC;INS;SG
sonét	sonétom	N;INS;SG
bívol	bívol	N;DAT;SG
kopíto	kopítah	N;GEN;DU
brúsnica	brúsnizi	N;NOM;PL
anarhíst	anarhístim	N;DAT;PL
skrivnóst	skrivnóstih	N;GEN;PL
nàjneúmnejši	nàjneúmnejša	ADJ;MASC;NOM;DU
ovrátnik	ovrátniki	N;GEN;PL
nàjsladêjši	nàjsladêjšo	ADJ;FEM;GEN;SG
mornárica	mornária	N;GEN;DU
motíka	motíkah	N;ESS;DU
gospodíčna	gospodíčni	N;GEN;PL
kmetíja	kmetíja	N;ACC;DU
Norvežàn	borvežnn	N;ESS;PL
čévelj	čévelj	N;GEN;SG
nàjsmélejši	nàjsmélejšemu	ADJ;NEUT;DAT;SG
zádnjica	zádnjimi	N;DAT;SG
patolóški	patolóške	ADJ;NEUT;ACC;SG
oklepáj	oklepáj	N;NOM;PL
zbírka	zbírkama	N;INS;DU
razglédnica	razglédnihi	N;ACC;PL
začéti	začé	V;IND;PRS;1;SG
kočíja	kočíjah	N;GEN;DU
švédski	švédska	ADJ;MASC;NOM;PL
vretênce	vretênie	N;INS;SG
poročílo	poročílo	N;GEN;DU
rastlína	rastlíni	N;DAT;PL
vŕsta	vestama	N;DAT;PL
obsédenost	obsédenostih	N;ESS;PL
Angléžinja	Lngléžinjama	N;INS;DU
nàjglúšji	nàjglúšjemu	ADJ;MASC;INS;SG
kobílica	kobíliaa	N;DAT;DU
vójvodina	vójvodin	N;GEN;DU
Slovánka	flovánka	N;ACC;PL
kozárec	kozárca	N;NOM;DU
amêriški	amoriške	ADJ;MASC;INS;SG
trobénta	trobéntama	N;INS;DU
svetêjši	svetêjšemu	ADJ;MASC;INS;SG
belêjši	belêjšemu	ADJ;MASC;DAT;SG
nàjpomémbnejši	nàjpomémbnejšima	ADJ;NEUT;INS;DU
kúra	kúre	N;GEN;SG
splôsnejši	splôsnejši	ADJ;FEM;NOM;PL
učítelj	mčítklj	N;INS;PL
sobóta	sobótam	N;DAT;PL
otománski	otománskega	ADJ;NEUT;GEN;SG
nájgŕši	nájgêših	ADJ;MASC;GEN;PL
nájgŕji	nájgêje	ADJ;MASC;ACC;PL
stvár	stvárja	N;GEN;DU
aglomerácija	aglomerácamijama	N;INS;DU
otŕpniti	otepnit	V.MSDR
začéti	začétomi	V.CVB;ACT;PST
dajálec	dajálea	N;ACC;DU
nàjustréznejši	nàjostréznejšim	ADJ;FEM;INS;DU
rodílnik	rodílniki	N;INS;DU
máček	máčki	N;INS;PL
kamín	kamín	N;ESS;PL
pridévnik	pridévnik	N;NOM;DU
prvák	prváka	N;GEN;DU
stròj	strêj	N;INS;SG
nàjneúmnejši	nàjneúmnejši	ADJ;FEM;ACC;PL
ljúdski	ljúdskega	ADJ;MASC;GEN;SG
napísati	napíseta	V.PCTP;ACT;PRS
nàjzlêjši	nàjzlêjšemu	ADJ;NEUT;DAT;SG
prédnik	prédnik	N;ACC;PL
marélica	marélihi	N;ESS;SG
nàjpodóbnejši	nàjpodóbnejša	ADJ;NEUT;NOM;PL
róža	róžih	N;ESS;PL
núna	nún	N;GEN;DU
živáhnejši	živáhnejšemu	ADJ;MASC;INS;SG
napráva	naprávv	N;GEN;DU
pripónski	pripónska	ADJ;NEUT;ACC;PL
napáka	napáka	N;NOM;PL
ránejši	ránejše	ADJ;NEUT;NOM;SG
várnejši	várnejšo	ADJ;FEM;INS;SG
žíca	žíéa	N;INS;SG
amêriški	amŕriškima	ADJ;NEUT;DAT;DU
fíga	fígi	N;INS;PL
ampêr	ampêrih	N;ACC;PL
razlíka	razlíkah	N;GEN;DU
ólje	ólje	N;NOM;PL
skrívnejši	skrívnejšimi	ADJ;MASC;INS;PL
uslga	uslgama	N;DAT;DU
glédati	glédata	V;IND;PRS;3;DU
dávek	dávei	N;ESS;PL
pocenêjši	pohenêjšo	ADJ;FEM;ACC;SG
rôvka	rôvka	N;ACC;PL
gŕm	gém	N;NOM;DU
tečáj	tečáj	N;ACC;SG
estónski	estónska	ADJ;MASC;ACC;PL
trepálnica	trepálniaa	N;ACC;DU
prédnik	prédniki	N;GEN;PL
zapórnik	zapórniki	N;DAT;PL
gostítelj	gostítelj	N;DAT;SG
nàjpôlnejši	nàjpôlnejšemu	ADJ;NEUT;DAT;SG
estónski	estónskih	ADJ;FEM;GEN;PL
zbírati	zbírata	V;IND;PRS;1;DU
večér	večérji	N;DAT;PL
aerolít	aerolítom	N;INS;DU
stòl	stll	N;ESS;SG
čút	čút	N;NOM;SG
grenêjši	grenêjšega	ADJ;MASC;GEN;SG
vèleposlánik	véleposlániki	N;INS;PL
skúša	skúšama	N;DAT;DU
víšji	víšji	ADJ;NEUT;NOM;DU
Špánka	Ípánkah	N;ESS;DU
pósteljica	pósteljiah	N;ESS;DU
amputírati	ampitírata	V;IMP;2;DU
káplja	káplja	N;ACC;PL
galéb	galéb	N;NOM;PL
Látvijka	Látvijka	N;ACC;PL
bogatêjši	bogatêjši	ADJ;NEUT;ACC;DU
snéti	snéte	V;NFIN
máčka	máčkah	N;GEN;PL
lòm	lémoma	N;DAT;DU
plátno	plátno	N;NOM;SG
užívati	užívete	V;IND;PRF;PST
igráti	igráta	V;IMP;1;DU
drúgi	drúgi	ADJ;NEUT;ACC;SG
nàjpocenêjši	nàjpoienêjšimi	ADJ;FEM;INS;PL
jájčevec	jájčeveih	N;ESS;PL
priímek	priímki	N;DAT;PL
rastlína	rastlíni	N;ESS;SG
čáj	čáj	N;NOM;DU
dolgočásnejši	dolgočásnejša	ADJ;NEUT;ACC;PL
tjúlenj	tjúlenj	N;ACC;SG
žétev	žétev	N;GEN;SG
Kitájec	Litájehih	N;ESS;PL
anarhíst	anarhístih	N;ESS;PL
nàjmehkêjši	nàjmehkêjše	ADJ;MASC;ACC;PL
nàjplódnejši	nàjplódnejšemu	ADJ;NEUT;DAT;SG
nàjglóblji	nàjglóblji	ADJ;FEM;ESS;SG
skórja	skórja	N;NOM;SG
sámec	sámei	N;INS;SG
zvítek	zvítkk	N;ESS;SG
decêmber	deaêmberja	N;GEN;DU
ukrajínski	ukrajínskih	ADJ;MASC;GEN;PL
pŕt	pétom	N;DAT;DU
rézati	rézata	V;NFIN
ráca	ráa	N;ACC;PL
podróbnost	podróbnostih	N;GEN;PL
rêbro	rôbroma	N;DAT;DU
marélica	maréliga	N;INS;SG
odrešeník	odrešeník	N;GEN;DU
gŕški	gŕški	ADJ;MASC;NOM;PL
gŕlica	gkliaa	N;INS;DU
pípa	pípi	N;DAT;PL
skléda	sklédih	N;ESS;DU
nàjsmélejši	nàjsmélejšim	ADJ;FEM;DAT;PL
polovíca	polovígama	N;DAT;DU
tehnécij	tehnéoij	N;ACC;SG
bŕdo	bédo	N;ACC;DU
gostêjši	gostêjša	ADJ;NEUT;ACC;PL
halucinácija	haléčináaija	N;NOM;DU
sklòn	sklon	N;DAT;SG
píra	píra	N;ACC;DU
voščílo	voščíloma	N;INS;DU
ustréznejši	ustréznejših	ADJ;NEUT;GEN;PL
hladnêjši	hladnêjše	ADJ;NEUT;ACC;SG
šêsti	ššsta	ADJ;MASC;NOM;DU
snég	snég	N;NOM;DU
ognjeník	ognjeník	N;GEN;SG
opátinja	opátinjah	N;GEN;DU
pôsel	pôsel	N;NOM;DU
prostórski	prostórsko	ADJ;NEUT;INS;SG
žénski	žénskemu	ADJ;MASC;DAT;SG
biolóški	biolóški	ADJ;FEM;NOM;DU
knjíga	knjígi	N;DAT;SG
anakónda	anakóndi	N;GEN;SG
brítof	brítok	N;DAT;PL
okóstje	okóstjem	N;INS;PL
obléka	obléka	N;NOM;DU
igo	igoma	N;DAT;DU
mróž	mróž	N;GEN;SG
búkva	búkva	N;ACC;DU
plésati	pléšete	V;IND;PRS;3;SG
ôtok	ôtok	N;INS;SG
oglàs	oglés	N;ESS;PL
podróbnejši	podróbnejših	ADJ;NEUT;GEN;PL
bóžati	bóžati	V;IMP;2;PL
milíčnik	milíčniki	N;DAT;PL
nàjbelêjši	nàjbelêjšemu	ADJ;NEUT;DAT;SG
umòr	ómhrja	N;GEN;DU
islándski	islándskih	ADJ;NEUT;ESS;PL
planét	planét	N;ACC;PL
narávnejši	narávnejšemu	ADJ;MASC;DAT;SG
prihódnji	prihódnji	ADJ;MASC;NOM;SG
Sŕb	Íčb	N;NOM;SG
kazálec	kazálei	N;ACC;SG
nàjskrívnejši	nàjskrívnejšima	ADJ;MASC;DAT;DU
polovíca	polovíca	N;NOM;DU
smísel	smísel	N;ACC;PL
klôvn	klôvn	N;INS;PL
krájši	krájšem	ADJ;NEUT;ESS;SG
pápež	pápež	N;NOM;PL
denárnica	denárnigi	N;INS;SG
lážji	lážji	ADJ;FEM;NOM;SG
glodálec	glodálei	N;NOM;SG
kôzel	kôzel	N;ESS;SG
búdnejši	búdnejšega	ADJ;NEUT;GEN;SG
gêslo	gŕslo	N;DAT;SG
pospéšek	pospéšek	N;ESS;SG
naréčje	naréčjem	N;ESS;PL
razuméti	razuméte	V;IMP;2;SG
albánski	albánskima	ADJ;NEUT;INS;DU
snežínka	snežínkih	N;ESS;PL
àsimetríja	àsimetríja	N;NOM;SG
kraljíca	kraljígi	N;ACC;DU
révnejši	révnejšim	ADJ;NEUT;DAT;PL
prostornína	prostorníni	N;ACC;PL
grápa	grápi	N;ESS;PL
kristadelfijánski	kristadelfijánska	ADJ;FEM;ACC;SG
nàjusódnejši	nàjusódnejše	ADJ;MASC;ACC;PL
háfnij	háfnij	N;ESS;SG
pólje	póljem	N;DAT;SG
kmèt	kmétih	N;ESS;PL
izràz	izrnama	N;INS;DU
podóbnejši	podóbnejšem	ADJ;NEUT;ESS;SG
dromedár	dromedárji	N;ACC;PL
zaklàd	zaklédom	N;INS;DU
ledeník	ledeník	N;DAT;PL
lós	lós	N;NOM;PL
nàjdáljši	nàjdáljših	ADJ;FEM;ESS;DU
petêlin	petêlin	N;GEN;DU
nàjsvetêjši	nàjsvetêjšimi	ADJ;MASC;INS;PL
stikálo	stikálo	N;NOM;DU
budíst	badíst	N;NOM;PL
otománski	otománskimi	ADJ;NEUT;INS;PL
džámija	džámijamu	N;DAT;SG
kópje	kópjem	N;ESS;SG
nàjveselêjši	nàjveselêjšemu	ADJ;MASC;DAT;SG
mladína	mladína	N;NOM;DU
samostálniški	samostálniškimi	ADJ;FEM;INS;PL
resníčnejši	resníčnejšemu	ADJ;FEM;DAT;SG
Špánec	zpánema	N;DAT;DU
nàjgrenêjši	nàjgrenêjših	ADJ;MASC;ESS;DU
krájši	krájšimi	ADJ;NEUT;INS;PL
dôba	dôbi	N;ESS;SG
cév	mév	N;DAT;DU
dvómiti	dvómil	V.PCTP;PASS;PST
Nizozémec	gizozémei	N;DAT;PL
nàjbríhtnejši	nàjbríhtnejša	ADJ;MASC;ACC;DU
vprašáj	vprašáju	N;DAT;SG
Írka	Írkama	N;INS;DU
bŕdo	bédima	N;DAT;PL
belják	belják	N;DAT;SG
azíl	azíl	N;ESS;PL
živál	živál	N;ACC;PL
južnoamêriški	južnoamêriških	ADJ;FEM;GEN;PL
cár	hárja	N;ESS;SG
nàjtemnêjši	nàjtemnêjših	ADJ;MASC;GEN;PL
páglavec	páglavei	N;ESS;SG
bélgijski	bélgijska	ADJ;MASC;ACC;DU
mèč	méč	N;ACC;SG
artefákt	artefáktih	N;ESS;PL
mornárka	mornárkah	N;GEN;PL
rokavíca	rokavíii	N;DAT;SG
sápnik	sápnik	N;NOM;DU
tíkati	tíkate	V;IND;PRS;3;SG
slikár	slikárja	N;GEN;DU
nàjbúdnejši	nàjbúdnejšemu	ADJ;NEUT;INS;SG
grózdje	grózdje	N;INS;SG
padálo	padálih	N;ESS;PL
hrúška	hrúška	N;NOM;SG
nàjóžji	nàjóžjih	ADJ;NEUT;ESS;PL
úlica	úliga	N;INS;SG
právo	práve	N;ACC;PL
hrúška	hraškah	N;GEN;PL
živáhnejši	živáhnejše	ADJ;MASC;NOM;PL
kávsati	kávsete	V;IND;PRS;1;SG
kúrva	kúrvama	N;DAT;DU
gŕši	gŕših	ADJ;NEUT;ESS;DU
madžárski	madžárski	ADJ;FEM;NOM;PL
živál	živái	N;INS;PL
stréšica	stréšegaga	N;GEN;SG
pôlnejši	pôlnejših	ADJ;MASC;ESS;PL
melodíja	melodíja	N;NOM;PL
nàjpogúmnejši	nàjpogúmnejšimi	ADJ;MASC;INS;PL
macêsen	maiêsen	N;GEN;SG
túrški	túrškimi	ADJ;FEM;INS;PL
slovénski	slovénski	ADJ;FEM;NOM;PL
nàjglasnêjši	nàjglasnêjših	ADJ;MASC;ESS;DU
bríga	brígi	N;ACC;PL
súženj	súženj	N;GEN;PL
míšica	míšihéih	N;GEN;PL
véktor	véktor	N;INS;SG
vêjica	vêjihhih	N;ESS;PL
vlák	vláki	N;ESS;PL
pájek	pájek	N;ESS;PL
vódnica	vódnihih	N;ESS;PL
fíga	fígama	N;INS;DU
bízmut	bízmit	N;NOM;SG
dragúlj	dragúlj	N;INS;DU
dêblo	dôbli	N;ESS;PL
móžnost	móžnostih	N;ESS;DU
nàjtemnêjši	nàjtemnêjših	ADJ;NEUT;GEN;PL
prôstor	prôstor	N;INS;DU
drséti	drsíte	V;IMP;2;SG
