kartagar	kartagaren	N;DEF;SG
advokat	advokaten	N;DEF;SG
imponere	imponeredt	V;V.PTCP;PST
hoppe	hoppane	N;DEF;PL
sandstrand	sandstranda	N;DEF;PL
ubalanse	ubalansene	N;DEF;PL
spartansk	spartansk	ADJ;NEUT;SG
barndom	barndomet	N;DEF;SG
konkurrere	konkurrerenttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt	V;IMP
turkmenar	turkmenarane	N;DEF;PL
container	zontaineren	N;DEF;SG
skobutikk	skobutikk	N;NDEF;PL
gjeve	gjevedetasttæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæætæ	V;PST
herskar	herskarar	N;NDEF;PL
samanlikna	samanlikna	V;NFIN;PASS
marokkan	marokkanar	N;NDEF;PL
ven	venen	N;DEF;SG
bit	bitar	N;NDEF;PL
edelgass	edelgasset	N;DEF;SG
istapp	istappar	N;NDEF;PL
latterleg	latterlegast	ADJ;NDEF;SPRL
fylgje	fylg	V;IMP
svær	svårane	N;DEF;SG+PL
avhoppar	avlopparane	N;DEF;PL
hjerne	hjerner	N;NDEF;PL
sersjant	sersjanten	N;DEF;SG
dinosaur	dinosauren	N;DEF;SG
kolleksjon	kolleksjonen	N;DEF;SG
ende	endene	N;DEF;PL
vendepunkt	vendepunktar	N;NDEF;PL
kjønnshår	kjønnskårar	N;NDEF;PL
besøkje	besøkjande	V;V.PTCP;PST
glasmanet	glasmanetane	N;DEF;PL
rektangel	rektangel	N;NDEF;PL
klesbørste	klesbørstene	N;DEF;PL
finne	finna	N;DEF;PL
vendepunkt	vendepunktane	N;DEF;PL
utviklar	utviklarar	N;NDEF;PL
revolusjon	revolusjonane	N;DEF;PL
galopp	galoppar	N;NDEF;PL
fylke	fylkene	N;DEF;PL
veik	veik	ADJ;MASC+FEM
flykte	flykte	V;PRS
konsum	konsumet	N;DEF;SG
sitja	sitjande	V;V.PTCP;PST
levetid	levetider	N;NDEF;PL
sitron	sitron	N;NDEF;PL
pumpe	pumper	N;NDEF;PL
entomolog	entomologare	N;DEF;PL
forhistorie	foruistorier	N;NDEF;PL
piggtråd	piggtråder	N;NDEF;PL
belgiar	belgiaren	N;DEF;SG
idrett	idrett	N;NDEF;PL
medlem	medlemar	N;NDEF;PL
uvêr	uvårar	N;NDEF;PL
jagarfly	jagarflyane	N;DEF;PL
bera	berande	V;PRS
synagoge	synagogene	N;DEF;PL
vennskap	vennskapar	N;NDEF;PL
protestantisk	protestantisk	N;DEF;SG+PL
bjørnebær	bjørnebwrar	N;NDEF;PL
region	region	N;NDEF;PL
seie	seiedt	V;V.PTCP;PST
tykkja	tykk	V;IMP
legende	legender	N;NDEF;PL
mikroorganisme	mikroorganismen	N;DEF;SG
kjempe	kjempane	N;DEF;PL
parfyme	parfymen	N;DEF;SG
edelmetall	edelmetall	N;NDEF;PL
sene	senene	N;DEF;PL
teknikk	teknikken	N;DEF;SG
jamaikanar	jamaikanaren	N;DEF;SG
steinsprang	steinsprangane	N;DEF;PL
ensemble	ensembler	N;NDEF;PL
rabatt	rabatten	N;DEF;SG
vaskemaskin	vaskemaskinane	N;DEF;PL
ustabil	ustabile	N;DEF;SG+PL
slengje	sleng	V;PRS
streng	strengast	ADJ;NDEF;SPRL
spesialist	spesialisten	N;DEF;SG
fråsegn	fråsegnane	N;DEF;PL
sovjetar	sovjetarane	N;DEF;PL
vandre	vandredt	V;V.PTCP;PST
tømmerstokk	tømmerstokken	N;DEF;SG
termometer	termometeren	N;DEF;SG
ordklasse	ordklassen	N;DEF;SG
løfte	løften	N;DEF;SG
amatør	amatøren	N;DEF;SG
kven	kvenen	N;DEF;SG
mysli	myslien	N;DEF;SG
sukker	sukkerar	N;NDEF;PL
kabinett	kabinetten	N;DEF;SG
skatteparadis	skatteparadiset	N;DEF;SG
vøle	vøledt	V;V.PTCP;PST
tru	tru	V;PST
kurs	kurset	N;DEF;SG
sein	seinar	ADJ;NEUT
maldiv	maldivt	N;NDEF;PL
blomster	blomsteren	N;DEF;SG
nettlesar	nettlesarane	N;DEF;PL
melodi	melodiane	N;DEF;PL
skjera	skjerande	V;NFIN;PASS
dørslag	dørslaget	N;DEF;SG
farmasøytisk	farmasøytisk	ADJ;NEUT;SG
luftforsvar	luftforsvarar	N;NDEF;PL
eksplodera	eksploderande	V;PRS
tiger	tigerane	N;DEF;PL
tung	tungare	ADJ;NEUT
sjukehus	sjuketus	N;NDEF;PL
volum	volumar	N;NDEF;PL
pedal	pedale	N;DEF;PL
belizar	belicaren	N;DEF;SG
nattpotte	nattpotte	N;NDEF;PL
stereoanlegg	stereoanleggar	N;NDEF;PL
såpe	såper	N;NDEF;PL
militærkupp	militårkupp	N;NDEF;PL
ringje	ringjedt	V;V.PTCP;PRS
kalkun	kalkunane	N;DEF;PL
nederlandsk	nederlandsk	ADJ;NEUT;SG
jente	jente	N;NDEF;PL
tone	tonen	N;DEF;SG
ønskje	ønskjande	V;PRS
gjeve	gjevedt	V;V.PTCP;PRS
likvid	likvide	N;DEF;SG+PL
ibenholt	ibenøolten	N;DEF;SG
sørafrikansk	sørafrikansk	ADJ;NEUT;SG
posisjon	posisjonar	N;NDEF;PL
karaffel	karaffelet	N;DEF;SG
duga	dugande	V;PRS
eksplosjon	eksplosjonane	N;DEF;PL
tanzanianar	tansanianarane	N;DEF;PL
aluminiumsfolie	aluminiumsfoliene	N;DEF;PL
redaktør	redaktørar	N;NDEF;PL
juridisk	juridisk	N;DEF;SG+PL
varietet	varieteten	N;DEF;SG
bestilling	bestillinga	N;DEF;PL
kusine	kusine	N;DEF;PL
samarbeide	samarbeidedt	V;PRS
våt	våtar	ADJ;NDEF;SPRL
hakekross	hakekrossen	N;DEF;PL
sjukebil	sjukebile	N;DEF;PL
landsbygd	landsbygden	N;DEF;SG
hypnose	hypnosane	N;DEF;PL
barnevogn	barnevognane	N;DEF;PL
ende	endene	V;PRS
tygge	tygge	V;IMP
linse	linsane	N;DEF;PL
kvit	kvitt	ADJ;NDEF;SPRL
jaktar	jaktarane	N;DEF;PL
myrde	myrde	V;PRS
program	programet	N;DEF;SG
utvikle	utvikle	V;PRS
umogeleg	umogelegast	ADJ;NDEF;SG
modifikasjon	modifikasjonen	N;DEF;SG
termometer	termometerane	N;DEF;PL
rettmessig	rettmessigare	N;DEF;SG+PL
gråta	gråtande	V;V.PTCP;PRS
austtimoresar	austtimoresaren	N;DEF;SG
burmesar	burmesarane	N;DEF;PL
kasino	kasinoa	N;DEF;PL
målestokk	målestokkane	N;DEF;PL
framlegg	framlegget	N;DEF;SG
forbløffe	forbløffedt	V;NFIN;PASS
ambisjon	ambisjonar	N;NDEF;PL
bokstavleg	bokstavlegast	ADJ;NDEF;SG
apparat	apparaten	N;DEF;PL
namn	namnane	N;DEF;PL
overtyda	overtydande	V;V.PTCP;PRS
koordinasjon	koordinasjonen	N;DEF;SG
viljug	viljugast	ADJ;NDEF;SPRL
basar	basarar	N;NDEF;PL
konspirasjon	konspirasjonane	N;DEF;PL
meina	meina	V;IMP
kjølig	kjøligare	ADJ;CMPR
terrasse	terrassen	N;DEF;SG
avgrunn	avgrunnar	N;NDEF;PL
rike	rikene	N;DEF;PL
trollmann	trollmannar	N;NDEF;PL
tekanne	tekannen	N;DEF;SG
graviditet	graviditeten	N;DEF;SG
influensa	influensa	N;NDEF;PL
korean	koreanar	N;NDEF;PL
pine	pina	V;PRS
skilnad	skilnaden	N;DEF;SG
tjern	tjern	N;NDEF;PL
høgnorsk	høgnorsk	N;DEF;SG
tene	tenast	V;NFIN;PASS
stim	stimar	N;NDEF;PL
torv	torvet	N;DEF;SG
grunn	grunnen	N;DEF;SG
liv	liva	N;DEF;PL
superlativ	superlativt	N;DEF;PL
mobiltelefon	mobiltelefonen	N;DEF;SG
årelate	zrelatetetttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt	V;IMP
drypp	dryppane	N;DEF;PL
islandsk	islandsk	N;DEF;SG+PL
samtale	samtalene	N;DEF;PL
kontor	kontorane	N;DEF;PL
konsa	konsa	V;PST
pilegrim	pilegrima	N;DEF;PL
julegåve	julegåver	N;NDEF;PL
godkjenning	godkjenningar	N;NDEF;PL
sunn	sunnas	ADJ;NDEF;SPRL
helgen	helgen	N;DEF;SG
kirurg	kirurgar	N;NDEF;PL
jordbær	jordbwrane	N;DEF;PL
elementær	elementårane	N;DEF;SG+PL
turve	turvedt	V;V.PTCP;PST
kroatisk	kroatisk	ADJ;NEUT;SG
bolle	bollen	N;DEF;SG
kjøl	kjøl	N;NDEF;PL
mynt	mynten	N;DEF;SG
sjå	sjøast	V;V.PTCP;PST
lagring	lagringa	N;DEF;SG
virus	viruset	N;DEF;SG
oversjøisk	oversjøisk	ADJ;NEUT;SG
ekteskap	ekteskapar	N;NDEF;PL
nål	nålet	N;DEF;SG
kjendis	kjendis	N;NDEF;PL
lastebil	lastebiane	N;DEF;PL
hette	hetten	N;DEF;SG
vitamin	vitaminen	N;DEF;SG
have	havedt	V;V.PTCP;PST
tyda	tydande	V;PRS
plog	plogar	N;NDEF;PL
møbel	møbelet	N;DEF;PL
styremakt	styremakten	N;DEF;SG
krasj	krasjar	N;NDEF;PL
russar	russarane	N;DEF;PL
sykkelsete	sykkelseten	N;DEF;SG
maksimum	maksimumar	N;NDEF;PL
tyggja	tygg	V;PRS
sierraleonar	sierraleonarar	N;NDEF;PL
territorium	territoriumet	N;DEF;SG
sirkelsag	sirkelsagar	N;NDEF;PL
container	zontainerar	N;NDEF;PL
ministerium	ministeriumet	N;DEF;SG
veksa	veksa	V;PST
fylgja	fylgjande	V;PRS
kypriotisk	kypriotisk	ADJ;NEUT;SG
trommestikke	trommestikker	N;NDEF;PL
granmeis	granmeiset	N;DEF;PL
kolombian	kolombianen	N;DEF;SG
fasinere	fasineredt	V;NFIN;PASS
protein	protein	N;NDEF;PL
kuleramme	kulerammen	N;DEF;SG
flåte	flåten	N;DEF;SG
dessert	desserten	N;DEF;SG
her	heren	N;DEF;SG
lyga	lygande	V;V.PTCP;PST
akademikar	akademikaren	N;DEF;SG
vennleg	vennlegast	ADJ;NDEF;SG
tysdag	tysdagar	N;NDEF;PL
ynska	ynskande	V;PRS
tå	tå	N;NDEF;PL
frø	frø	N;NDEF;PL
ynska	ynskande	V;V.PTCP;PST
velorganisert	velorganisertet	ADJ;NEUT;SG
minimum	minimumane	N;DEF;PL
standard	standarda	N;DEF;PL
blekksprut	blekkspruten	N;DEF;SG
rettkomen	rettkomen	ADJ;NEUT
sanskrit	sanskriten	N;DEF;SG
bananskal	bananskalet	N;DEF;SG
romsonde	romsonder	N;NDEF;PL
aksent	aksentar	N;NDEF;PL
mobil	mobile	N;DEF;PL
kupp	kuppar	N;NDEF;PL
stadion	stadion	N;DEF;SG
spørsmål	spørsmål	N;NDEF;PL
smak	smakane	N;DEF;PL
emiratarabar	emiratarabarar	N;NDEF;PL
hemmeleg	hemmelegast	ADJ;NDEF;SPRL
dagstur	dagsturen	N;DEF;SG
øydelegga	øydeleggande	V;V.PTCP;PRS
landssvikar	landssvikarar	N;NDEF;PL
nyleg	nylegaste	ADJ;DEF;SPRL
aksent	aksentane	N;DEF;PL
forsking	forskingar	N;NDEF;PL
vere	vered	V;PRS
jarnbane	jarnbanene	N;DEF;PL
traktor	traktoren	N;DEF;SG
sverm	svermet	N;DEF;SG
senat	senaten	N;DEF;SG
bardage	bardagen	N;DEF;SG
demokratisk	demokratisk	ADJ;NEUT;SG
knute	knutene	N;DEF;PL
edelmetall	edelmetallet	N;DEF;SG
rygg	rygger	N;DEF;PL
påskelilje	påskeliljane	N;DEF;PL
monolog	monologare	N;DEF;PL
arbeidstakar	arbeidstakarane	N;DEF;PL
kropp	kropp	N;NDEF;PL
årelate	årelatene	V;V.PTCP;PRS
sundag	sundaget	N;DEF;SG
tørr	tørrane	N;DEF;SG+PL
tidleg	tidlegaste	ADJ;DEF;SPRL
bulgarar	bulgararane	N;DEF;PL
trenga	trengae	V;NFIN;PASS
grei	greiar	ADJ;NDEF;SPRL
tjukk	tjukk	ADJ;NEUT
kiwi	kiciar	N;NDEF;PL
kampanje	kampanjer	N;NDEF;PL
pinleg	pinlegaste	N;DEF;SG+PL
informasjon	informasjonen	N;DEF;SG
kast	kastane	N;DEF;PL
tunisiar	tunisiarane	N;DEF;PL
jiddisch	ziddisty	ADJ;NEUT;SG
bolivianar	bolivianarane	N;DEF;PL
skilta	skilta	V;V.PTCP;PST
kontakt	kontakten	N;DEF;SG
utfordra	utfordra	V;V.PTCP;PST
konsentrera	konsentrerande	V;V.PTCP;PRS
grossist	grossistane	N;DEF;PL
orgel	orgelet	N;DEF;PL
dagsorden	dagsorden	N;DEF;SG
kenyan	kenyanane	N;DEF;PL
optimist	optimistane	N;DEF;PL
namibiar	namibiaren	N;DEF;SG
ratt	ratt	N;NDEF;PL
åring	åringa	N;DEF;SG
parodi	parodien	N;DEF;SG
koseleg	koselegaste	N;DEF;SG+PL
sjettedel	sjettedelet	N;DEF;PL
eige	eige	V;PST
klubb	klubbet	N;DEF;SG
tupé	tupgane	N;DEF;PL
park	park	N;NDEF;PL
snikskyttar	snikskyttarane	N;DEF;PL
meister	meisterar	N;NDEF;PL
destilleri	destilleriane	N;DEF;PL
risiko	risikoane	N;DEF;PL
spøk	spøk	N;DEF;SG
etan	etanen	N;DEF;SG
dal	dalet	N;DEF;SG
demokratisk	demokratisk	N;DEF;SG+PL
etternamn	etternamnar	N;NDEF;PL
prinsipp	prinsipp	N;NDEF;PL
forkorting	forkortinga	N;DEF;PL
lått	låtnen	N;DEF;PL
syngje	syng	V;NFIN;PASS
kilometer	kilometerar	N;NDEF;PL
maskara	maskara	N;NDEF;PL
kaktus	kaktuset	N;DEF;SG
stearinlys	stearinlyset	N;DEF;PL
vêr	vpren	N;DEF;SG
tett	tetten	N;DEF;SG+PL
skytar	skytarar	N;NDEF;PL
nettstad	nettstaden	N;DEF;SG
fiasko	fiaskoen	N;DEF;SG
turve	turvende	V;V.PTCP;PRS
sjø	sjøar	N;NDEF;PL
italiensk	italiensken	N;DEF;SG
vern	vernna	N;DEF;PL
burda	burda	V;NFIN;PASS
samleie	samleien	N;DEF;SG
storm	storma	N;DEF;PL
rwandar	rdandaren	N;DEF;SG
sofa	sofa	N;DEF;SG
alpakka	alpakkaet	N;DEF;SG
blom	blomet	N;DEF;SG
radioaktiv	radioaktivt	ADJ;NEUT;SG
prosent	prosentane	N;DEF;PL
studere	studeredt	V;PST
sveitte	sveitte	V;NFIN;PASS
protein	proteinane	N;DEF;PL
svindel	svindel	N;NDEF;PL
salto	salto	N;DEF;PL
luksusbil	luksusbile	N;DEF;PL
edelstein	edelsteinane	N;DEF;PL
lyge	lygedt	V;V.PTCP;PST
zoomlinse	zoomlinsar	N;NDEF;PL
perfeksjon	perfeksjonen	N;DEF;SG
notatbok	notatbok	N;NDEF;PL
kreditor	kreditorar	N;NDEF;PL
opna	opna	V;PRS
multiplum	multiplumet	N;DEF;SG
have	havedt	V;V.PTCP;PRS
edderkopp	edderkoppane	N;DEF;PL
omanar	omanarane	N;DEF;PL
jackpot	jazkpoten	N;DEF;SG
teleskop	teleskopar	N;NDEF;PL
arroganse	arrogansen	N;DEF;SG
tråd	tråden	N;DEF;SG
costaricanar	zostaricanarar	N;NDEF;PL
kardinal	kardinalet	N;DEF;SG
prosedyre	prosedyren	N;DEF;SG
data	datena	N;DEF;PL
sterk	sterk	ADJ;MASC+FEM
handelsflåte	handelsflåten	N;DEF;SG
stamtre	stamtrene	N;DEF;PL
drap	drapen	N;DEF;SG
ballkjole	ballkjoler	N;NDEF;PL
keramisk	keramisk	N;DEF;SG+PL
bringebær	bringebwrane	N;DEF;PL
garderobe	garderoben	N;DEF;SG
retningslinje	retningslinaene	N;DEF;PL
nymåne	nymåner	N;NDEF;PL
blodig	blodiga	ADJ;NEUT;SG
etymologisk	etymologisk	ADJ;NEUT;SG
italienar	italienaren	N;DEF;SG
subkontinent	subkontinentane	N;DEF;PL
skyttargrav	skyttargravet	N;DEF;PL
fredag	fredagane	N;DEF;PL
slektning	slektninga	N;DEF;PL
konversasjon	konversasjonar	N;NDEF;PL
klehengar	klexengarar	N;NDEF;PL
førebels	førebelset	N;DEF;SG+PL
øydelegga	øydeleggande	V;V.PTCP;PST
håpa	håpa	V;PST
gøyme	gøymedt	V;NFIN;PASS
sår	såren	N;DEF;SG
armé	armpen	N;DEF;SG
gangsti	gangsti	N;NDEF;PL
søt	søten	ADJ;DEF;SPRL
plan	planen	N;DEF;SG
langfinger	langfingeren	N;DEF;SG
kledehengjar	kledehengjaren	N;DEF;SG
filosofi	filosofiar	N;NDEF;PL
maskinvare	maskinvarer	N;NDEF;PL
forbløffande	forbløffandetastettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettet	ADJ;SG+PL
fiken	fikenane	N;DEF;PL
diktator	diktatorane	N;DEF;PL
egg	egget	N;DEF;SG
melon	melonar	N;NDEF;PL
pianist	pianisten	N;DEF;SG
arv	arvet	N;DEF;SG
orrhøne	orryåna	N;DEF;SG
eple	eplene	N;DEF;PL
parasitt	parasittane	N;DEF;PL
slovakisk	slovakisk	ADJ;NEUT;SG
aforisme	aforismer	N;NDEF;PL
spøkja	spøkja	V;V.PTCP;PST
tvilling	tvillingare	N;DEF;PL
konvensjonell	konvensjonellt	ADJ;NEUT;SG
eksplosjon	eksplosjonen	N;DEF;SG
bibelsk	bibelskane	N;DEF;SG+PL
anarkist	anarkistar	N;NDEF;PL
synsar	synsaren	N;DEF;SG
kinesisk	kinesisk	N;DEF;SG+PL
myrda	myrda	V;V.PTCP;PST
synga	synga	V;PST
dato	dato	N;DEF;SG
røykja	røykjande	V;PRS
målvakt	målvakten	N;DEF;SG
utanriksminister	utanriksministeren	N;DEF;SG
flyktning	flyktninga	N;DEF;SG
tvist	tvistar	N;NDEF;PL
leiketøy	leiketøyane	N;DEF;PL
blære	blårene	N;DEF;PL
diaré	diaraet	N;DEF;SG
motorvogn	motorvognen	N;DEF;SG
kork	kork	N;DEF;SG
kaptein	kapteinane	N;DEF;PL
sjåar	sjåarar	N;NDEF;PL
dataspel	dataspelet	N;DEF;PL
objekt	objektane	N;DEF;PL
håpe	håpedt	V;PST
frimurar	frimurarar	N;NDEF;PL
branndør	branndørar	N;NDEF;PL
sylindrisk	sylindrisk	N;DEF;SG+PL
sanddyne	sanddyne	N;NDEF;PL
søkje	søkjande	V;V.PTCP;PST
hytte	hytten	N;DEF;SG
leverandør	leverandøren	N;DEF;SG
alkohol	alkocolr	N;NDEF;PL
albanar	albanaren	N;DEF;SG
flykrasj	flykrasjen	N;DEF;SG
mikrosekund	mikrosekundar	N;NDEF;PL
mikroskop	mikroskop	N;NDEF;PL
meine	meinast	V;NFIN;PASS
pels	pelset	N;DEF;PL
vekt	vektane	N;DEF;PL
tryllekunstnar	tryllekunstnarar	N;NDEF;PL
appell	appellane	N;DEF;PL
angrep	angrepane	N;DEF;PL
kattunge	kattungene	N;DEF;PL
sparegris	sparegriset	N;DEF;SG
hamløypar	hamløyparar	N;NDEF;PL
tanka	tankte	V;PST
årsak	zrsak	N;NDEF;PL
