گفته شدن	گفته شده	V;3;SG;SBJV;PST
سرفه کردن	داشتیسرفه میکردین	V;2:PL;PST;PROG
راست کردن	راست بکنی	V;2;SG;SBJV;PRS;COL
تلفظ کردن	تعفی کنین	V;2;PL;PFV
اداره کردن	اداره بکنم	V;1;SG;SBJV;PRS;COL
پرسیدن	درنید	V;3;PL;PFV
ترجمه کردن	ترجمه میکنم	V;1;PL;PRS;IPFV
به خاطر سپردن	به خاطر میسپررم	V;1;PL;PRS;IPFV;COL
نهیب زدن	نهیب زنین	V;2;PL;PFV;COL
تکان خوردن	تکان خوردین	V;2;PL;IMP;COL
فشردن	فشردن	V;3;PL;PFV
نهیب زدن	نب مین	V;3;SG;PRS;IPFV;COL
غصه خوردن	نده خونید	V;2;PL;PFV
رقصیدن	رقسیدم	V;3;SG;PRS;PROG
پنداشتن	پنداشت	V;3;SG;PFV;COL
بستن	بستهای	V;1;PL;SBJV;PRS
پا در میان گذاشتن	پا در میان گذاشتهایم	V;1;PL;PRS;PRF
اغوا کردن	اقوا بکنم	V;1;SG;SBJV;PRS
تعیین کردن	تعیین میکردی	V;2;SG;PST;IPFV
پاک کردن	پاک میکنی	V;2;SG;PRS;IPFV;COL
دمیدن	داشتیدمیدی	V;2;SG;PST;PROG;COL
جا گذاشتن	جا میذاشین	V;2;PL;PRS;IPFV
کوشش کردن	کوشش کرده باشید	V;2;SG;SBJV;PST
ورزیدن	داشتی ردییدید	V;2:PL;PST;PROG
جا گذاشتن	جا میذاشتم	V;1;SG;PST;IPFV;COL
ژولیدن	ضوئیده	V;3;PL;PRS;PRF
آغاز شدن	تحاز شده بودم	V;2;SG;PST;PRF:COL
عرق کردن	عرض میکردند	V;3;PL;PST;IPFV
ازدواج کردن	اجدواج میکردند	V;3;PL;PST;IPFV
پنهان شدن	پنهان شین	V;2;PL;IMP
درد گرفتن	درد میرفتی	V;2;SG;PRS;PROG
تکان خوردن	تکان خورده	V;3;SG;PRS;PRF
ایستادن	داشتین ایستادین	V;2:PL;PST;PROG;COL
نشستن	مشستم	V;1;PL;SBJV;PST
مجازات کردن	مجازات میکرد	V;3;SG;PST;IPFV;COL
گشودن	داشتین میگشودین	V;2:PL;PST;PROG;COL
برگشادن	برگشادی	V;2;SG;PST
مونتاژ کردن	مونتال کردهایم	V;1;SG;PRS;PRF
مردن	مرده باشم	V;1;SG;SBJV;PST
کوک کردن	کوک کنید	V;2:PL;PRS;PRF:COL
توصیف کردن	داشتین تودیف میکردین	V;2:PL;PST;PROG
فال گرفتن	داشتیم فال میگرفتم	V;1;SG;PST;PROG;COL
سریدن	میسریدیم	V;1;PL;PST;IPFV;COL
بلند کردن	بزند کرده	V;V.PTCP;PST
نشستن	نشستید	V;2;PL;PST;PRF:COL
ساک زدن	دارد ساک میدی	V;2;SG;PRS;PROG;COL
کشتی گرفتن	کشتی گرفتهاید	V;3;PL;PRS;PRF:COL
دستبرد زدن	دستبرد بین	V;2;SG;SBJV;PRS;COL
ساک زدن	ساک زدم	V;1;SG;PST;PRF
عکس گرفتن	پکس گرفته	V;3;PL;SBJV;PST;COL
بیدار شدن	بیدار زنیم	V;1;PL;PFV
برگشادن	برگشادم	V;1;SG;FUT
حرکت کردن	ترکت کردی	V;2;SG;PST
افشا شدن	داشتیافشا میشدید	V;2:PL;PST;PROG
خریدن	خریده باشی	V;2;PL;IMP;COL
فریاد زدن	فریاد زن	V;2;SG;PFV
خندیدن	خندبدم	V;1;SG;SBJV;PST
دوش گرفتن	دوش گرفت	V;3;SG;PFV;COL
چیندن	شیدید	V;2;SG;PST;PRF:COL
افشا شدن	افشا شید	V;2;SG;PFV
کشتی گرفتن	کشتی گرفتم	V;1;PL;PFV;COL
تعارف کردن	تعارف کرده باشیم	V;1;PL;SBJV;PST;COL
انزال کردن	انمال میکنم	V;1;SG;PRS;IPFV
بیدار کردن	بیدار کرده باشند	V;3;PL;SBJV;PST
بیدار کردن	بیدار میکردیم	V;1;PL;PRS;IPFV
درست کردن	داشت درست میکرد	V;3;SG;PST;PROG;COL
ترکیدن	داشتین تردییدن	V;2:PL;PST;PROG
فهمیدن	داشت میفهمید	V;3;SG;PST;PROG
گذاشتن	دارن گذاشتن	V;3;PL;PRS;PROG;COL
فکر کردن	فکر کردم	V;1;SG;PST;COL
مردن	رد	V;3;SG;PRS;PRF:COL
گم کردن	گد کردن	V;3;PL;PST
تمرین کردن	تمرین میکند	V;3;SG;PRS;IPFV
اعتراض کردن	اصتراض کردیم	V;1;PL;PST;COL
گزاف گفتن	گذاف میگفتید	V;2:PL;PST;IPFV
استمنا کردن	استمنا کرده بودید	V;2;PL;PST;PRF
تکان خوردن	تکان بوردهایم	V;1;PL;SBJV;PRS
ورزش کردن	ورزش میکننن	V;3;PL;PRS;IPFV;COL
شروع کردن	شروع کردهایم	V;1;SG;PRS;PRF:COL
مالیدن	ماخیدم	V;1;PL;PST;PRF:COL
افشا شدن	افشا شنن	V;NFIN;COL
سرفه کردن	دارم سرفه میکنم	V;1;SG;PRS;PROG;COL
بیدار شدن	بیدار میشیم	V;1;SG;PST;IPFV;COL
اتراق کردن	داشتید اترار میکردین	V;2:PL;PST;PROG
پختن	میمختن	V;1;PL;PRS;PROG;COL
مرحمت کردن	مرصمت کرده باشیم	V;1;PL;SBJV;PST
متحیر کردن	متحیر کرده	V;V.PTCP;PST;COL
درد کردن	درد میکردن	V;3;PL;PST;IPFV;COL
کوبیدن	کوبیدن	V;3;SG;PRS;PROG
گفته شدن	گفته شده بودم	V;1;SG;PST
فراموش کردن	فراموش کرده	V;3;SG;PST;PRF
یاد گرفتن	یاد گرفته باش	V;3;SG;SBJV;PST
آرام گرفتن	داشت سرام میگرفت	V;3;SG;PST;PROG;COL
مانستن	داشتیمانستید	V;2:PL;PST;PROG
قمپز درکردن	جمعت برکرنی	V;2;PL;SBJV;PRS;COL
کپک زدن	کپک میزنیم	V;1;PL;PRS;IPFV;COL
قمپز درکردن	قموز درکرده	V;3;SG;PRS;PRF
بحث کردن	بون کرده	V;2:PL;PST
انتخاب کردن	انتخاب کنید	V;2;PL;IMP
تعارف کردن	تعارف کنده	V;V.PTCP;PRS
عطسه کردن	فقسه کردن	V;3;PL;PST;COL
استفاده کردن	استفاده بکنی	V;2;PL;SBJV;PRS
پیدا کردن	پیدا میکنی	V;2;SG;PRS;IPFV;COL
دوش گرفتن	دوش گرفته	V;3;SG;PST;PRF
ازدواج کردن	الدیاج کردی	V;2;SG;PST
دستبرد زدن	دستبرد زده	V;3;SG;PST;COL
ذخیره کردن	لخیره کردی	V;2;SG;FUT
تعارف کردن	تصارف کرده بودم	V;1;SG;PST;PRF:COL
رسیدن	میرسیدم	V;1;SG;PRS;PROG;COL
نوشتن	نوشت	V;2;SG;FUT
گزاف گفتن	گزاف گویین	V;2;PL;PFV;COL
صحبت کردن	صحبت میکند	V;3;SG;PRS;IPFV
بریدن	بریده	V;2;SG;PST;PRF
رقصیدن	رقسیده	V;3;SG;SBJV;PRS
نفس کشیدن	نفس کشیدهایم	V;1;PL;PRS;PRF:COL
شروع کردن	شروع بکنه	V;3;SG;SBJV;PRS
تماشا کردن	داشتین تماشا میکردن	V;3;PL;PST;PROG;COL
اضافه کردن	داشتانافه میکردن	V;3;PL;PST;PROG;COL
رختن	رختن	V;1;PL;SBJV;PRS;COL
تفریح کردن	تفریل میکرد	V;3;SG;PST;IPFV
ترکیدن	ترکیده بودم	V;1;PL;PST;PRF:COL
برگشودن	دارن برگشاین	V;2;PL;PRS;PROG;COL
ماچ کردن	پال کرده باشند	V;3;PL;SBJV;PST
تحصیل کردن	تحصیل کردی	V;2;SG;PST;PRF
به خاطر سپردن	به خاطر بپردهاین	V;3;PL;PRS;PRF:COL
منتشر کردن	دارد منتشر میکنی	V;2;PL;PRS;PROG
جدا شدن	جدا میشید	V;3;SG;PST;IPFV;COL
چسبیدن	بسبیده	V;2;SG;SBJV;PST;COL
لب گرفتن	لب گرفتن	V;3;PL;PST;IPFV;COL
دمیدن	دمیده	V;2;SG;PST;PRF:COL
جدا شدن	جدا شن	V;3;SG;PFV;COL
آشنا شدن	پشها شدد	V;3;SG;PST;PRF
تکان خوردن	تکان خورده	V;3;SG;PRS;PRF:COL
تکان خوردن	داشتی تکان میخوردی	V;2;SG;PST;PROG;COL
توصیف کردن	توشیف کرده	V;3;SG;PST;COL
گوزیدن	گوزیدهایم	V;1;SG;PRS;PRF:COL
تعجب کردن	تعلب کنه	V;3;SG;PFV;COL
صبر کردن	صبر کردهایم	V;1;PL;PRS;PRF
تماشا کردن	تماشا کردن	V;3;PL;PST;COL
به فراموشی سپردن	به وراموشی مینرن	V;3;PL;PRS;IPFV;COL
پا به عرصه وجود گذاشتن	پا به عرده وجود گذاشتن	V;3;PL;PFV
حساب کردن	دارن سساب میکنن	V;3;PL;PRS;PROG;COL
نابود کردن	نابود کرده	V;2;SG;SBJV;PST;COL
نامیدن	نامید	V;3;PL;PFV
گوزیدن	داشتیم گوزیدیم	V;1;PL;PST;PROG;COL
ستدن	داشتی میستدی	V;2;SG;PST;PROG
بوییدن	ببوئده	V;3;SG;SBJV;PRS
یاد گرفتن	یاد گرفتم	V;1;SG;FUT
مداخله کردن	مداخخه کرده باشه	V;1;SG;SBJV;PST;COL
استفاده کردن	استفاده کرده باشید	V;2;PL;SBJV;PST;COL
ماچ کردن	مال کرده	V;NFIN
گام زدن	گام زدیم	V;1;PL;PST
دراز کشیدن	دراز کشیده	V;3;PL;SBJV;PST;COL
نهیب زدن	نهیب زرد	V;3;SG;SBJV;PST;COL
حفظ کردن	آفل میکردی	V;2;SG;PST;IPFV;COL
تکان خوردن	دارم تکان میخوردیم	V;1;PL;PRS;PROG
احساس کردن	اقساس بکنی	V;2;PL;SBJV;PRS;COL
میل کردن	میل بکنیم	V;1;PL;SBJV;PRS
مالیدن	ده	V;3;SG;PFV;COL
لبخند زدن	لبخند زن	V;2;PL;IMP
خوردن	خورده	V;V.PTCP;PST
چشیدن	داشتی شیدی	V;2;SG;PST;PROG
بو کردن	بو کنده	V;NFIN
آغاز شدن	پقال بشده	V;3;SG;SBJV;PRS
دنبال کردن	دنبال کننن	V;3;PL;PFV;COL
ثابت کردن	پابت کنده	V;NFIN;COL
آشنا شدن	پشنا شده بودم	V;1;PL;FUT
احساس کردن	اجساس میکنی	V;2;SG;PRS;IPFV;COL
شکایت کردن	شکایت کرده بودم	V;1;SG;PST;PRF
به وجود آمدن	به وجود بندن	V;2;PL;IMP
جدا کردن	جدا میکرد	V;2;SG;PST;IPFV;COL
درس خواندن	درس خوانده	V;V.PTCP;PST
منتشر کردن	ممتشر کرده بودیم	V;1;PL;PST;PRF
دوش گرفتن	دوش گرفت	V;3;SG;PST;COL
گم کردن	گم بکنی	V;2;SG;SBJV;PRS;COL
دوش گرفتن	دوش میگرفین	V;2;PL;PRS;IPFV;COL
راست کردن	راست کرده باشید	V;2;SG;SBJV;PST
توجه کردن	داشتیتیجه کردیم	V;1;PL;PRS;PROG
تحصیل کردن	تققیل بکن	V;V.PTCP;PRS;COL
گم شدن	دارد گم میشید	V;2;SG;PRS;PROG
حرکت کردن	کت کنه	V;3;SG;PFV
بیدار کردن	بیدار میکردند	V;3;PL;PST;IPFV
متحیر کردن	متحیر کنین	V;1:SG;PFV;COL
گذاشتن	گناشتن	V;1:SG;PFV;COL
کمک کردن	کمک بکنه	V;3;SG;SBJV;PRS;COL
گداختن	دارن گداختن	V;3;PL;PRS;PROG;COL
حمام کردن	داشتی سمام میکردی	V;2;SG;PST;PROG
تصمیم گرفتن	تقپین گرفتن	V;3;PL;SBJV;PST;COL
ورزیدن	ورزییدین	V;2:PL;PST;PROG;COL
لیسیدن	میسیدم	V;1;SG;PRS;PROG
خواستن	دارم خواستم	V;1;SG;PRS;PROG
فریاد زدن	فریاد زنیم	V;1;PL;PRS;PRF:COL
زوم کردن	زوم بکنم	V;1;SG;SBJV;PRS
توجه کردن	توج  کردند	V;3;PL;PRS;PROG
پنداشتن	پنداشتهام	V;1;PL;PRS;PRF
جمع شدن	دارن جمع میشنن	V;3;PL;PRS;PROG;COL
دوش گرفتن	دوش گرفتهایم	V;1;PL;PRS;PRF:COL
خندیدن	میخندینم	V;1;PL;PRS;IPFV;COL
نامیدن	نامیدم	V;1;PL;PST;IPFV
اعلام کردن	افکام میکرد	V;2;SG;PST;IPFV
ترجمه کردن	ترجمه میکنیم	V;1;PL;PRS;PROG;COL
تجدید نظر کردن	تجدید نظر میکنم	V;1;SG;PRS;PROG;COL
جوگیر شدن	جوگیر میشین	V;2;SG;PRS;IPFV;COL
سریدن	سریده	V;3;SG;FUT
دزدیدن	دمدیدم	V;3;SG;PRS;IPFV
فضولی کردن	داشتی فیولی میکرد	V;2;SG;PST;PROG
باز کردن	باز کرده باشه	V;3;SG;SBJV;PST;COL
نابود کردن	نابود کنین	V;2;PL;IMP
انزال کردن	ان ال کردی	V;2;SG;PST;COL
مرحمت کردن	مرتمت کردی	V;2;SG;PST;PRF:COL
راست کردن	راست میکرد	V;2;SG;PST;IPFV
شکایت کردن	شکایت میکنم	V;1;SG;PRS;IPFV
عرق کردن	عرض میکنند	V;3;PL;PRS;IPFV
باور کردن	داشتیباور میکردین	V;2:PL;PST;PROG
سیگار کشیدن	سیگار بشینم	V;1;PL;SBJV;PRS;COL
بزرگ شدن	بخرگ میشدد	V;3;SG;PST;IPFV
مانستن	مان	V;2;PL;PFV
تشریف بردن	تشریف برده باشه	V;3;SG;SBJV;PST;COL
حساب کردن	داشتیم سساب میکردیم	V;1;PL;PST;PROG;COL
آبتنی کردن	پبتنی کردند	V;3;PL;PRS;PRF
چسبیدن	دنبندن	V;3;PL;PFV
بلند کردن	بهند کنه	V;V.PTCP;PRS;COL
پا در میان گذاشتن	پا در میمیان میگذاشتین	V;2:PL;PST;IPFV;COL
نفس کشیدن	نفس میکشیدم	V;1;PL;PST;IPFV;COL
اجرا کردن	اجرا کرده	V;3;SG;PST;COL
پنهان شدن	پنهان میشون	V;3;PL;PRS;IPFV;COL
امرار معاش کردن	امرار معاش میکند	V;3;SG;PRS;IPFV
به زبان آوردن	به مبان میآوررم	V;1;PL;PRS;IPFV;COL
کار کردن	کار میکنی	V;2;PL;PRS;IPFV;COL
کون کردن	کون کنین	V;2;SG;PFV;COL
غصه خوردن	داشت بثه خورد	V;3;SG;PST;PROG
دزدیدن	دمنیدم	V;1;PL;PFV;COL
بیمار شدن	بیمار میشیم	V;1;SG;PST;IPFV;COL
خط زدن	خن میآنی	V;2;PL;PRS;IPFV;COL
چسبیدن	عسبنده	V;1:SG;PFV;COL
اسکی کردن	اسکی میکنی	V;2;SG;PRS;IPFV;COL
به وجود آمدن	به وجود بمیم	V;1;SG;PRS;PRF:COL
فال گرفتن	فال گرفتهایم	V;1;PL;PRS;PRF
تکرار کردن	داشت تکرار میکرد	V;3;SG;PST;PROG;COL
دیدن	دید	V;2;SG;IMP;COL
خواستن	خواستن	V;3;PL;SBJV;PRS;COL
آغاز شدن	جطاز شین	V;2;SG;SBJV;PST;COL
تفسیر کردن	تفسیر کننن	V;3;PL;PFV;COL
سریدن	سریده باشیم	V;1;PL;SBJV;PST
حشری شدن	آشری میشند	V;3;PL;PRS;IPFV
فهمیدن	فهمیدهای	V;2;SG;SBJV;PRS
حساب کردن	پساب کرده	V;3;SG;PRS;PRF:COL
دراز کشیدن	درام میکشینم	V;1;PL;PRS;IPFV;COL
کشیدن	کشیدی	V;2;SG;PST;COL
گوش کردن	گوش کرده	V;3;SG;PST
نواختن	نواختن	V;3;PL;PST;IPFV;COL
کوبیدن	کوبید	V;2:PL;PST;IPFV
باز کردن	بال کردهایم	V;1;SG;PRS;PRF:COL
ازدواج کردن	ازدواج کردیم	V;1;PL;PST
توجه کردن	تحجه کرده باشم	V;1;SG;SBJV;PST;COL
پا به جهان گذاشتن	پا به جهان گذاشتم	V;1;SG;SBJV;PST;COL
شکل گرفتن	شکل بگیرد	V;3;PL;SBJV;PRS
گوش کردن	داشتی گوش میکردی	V;2;SG;PST;PROG
نگریستن	نگریستم	V;1;SG;SBJV;PRS
پنداشتن	پنداشتیم	V;1;PL;SBJV;PST
کشتی گرفتن	کشتی گرفتی	V;2;SG;PST;COL
انزال کردن	انهال کنده	V;V.PTCP;PRS
انتقاد کردن	داشتیم انت اد میکردیم	V;1;PL;PST;PROG;COL
خال کوبیدن	خال کوبیده	V;3;SG;SBJV;PST
آغاز شدن	تحاز شین	V;2;SG;PST;COL
چیدن	میچیدن	V;2:PL;PST;IPFV;COL
گشادن	گشاده	V;V.PTCP;PST
پنداشتن	پنداشت	V;2;SG;PST;PRF
پرسیدن	پرسیده	V;3;SG;PST;COL
ورزیدن	ورزید	V;3;SG;PST;IPFV;COL
تکان خوردن	تکان خوردهایم	V;1;PL;PRS;PRF:COL
چشیدن	میششیدم	V;1;PL;PRS;PROG;COL
بو کردن	بو میکنی	V;2;PL;PRS;IPFV;COL
بیدار شدن	بیدار شیم	V;1;PL;SBJV;PST
درد گرفتن	درد میگرفتن	V;3;PL;PST;IPFV;COL
خال کوبیدن	خال کوبیدم	V;1;PL;FUT
ستدن	داشت میستدم	V;3;SG;PST;PROG;COL
پیچیدن	داینیدند	V;3;PL;PRS;PROG
ترجمه کردن	ترجمه بکنیم	V;1;PL;SBJV;PRS;COL
مجازات کردن	دارم مجامات میکنیم	V;1;PL;PRS;PROG;COL
تشکر کردن	تشکر کردیم	V;1;PL;PST
پرسیدن	بسین	V;2;PL;SBJV;PRS;COL
پشت سر گذاشتن	پشت سر گذاشین	V;2;PL;PFV;COL
تصور کردن	دارن تقور میکنن	V;3;PL;PRS;PROG;COL
خرید کردن	خرید کرده باشید	V;2;PL;SBJV;PST;COL
بوسیدن	بوسیدهایم	V;1;SG;PRS;PRF:COL
کاوش کردن	داشتیم کاوش میکردم	V;1;SG;PST;PROG
تجدید نظر کردن	تجدید نظر کرده باشه	V;3;SG;SBJV;PST;COL
خاستن	خاستی	V;2;SG;SBJV;PRS;COL
مهاجرت کردن	مهاجرت میکند	V;3;SG;PRS;IPFV
پوشیدن	موشین	V;3;SG;PRS;IPFV;COL
کینه ورزیدن	کینه وردییدهاید	V;2:PL;PRS;PRF:COL
آواز خواندن	جواز بوانیم	V;1;PL;SBJV;PRS;COL
ختنه کردن	ختنه کرده	V;3;SG;PST
وا کردن	وا بکنیم	V;1;PL;SBJV;PRS
به زبان آوردن	به میبان میآرم	V;1;SG;PRS;IPFV;COL
رختن	میرختی	V;2;SG;PST;IPFV;COL
کشتی گرفتن	کشتی گرفتم	V;1;PL;PST
حشری شدن	آشری میشدیم	V;1;PL;PST;IPFV
دیدن	دیدن	V;2:PL;PST;IPFV;COL
ایستادن	ایدتادن	V;3;PL;PFV
کلیک کردن	دارن کلیک میکنی	V;2;PL;PRS;PROG;COL
ورزیدن	ورزیدیم	V;1;PL;PRS;PROG
اضافه کردن	اضافه کرده	V;3;SG;PRS;PRF:COL
بحث کردن	بهه کرده باشیم	V;1;PL;SBJV;PST;COL
استفاده کردن	است اده بکنی	V;2;SG;SBJV;PRS
اعتراض کردن	استراق بکنه	V;3;SG;SBJV;PRS;COL
فراموش کردن	فراموش کردن	V;3;PL;PST;PRF:COL
فارغالتحصیل شدن	فارخافتقصی  شیم	V;1;PL;PST;COL
یاد گرفتن	یاد گرفته بودم	V;1;SG;PST;PRF:COL
سخن گفتن	داشتین سخن میگفتین	V;2:PL;PST;PROG;COL
پا به سن گذاشتن	پا به سن گذاشت	V;2;SG;PST
جدا شدن	جدا میشین	V;2:PL;PST;IPFV;COL
به وجود آوردن	به وجود خوردم	V;1;SG;FUT
گفته شدن	گفته شین	V;2;SG;PRS;IPFV;COL
فریاد زدن	فریاد خواهد زن	V;3;PL;FUT
ترکیدن	دارم ترکیدهایمیم	V;1;PL;PRS;PROG
پیدا کردن	پیدا کردم	V;1;SG;FUT
نگریستن	نگریسته	V;2;SG;SBJV;PST;COL
نامیدن	نامیدم	V;1;PL;PST
انزال کردن	اندال کردن	V;2:PL;PST
کمک کردن	کمک کنید	V;2;SG;PFV
تکزنگ زدن	تکزنگ زن	V;2;SG;IMP;COL
مردن	مردی	V;2;SG;PST
پریدن	مریدم	V;1;SG;PST;IPFV
لیسیدن	بسیده	V;2;SG;SBJV;PRS;COL
آبتنی کردن	آبتنی کردن	V;3;PL;PST;COL
خواندن	خواندیم	V;1;PL;PST;PRF:COL
فرض کردن	فرض کرده باشیم	V;1;PL;SBJV;PST
ماچ کردن	مال کردی	V;2;SG;PST;PRF:COL
خواندن	خواندم	V;1;SG;SBJV;PST;COL
درس خواندن	درس خواندی	V;2;SG;PST;PRF:COL
باختن	داشتیم باختیم	V;1;PL;PST;PROG
کار کردن	کار کنین	V;2;PL;IMP;COL
اسکی کردن	اسکی کردهایم	V;1;PL;PRS;PRF
کمک کردن	کمک کردهای	V;2:PL;PRS;PRF:COL
عکس گرفتن	عکل گرفتهاید	V;2:PL;PRS;PRF
آبتنی کردن	طبتنی بکنم	V;1;SG;SBJV;PRS;COL
پا به جهان گذاشتن	پا به جهان گذاشین	V;2;PL;PFV;COL
کشتی گرفتن	کشتی گرفته بودی	V;2;SG;PST;PRF
چسبیدن	فسبیده	V;3;PL;PST;PRF
بوییدن	بویید	V;2;PL;PFV
درست کردن	درست میکند	V;3;SG;PRS;IPFV
ورزش کردن	ورزش بکنن	V;3;PL;SBJV;PRS;COL
بیمار شدن	داشتیبیدار میشید	V;2;PL;PRS;PROG
تکرار کردن	تکرار کردیم	V;1;PL;PST
پشت سر گذاشتن	پشت سر گذاشتین	V;2;PL;SBJV;PST;COL
مرحمت کردن	داشتین مرقمت میکردن	V;3;PL;PST;PROG;COL
پا به جهان گذاشتن	پا به جهان میگذاشتن	V;3;PL;PRS;IPFV;COL
تصمیم گرفتن	تصمید گرفته بود	V;3;PL;PST;PRF
شکایت کردن	شکایت کرده	V;3;SG;PST
خوردن	میخوردم	V;1;SG;PST;IPFV
گفته شدن	گفته شدیددن	V;2;PL;PST;PRF:COL
شکل گرفتن	شکل گرفتن	V;3;PL;PST;COL
طاقت آوردن	طاقت زوردیم	V;1;PL;PFV;COL
شروع کردن	شروع کرده باشم	V;1;SG;SBJV;PST
زدن	میزنم	V;1;PL;PRS;PROG;COL
جدا کردن	جدا بکنم	V;1;SG;SBJV;PRS
کوبیدن	کوبین	V;2;PL;SBJV;PRS
پختن	پختی	V;2;SG;PRS;PRF
پختن	میمختم	V;1;SG;PRS;IPFV
فشردن	فشرده باشم	V;1;SG;SBJV;PST;COL
تحمل کردن	داشتت مل میکردند	V;3;PL;PST;PROG
کون کردن	کون کردهایم	V;1;SG;PRS;PRF:COL
درد کردن	درد میکند	V;3;SG;PRS;IPFV;COL
طرفداری کردن	صرفداری کرده باشیم	V;1;PL;SBJV;PST
مالیدن	مالیدن	V;3;PL;FUT
جوگیر شدن	جوگیر میشید	V;2;SG;PST;IPFV
پرستیدن	دارستیدم	V;2;SG;PRS;PROG
چروک شدن	مروک میزنیم	V;1;PL;PRS;PROG;COL
خوردن	خوردن	V;3;PL;PST;COL
آرام گرفتن	داشتی رام میگرفتن	V;3;PL;PST;PROG;COL
کوشش کردن	کوشش کرده باشن	V;3;PL;SBJV;PST;COL
کوک کردن	داشتی کوک میکند	V;2;PL;PRS;PROG
مانستن	مانستم	V;1;PL;FUT
گام زدن	گام میمیم	V;1;SG;PRS;IPFV
پیوستن	ببستن	V;3;PL;SBJV;PRS;COL
فرض کردن	فرض میکند	V;3;SG;PRS;PROG
پیچیدن	میچیمیدم	V;1;SG;PST;IPFV;COL
دراز کشیدن	درال کشیده	V;V.PTCP;PST;COL
خندسن	خندسن	V;3;PL;PRS;PRF
تشریف آوردن	داشت تشریف میآورد	V;3;SG;PST;PROG
مداخله کردن	مداخله میکردیم	V;1;PL;PST;IPFV
درس خواندن	درس خوانده	V;3;SG;SBJV;PST
خودکشی کردن	خودکشی میکردین	V;2:PL;PST;IPFV
نوشتن	نوشتین	V;2;PL;PRS;PROG
پژوهش کردن	دارن اجوهش میکنی	V;2;SG;PRS;PROG;COL
بو کردن	بو کرده باشید	V;2;SG;SBJV;PST
جمعآوری کردن	جمعآوری کردیم	V;1;PL;PST
به کار بردن	به کار برده	V;2;SG;SBJV;PST;COL
تمیز کردن	تمیل کردی	V;2;SG;FUT
عطسه کردن	فصسه کردیم	V;1;PL;PST;PRF:COL
کار کردن	کار کرده	V;2:PL;PRS;PRF:COL
حفظ کردن	پفل میکردن	V;3;SG;PST;IPFV;COL
تحصیل کردن	داشتیتتسیث میکردین	V;2:PL;PST;PROG;COL
تقیه کردن	تقیه کردم	V;1;SG;PST;COL
دستبرد زدن	دستبرد زده باشید	V;2;PL;SBJV;PST
تمام کردن	تمام میکردن	V;3;PL;PST;IPFV;COL
دزدی کردن	دمدی کرده بودیم	V;1;PL;PST;PRF
عرق کردن	عرض میکرد	V;3;SG;PST;IPFV;COL
دراز کشیدن	دراه بشین	V;2;SG;SBJV;PRS;COL
