sinceritas	sinceritātum	N;GEN;SG
abominabilis	abōmīnābilium	ADJ;GEN;NEUT;SG
relinquo	relinquem	V;IND;FUT;1;SG
reageo	reageerēmus	V;SBJV;PST;1;PL;IPFV
potestas	potestās	N;NOM;PL
frigidatio	frīgidātiōnum	N;GEN;PL
calidissimus	cālidissimum	ADJ;ACC;NEUT;SG
perditissimus	perditissimō	ADJ;ABL;NEUT;SG
meracissimus	merācissimās	ADJ;ACC;FEM;PL
relevo	relēvāvimus	V;IND;PST;1;PL;PFV
perceptio	perceptiōnēs	N;NOM;PL
docibilis	dōcibilēs	ADJ;VOC;MASC/FEM;PL
inpero	inperāverimus	V;IND;FUT;1;PL;PRF
tremulus	tremula	ADJ;VOC;NEUT;PL
murtatum	murtātōrum	N;GEN;PL
falarica	falaricās	N;NOM;PL
jejuno	jējuno	V;IND;PRS;1;SG
nequior	nequiōre	ADJ;ABL;MASC/FEM;SG
viridulus	vīridulōrum	ADJ;GEN;NEUT;PL
plumosus	plumōse	ADJ;VOC;MASC;SG
allaboro	allabōrār	V;IND;PASS;PRS;1;SG
agrarius	agrārius	ADJ;NOM;MASC;SG
subvolo	subvolārēminī	V;SBJV;PASS;PST;2;PL;IPFV
tinguo	tinguēbāmur	V;IND;PASS;PST;1;PL;IPFV
remano	remanāverīmus	V;SBJV;PST;1;PL;PFV
squamatus	squamāta	ADJ;NOM;NEUT;PL
turcomannicus	turcomannicō	ADJ;DAT;FEM;SG
curium	curiōrum	N;GEN;PL
baccalaureus	baccalaureī	N;ACC;PL
praedispono	praedispōnābam	V;IND;PST;1;SG;IPFV
camelopardalis	camelopardāle	N;VOC;SG
amiculum	amicula	N;NOM;PL
pudeo	pudxeritis	V;IND;FUT;2;PL;PRF
lychnis	lycūnīcum	N;GEN;PL
cinerarium	cinerāria	N;VOC;PL
polychronius	polychrōniōs	ADJ;ACC;MASC;PL
iaspius	iaspiōrum	ADJ;GEN;NEUT;PL
obcaeco	obcaecet	V;SBJV;PRS;3;SG
undulo	undulāre	V;IMP;PASS;PRS;3;SG
conregno	conregnant	V;IND;PRS;3;PL
desumo	dēsumerem	V;SBJV;PST;1;SG;IPFV
apprimus	apprimā	ADJ;ABL;FEM;SG
denoto	dēnōtāverō	V;IND;FUT;1;SG;PRF
commando	commandāverit	V;SBJV;PST;3;SG;PFV
sacrufico	sacruficāvī	V;IND;PST;1;SG;PFV
beo	bēbās	V;IND;PST;2;SG;IPFV
discurro	discurrābāmur	V;IND;PASS;PST;1;PL;IPFV
absporto	absportāverāmus	V;IND;PST;1;PL;PRF
putrefacio	putrēfaciētis	V;IND;FUT;2;PL
ebeninus	ebenīnā	ADJ;ABL;FEM;SG
subiungo	subiūngat	V;SBJV;PASS;PRS;3;SG
adlicio	adlicītor	V;IMP;PASS;FUT;3;SG
pilaris	pilāris	ADJ;NOM;MASC/FEM;SG
conrogo	conrōgāvistis	V;IND;PST;2;PL;PFV
aurantiacus	aurantiācae	ADJ;NOM;FEM;PL
patriciatus	patrīciātī	N;ACC;PL
valles	vallī	N;GEN;SG
pertracto	pertrāctābō	V;IND;FUT;1;SG
aggenero	aggenerātur	V;SBJV;PASS;PRS;3;SG
exsolvo	exsolvem	V;SBJV;PRS;1;SG
trigesimus	trigesima	ADJ;NOM;NEUT;PL
expilo	expilāvissem	V;SBJV;PST;1;SG;PRF
absortus	absortīs	ADJ;DAT;NEUT;SG
monachium	monachium	N;VOC;SG
exhaurio	exhauriāverim	V;SBJV;PST;1;SG;PFV
inlumino	inlumināvissēs	V;SBJV;PST;2;SG;PRF
cella	cella	N;VOC;SG
reamo	reamābitur	V;IND;PASS;FUT;3;SG
apprimus	apprimī	ADJ;VOC;MASC;PL
aspiratio	aspirātiō	N;VOC;SG
vestigo	vestigāvissētis	V;SBJV;PST;2;PL;PRF
eruditissimus	erūditissimī	ADJ;GEN;MASC;SG
zmaragdus	zmaragdī	N;GEN;SG
assuesco	assuēscāmur	V;SBJV;PASS:PRS;1;PL
reflecto	reflectāverō	V;IND;FUT;1;SG;PRF
archidioecesis	archidioecēsium	N;GEN;SG
adpropinquo	adprōpinquimus	V;IND;PRS;1;PL
flabellifolius	flabellifolia	ADJ;NOM;FEM;SG
restauro	restaurāns	V.PTCP;PRS
iugerum	iugērīs	N;ABL;PL
elamiticus	ēlamitica	ADJ;NOM;NEUT;PL
approno	apprōnābāris	V;IND;PASS;PST;2;SG;IPFV
buxis	buxī	N;DAT;SG
exquiro	exquirāt	V;IND;PRS;3;SG
maturrimus	māturrimae	ADJ;GEN;FEM;SG
speciosissimus	spēciōsissimum	ADJ;ACC;MASC;SG
recogito	recogitābātur	V;IND;PASS;PST;3;SG;IPFV
holophyllus	holophyllī	ADJ;VOC;MASC;PL
hospito	hospitāverint	V;SBJV;PST;3;PL;PFV
infigo	infīgāre	V;IMP;PASS;PRS;3;SG
squalitudo	squalitūdinī	N;DAT;SG
illaesus	illaesam	ADJ;ACC;FEM;SG
olidus	olīde	ADJ;NOM;MASC;SG
pharetriger	pharetrigera	ADJ;NOM;MASC;PL
abrado	abradāverāmus	V;IND;PST;1;PL;PRF
profundo	prōfundēt	V;IND;FUT;3;SG
persulto	persultābās	V;IND;PST;2;SG;IPFV
Marianus	Māriānō	ADJ;DAT;MASC;SG
carlsbergensis	carlsbergensis	ADJ;NOM;MASC/FEM;SG
petesso	petessābantur	V;IND;PASS;PST;3;PL;IPFV
laborifer	labōriferōrum	ADJ;GEN;MASC;PL
virgatus	virgātae	ADJ;GEN;FEM;SG
circumspargo	circumspargētis	V;IND;FUT;2;PL
pabulum	pabula	N;ACC;PL
flagitiosus	flagitiōsīs	ADJ;ABL; PL
deploro	dēplōrābimus	V;IND;FUT;1;PL
aceriphyllus	aceriphyllō	ADJ;DAT;FEM;SG
conpleo	conplīmur	V;IND;PASS;PRS;1;PL
restipulatio	restipulātiōnēs	N;NOM;PL
coaduno	coadūnābāminī	V;IND:PASS;PST;2;PL;IPFV
ostendo	ostendins	V.PTCP;PRS
concupisco	concūpiscāveram	V;IND;PST;1;SG;PRF
sino	sināverītis	V;SBJV;PST;2;PL;PFV
papillosus	papillōsōs	ADJ;ACC;MASC;PL
turcicus	turcicae	ADJ;GEN;FEM;SG
supergloriosus	superglōriōsa	ADJ;NOM;NEUT;PL
extenuo	extenuēbāmus	V;IND;PST;1;PL;IPFV
exustio	exustiōnum	N;GEN;PL
palmatus	palmātae	ADJ;VOC;FEM;PL
participo	participārētur	V;SBJV;PASS;PST;3;SG;IPFV
citrinus	citrīnōs	ADJ;ACC;MASC;PL
violo	violēmus	V;SBJV;PRS;1;PL
accorporo	accorporāverītis	V;SBJV;PST;2;PL;PFV
abbreviatulus	abbreviatula	ADJ;ACC;NEUT;PL
leptophyllus	leptophyllās	ADJ;ACC;FEM;PL
circumstringo	circumstringantor	V;IMP;PASS;FUT;3;PL
ulcisco	ulciscābāminī	V;IND:PASS;PST;2;PL;IPFV
tumultuosior	tumultuōsiōra	ADJ;NOM;NEUT;PL
semisomnus	sēmisomnō	ADJ;ABL;MASC;SG
historicus	historicae	ADJ;GEN;FEM;SG
trucido	trucīduntur	V;IND;PASS;PRS;3;PL
remigro	remigrātis	V;SBJV;PRS;2;PL
dirimo	dīrimāvimus	V;IND;PST;1;PL;PFV
antarcticus	antarcticum	ADJ;ACC;NEUT;SG
vivum	vīva	N;VOC;PL
exquisitissimus	exquisitissimum	ADJ;NOM;NEUT;SG
imbridus	imbridam	ADJ;ACC;FEM;SG
abjudicativus	abjudicātīvās	ADJ;ACC;FEM;PL
allegoricus	allegorice	ADJ;NOM;MASC;SG
disperdo	disperde	V;IMP;PRS;3;SG
efflo	efflārētis	V;SBJV;PST;2;PL;IPFV
supellex	supellex	N;GEN;SG
caeligenus	caeligenum	ADJ;VOC;MASC;SG
abactius	abactia	ADJ;VOC;FEM;SG
laudabilis	laudābilēs	ADJ;ACC;MASC/FEM;PL
deturbo	dēturbāvit	V;IND;PST;3;SG;PFV
insubricus	īnsubricō	ADJ;DAT;MASC;SG
concrepo	concrepāverīmus	V;SBJV;PST;1;PL;PFV
crotalum	crōtālōrum	N;GEN;PL
rogatiuncula	rogātiunculās	N;ACC;PL
bipertitus	bipertitae	ADJ;GEN;FEM;SG
circummitto	circummittāns	V.PTCP;PRS
consigno	consignāverim	V;SBJV;PST;1;SG;PFV
sessilifolius	sessilifoliī	ADJ;VOC;MASC;PL
auspicium	auspicia	N;ACC;PL
dulcacidus	dulcacīdum	ADJ;NOM;NEUT;SG
circumlego	circumlegāmur	V;IND;PASS;PRS;1;PL
satietas	satietātem	N;ACC;SG
pullulo	pullulāte	V;IMP;PRS;3;PL
verisimillimus	verisimillimīs	ADJ;DAT;NEUT;SG
acornis	acornī	ADJ;GEN;NEUT;SG
enavigo	ēnavigābiminī	V;IND;PASS;FUT;2;PL
longirostris	longirostre	ADJ;VOC;NEUT;SG
equulus	equulī	N;NOM;PL
obedio	obediēbant	V;IND;PST;3;PL;IPFV
lectito	lectitātur	V;IND;PASS;PRS;3;SG
harenaceus	harēnāceae	ADJ;NOM;FEM;PL
xanthosternus	xanthosterna	ADJ;VOC;FEM;SG
dilutissimus	dilutissimōs	ADJ;ACC;MASC;PL
Alexandreus	Alexandreum	N;NOM;SG
inferia	inferia	N;NOM;SG
pontificalis	pontificālis	ADJ;VOC;MASC/FEM;SG
pygmaeus	pygmaeō	ADJ;ABL;NEUT;SG
conloco	conlōcāvissētis	V;SBJV;PST;2;PL;PRF
adtento	adtentārēmur	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maiōrāna	ADJ;VOC;NEUT;PL
obtundo	obtundārentur	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentārēminī	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervāgātius	ADJ;NOM;NEUT;SG
vacuolatus	vacuolātō	ADJ;DAT;FEM;SG
adfligo	adflīgāre	V;IMP;PASS;PRS;3;SG
placabilior	placābiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirostre	ADJ;VOC;MASC/FEM;SG
annuntio	annūntiāre	V;NFIN
despero	dēsperer	V;SBJV;PASS;PRS;1;SG
reclino	reclīne	V;IMP;PRS;3;SG
infreno	īnfrēnāte	V;IMP;PRS;3;PL
obscenissimus	obscēnissima	ADJ;NOM;FEM;SG
capillatura	capillātura	N;VOC;SG
bebbianus	bebbiānī	ADJ;NOM;MASC;PL
designo	dēsignābar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspiciāte	V;IMP;PRS;3;PL
taediosus	taediōse	ADJ;ACC;MASC;SG
tenuo	tenuerit	V;SBJV;PST;3;SG;PFV
domingensis	domingensēs	ADJ;VOC;MASC/FEM;PL
detono	dētonābitis	V;IND;FUT;2;PL
auxilio	auxiliās	V;IND;PRS;2;SG
protocollarius	prōtocollāriō	ADJ;DAT;MASC;SG
scaturio	scatūriēbātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulātīs	ADJ;ABL; PL
columna	columna	N;NOM;SG
horrificus	horrifica	ADJ;ACC;NEUT;PL
vara	varās	N;ACC;SG
pectoralis	pectōrāle	ADJ;VOC;MASC/FEM;SG
praestantior	praestāntiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplasmēris	V;IND;PASS;FUT;2;SG
thorus	thōrō	N;DAT;SG
quassatio	quassātiōne	N;ABL;SG
vineaticus	vīneāticum	ADJ;ACC;NEUT;SG
dilanio	dīlānit	V;IND;PRS;3;SG
expilo	expilāre	V;IMP;PASS;PRS;3;SG
excalceo	excalceāveram	V;IND;PST;1;SG;PRF
fucosus	fucōsum	ADJ;VOC;NEUT;SG
commurmuro	commurmurārētur	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	trānsmeāre	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillī	N;GEN;SG
balaustium	balaustium	N;NOM;SG
rixa	rixa	N;VOC;SG
foveolatus	foveolāta	ADJ;VOC;FEM;SG
praecordia	praecordiae	N;GEN;SG
dehonesto	dehonestārēmus	V;SBJV;PST;1;PL;IPFV
discumbo	discumbāverimus	V;IND;FUT;1;PL;PRF
praedetermino	praedeterminēmus	V;SBJV;PRS;1;PL
praesul	praesula	N;ACC;PL
accresco	accrescāverītis	V;SBJV;PST;2;PL;PFV
inchoo	inchoat	V;SBJV;PASS;PRS;3;SG
septum	septōrum	N;GEN;PL
oleamen	oleamēn	N;VOC;PL
adtenuo	adtenuerint	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudāta	ADJ;NOM;FEM;SG
inauro	inaurābam	V;IND;PST;1;SG;IPFV
nex	nēs	N;ACC;PL
peculium	peculia	N;NOM;PL
apella	apellae	N;NOM;PL
allicio	alliciēbāris	V;IND;PASS;PST;2;SG;IPFV
careo	carxerint	V;SBJV;PST;3;PL;PFV
antiochenus	antiochēnārum	ADJ;GEN;FEM;PL
excio	excerat	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iūniāna	ADJ;ACC;NEUT;PL
resupino	resupinantō	V;IMP;FUT;3;PL
deturbo	dēturbābiminī	V;IND;PASS;FUT;2;PL
orthogonius	orthogōnia	ADJ;NOM;NEUT;PL
recondo	recūderītis	V;SBJV;PST;2;PL;PFV
excorio	excōrexerint	V;IND;FUT;3;PL;PRF
flammeus	flammeī	ADJ;GEN;MASC;SG
lio	lererit	V;IND;FUT;3;SG;PRF
stadile	stadilis	N;ACC;PL
vinaceum	vīnācea	N;ACC;PL
Nomas	Nomas	N;NOM;SG
abstemius	abstemiīs	ADJ;ABL; PL
exululo	exululārētis	V;SBJV;PST;2;PL;IPFV
exubero	exuberābar	V;IND;PASS;PST;1;SG;IPFV
annalis	annālēs	N;ACC;PL
punicus	pūnicōrum	ADJ;GEN;MASC;PL
condumno	condumnārent	V;SBJV;PST;3;PL;IPFV
consecro	cōnsecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiēbāris	V;IND;PASS;PST;2;SG;IPFV
carroballista	carroballistīs	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	floridēnsia	ADJ;VOC;NEUT;PL
confuto	cōnfūtet	V;SBJV;PRS;3;SG
hariolus	hariolīs	N;DAT;PL
attexo	atteximus	V;IND;FUT;1;PL;PRF
mirus	mirae	ADJ;VOC;FEM;PL
senecio	sēneciōnem	N;ACC;SG
reprobo	reprobās	V;IND;PRS;2;SG
consaepio	consaepissēmus	V;SBJV;PST;1;PL;PRF
admonitio	admōnitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catechēticōrum	ADJ;GEN;MASC;PL
enchiridion	enchiridiōnibus	N;ABL;PL
canor	cānōrēs	N;ACC;PL
reprehensio	reprehensiōnis	N;GEN;SG
sarcites	sarcitī	N;DAT;SG
continuus	continuam	ADJ;ACC;FEM;SG
stercoratio	stercorātiōnem	N;ACC;SG
adiunctivus	adiunctīvī	ADJ;GEN;MASC;SG
nebulo	nebulārum	N;GEN;PL
indoiranicus	indoiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabifīcābile	ADJ;VOC;NEUT;SG
dilibuo	dīlibuētis	V;IND;FUT;2;PL
iuniperus	iūniperō	N;ACC;SG
jacio	jēciēbās	V;IND;PST;2;SG;IPFV
suggero	suggerātō	V;IMP;FUT;3;SG
debilito	dēbilitābāmus	V;IND;PST;1;PL;IPFV
intribulatus	intribulātus	ADJ;NOM;MASC;SG
insulo	īnsulāminī	V;IMP;PASS;PRS;3;PL
nervosior	nervōsiōribus	ADJ;ABL;NEUT;SG
mysterius	mystērius	ADJ;NOM;MASC;SG
appellito	appellitāverint	V;IND;FUT;3;PL;PRF
farreus	farrea	ADJ;NOM;FEM;SG
deiugo	dēiūgent	V;SBJV;PRS;3;PL
satura	satura	N;NOM;SG
trano	trānāns	V.PTCP;PRS
atrium	atriīs	N;ABL;PL
mandarinicus	mandārinicōrum	ADJ;GEN;NEUT;PL
bracteatus	bracteātīs	ADJ;ABL; PL
plodo	plōdābātur	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernssistī	V;IND;PST;2;SG;PFV
splendor	splendor	N;VOC;SG
adcuro	adcurāverant	V;IND;PST;3;PL;PRF
cafea	cāfeae	N;DAT;SG
perimo	perīmāverātis	V;IND;PST;2;PL;PRF
siparium	sīpāriōrum	N;GEN;PL
scandinavicus	scandinavicī	ADJ;GEN;NEUT;SG
dedolo	dēdolēns	V.PTCP;PRS
vaesanus	vaesanī	ADJ;GEN;MASC;SG
pollus	pōlla	ADJ;ACC;NEUT;PL
reclamito	reclāmitem	V;SBJV;PRS;1;SG
appropinquo	apprōpinquer	V;IND;PASS;FUT;1;SG
moderatus	moderātīs	ADJ;DAT;NEUT;SG
ebullio	ebulliāvissēs	V;SBJV;PST;2;SG;PRF
beatissimus	beātissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepimus	V;IND;PRS;1;PL
nunciatorius	nunciātōriī	ADJ;VOC;MASC;PL
misero	miserāris	V;IND;PASS;PRS;2;SG
castaneus	castāneō	ADJ;DAT;MASC;SG
comburo	comburābāminī	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rotundicollis	ADJ;NOM;MASC/FEM;SG
praesentio	praesentiās	V;SBJV;PRS;2;SG
acervo	acervābuntur	V;IND;PASS;FUT;3;PL
scenofactorius	scēnofactōriōrum	ADJ;GEN;NEUT;PL
expergo	expergiris	V;IND;PASS;PRS;2;SG
inpinguo	inpinguēbātis	V;IND;PST;2;PL;IPFV
doctoro	doctorāvimus	V;IND;PST;1;PL;PFV
praetervolo	praetervolāverint	V;IND;FUT;3;PL;PRF
inhonorus	inhonōrī	ADJ;GEN;NEUT;SG
contego	contegiminī	V;IND;PASS;PRS;2;PL
circumseco	circumsecātō	V;IMP;FUT;3;SG
provoco	prōvocāverit	V;IND;FUT;3;SG;PRF
suffrago	suffrāgābiminī	V;IND;PASS;FUT;2;PL
capacitas	capacitātēs	N;VOC;PL
inperfectus	inperfectō	ADJ;ABL;NEUT;SG
pio	piitis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpīs	ADJ;ABL; PL
blitum	blītam	N;ACC;SG
contexo	contexem	V;SBJV;PRS;1;SG
imito	imitātor	V;IMP;PASS;FUT;3;SG
recondo	recondāverīs	V;SBJV;PST;2;SG;PFV
funestus	funestae	ADJ;NOM;FEM;PL
antefero	anteferāverint	V;SBJV;PST;3;PL;PFV
iunius	iūniās	ADJ;ACC;FEM;PL
adorno	adornārēminī	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinās	N;ACC;PL
koreanus	koreanī	ADJ;GEN;NEUT;SG
bancanus	bancānā	ADJ;ABL;FEM;SG
conspergo	conspergissēmus	V;SBJV;PST;1;PL;PRF
cornicen	cornicēn	N;VOC;PL
profundo	prōfundābimur	V;IND;PASS;FUT;1;PL
entitas	entitātī	N;DAT;SG
frondosus	frondōsae	ADJ;NOM;FEM;PL
gnosco	gnoscāverāmus	V;IND;PST;1;PL;PRF
relevo	relēvor	V;SBJV;PASS;PRS;1;SG
debitio	dēbitiō	N;VOC;SG
acalephe	acalephēs	N;NOM;PL
Brunsvicensis	Brunsvicense	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifoliārum	ADJ;GEN;FEM;PL
interjectivus	interjectīvā	ADJ;ABL;FEM;SG
conscindo	cōnscindēs	V;IND;FUT;2;SG
dejuvo	dējuvēmus	V;SBJV;PRS;1;PL
Venerivagus	Venerivagī	ADJ;GEN;MASC;SG
defleo	dēflēbit	V;IND;FUT;3;SG
amburo	ambūrātō	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilī	ADJ;ABL;MASC/FEM;SG
focillo	fōcillāverāmus	V;IND;PST;1;PL;PRF
appositio	appositiōnis	N;GEN;SG
piraticus	piratica	ADJ;NOM;NEUT;PL
oleatus	oleātīs	ADJ;DAT;NEUT;SG
grandifer	grandiferī	ADJ;GEN;NEUT;SG
insulo	īnsulārēris	V;SBJV;PST;2;SG;IPFV
compedio	compedere	V;IMP;PASS;PRS;3;SG
spongia	spongia	N;NOM;SG
rhaeticus	rhaeticō	ADJ;DAT;FEM;SG
baccifer	bacciferibus	ADJ;ABL; PL
evagino	ēvaginātō	V;IMP;FUT;3;SG
succumbo	succumbābimur	V;IND;PASS;FUT;1;PL
circumseco	circumsecer	V;SBJV;PASS;PRS;1;SG
divinior	dīvinius	ADJ;NOM;NEUT;SG
reintegro	reintegrer	V;SBJV;PASS;PRS;1;SG
costulatus	costulātam	ADJ;ACC;FEM;SG
hagiographicus	hagiographica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciēbātur	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronāta	ADJ;NOM;FEM;SG
polluo	polluerat	V;IND;PST;3;SG;PRF
pensito	pensitēs	V;SBJV;PRS;2;SG
conspurco	cōnspurcārem	V;SBJV;PST;1;SG;IPFV
byzantinus	byzantīnō	ADJ;ABL;NEUT;SG
perfuga	perfuga	N;NOM;SG
virido	virīdantor	V;IMP;PASS;FUT;3;PL
burrus	burrus	ADJ;NOM;MASC;SG
temero	temerem	V;SBJV;PRS;1;SG
