slovak	slovakar	N;NDEF;PL
isbjørn	isbjørnar	N;NDEF;PL
restaurering	restaureringen	N;DEF;SG
verdsrekord	verdsrekordet	N;DEF;SG
tilfeldig	tilfeldig	ADJ;NEUT;SG
målmann	målmennene	N;DEF;PL
syre	syreane	N;DEF;PL
korall	korallen	N;DEF;SG
verta	vart	V;PST
byrje	byrjande	V;V.PTCP;PRS
heilag	heilagast	ADJ;NDEF;SPRL
kolon	kolon	N;NDEF;PL
sjokoladeplate	sjokoladeplatene	N;DEF;PL
gøyme	gøym	V;IMP
triumf	triumfane	N;DEF;PL
strømpebukse	strømpebuksene	N;DEF;PL
flyterminal	flyterminalar	N;NDEF;PL
idé	idéane	N;DEF;PL
religiøs	religiøst	ADJ;NEUT
orsaka	orsaka	V;PST
byggja	bygger	V;PRS
heite	heitet	V;PST
engelskmann	engelskmannen	N;DEF;SG
miniskjørt	miniskjørtane	N;DEF;PL
rockering	rockeringar	N;NDEF;PL
drepe	drepast	V;NFIN;PASS
kork	korkane	N;DEF;PL
brødskive	brødskiver	N;NDEF;PL
finna	finnt	V;V.PTCP;PST
krystall	krystallen	N;DEF;SG
sentralafrikan	sentralafrikanar	N;NDEF;PL
reparasjon	reparasjonen	N;DEF;SG
lever	leveret	N;DEF;SG
monegask	monegaskane	N;DEF;PL
flyktning	flyktningane	N;DEF;PL
hestesko	hesteskoet	N;DEF;SG
kjendis	kjendiset	N;DEF;SG
damp	dampen	N;DEF;SG
romantikar	romantikarar	N;NDEF;PL
minne	minna	N;DEF;SG
åkle	åkler	N;NDEF;PL
tur	turane	N;DEF;PL
kartagar	kartagaren	N;DEF;SG
advokat	advokaten	N;DEF;SG
imponere	imponert	V;V.PTCP;PST
hoppe	hoppane	N;DEF;PL
sandstrand	sandstrandene	N;DEF;PL
ubalanse	ubalansane	N;DEF;PL
spartansk	spartansk	ADJ;NEUT;SG
barndom	barndomen	N;DEF;SG
konkurrere	konkurrer	V;IMP
turkmenar	turkmenarane	N;DEF;PL
container	containeret	N;DEF;SG
skobutikk	skobutikkar	N;NDEF;PL
gjeve	gjevt	V;PST
herskar	herskar	N;NDEF;PL
samanlikna	samanliknast	V;NFIN;PASS
marokkan	marokkanar	N;NDEF;PL
ven	venet	N;DEF;SG
bit	biter	N;NDEF;PL
edelgass	edelgasset	N;DEF;SG
istapp	istapp	N;NDEF;PL
latterleg	latterlegast	ADJ;NDEF;SPRL
fylgje	fylg	V;IMP
svær	svære	N;DEF;SG+PL
avhoppar	avhopparane	N;DEF;PL
hjerne	hjerner	N;NDEF;PL
sersjant	sersjanten	N;DEF;SG
dinosaur	dinosauren	N;DEF;SG
kolleksjon	kolleksjonen	N;DEF;SG
ende	endene	N;DEF;PL
vendepunkt	vendepunkter	N;NDEF;PL
kjønnshår	kjønnshårar	N;NDEF;PL
besøkje	besøkjt	V;V.PTCP;PST
glasmanet	glasmanetane	N;DEF;PL
rektangel	rektanglar	N;NDEF;PL
klesbørste	klesbørstene	N;DEF;PL
finne	finnene	N;DEF;PL
vendepunkt	vendepunktene	N;DEF;PL
utviklar	utviklarar	N;NDEF;PL
revolusjon	revolusjonane	N;DEF;PL
galopp	galoppar	N;NDEF;PL
fylke	fylkene	N;DEF;PL
veik	veik	ADJ;MASC+FEM
flykte	flykter	V;PRS
konsum	konsumen	N;DEF;SG
sitja	seje	V;V.PTCP;PST
levetid	levetider	N;NDEF;PL
sitron	sitron	N;NDEF;PL
pumpe	pumper	N;NDEF;PL
entomolog	entomologane	N;DEF;PL
forhistorie	forhistoriar	N;NDEF;PL
piggtråd	piggtråd	N;NDEF;PL
belgiar	belgiaren	N;DEF;SG
idrett	idrett	N;NDEF;PL
medlem	medlemar	N;NDEF;PL
uvêr	uvêr	N;NDEF;PL
jagarfly	jagarflya	N;DEF;PL
bera	berer	V;PRS
synagoge	synagogane	N;DEF;PL
vennskap	vennskap	N;NDEF;PL
protestantisk	protestantiske	N;DEF;SG+PL
bjørnebær	bjørnebærar	N;NDEF;PL
region	region	N;NDEF;PL
seie	seit	V;V.PTCP;PST
tykkja	tykk	V;IMP
legende	legender	N;NDEF;PL
mikroorganisme	mikroorganismen	N;DEF;SG
kjempe	kjempane	N;DEF;PL
parfyme	parfymen	N;DEF;SG
edelmetall	edelmetall	N;NDEF;PL
sene	senene	N;DEF;PL
teknikk	teknikken	N;DEF;SG
jamaikanar	jamaikanaren	N;DEF;SG
steinsprang	steinsprangane	N;DEF;PL
ensemble	ensembler	N;NDEF;PL
rabatt	rabatten	N;DEF;SG
vaskemaskin	vaskemaskinene	N;DEF;PL
ustabil	ustabile	N;DEF;SG+PL
slengje	slengr	V;PRS
streng	strengast	ADJ;NDEF;SPRL
spesialist	spesialisten	N;DEF;SG
fråsegn	fråsegnane	N;DEF;PL
sovjetar	sovjetarane	N;DEF;PL
vandre	vandra	V;V.PTCP;PST
tømmerstokk	tømmerstokket	N;DEF;SG
termometer	termometeren	N;DEF;SG
ordklasse	ordklassa	N;DEF;SG
løfte	løftet	N;DEF;SG
amatør	amatøren	N;DEF;SG
kven	kvenet	N;DEF;SG
mysli	myslien	N;DEF;SG
sukker	sukker	N;NDEF;PL
kabinett	kabinetten	N;DEF;SG
skatteparadis	skatteparadiset	N;DEF;SG
vøle	vølt	V;V.PTCP;PST
tru	tru	V;PST
kurs	kurset	N;DEF;SG
sein	seint	ADJ;NEUT
maldiv	maldivar	N;NDEF;PL
blomster	blomsteret	N;DEF;SG
nettlesar	nettlesarane	N;DEF;PL
melodi	melodiane	N;DEF;PL
skjera	skjerast	V;NFIN;PASS
dørslag	dørslaget	N;DEF;SG
farmasøytisk	farmasøytisk	ADJ;NEUT;SG
luftforsvar	luftforsvarar	N;NDEF;PL
eksplodera	eksploderar	V;PRS
tiger	tigera	N;DEF;PL
tung	tungt	ADJ;NEUT
sjukehus	sjukehus	N;NDEF;PL
volum	volumar	N;NDEF;PL
pedal	pedalane	N;DEF;PL
belizar	belizaren	N;DEF;SG
nattpotte	nattpotter	N;NDEF;PL
stereoanlegg	stereoanleggar	N;NDEF;PL
såpe	såper	N;NDEF;PL
militærkupp	militærkupp	N;NDEF;PL
ringje	ringjande	V;V.PTCP;PRS
kalkun	kalkunene	N;DEF;PL
nederlandsk	nederlandsk	ADJ;NEUT;SG
jente	jenter	N;NDEF;PL
tone	tonen	N;DEF;SG
ønskje	ønskj	V;PRS
gjeve	gjevande	V;V.PTCP;PRS
likvid	likvide	N;DEF;SG+PL
ibenholt	ibenholten	N;DEF;SG
sørafrikansk	sørafrikansk	ADJ;NEUT;SG
posisjon	posisjonar	N;NDEF;PL
karaffel	karaffelen	N;DEF;SG
duga	dugar	V;PRS
eksplosjon	eksplosjonane	N;DEF;PL
tanzanianar	tanzanianarane	N;DEF;PL
aluminiumsfolie	aluminiumsfoliane	N;DEF;PL
redaktør	redaktørar	N;NDEF;PL
juridisk	juridiske	N;DEF;SG+PL
varietet	varieteten	N;DEF;SG
bestilling	bestillingane	N;DEF;PL
kusine	kusinane	N;DEF;PL
samarbeide	samarbeidar	V;PRS
våt	våtast	ADJ;NDEF;SPRL
hakekross	hakekrossa	N;DEF;PL
sjukebil	sjukebilane	N;DEF;PL
landsbygd	landsbygdet	N;DEF;SG
hypnose	hypnosane	N;DEF;PL
barnevogn	barnevognane	N;DEF;PL
ende	ender	V;PRS
tygge	tygg	V;IMP
linse	linsane	N;DEF;PL
kvit	kvitast	ADJ;NDEF;SPRL
jaktar	jaktarane	N;DEF;PL
myrde	myrder	V;PRS
program	programen	N;DEF;SG
utvikle	utvikl	V;PRS
umogeleg	umogeleg	ADJ;NDEF;SG
modifikasjon	modifikasjonen	N;DEF;SG
termometer	termometera	N;DEF;PL
rettmessig	rettmessige	N;DEF;SG+PL
gråta	gråtande	V;V.PTCP;PRS
austtimoresar	austtimoresaren	N;DEF;SG
burmesar	burmesarane	N;DEF;PL
kasino	kasinoa	N;DEF;PL
målestokk	målestokkane	N;DEF;PL
framlegg	framleggen	N;DEF;SG
forbløffe	forbløffast	V;NFIN;PASS
ambisjon	ambisjonar	N;NDEF;PL
bokstavleg	bokstavleg	ADJ;NDEF;SG
apparat	apparatane	N;DEF;PL
namn	namna	N;DEF;PL
overtyda	overtydande	V;V.PTCP;PRS
koordinasjon	koordinasjonen	N;DEF;SG
viljug	viljugast	ADJ;NDEF;SPRL
basar	basarar	N;NDEF;PL
konspirasjon	konspirasjonane	N;DEF;PL
meina	mein	V;IMP
kjølig	kjøligare	ADJ;CMPR
terrasse	terrassen	N;DEF;SG
avgrunn	avgrunnar	N;NDEF;PL
rike	rikene	N;DEF;PL
trollmann	trollmannar	N;NDEF;PL
tekanne	tekannene	N;DEF;SG
graviditet	graviditeten	N;DEF;SG
influensa	influensar	N;NDEF;PL
korean	koreanar	N;NDEF;PL
pine	piner	V;PRS
skilnad	skilnaden	N;DEF;SG
tjern	tjern	N;NDEF;PL
høgnorsk	høgnorsken	N;DEF;SG
tene	tenast	V;NFIN;PASS
stim	stim	N;NDEF;PL
torv	torven	N;DEF;SG
grunn	grunna	N;DEF;SG
liv	liva	N;DEF;PL
superlativ	superlativa	N;DEF;PL
mobiltelefon	mobiltelefonen	N;DEF;SG
årelate	årelat	V;IMP
drypp	dryppa	N;DEF;PL
islandsk	islandske	N;DEF;SG+PL
samtale	samtalane	N;DEF;PL
kontor	kontorane	N;DEF;PL
konsa	konste	V;PST
pilegrim	pilegrima	N;DEF;PL
julegåve	julegåver	N;NDEF;PL
godkjenning	godkjenningar	N;NDEF;PL
sunn	sunnast	ADJ;NDEF;SPRL
helgen	helgenet	N;DEF;SG
kirurg	kirurg	N;NDEF;PL
jordbær	jordbærane	N;DEF;PL
elementær	elementære	N;DEF;SG+PL
turve	turvt	V;V.PTCP;PST
kroatisk	kroatisk	ADJ;NEUT;SG
bolle	bollen	N;DEF;SG
kjøl	kjøl	N;NDEF;PL
mynt	mynten	N;DEF;SG
sjå	sjå	V;V.PTCP;PST
lagring	lagringa	N;DEF;SG
virus	viruset	N;DEF;SG
oversjøisk	oversjøisk	ADJ;NEUT;SG
ekteskap	ekteskap	N;NDEF;PL
nål	nåla	N;DEF;SG
kjendis	kjendisar	N;NDEF;PL
lastebil	lastebilane	N;DEF;PL
hette	hettet	N;DEF;SG
vitamin	vitaminet	N;DEF;SG
have	havt	V;V.PTCP;PST
tyda	tydar	V;PRS
plog	plog	N;NDEF;PL
møbel	møblane	N;DEF;PL
styremakt	styremakten	N;DEF;SG
krasj	krasjar	N;NDEF;PL
russar	russarane	N;DEF;PL
sykkelsete	sykkelsetet	N;DEF;SG
maksimum	maksimumar	N;NDEF;PL
tyggja	tyggjer	V;PRS
sierraleonar	sierraleonarar	N;NDEF;PL
territorium	territoriumet	N;DEF;SG
sirkelsag	sirkelsagar	N;NDEF;PL
container	container	N;NDEF;PL
ministerium	ministeriumet	N;DEF;SG
veksa	veksdde	V;PST
fylgja	fylgjer	V;PRS
kypriotisk	kypriotisk	ADJ;NEUT;SG
trommestikke	trommestikkar	N;NDEF;PL
granmeis	granmeisane	N;DEF;PL
kolombian	kolombianen	N;DEF;SG
fasinere	fasinerast	V;NFIN;PASS
protein	proteinar	N;NDEF;PL
kuleramme	kulerammen	N;DEF;SG
flåte	flåta	N;DEF;SG
dessert	dessertet	N;DEF;SG
her	heret	N;DEF;SG
lyga	lygd	V;V.PTCP;PST
akademikar	akademikaren	N;DEF;SG
vennleg	vennleg	ADJ;NDEF;SG
tysdag	tysdagar	N;NDEF;PL
ynska	ynskar	V;PRS
tå	tåer	N;NDEF;PL
frø	frø	N;NDEF;PL
ynska	ynskd	V;V.PTCP;PST
velorganisert	velorganisert	ADJ;NEUT;SG
minimum	minimumane	N;DEF;PL
standard	standardane	N;DEF;PL
blekksprut	blekksprutet	N;DEF;SG
rettkomen	rettkoment	ADJ;NEUT
sanskrit	sanskritet	N;DEF;SG
bananskal	bananskalen	N;DEF;SG
romsonde	romsondar	N;NDEF;PL
aksent	aksenter	N;NDEF;PL
mobil	mobilane	N;DEF;PL
kupp	kupp	N;NDEF;PL
stadion	stadionen	N;DEF;SG
spørsmål	spørsmåler	N;NDEF;PL
smak	smakane	N;DEF;PL
emiratarabar	emiratarabarar	N;NDEF;PL
hemmeleg	hemmelegast	ADJ;NDEF;SPRL
dagstur	dagsturen	N;DEF;SG
øydelegga	øydeleggande	V;V.PTCP;PRS
landssvikar	landssvikarar	N;NDEF;PL
nyleg	nylegaste	ADJ;DEF;SPRL
aksent	aksentane	N;DEF;PL
forsking	forskingar	N;NDEF;PL
vere	verer	V;PRS
jarnbane	jarnbanene	N;DEF;PL
traktor	traktoren	N;DEF;SG
sverm	svermet	N;DEF;SG
senat	senaten	N;DEF;SG
bardage	bardagen	N;DEF;SG
demokratisk	demokratisk	ADJ;NEUT;SG
knute	knutene	N;DEF;PL
edelmetall	edelmetallet	N;DEF;SG
rygg	ryggane	N;DEF;PL
påskelilje	påskeliljane	N;DEF;PL
monolog	monologane	N;DEF;PL
arbeidstakar	arbeidstakarane	N;DEF;PL
kropp	kropp	N;NDEF;PL
årelate	årelatande	V;V.PTCP;PRS
sundag	sundagen	N;DEF;SG
tørr	tørre	N;DEF;SG+PL
tidleg	tidlegaste	ADJ;DEF;SPRL
bulgarar	bulgararane	N;DEF;PL
trenga	trengast	V;NFIN;PASS
grei	greiast	ADJ;NDEF;SPRL
tjukk	tjukkt	ADJ;NEUT
kiwi	kiwiar	N;NDEF;PL
kampanje	kampanjar	N;NDEF;PL
pinleg	pinlege	N;DEF;SG+PL
informasjon	informasjonen	N;DEF;SG
kast	kastene	N;DEF;PL
tunisiar	tunisiarane	N;DEF;PL
jiddisch	jiddischt	ADJ;NEUT;SG
bolivianar	bolivianarane	N;DEF;PL
skilta	skilte	V;V.PTCP;PST
kontakt	kontakten	N;DEF;SG
utfordra	utfordra	V;V.PTCP;PST
konsentrera	konsentrerande	V;V.PTCP;PRS
grossist	grossistane	N;DEF;PL
orgel	orgelane	N;DEF;PL
dagsorden	dagsordenet	N;DEF;SG
kenyan	kenyanene	N;DEF;PL
optimist	optimistane	N;DEF;PL
namibiar	namibiaren	N;DEF;SG
ratt	rattar	N;NDEF;PL
åring	åringa	N;DEF;SG
parodi	parodien	N;DEF;SG
koseleg	koselege	N;DEF;SG+PL
sjettedel	sjettedelane	N;DEF;PL
eige	eiga	V;PST
klubb	klubbet	N;DEF;SG
tupé	tupéa	N;DEF;PL
park	parkar	N;NDEF;PL
snikskyttar	snikskyttarane	N;DEF;PL
meister	meister	N;NDEF;PL
destilleri	destilleriane	N;DEF;PL
risiko	risikoane	N;DEF;PL
spøk	spøken	N;DEF;SG
etan	etanen	N;DEF;SG
dal	dalen	N;DEF;SG
demokratisk	demokratiske	N;DEF;SG+PL
etternamn	etternamnar	N;NDEF;PL
prinsipp	prinsipp	N;NDEF;PL
forkorting	forkortingane	N;DEF;PL
lått	låttene	N;DEF;PL
syngje	syngjast	V;NFIN;PASS
kilometer	kilometer	N;NDEF;PL
maskara	maskara	N;NDEF;PL
kaktus	kaktuset	N;DEF;SG
stearinlys	stearinlysa	N;DEF;PL
vêr	vêren	N;DEF;SG
tett	tette	N;DEF;SG+PL
skytar	skytarar	N;NDEF;PL
nettstad	nettstaden	N;DEF;SG
fiasko	fiaskoen	N;DEF;SG
turve	turvande	V;V.PTCP;PRS
sjø	sjø	N;NDEF;PL
italiensk	italiensken	N;DEF;SG
vern	verna	N;DEF;PL
burda	burdast	V;NFIN;PASS
samleie	samleien	N;DEF;SG
storm	storma	N;DEF;PL
rwandar	rwandaren	N;DEF;SG
sofa	sofaen	N;DEF;SG
alpakka	alpakkaen	N;DEF;SG
blom	blommet	N;DEF;SG
radioaktiv	radioaktivt	ADJ;NEUT;SG
prosent	prosentane	N;DEF;PL
studere	studerte	V;PST
sveitte	sveittast	V;NFIN;PASS
protein	proteinane	N;DEF;PL
svindel	svindelar	N;NDEF;PL
salto	saltoane	N;DEF;PL
luksusbil	luksusbilane	N;DEF;PL
edelstein	edelsteinane	N;DEF;PL
lyge	lygt	V;V.PTCP;PST
zoomlinse	zoomlinsar	N;NDEF;PL
perfeksjon	perfeksjonen	N;DEF;SG
notatbok	notatbokar	N;NDEF;PL
kreditor	kreditorar	N;NDEF;PL
opna	opnar	V;PRS
multiplum	multiplumen	N;DEF;SG
have	havande	V;V.PTCP;PRS
edderkopp	edderkoppa	N;DEF;PL
omanar	omanarane	N;DEF;PL
jackpot	jackpoten	N;DEF;SG
teleskop	teleskop	N;NDEF;PL
arroganse	arrogansen	N;DEF;SG
tråd	tråden	N;DEF;SG
costaricanar	costaricanarar	N;NDEF;PL
kardinal	kardinalen	N;DEF;SG
prosedyre	prosedyret	N;DEF;SG
data	dataene	N;DEF;PL
sterk	sterk	ADJ;MASC+FEM
handelsflåte	handelsflåta	N;DEF;SG
stamtre	stamtrene	N;DEF;PL
drap	drapet	N;DEF;SG
ballkjole	ballkjolar	N;NDEF;PL
keramisk	keramiske	N;DEF;SG+PL
bringebær	bringebærane	N;DEF;PL
garderobe	garderoben	N;DEF;SG
retningslinje	retningslineneje	N;DEF;PL
nymåne	nymåner	N;NDEF;PL
blodig	blodig	ADJ;NEUT;SG
etymologisk	etymologisk	ADJ;NEUT;SG
italienar	italienaren	N;DEF;SG
subkontinent	subkontinentane	N;DEF;PL
skyttargrav	skyttargravane	N;DEF;PL
fredag	fredagane	N;DEF;PL
slektning	slektningane	N;DEF;PL
konversasjon	konversasjonar	N;NDEF;PL
klehengar	klehengarar	N;NDEF;PL
førebels	førebelse	N;DEF;SG+PL
øydelegga	øydeleggd	V;V.PTCP;PST
håpa	håpa	V;PST
gøyme	gøymast	V;NFIN;PASS
sår	såren	N;DEF;SG
armé	arméen	N;DEF;SG
gangsti	gangstiar	N;NDEF;PL
søt	søtaste	ADJ;DEF;SPRL
plan	planen	N;DEF;SG
langfinger	langfingeret	N;DEF;SG
kledehengjar	kledehengjaren	N;DEF;SG
filosofi	filosofiar	N;NDEF;PL
maskinvare	maskinvarare	N;NDEF;PL
forbløffande	forbløffande	ADJ;SG+PL
fiken	fikena	N;DEF;PL
diktator	diktatorane	N;DEF;PL
egg	eggen	N;DEF;SG
melon	melonar	N;NDEF;PL
pianist	pianisten	N;DEF;SG
arv	arven	N;DEF;SG
orrhøne	orrhøna	N;DEF;SG
eple	epleane	N;DEF;PL
parasitt	parasittane	N;DEF;PL
slovakisk	slovakisk	ADJ;NEUT;SG
aforisme	aforismar	N;NDEF;PL
spøkja	spøkte	V;V.PTCP;PST
tvilling	tvillingane	N;DEF;PL
konvensjonell	konvensjonelt	ADJ;NEUT;SG
eksplosjon	eksplosjonen	N;DEF;SG
bibelsk	bibelske	N;DEF;SG+PL
anarkist	anarkistar	N;NDEF;PL
synsar	synsaren	N;DEF;SG
kinesisk	kinesiske	N;DEF;SG+PL
myrda	myrdd	V;V.PTCP;PST
synga	syngte	V;PST
dato	datoa	N;DEF;SG
røykja	rykjer	V;PRS
målvakt	målvaktet	N;DEF;SG
utanriksminister	utanriksministeret	N;DEF;SG
flyktning	flyktninga	N;DEF;SG
tvist	tvistar	N;NDEF;PL
leiketøy	leiketøya	N;DEF;PL
blære	blæreane	N;DEF;PL
diaré	diaréen	N;DEF;SG
motorvogn	motorvogna	N;DEF;SG
kork	korken	N;DEF;SG
kaptein	kapteinane	N;DEF;PL
sjåar	sjåarar	N;NDEF;PL
dataspel	dataspelane	N;DEF;PL
objekt	objektene	N;DEF;PL
håpe	håpt	V;PST
frimurar	frimurarar	N;NDEF;PL
branndør	branndørar	N;NDEF;PL
sylindrisk	sylindriske	N;DEF;SG+PL
sanddyne	sanddyner	N;NDEF;PL
søkje	søkt	V;V.PTCP;PST
hytte	hytten	N;DEF;SG
leverandør	leverandøra	N;DEF;SG
alkohol	alkoholar	N;NDEF;PL
albanar	albanaren	N;DEF;SG
flykrasj	flykrasjen	N;DEF;SG
mikrosekund	mikrosekunder	N;NDEF;PL
mikroskop	mikroskop	N;NDEF;PL
meine	meinast	V;NFIN;PASS
pels	pelsane	N;DEF;PL
vekt	vektene	N;DEF;PL
tryllekunstnar	tryllekunstnarar	N;NDEF;PL
appell	appellane	N;DEF;PL
angrep	angrepa	N;DEF;PL
kattunge	kattungane	N;DEF;PL
sparegris	sparegriset	N;DEF;SG
hamløypar	hamløyparar	N;NDEF;PL
tanka	tankte	V;PST
årsak	årsakar	N;NDEF;PL
så	så	V;V.PTCP;PST
spreie	spreit	V;V.PTCP;PST
lêr	lêret	N;DEF;SG
ekorn	ekorna	N;DEF;PL
symje	syma	V;PST
antiguanar	antiguanarar	N;NDEF;PL
vilje	vild	V;V.PTCP;PST
klorofyll	klorofyllen	N;DEF;SG
finale	finalar	N;NDEF;PL
skepsis	skepsiset	N;DEF;SG
alge	algene	N;DEF;PL
einaste	einaste	ADJ;SG+PL
osean	oseanane	N;DEF;PL
kolsvart	kolsvart	ADJ;NDEF;SG
mosambikar	mosambikarane	N;DEF;PL
kjønnshår	kjønnshåra	N;DEF;SG
utgift	utgiftar	N;NDEF;PL
spørjas	spøros	V;V.PTCP;PST
evne	evner	N;NDEF;PL
galoppbane	galoppbaner	N;NDEF;PL
sirkus	sirkus	N;NDEF;PL
utfordre	utfordrar	V;PRS
eta	et	V;IMP
arm	armane	N;DEF;PL
lykkeleg	lykkelegare	ADJ;CMPR
synonym	synonym	ADJ;NEUT
beita	beitast	V;NFIN;PASS
kjøpe	kjøpast	V;NFIN;PASS
avle	avlt	V;V.PTCP;PST
anorakk	anorakken	N;DEF;SG
utslett	utslett	N;NDEF;PL
bruka	braut	V;PST
modell	modell	N;NDEF;PL
