yichʼid	dááchʼid	V;REAL;PFV/PRF;3;PL
yoołʼah	deíłʼą́	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	dajiiłgąsh	V;REAL;PFV/PRF;4;PL
yiłneʼ	joołneʼ	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	dadoodlą́ął	V;REAL;PROSP;3;PL
sin	niin	N;PSS2S
yilyé	yidoolyééł	V;REAL;PROSP;3;SG/DU/PL
chʼííłʼá	chʼííłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
atsiitsʼiin	danihitsiitsʼiin	PSS1P
yiʼį́	jooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
yitłʼił	yiitłʼił	V;REAL;PFV/PRF;1;DU/PL
yiijį́į́h	wohjį́į́h	V;REAL;IPFV/PROG;2;DU/PL
nidaah	nidaaʼ	V;REAL;PFV/PRF;3;SG/DU/PL
atsʼos	htsʼos	N;PSS4
yiʼaah	jooʼááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
łíícháázh	łíshcháázh	V;REAL;IPFV/PROG;1;SG
yiyiigish	dashiigish	V;REAL;PFV/PRF;1;PL
haniiʼ	niniiʼ	N;PSS2S
iiłtʼááh	adadiiltʼááł	V;REAL;PROSP;1;PL
łikʼaii	dajikʼaii	V;REAL;PFV/PRF;4;PL
naachxǫʼ	nishíchxǫʼ	V;REAL;PFV/PRF;1;SG
yiłtʼees	dazhdoołtʼis	V;REAL;PROSP;4;PL
didziih	jididziih	V;REAL;PFV/PRF;4;SG/DU/PL
iizǫ́ǫ́s	azhdoozǫ́ǫ́s	V;REAL;PROSP;4;SG/DU/PL
neiłmaas	neiilmaas	V;REAL;IPFV/PROG;1;DU/PL
haiłtʼeʼ	haiłtʼeʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yigháʼdíłdlaad	dajizʼdíeezkz	V;REAL;PFV/PRF;4;PL
atsʼin	shitsʼin	N;PSS1S
haiłʼeeł	hadaiilʼéél	V;REAL;PFV/PRF;1;PL
iiłchʼąął	adiilchʼął	V;REAL;PROSP;1;DU/PL
biyeʼ	danihiyeʼ	PSS1P
yénálniih	dnádoolnish	V;REAL;PROSP;3;PL
yigeeh	yigeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yidzííd	woodziid	V;REAL;PFV/PRF;2;DU/PL
yikad	yíníkad	V;REAL;PFV/PRF;2;SG
dilwosh	jidilwosh	V;REAL;PFV/PRF;4;SG/DU/PL
néíłtsááh	nidashoołtsą́	V;REAL;PFV/PRF;2;PL
naabé	naahbé	V;REAL;IPFV/PROG;2;DU/PL
neiłdo	ndazhdoołgoł	V;REAL;PROSP;4;PL
hééł	yíł	N;PSS4;ARGAC3S
nayiiłniih	ndoołnish	V;REAL;PROSP;2;DU/PL
yíldlóósh	wołdlóósh	V;REAL;IPFV/PROG;2;DU/PL
iisááł	íísaal	V;REAL;PFV/PRF;2;SG
yiłtʼá	wołtʼį́	V;REAL;PFV/PRF;2;DU/PL
yiyiiłchííh	yiiłchííh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	naishniih	V;REAL;IPFV/PROG;1;SG
chidí	nichidí	N;PSS0
yiijį́į́h	séjį́į́ʼ	V;REAL;PFV/PRF;1;SG
naałchid	naíníłcheed	V;REAL;PFV/PRF;2;SG
yootį́į́ł	dajítį́į́ǫd	V;REAL;PFV/PRF;4;PL
yiłjooł	wołjooł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	anildlóósh	V;REAL;IPFV/PROG;2;SG
álátsíín	nihílátsíín	N;PSS2D
álátsoh	danihílátsoh	PSS1P
iiłtʼood	adasiiltʼood	V;REAL;PFV/PRF;1;PL
yigháázh	yiitáázh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	nizhdooʼaał	V;REAL;PROSP;4;SG/DU/PL
anágaii	nihinágaii	N;PSS2D
haikʼę́ę́h	hadeikʼę́ę́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajiłhod	V;REAL;PFV/PRF;4;PL
yiyiigis	dayiigis	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiitʼnééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	nideiitʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	nááídeesh	V;REAL;PROSP;1;SG
yoołdoh	deíníłdoh	V;REAL;PFV/PRF;2;PL
neilóóz	ndaahlóóz	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	atʼąąʼ	N;PSS0
bigaan	shigaan	N;PSS1S
yiʼáád	dadooʼaał	V;REAL;PROSP;2;PL
názhah	náshohah	V;REAL;PFV/PRF;2;DU/PL
alizh	íílizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	shikʼos	N;PSS1S
yoodlą́	deídlą́	V;REAL;PFV/PRF;3;PL
naaljooł	ndadoohłoh	V;REAL;PROSP;2;PL
náánádááh	náádootʼash	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	adajilʼiz	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	dahosiidłį́į́ʼ	V;REAL;PFV/PRF;1;PL
hakʼéí	bikʼéí	N;PSS3
naaʼné	nideesʼneeł	V;REAL;PROSP;1;SG
hainiłchaad	haishniłchaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nitsʼos	N;PSS2S
átʼé	áéhtʼééł	V;REAL;PROSP;2;DU/PL
oołbįįh	jołbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	yiilchʼą́l	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	oołdóóz	V;REAL;PFV/PRF;2;DU/PL
naabé	nisébeʼ	V;REAL;PFV/PRF;1;SG
yitseeł	dashootséél	V;REAL;PFV/PRF;2;PL
iiłʼá	adeiilʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	yishneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	diilgįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	adasiimááz	V;REAL;PFV/PRF;1;PL
iiʼeeł	ooʼéél	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	dajiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	nizǫʼ	N;PSS2S
yiniih	wohniih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	aʼáád	N;PSS0
yideeł	daahdeeł	V;REAL;IPFV/PROG;2;PL
yooʼish	deíʼzsh	V;REAL;PFV/PRF;3;PL
naataz	nahtaz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	nikąʼ	N;PSS2S
iikʼáíí	iikʼáíí	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	hdonííłnį́	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	adeiilʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	dashtsʼǫł	V;REAL;PROSP;1;SG
yiltʼood	dazhdootʼoł	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	jootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	yishcha	V;REAL;IPFV/PROG;1;SG
nitłʼah	njíítłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	naiilniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	daiitáál	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	łízhdilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadoohtłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	nisoogʼ	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danihináziz	PSS2P
yideeł	dííníł	V;REAL;PROSP;2;SG
iichʼąh	adeiichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	dashdoosh	V;REAL;PROSP;1;SG
beeldléí	beeldléí	N;PSS0
akétsíín	yikétsíín	N;PSS4;ARGAC3S
sęęs	nizęęs	N;PSS2S
dilʼéés	dazhdilʼéés	V;REAL;PFV/PRF;4;PL
yiibááh	jííbááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	bénánílniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	yisdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	deistʼiʼ	V;REAL;PFV/PRF;3;PL
yiłnááh	daałnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	hadeidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	daʼjisłhosh	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS2S
yiłchxǫǫh	daałchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	deidoidził	V;REAL;PROSP;1;PL
łéʼéyázhí	léʼéyázhí	N;PSS0
yiłdeeł	doołdoł	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼaaʼ	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihílaʼ	N;PSS2D
akʼeʼelchí	akʼeʼshchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼil	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	ndeeeshoh	V;REAL;PROSP;1;SG
iiłtʼááh	adazhdoołtʼah	V;REAL;PROSP;4;PL
yibááh	yiyííbááʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	diddoohtsʼį́į́ł	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jííshoozh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deíníidłtsʼǫod	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	chʼínídlyid	V;REAL;PFV/PRF;1;PL
yooyééł	yiiyééł	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	deizhíʼéézh	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tááshgis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	yishnizh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajííʼnaʼ	V;REAL;PFV/PRF;4;PL
yikʼeed	jookʼid	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	adashootłizh	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąd	V;REAL;PFV/PRF;1;DU/PL
atsilí	danihitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	ánííʼ	N;PSS4
yigháázh	jíízh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	wohkááh	V;REAL;IPFV/PROG;2;DU/PL
naané	njiné	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	dáátʼóód	V;REAL;PFV/PRF;3;PL
yoołbįįh	joołbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	łeetsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	yą́ą́ʼdooł	V;REAL;PFV/PRF;2;DU/PL
diłhił	doołhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	dadiiłnah	V;REAL;PROSP;1;PL
iitłíísh	adeidootłish	V;REAL;PROSP;3;PL
yiłchʼal	dasiilchʼal	V;REAL;PFV/PRF;1;PL
beeldléí	danihibeeldléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daałdlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	ndeistsid	V;REAL;PFV/PRF;3;PL
iitłíísh	adajiztłizh	V;REAL;PFV/PRF;4;PL
haniih	híną́ą́ʼ	V;REAL;PFV/PRF;2;SG
yildééh	yildééʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajíídą́ą́ʼ	V;REAL;PFV/PRF;4;PL
neiłté	ndajistį́	V;REAL;PFV/PRF;4;PL
bíniʼ	yiniʼ	N;PSS4;ARGAC3S
naaljooł	ndííljooł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahsdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	nideesljoos	V;REAL;PROSP;1;SG
yigháád	yiitáád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	shiilggąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	dasiiniiʼ	V;REAL;PFV/PRF;1;PL
yiłmáás	wołmááz	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	nihiníłchʼi	N;PSS1D
níyá	jishyá	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kʼiídilą́	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkah	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	dadoołtʼoł	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼołdlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woohdléézh	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yiilkid	V;REAL;PFV/PRF;1;DU/PL
iisááł	iisaal	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	nidaaáá	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	dasiilʼą́ʼ	V;REAL;PFV/PRF;1;PL
yiyą́	jidooyą́	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	adeinischiʼ	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	nihíláshgaan	N;PSS1D
iizǫ́ǫ́s	adiizǫ́ǫ́s	V;REAL;PROSP;1;DU/PL
yoołtʼááł	dajíłtʼaal	V;REAL;PFV/PRF;4;PL
yiʼeesh	yiyííʼéézh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	séłhash	V;REAL;PFV/PRF;1;SG
yishóóh	dadooshóół	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiiłtsood	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yijį́į́ʼ	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	adaazhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	wołtłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	adajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiltsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iildzííł	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	shoołtłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deíníiʼeezh	V;REAL;PFV/PRF;1;PL
iilʼéés	adeiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąd	V;REAL;PFV/PRF;1;SG
yiłchí	yiilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nítʼááʼ	V;REAL;PFV/PRF;1;SG
atłʼó	adootłʼoół	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidlééʼ	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yistʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dazhdoołdił	V;REAL;PROSP;4;PL
iitsʼǫǫd	adaahtsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	nidasiilchiʼ	V;REAL;PFV/PRF;1;PL
diʼil	disʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	náwoolaaʼ	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jííłąąd	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	woochiiʼ	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	chʼínadazhdzííd	V;REAL;PFV/PRF;4;PL
yichííh	yidoochih	V;REAL;PROSP;3;SG/DU/PL
hashké	hanishké	V;REAL;IPFV/PROG;2;SG
abid	habid	N;PSS4
shilah	yihilah	N;PSS4;ARGAC3S
neijaah	nisoojaaʼ	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	jooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	dashiilchǫǫʼ	V;REAL;PFV/PRF;1;PL
iichʼąh	adajizchʼąʼ	V;REAL;PFV/PRF;4;PL
yiłjįzh	daałjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	didoołjah	V;REAL;PROSP;2;DU/PL
haikaał	hadil	V;REAL;PROSP;1;DU/PL
iiłháásh	adeiilháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	hadajishá	V;REAL;PFV/PRF;4;PL
nidaah	jineezké	V;OPT;4;SG/DU/PL
yiltłʼééł	jooltłʼáál	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdeeʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	doohʼosh	V;REAL;PROSP;2;DU/PL
yikʼeed	dajikʼeed	V;REAL;ITER;4;PL
álaʼ	nílaʼ	N;PSS2S
adiłhash	jisdishash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	dadiikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiiild	V;REAL;IPFV/PROG;1;DU/PL
naaghá	niséheʼ	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daałchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	wohzh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼéénádzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daałkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	deiieizh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	ndadoohchih	V;REAL;PROSP;2;PL
iimáás	ajimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	danihíéł	PSS2P
ákʼaʼí	ákʼaʼí	N;PSS0
nilį́	danoolį́	V;REAL;PROSP;3;PL
nineez	jííneez	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	hadaiilgeed	V;REAL;PFV/PRF;1;PL
neiłtseed	nizhdoołtsił	V;REAL;PROSP;4;SG/DU/PL
yiłgan	wołgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	adeiizą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	kʼidashidileeʼ	V;REAL;PFV/PRF;1;PL
yiłdeeł	jidoołdoł	V;REAL;PROSP;4;SG/DU/PL
joobaah	dajoobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiilhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	anázhiin	N;PSS0
yitłíísh	jitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	yoosnah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	nidashoołchiʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajííyą́	V;REAL;PFV/PRF;4;PL
yinííł	deinil	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haizchʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	íínítʼááʼ	V;REAL;PFV/PRF;2;SG
yiłąąh	dajííłąąd	V;REAL;PFV/PRF;4;PL
áchį́į́h	níchį́į́h	N;PSS2S
yikʼíididis	bikʼídizhdzhdis	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	shiilghał	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiilbizh	V;REAL;PFV/PRF;1;DU/PL
nidaah	jiníídaaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	ndadoołnish	V;REAL;PROSP;2;PL
yíldlóósh	jidooldlosh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	ndasiiltʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yishtłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	łíníchxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	haííchʼił	V;REAL;PROSP;2;SG
naaljooł	ndiiljooh	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daootsʼǫǫz	V;REAL;PFV/PRF;2;PL
yoozoh	dajízoh	V;REAL;PFV/PRF;4;PL
iiteeł	adazhdootoł	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	adasiildziil	V;REAL;PFV/PRF;1;PL
siláo	hisiláo	N;PSS4
ajéítsʼiin	hajéítsʼiin	N;PSS4
naaʼeeł	nishiiʼéél	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	doohkʼił	V;REAL;PROSP;2;DU/PL
yooznah	níyooʼnah	V;REAL;ITER;2;SG
naaʼnaʼ	nishʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	hadajizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	adiitʼił	V;REAL;PROSP;1;DU/PL
yitłʼin	yítłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	jidooʼosh	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	ashiilháázh	V;REAL;PFV/PRF;1;DU/PL
yimal	deíníimal	V;REAL;PFV/PRF;1;PL
yidziih	deiidziih	V;REAL;PFV/PRF;1;PL
neiniih	naahniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	hashtih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	ndasoodzį́į́z	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	hadeidookʼę́ę́ł	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	hatiin	N;PSS4
nidaah	niidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	ídaʼ	V;REAL;PFV/PRF;3;PL
yiłchin	dadiilchił	V;REAL;PROSP;1;PL
yiyiilįh	doohłįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	nidołtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	nitsóóké	N;PSS2S
yigeeh	yidoogééł	V;REAL;PROSP;3;SG/DU/PL
yildził	woołdził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayííłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoołjįsh	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheełtʼé	V;REAL;PFV/PRF;3;SG/DU/PL
agod	nigod	N;PSS2S
shíniʼ	shizhíniʼ	N;PSS1S
yideeł	dadooł	V;REAL;PFV/PRF;2;PL
ditsxiz	dazhditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hazhdoołgoł	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	iilghaazh	V;REAL;PFV/PRF;1;DU/PL
yitił	dajítił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiilhǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	hweʼakąʼ	N;PSS4
nitʼááh	jinitʼááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nietsʼaaʼ	N;PSS2S
naaʼeeł	naahʼeeł	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	ndiiljooh	V;REAL;PROSP;1;DU/PL
yisał	dayíísał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	oołtłʼił	V;REAL;PROSP;2;DU/PL
