yichʼid	dayííchʼid	V;REAL;PFV/PRF;3;PL
yoołʼah	deíłʼah	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	dajiiłgąsh	V;REAL;PFV/PRF;4;PL
yiłneʼ	jishneʼ	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	dadoodlełął	V;REAL;PROSP;3;PL
sin	niyiin	N;PSS2S
yilyé	yidoolyééł	V;REAL;PROSP;3;SG/DU/PL
chʼííłʼá	chʼííłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
atsiitsʼiin	danihitsiitsʼiin	PSS1P
yiʼį́	jooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
yitłʼił	yiitłʼił	V;REAL;PFV/PRF;1;DU/PL
yiijį́į́h	wohjį́į́h	V;REAL;IPFV/PROG;2;DU/PL
nidaah	díníídaaʼ	V;REAL;PFV/PRF;3;SG/DU/PL
atsʼos	yitsʼos	N;PSS4
yiʼaah	jooʼaaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
łíícháázh	łíshcháázh	V;REAL;IPFV/PROG;1;SG
yiyiigish	dashiigish	V;REAL;PFV/PRF;1;PL
haniiʼ	niniiʼ	N;PSS2S
iiłtʼááh	adadiiltʼáaał	V;REAL;PROSP;1;PL
łikʼaii	dajilkʼaii	V;REAL;PFV/PRF;4;PL
naachxǫʼ	nishéchxǫʼ	V;REAL;PFV/PRF;1;SG
yiłtʼees	dadoołtʼis	V;REAL;PROSP;4;PL
didziih	jididziih	V;REAL;PFV/PRF;4;SG/DU/PL
iizǫ́ǫ́s	azhdooǫ́ǫ́z	V;REAL;PROSP;4;SG/DU/PL
neiłmaas	niilmaas	V;REAL;IPFV/PROG;1;DU/PL
haiłtʼeʼ	haiłtʼeʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yigháʼdíłdlaad	dajíígháʼdíáád	V;REAL;PFV/PRF;4;PL
atsʼin	shitsʼin	N;PSS1S
haiłʼeeł	hdasiidłʼéél	V;REAL;PFV/PRF;1;PL
iiłchʼąął	adiilchʼął	V;REAL;PROSP;1;DU/PL
biyeʼ	danihiyeʼ	PSS1P
yénálniih	deodził	V;REAL;PROSP;3;PL
yigeeh	yigeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yidzííd	woołd	V;REAL;PFV/PRF;2;DU/PL
yikad	yíníkad	V;REAL;PFV/PRF;2;SG
dilwosh	jidilwosh	V;REAL;PFV/PRF;4;SG/DU/PL
néíłtsááh	nidasoołtsaaʼ	V;REAL;PFV/PRF;2;PL
naabé	naahbé	V;REAL;IPFV/PROG;2;DU/PL
neiłdo	ndazhdooo	V;REAL;PROSP;4;PL
hééł	yíéł	N;PSS4;ARGAC3S
nayiiłniih	nadoołniih	V;REAL;PROSP;2;DU/PL
yíldlóósh	bíłdlóósh	V;REAL;IPFV/PROG;2;DU/PL
iisááł	íínísaal	V;REAL;PFV/PRF;2;SG
yiłtʼá	wołtʼį́	V;REAL;PFV/PRF;2;DU/PL
yiyiiłchííh	yiiłchííh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	naishniih	V;REAL;IPFV/PROG;1;SG
chidí	chidí	N;PSS0
yiijį́į́h	yiijį́į́ʼ	V;REAL;PFV/PRF;1;SG
naałchid	nashłchid	V;REAL;PFV/PRF;2;SG
yootį́į́ł	dajítį́į́ǫd	V;REAL;PFV/PRF;4;PL
yiłjooł	woołjooł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	anildlóósh	V;REAL;IPFV/PROG;2;SG
álátsíín	nihílátsíín	N;PSS2D
álátsoh	danihílátsoh	PSS1P
iiłtʼood	adasiiltʼood	V;REAL;PFV/PRF;1;PL
yigháázh	yiigáázh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	nizhdooʼaał	V;REAL;PROSP;4;SG/DU/PL
anágaii	nihinágaii	N;PSS2D
haikʼę́ę́h	hadeikʼę́ę́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajishod	V;REAL;PFV/PRF;4;PL
yiyiigis	dayiigis	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiitʼnééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	nideiitʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	náádíshaash	V;REAL;PROSP;1;SG
yoołdoh	deíníłdoh	V;REAL;PFV/PRF;2;PL
neilóóz	nidaalóóz	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	atʼąąʼ	N;PSS0
bigaan	shigaan	N;PSS1S
yiʼáád	dadoohʼił	V;REAL;PROSP;2;PL
názhah	náoshą́ʼ	V;REAL;PFV/PRF;2;DU/PL
alizh	ísélizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	shikʼos	N;PSS1S
yoodlą́	deídlą́	V;REAL;PFV/PRF;3;PL
naaljooł	ndadoołjł	V;REAL;PROSP;2;PL
náánádááh	náádootʼash	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	adajizʼiz	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	dahosiidłį́į́ʼ	V;REAL;PFV/PRF;1;PL
hakʼéí	bikʼéí	N;PSS3
naaʼné	nideeshʼneeł	V;REAL;PROSP;1;SG
hainiłchaad	haashniłchaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nitsʼos	N;PSS2S
átʼé	bítʼh	V;REAL;PROSP;2;DU/PL
oołbįįh	jołbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	yiilchʼął	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	oołdą́	V;REAL;PFV/PRF;2;DU/PL
naabé	nisébeʼ	V;REAL;PFV/PRF;1;SG
yitseeł	daootséél	V;REAL;PFV/PRF;2;PL
iiłʼá	adeiilʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	yishneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	didlįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	adasiiʼmaaz	V;REAL;PFV/PRF;1;PL
iiʼeeł	ooʼéél	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	dajiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	nizǫʼ	N;PSS2S
yiniih	wohniih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	aʼáád	N;PSS0
yideeł	daahdeeł	V;REAL;IPFV/PROG;2;PL
yooʼish	deíʼish	V;REAL;PFV/PRF;3;PL
naataz	naohtaz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	niką́	N;PSS2S
iikʼáíí	iikʼáíí	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	dahoniłné	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	adeiilʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	adííłtsʼǫł	V;REAL;PROSP;1;SG
yiltʼood	dazhdooltʼoł	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	jootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	yishcha	V;REAL;IPFV/PROG;1;SG
nitłʼah	nítsʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	nailniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deiitáál	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	łíjidilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadoohtłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	nsoogoʼ	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danihináziz	PSS2P
yideeł	díídił	V;REAL;PROSP;2;SG
iichʼąh	adeiichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	adeesloosh	V;REAL;PROSP;1;SG
beeldléí	beeldléí	N;PSS0
akétsíín	yikétsíín	N;PSS4;ARGAC3S
sęęs	nizęęs	N;PSS2S
dilʼéés	dazhdilʼeez	V;REAL;PFV/PRF;4;PL
yiibááh	jííbááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	yíénánílniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	yisdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	deistʼiʼ	V;REAL;PFV/PRF;3;PL
yiłnááh	daałnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	hadeidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	daʼjisłhosh	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS2S
yiłchxǫǫh	daałchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	dadiitʼadiił	V;REAL;PROSP;1;PL
łéʼéyázhí	éʼéyázhí	N;PSS0
yiłdeeł	doołdoł	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼaaʼ	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihílaʼ	N;PSS2D
akʼeʼelchí	ashkʼeʼelchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼil	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	ndedeeshłoł	V;REAL;PROSP;1;SG
iiłtʼááh	adazhdoołtʼah	V;REAL;PROSP;4;PL
yibááh	yiyííbááʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadoohtsʼį́į́ł	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jííshizh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deíníiltsʼǫod	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	chʼídasiidlééd	V;REAL;PFV/PRF;1;PL
yooyééł	yiil	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	deizhʼéézh	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tááágis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	yishnizh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajizhʼnaʼ	V;REAL;PFV/PRF;4;PL
yikʼeed	jookʼid	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	adaootłizh	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąd	V;REAL;PFV/PRF;1;DU/PL
atsilí	danihitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	yínííʼ	N;PSS4
yigháázh	jíígháázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	wohkááh	V;REAL;IPFV/PROG;2;DU/PL
naané	nijizną́	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	dáátʼood	V;REAL;PFV/PRF;3;PL
yoołbįįh	joołbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	shieetsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	yhą́ą́ʼdwoołkid	V;REAL;PFV/PRF;2;DU/PL
diłhił	doołhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	dadiitʼnah	V;REAL;PROSP;1;PL
iitłíísh	adadootłish	V;REAL;PROSP;3;PL
yiłchʼal	dasiilchʼal	V;REAL;PFV/PRF;1;PL
beeldléí	danihibeeldléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daałdlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	ndeistsid	V;REAL;PFV/PRF;3;PL
iitłíísh	adajiztłizh	V;REAL;PFV/PRF;4;PL
haniih	hííniih	V;REAL;PFV/PRF;2;SG
yildééh	yiyííldeeʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajíídą́ą́ʼ	V;REAL;PFV/PRF;4;PL
neiłté	ndajistą́	V;REAL;PFV/PRF;4;PL
bíniʼ	yiíniʼ	N;PSS4;ARGAC3S
naaljooł	ndííljoł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	ndeeshljol	V;REAL;PROSP;1;SG
yigháád	yiigháád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	shiilggąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	dashiiną́	V;REAL;PFV/PRF;1;PL
yiłmáás	wołmááz	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	nihiníłchʼi	N;PSS1D
níyá	jiníyá	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kʼiídilé	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkaał	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	deidooltʼoł	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼołdlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woołdish	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yiilkid	V;REAL;PFV/PRF;1;DU/PL
iisááł	áásááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	nidaaeeʼ	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	ynídzį́į́z	V;REAL;PFV/PRF;2;SG
yilʼaah	deiidlʼá	V;REAL;PFV/PRF;1;PL
yiyą́	jidooyą́	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilą́	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	adanííłchaʼ	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	nihíláshgaan	N;PSS1D
iizǫ́ǫ́s	adiiĺǫ́z	V;REAL;PROSP;1;DU/PL
yoołtʼááł	dajíłtʼaaz	V;REAL;PFV/PRF;4;PL
yiʼeesh	yizʼéézh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	séłhash	V;REAL;PFV/PRF;1;SG
yishóóh	dadoohshoh	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiiłtsood	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yijį́į́l	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	adaazhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	wołtłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	adajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiltsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iildzil	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	shoołtłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deiitʼizh	V;REAL;PFV/PRF;1;PL
iilʼéés	adeiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yíłkąąʼ	V;REAL;PFV/PRF;1;SG
yiłchí	yiilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nishtʼááʼ	V;REAL;PFV/PRF;1;SG
atłʼó	atłʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidleeʼ	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yistʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dazhdoołił	V;REAL;PROSP;4;PL
iitsʼǫǫd	daahtsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	ndasiilchiʼ	V;REAL;PFV/PRF;1;PL
diʼil	disʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	náoolááh	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jishąąd	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	woochiiʼ	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	chʼínídazhdzííd	V;REAL;PFV/PRF;4;PL
yichííh	yidoochih	V;REAL;PROSP;3;SG/DU/PL
hashké	hashké	V;REAL;IPFV/PROG;2;SG
abid	habid	N;PSS4
shilah	yizhilah	N;PSS4;ARGAC3S
neijaah	nsoogʼ	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	jooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	dasiilchǫǫʼ	V;REAL;PFV/PRF;1;PL
iichʼąh	adajizhchʼąʼ	V;REAL;PFV/PRF;4;PL
yiłjįzh	daałjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	dididoołjoh	V;REAL;PROSP;2;DU/PL
haikaał	hadiiooł	V;REAL;PROSP;1;DU/PL
iiłháásh	adeiilháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	hadajizshóóʼ	V;REAL;PFV/PRF;4;PL
nidaah	jidaah	V;OPT;4;SG/DU/PL
yiltłʼééł	jooltłʼáál	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdeeʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	dooʼdoosh	V;REAL;PROSP;2;DU/PL
yikʼeed	dajikʼeed	V;REAL;ITER;4;PL
álaʼ	nílaʼ	N;PSS2S
adiłhash	ajidiłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	dadiikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiizííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	niséhaʼ	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daałchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	wohzh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼéénéidzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daałkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	deieezh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	ndadoołchih	V;REAL;PROSP;2;PL
iimáás	ajimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	danihíéł	PSS2P
ákʼaʼí	ákʼaʼí	N;PSS0
nilį́	danidoolį́	V;REAL;PROSP;3;PL
nineez	jooneez	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	hdaniilgeed	V;REAL;PFV/PRF;1;PL
neiłtseed	nizhdoołtsił	V;REAL;PROSP;4;SG/DU/PL
yiłgan	wołgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	adeiizą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	kʼdasiidileeʼ	V;REAL;PFV/PRF;1;PL
yiłdeeł	jidoołdił	V;REAL;PROSP;4;SG/DU/PL
joobaah	dajoobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiilhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	anázhiin	N;PSS0
yitłíísh	jitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	yooznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	nidashoołchiʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajizh	V;REAL;PFV/PRF;4;PL
yinííł	dashiniil	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haizchʼiiz	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	íínítʼááʼ	V;REAL;PFV/PRF;2;SG
yiłąąh	dajííłąąʼ	V;REAL;PFV/PRF;4;PL
áchį́į́h	níchį́į́h	N;PSS2S
yikʼíididis	bikʼídazhdoodis	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	shiilghał	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiilbizh	V;REAL;PFV/PRF;1;DU/PL
nidaah	jineezké	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	nadadoołniih	V;REAL;PROSP;2;PL
yíldlóósh	jídoosh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	ndasiiltʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yishtłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	łíchxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	hadííchʼííd	V;REAL;PROSP;2;SG
naaljooł	ndiiljol	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daootsʼǫǫz	V;REAL;PFV/PRF;2;PL
yoozoh	dajíízoh	V;REAL;PFV/PRF;4;PL
iiteeł	adazhdootoł	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	adasiildziil	V;REAL;PFV/PRF;1;PL
siláo	yisiláo	N;PSS4
ajéítsʼiin	hajéítsʼiin	N;PSS4
naaʼeeł	nishiiʼéél	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	doohkʼił	V;REAL;PROSP;2;DU/PL
yooznah	níyoohínah	V;REAL;ITER;2;SG
naaʼnaʼ	naashʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	hadazhdizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	adiitʼoł	V;REAL;PROSP;1;DU/PL
yitłʼin	yítłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	jidooʼash	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	iilháázh	V;REAL;PFV/PRF;1;DU/PL
yimal	deiimal	V;REAL;PFV/PRF;1;PL
yidziih	dashiidziih	V;REAL;PFV/PRF;1;PL
neiniih	nahniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	háátih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	ndasoodzį́į́z	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	hadeidookʼę́ę́ł	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	hatiin	N;PSS4
nidaah	niidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	dayííʼ	V;REAL;PFV/PRF;3;PL
yiłchin	dadiilchił	V;REAL;PROSP;1;PL
yiyiilįh	doohłįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	nidoołtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	nitsóóké	N;PSS2S
yigeeh	yidoogééł	V;REAL;PROSP;3;SG/DU/PL
yildził	woołdził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayííłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoołjįsh	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheełtʼé	V;REAL;PFV/PRF;3;SG/DU/PL
agod	nigod	N;PSS2S
shíniʼ	shihíniʼ	N;PSS1S
yideeł	daahdéél	V;REAL;PFV/PRF;2;PL
ditsxiz	dazhditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hazhdoołgoł	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	aidilhash	V;REAL;PFV/PRF;1;DU/PL
yitił	dajíítił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiilhǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	hakąʼ	N;PSS4
nitʼááh	jinitʼááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yildéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nitsʼaaʼ	N;PSS2S
naaʼeeł	naahʼeeł	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	ndiiljol	V;REAL;PROSP;1;DU/PL
yisał	deisał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	adoołtłʼééł	V;REAL;PROSP;2;DU/PL
yildééh	dadiildił	V;REAL;PROSP;1;PL
