boikohttet	boikohtteohot	V;IMP;2;DU
gádjut	gádjos	V;IMP;3;PL
vealčut	veđležeimet	V;PST;IND;1;PL
gaikut	gaiašeigga	V;COND;3;DU
máidnut	máidnubeahtti	V;PRS;IND;2;DU
fáskat	fásažii	V;POT;3;SG
báhcit	báhcdášeidde	V;COND;2;DU
duodji	duodji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahteigga	V;PST;IND;3;DU
ruŋkit	ruŋki	V;PRS;IND;3;SG
geahčastit	gegašit	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reakci	N;NOM;PL
ádjánit	ádjánibeahtti	V;PRS;IND;2;DU
njáškát	njáškáit	V;PST;IND;3;PL
dološ	doložiiguin	ADJ;COM;PL
jokŋa	joccas	N;PRP;SG
ceaggát	ceaggán	V;PRS;IND;1;SG
almmostahttit	almmostttttibtt	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	digašeidde	V;COND;2;DU
nealgi	nealgii	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuostđašeidda	ADJ;PRP;PL
bohčit	bomašii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hoččan	V;POT;1;SG
játnat	játašii	V;COND;3;SG
buollit	buolon	V;IMP;1;SG
hahppit	hazut	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justot	V;IMP;2;PL
njahppit	njahpptále	V;COND;3;PL;LGSPEC
náitit	náitot	V;IMP;2;PL
čáhci	čáuii	N;ACC;PL
cizáš	cizážii	N;NOM;PL
lihkkat	ližaži	V;POT;3;SG
stađđat	stađđon	V;IMP;1;SG
advearba	advearbidde	N;IN+ALL;PL
nuollat	nuolažia	V;POT;3;SG
suoggat	sumašii	V;COND;1;SG
goikáseamos	goikáseamosn	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	liežjcan	V;POT;1;SG
cuhpat	cure	V;PST;IND;3;PL
uhkidit	uhkidčččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuikebt	V;PRS;IND;2;SG
dietnut	dietnot	V;IMP;2;PL
moskát	moskábeahppi	V;POT;2;DU
goaivut	goaivulii	V;COND;3;SG;LGSPEC
vierca	vierca	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	regat	V;POT;2;SG
stirrát	stirráiga	V;PST;IND;3;DU
vearju	vegos	N;GEN;SG
čuohkat	čuohktaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhttivet	V;PST;IND;1;PL
duogŋat	dugašii	V;COND;1;SG
buđet	buđebiid	N;ACC;PL
idjaklubba	idjaklubui	N;IN+ALL;SG
časkit	časkkalii	V;COND;3;SG;LGSPEC
ájáhallat	ájáaši	V;PST;IND;3;SG
alitrássi	alitrássiin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmat	V;PRS;IND;2;DU
garvit	garvo	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođaid	N;NOM;PL
šnjoargut	šnjoargot	V;IMP;1;PL
duogŋat	dugaidet	V;POT;2;PL
čurtát	čurtába	V;POT;3;DU
beađđat	begaide	V;PST;IND;2;DU
čállit	čálltálii	V;COND;3;SG
vuolgit	vuolgoidet	V;PST;IND;2;PL
vázzát	vázzáda	V;POT;2;SG
boktit	boktibeahtti	V;PRS;IND;2;DU
bahčit	bahčileiddet	V;COND;2;PL;LGSPEC
máidnut	máidnkalit	V;COND;2;SG;LGSPEC
lákcut	lákcubeahtti	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogába	ADJ;PRP;SG
suoibut	suoiežet	V;POT;1;PL
čukčá	čukčáin	N;PRP;PL
divišuvdna	divišuvdnpii	N;PRP;PL
cáhkkat	cága	V;IMP;2;DU
čuorvut	čuorvuba	V;POT;3;DU
vealgut	vealguba	V;POT;3;DU
sustit	sustkášeiddet	V;COND;2;PL
badjelahttu	badjelahttun	N;FRML;SG
geaidut	geaideidet	V;PST;IND;2;PL
čuožžut	čuežeanean	V;POT;1;DU
buldut	buga	V;IMP;2;SG
suossat	suossatn	V;IMP;1;DU
dábba	dábiade	N;COM;PL
dieigut	diegašeidde	V;COND;2;DU
sihtat	sigašeiddet	V;COND;2;PL
vuola	vuouidde	N;COM;PL
suoskat	suosktaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šuohkkcožeahppi	V;POT;2;DU
jurdda	jurdui	N;IN+ALL;SG
jakŋat	jakalii	V;COND;1;SG;LGSPEC
oakti	oaktbiidda	N;IN+ALL;PL
šuvvat	šuvvas	V;POT;3;SG
bárdni	bárdnin	N;GEN;SG
sárgut	sárgeigge	V;PST;IND;1;DU
cohkkát	cohkkávsa	V;POT;3;SG
goikat	goia	V;PST;IND;3;SG
bircu	biggeid	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rihccube	V;PRS;IND;3;PL
ipmil	ipmida	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čihččeba	ADJ;GEN;SG
suohkku	suggos	N;COM;SG
reahcas	rebicas	ADJ;GEN;PL
čiehkat	čiežežit	V;POT;3;PL
stoavkit	stoavkehkoska	V;IMP;3;DU
doaibat	doaiažean	V;POT;1;DU
vuoddját	vuoddjá	V;PRS;IND;2;SG
šnjuoggát	šnjuoggábeahtti	V;PRS;IND;2;DU
duottar	duotar	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cagan	V;POT;1;SG
ráhput	ráhpt	V;PRS;IND;2;DU
hupmat	hupmaleiddet	V;COND;2;PL;LGSPEC
váddut	vágašiimme	V;COND;1;SG
ádjit	ádjin	V;PRS;IND;1;DU
bohčit	bohčgošeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	core	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievas	ADJ;ACC;PL
vieljabárdni	vieljabárdniin	N;COM;PL
seailut	seailot	V;IMP;1;PL
šleambut	šlelmbčalii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvda	N;GEN;PL
márfut	márfkale	V;COND;3;PL;LGSPEC
cáhkit	cážeidet	V;POT;2;PL
skarkit	skarkibeahtti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	higan	V;POT;1;SG
juolgat	juogaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	bore	V;PST;IND;3;PL
almmálaš	almmála	ADJ;ACC;SG
duháhat	duháđa	ADJ;ACC;SG
reakcut	reganme	V;PST;IND;1;DU
váldit	váldtii	V;PST;IND;3;PL
buođđut	buođđuba	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegieluiid	N;PRP;PL
guhkkat	guhkkehkot	V;POT;1;PL
orda	oras	N;COM;SG
čeahppi	čeahppii	ADJ;IN+ALL;SG
ábbut	ábtii	V;PST;IND;3;SG
hullat	hula	V;PST;IND;3;SG
čitnut	čitntaliimmt	V;COND;1;SG;LGSPEC
orda	oras	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	joksat	V;PRS;IND;3;PL
alladávttálaš	alladávttála	ADJ;GEN;SG
heagga	hebiga	N;IN+ALL;PL
rážžat	rážažeaba	V;POT;3;DU
fierrut	fierrtáleigga	V;COND;3;DU;LGSPEC
párka	párkba	N;IN+ALL;SG
áhtat	áhale	V;COND;3;PL;LGSPEC
stoahkat	stgan	V;PRS;IND;1;DU
stađđat	stađalii	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovdsašeiddet	V;COND;2;PL
muohttit	muogašit	V;COND;2;SG
sorját	sorjáše	V;COND;3;PL
giessat	giessa	V;PRS;IND;3;SG
moddját	moddjábeahtti	V;PRS;IND;2;DU
caggat	caggat	V;PRS;IND;3;DU
gohččut	gogat	V;POT;2;SG
árrit	árrehžet	V;POT;2;PL
čavgadeamos	čavgadeamosi	ADJ;IN+ALL;SG
čoađgi	čoađuid	N;COM;PL
jahkečuohti	jahkečuohti	N;IN+ALL;SG
viibat	viiašeidde	V;COND;2;DU
riggut	rižžis	V;POT;3;SG
lákcut	lágaide	V;PST;IND;2;DU
fierrut	fierrččiimet	V;COND;1;PL
bávkit	bávkibet	V;PRS;IND;2;PL
skavdut	skavduleimmet	V;COND;1;PL;LGSPEC
geaidi	gevtdiin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitnubeahtti	V;PRS;IND;2;DU
bárdnat	bárdnos	V;IMP;3;PL
lutnjat	lutnjkaleiddet	V;COND;2;PL;LGSPEC
álgit	álgiiga	V;PST;IND;3;DU
addit	addtáleidde	V;COND;2;DU;LGSPEC
njalgat	njalalii	V;COND;3;SG;LGSPEC
albmanit	albmanijehkoska	V;IMP;3;DU
maŋit	maŋida	ADJ;NOM;SG
smiehttat	smieotot	V;IMP;2;PL
čuolbmat	čuolbmot	V;IMP;1;PL
láibi	láiuidda	N;ACC;PL
gártat	gáraše	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehten	V;PST;IND;1;PL
astat	asašii	V;COND;1;SG
fearrat	fearrgašeimme	V;COND;1;DU
addjohit	addjohijet	V;IMP;2;PL
lotnut	lotnet	V;PST;IND;1;PL
sarcut	sarcot	V;IMP;2;DU
hárcut	hárcu	V;PRS;IND;3;PL
dollavárri	dollavárrii	N;ACC;PL
bliánta	bliánat	N;ACC;PL
ahkiduššat	ahkidušašeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdot	V;PRS;IND;2;PL
gossan	gossan	N;IN+ALL;SG
albmaduvvat	albmaduvvkale	V;COND;3;PL;LGSPEC
automatiseret	automatisereba	V;POT;3;DU
nordan	nordan	N;GEN;SG
njoammut	njoammcos	V;POT;2;SG
čákŋat	čákašeimmet	V;COND;1;PL
ruodjat	rugan	V;POT;1;SG
šearrat	šeprros	ADJ;PRP;PL
doaibmat	doaigaidet	V;PST;IND;2;PL
viššat	vigašeidde	V;COND;2;DU
dáhttut	dáhtaleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgovččiiga	V;COND;3;DU
oallut	oallet	V;PST;IND;1;PL
čohkat	čoga	V;PST;IND;3;SG
vuordnut	vuordnkale	V;COND;3;PL;LGSPEC
čealluladdat	čelllulada	V;PST;IND;3;SG
gárpa	gáruid	N;ACC;PL
laskat	lasašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	degašit	V;COND;2;SG
bláđet	bláđebet	V;PRS;IND;2;PL
lossadit	lossadibuiduin	ADJ;PRP;PL
albmanit	albmaniba	V;POT;3;SG
bibliografiija	bibliografiijas	N;COM;SG
apmasit	apmasibiidda	ADJ;ACC;PL
bealjehit	bealjehibui	ADJ;PRP;SG
heaŋgát	heaŋgá	V;PRS;IND;2;SG
lotnut	lotnubeahtti	V;PRS;IND;2;DU
vuordit	vuordot	V;IMP;2;PL
sárdnut	sárdnehkon	V;IMP;1;DU
goikat	goiašeigga	V;COND;3;DU
lutnjat	luga	V;IMP;2;DU
villat	vilende	V;PST;IND;1;DU
avvit	avvileigga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttáiiga	V;COND;3;DU
skuhčat	skžežit	V;POT;3;PL
roandit	rornot	V;IMP;2;PL
vuodjut	vugan	V;PRS;IND;1;SG
vahcut	vahcoska	V;IMP;3;DU
geallit	rellot	V;PST;IND;2;PL
skilkit	skilkdášeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamižiiguin	N;COM;PL
vurket	vurkžežit	V;POT;3;PL
sárdnut	sárdncot	V;POT;2;SG
dolastit	dolastehkon	V;IMP;1;DU
čorbma	čorbuid	N;COM;PL
čuolbmat	čuolga	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabeda	N;PRP;SG
duđahit	duđahijet	V;PST;IND;1;PL
suohpput	suohpalit	V;COND;2;SG;LGSPEC
dálvat	dálvažeaba	V;POT;3;DU
bilbut	bilde	V;PRS;IND;1;DU
čiežalogát	čiežalogát	ADJ;NOM;SG
njuoskkas	njuoskas	ADJ;ACC;SG
albmudit	albmudin	V;PRS;IND;1;SG
avvit	avvcožeahppi	V;POT;2;DU
sihkkut	sihktii	V;PST;IND;3;SG
áibat	áioset	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	ušttále	V;PRS;IND;1;DU
leavdnit	leavdntiidet	V;PST;IND;2;PL
gággat	gágaidet	V;PST;IND;2;PL
moardit	moardivččiimet	V;COND;1;PL
cuoigat	cuoiale	V;COND;3;PL;LGSPEC
stumpát	stumpáitiide	V;PST;IND;2;DU
suola	suobidde	N;IN+ALL;PL
toarga	toarga	N;NOM;PL
dorvvastit	dorvvastežan	V;POT;1;SG
cáhkkat	cáhkažeigga	V;PST;IND;3;DU
illu	iluid	N;GEN;PL
mođđat	mođđkašeimmet	V;COND;1;PL
gánda	gánuid	N;GEN;PL
čeargulit	čeogulon	V;IMP;1;SG
dáiddár	dáiddážiiguin	N;PRP;PL
bárgut	bágan	V;POT;1;SG
ateista	ateisat	N;COM;SG
addáleamos	addáleamos	ADJ;GEN;SG
coggat	cogat	V;POT;2;SG
cahkkát	cahkkášeiddet	V;COND;2;PL
caggat	caggcažeahppi	V;POT;2;DU
ateisma	ateisma	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksáis	V;POT;3;SG
navvit	navvilii	V;COND;1;SG;LGSPEC
arggit	arggibiidda	ADJ;IN+ALL;PL
gossat	gossežan	V;POT;1;SG
toarga	tožaid	N;COM;PL
miljovnnat	miljovnnas	ADJ;COM;SG
fáskat	fásaše	V;COND;3;PL
čearguladdat	čearguladažeahppi	V;POT;2;DU
čihččet	čihččebui	ADJ;COM;SG
brigáda	brigáda	N;GEN;SG
eadnádet	eadnádetn	N;FRML;SG
roandit	roandeidde	V;PST;IND;2;DU
vieljabárdni	vieljabárdnis	N;PRP;SG
čuožžut	čumalii	V;COND;3;SG;LGSPEC
divvut	divvvože	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahába	ADJ;NOM;SG
sárdnut	sárnnošeidde	V;COND;2;DU
hávkat	hávgaide	V;PST;IND;2;DU
govahallat	govagašit	V;COND;2;SG
geassit	geasstii	V;PST;IND;3;SG
vuovdit	vuovdidui	V;POT;2;SG
ambassáda	ambassáda	N;NOM;PL
arestet	arestebean	V;PRS;IND;1;DU
buoiddášit	buoiddášot	V;IMP;2;SG
ruskat	ruskon	V;IMP;1;SG
duođat	dugan	ADJ;COM;SG
šealgut	šerkŋoše	V;COND;3;PL
ihtit	ihtiba	V;PRS;IND;1;DU
cuhpat	cugaleidde	V;COND;2;DU;LGSPEC
doarru	doarru	N;GEN;SG
namma	namma	N;IN+ALL;SG
čearguladdat	čearguladdon	V;IMP;1;DU
pearra	pebira	N;IN+ALL;PL
mollat	molot	V;IMP;2;PL
cábmit	cábmivččiimet	V;COND;1;PL
ajihastit	ajihastcožeahppi	V;POT;2;DU
šaddat	šadažeiddet	V;POT;2;PL
suovvabiipu	suovvabiipun	N;COM;SG
laggat	laggos	V;IMP;3;SG
bohkká	bohkkái	N;IN+ALL;PL
cuoigat	cuoigat	V;PRS;IND;1;SG
oskut	osašit	V;COND;2;SG
loktit	loktehkoset	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	rijeccon	V;IMP;1;SG
nihttit	nihttivččiimet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuhivččiimet	V;POT;1;PL
váibmosuotna	váibmosuotna	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	hugaše	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorránehkon	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogábui	ADJ;IN+ALL;SG
skilkit	skilktžeaba	V;POT;3;DU
šuohkkit	šugai	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalas	ADJ;COM;SG
jođán	jođáns	ADJ;PRP;SG
teknologiija	teknologiijas	N;COM;SG
vuovdinhaddi	vuovdinhaddi	N;ACC;SG
mihtidit	mihtđdot	V;PST;IND;2;SG
almmáskit	almmásktii	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorká	V;PRS;IND;3;SG
bileahtta	bileahtat	N;PRP;PL
rámbut	rámbežit	V;POT;2;PL
boaibmut	boaibmuba	V;POT;3;DU
beastit	beđsttii	V;PST;IND;2;SG
gohccát	gohccáde	V;POT;2;SG
amiidit	amiidtii	V;PST;IND;1;SG
miljárddat	miljárddatn	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	buozut	V;PRS;IND;2;SG
juolgi	juolgii	N;IN+ALL;SG
roandit	rorkŋoše	V;COND;3;PL
átnut	átntii	V;POT;3;SG
čierastit	čierastivččiimet	V;COND;1;PL
šiegat	šiegatn	ADJ;FRML;SG
barohkka	barohka	N;GEN;SG
doaimmalaš	doaimmalsašiin	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jakŋat	V;PRS;IND;2;DU
heaibat	heaiažeiga	V;PST;IND;3;DU
riggat	riggat	V;PRS;IND;2;DU
dutkat	dutažeaba	V;POT;3;DU
čuopmat	čuoalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilvibe	V;PRS;IND;3;PL
árrit	áren	V;PST;IND;1;SG
beassat	beassat	V;PRS;IND;3;PL
njoallut	njoallkalii	V;COND;3;SG;LGSPEC
luoikat	luoialii	V;COND;3;SG;LGSPEC
botnit	botnibeahtti	V;PRS;IND;2;DU
