nekažnjiv	nekažnjivi	ADJ;DEF;MASC;ACC;SG;ANIM
okultan	okultno	ADJ;DEF;FEM;GEN;SG
inherentan	inherentno	ADJ;DEF;NEUT;ACC;SG
križišni	križišnima	ADJ;MASC;ESS;PL
zrnat	zrnatima	ADJ;INDF;NEUT;DAT;PL
alijansa	alijanse	N;VOC;PL
fluorescentan	fluorescentna	ADJ;INDF;NEUT;NOM;PL
zloćudnost	zloćudnost	N;ACC;SG
bogoslovac	bogoslovome	N;ESS;SG
razbludan	najrazbludniji	ADJ;SPRL;MASC;GEN;SG
filc	filc	N;VOC;SG
razlikovati	razlikova	V;PROG;PST;2;SG
sramotiti	sramotio	V;PRF;PST;1;SG
izrasti	izrasli smo	V;PRF;PST;1;PL
pripisati	pripisato	V;PRS;3;SG
majkin	majkinima	ADJ;NEUT;INS;PL
moderan	moderniji	ADJ;CMPR;MASC;VOC;PL
pobeljivati	pobeljivali smo	V;IMP;1;PL
ćorav	ćoravima	ADJ;DEF;MASC;DAT;PL
časnica	časnicome	N;ESS;SG
preračunati	budemo preračunali	V;FUT;1;PL;LGSPEC1
dostojan	dostojnih	ADJ;DEF;FEM;GEN;PL
bezobrazan	bezobraznima	ADJ;DEF;FEM;ESS;PL
sljedeći	sljedećome	ADJ;NEUT;ESS;SG
krivudav	krivudavima	ADJ;INDF;MASC;INS;PL
dobacivati	dobacivao bih	V;FUT;1;SG
tupoglav	tupoglavi	ADJ;DEF;FEM;VOC;SG
prorađivati	budeš prorađivao	V;FUT;2;SG;LGSPEC1
rešavati	rešavali bi	V;COND;PST;3;PL
magičan	magične	ADJ;DEF;NEUT;ACC;PL
neobičan	neobičnijo	ADJ;CMPR;FEM;ESS;SG
dvorište	dvorište	N;ACC;SG
sanjkati	sanjkao bi	V;PRF;PST;3;SG
muslimanski	muslimanska	ADJ;NEUT;GEN;SG
gerontologija	gerontologije	N;GEN;SG
izgarati	izgarasmo	V;PST;3;PL
uočiti	uočite	V;IMP;2;PL
svirati	svira	V;PST;3;SG
ažuran	ažurne	ADJ;DEF;FEM;VOC;PL
kancerogen	najkancerogeniji	ADJ;SPRL;NEUT;VOC;PL
tečan	najtečnijoj	ADJ;SPRL;NEUT;ESS;SG
septički	septičke	ADJ;FEM;ACC;PL
uključiv	uključiv	ADJ;INDF;MASC;ACC;SG;ANIM
hvaliti	hvalismo	V;PROG;PST;1;PL
anortit	anortiome	N;ESS;SG
svemirski	svemirski	ADJ;MASC;ACC;SG;INAN
sačuvati	bili biste sačuvali	V;COND;PST;2;PL
indoevropski	indoevropski	ADJ;MASC;ACC;SG;INAN
genitivni	genitivni	ADJ;FEM;NOM;PL
kobilji	kobiljoj	ADJ;FEM;ESS;SG
paralaksa	paralakse	N;ACC;PL
apatetičan	apatetičnijim	ADJ;CMPR;NEUT;ESS;SG
zečji	zečje	ADJ;MASC;GEN;SG
trijezan	najtrijezniji	ADJ;SPRL;MASC;ACC;SG;INAN
nepoznanica	nepoznanice	N;GEN;SG
shvatljiv	shvatljivima	ADJ;INDF;NEUT;INS;PL
očajan	očajnima	ADJ;INDF;NEUT;INS;PL
poželjan	poželjnijima	ADJ;CMPR;NEUT;DAT;PL
voljan	voljnim	ADJ;DEF;FEM;INS;SG
zacementirati	zacementirao	V;IMP;2;SG
bezopasan	bezopasnijih	ADJ;CMPR;MASC;GEN;PL
trpeljiv	trpeljivi	ADJ;INDF;FEM;INS;SG
anakroničan	najanakroničnijih	ADJ;SPRL;NEUT;GEN;SG
klimav	klimavima	ADJ;DEF;NEUT;DAT;PL
sustajati	sustajali smo	V;FUT;1;PL
negovati	negovale	V.PTCP;ACT;PST;PL;NEUT
bezdušan	bezdušни	ADJ;DEF;MASC;ACC;SG;INAN
ruinirati	ruinira	V;PROG;PST;3;PL
dostupan	dostupniji	ADJ;CMPR;MASC;NOM;SG
prekipeti	prekipeo bi	V;COND;PST;3;SG
slobodica	slobodice	N;VOC;PL
tolerantan	tolerantnijima	ADJ;CMPR;FEM;ESS;PL
širokogrudan	najširokogrudniji	ADJ;SPRL;MASC;ACC;PL
termopilski	termopilskoj	ADJ;FEM;DAT;SG
sulud	suludih	ADJ;INDF;NEUT;GEN;PL
uresiti	uresile	V.PTCP;PASS;PST;PL;FEM
ratni	ratni	ADJ;MASC;NOM;SG
zaborav	zaborav	N;VOC;SG
julski	julska	ADJ;NEUT;GEN;SG
filtar	filtacima	N;ESS;PL
animalan	animalanijima	ADJ;CMPR;NEUT;INS;PL
kulturan	najkulturanijim	ADJ;SPRL;MASC;INS;SG
nakupljati	budemo nakupljali	V;FUT;1;PL;LGSPEC1
koagulirati	koagulirali smo	V;PRF;PST;1;PL
pečat	pečatove	N;ACC;PL
širina	širine	N;NOM;PL
pokretan	pokretniji	ADJ;CMPR;FEM;GEN;SG
zlonameran	zlonamernijima	ADJ;CMPR;NEUT;DAT;PL
kretati	kretali bi	V;FUT;3;PL;LGSPEC1
duhovit	duhovit	ADJ;INDF;MASC;NOM;PL
fatum	fatum	N;GEN;SG
mračan	mračnih	ADJ;INDF;MASC;GEN;PL
koherentan	koherentna	ADJ;DEF;NEUT;NOM;PL
bulazniti	bulaznio bi	V;FUT;2;SG
zaredati	zaredao bih	V;COND;1;SG
mlak	najmlakijoj	ADJ;SPRL;FEM;DAT;SG
izopačivati	izopačivali bismo	V;COND;PST;1;PL
gužvati	gužvale	V.PTCP;PASS;PST;PL;FEM
svući	svućli bi	V;COND;3;PL
traumatičan	traumatičnu	ADJ;CMPR;FEM;ACC;SG
sinžir	sinžiri	N;DAT;SG
snežan	snežno	ADJ;DEF;NEUT;VOC;SG
iznenadan	iznenadnima	ADJ;INDF;MASC;DAT;PL
ropkinja	ropkinje	N;GEN;PL
рањив	рањивiji	ADJ;CMPR;MASC;ACC;SG;INAN
predvorje	predvorja	N;GEN;SG
nonšalantan	nonšalantnijih	ADJ;CMPR;NEUT;GEN;SG
uzburkati	uzburkalo	V.PTCP;ACT;PST;SG;FEM
mesnat	najmesnatiji	ADJ;SPRL;NEUT;NOM;PL
kompromitirati	kompromitirane	V.PTCP;PASS;PST;PL;NEUT
železnički	železničke	ADJ;NEUT;ACC;PL
tetovirati	tetoviralo	V.PTCP;PASS;PST;SG;NEUT
bilingvalan	bilingvalne	ADJ;INDF;MASC;VOC;PL
alpski	alpska	ADJ;NEUT;VOC;PL
adoptiran	adoptirnima	ADJ;DEF;NEUT;INS;PL
novembarski	novembarskomu	ADJ;NEUT;DAT;SG
ushićen	ushićenijima	ADJ;CMPR;NEUT;INS;PL
šparati	šparao bih	V;COND;PST;1;SG
lakovjeran	lakovjerna	ADJ;INDF;MASC;NOM;PL
punoletan	punoletnih	ADJ;DEF;NEUT;GEN;PL
kemijski	kemijski	ADJ;MASC;ACC;SG;INAN
podudarnost	podudarnosti	N;ACC;PL
proletarijat	proletarijat	N;GEN;SG
nenazočan	nenazočni	ADJ;DEF;NEUT;NOM;PL
neorganski	neorganskima	ADJ;NEUT;ESS;PL
jezgrovit	jezgrovia	ADJ;INDF;FEM;ESS;PL
zadubljivati	bio si zadubljivao	V;PRF;PST;2;SG
galantan	galantnijim	ADJ;CMPR;NEUT;ESS;SG
snužden	snuždeniji	ADJ;CMPR;FEM;GEN;SG
dobronameran	dobronamernijim	ADJ;CMPR;NEUT;ESS;SG
zaprijeti	zaprijeto	V;PRS;2;SG
moćan	najmoćnijim	ADJ;SPRL;MASC;ESS;SG
uspostaviti	budet uspostavili	V;FUT;3;PL;LGSPEC1
budan	budnije	ADJ;CMPR;NEUT;NOM;SG
neiscrpiv	neiscrpiv	ADJ;DEF;MASC;ACC;SG;INAN
poricati	poricali bi	V;COND;2;PL
zapasti	zapasli bi	V;COND;3;PL
trohejski	trohejskima	ADJ;FEM;INS;PL
teizam	teizamima	N;ESS;PL
zloćudan	zloćudne	ADJ;INDF;MASC;VOC;PL
ruralan	ruralna	ADJ;INDF;MASC;NOM;PL
udaljen	udaljeni	ADJ;INDF;NEUT;INS;SG
plutača	plutačome	N;ESS;SG
grepsti	grepssmo	V;FUT;1;PL
kropilo	kropilome	N;ESS;SG
spiritualan	najspiritualnijih	ADJ;SPRL;FEM;GEN;PL
nit	nitima	N;DAT;PL
ganjati	ganjao bi	V;PRS;3;SG
večit	večioga	ADJ;DEF;MASC;ACC;SG;ANIM
razuvjeriti	razuvjerile	V.PTCP;PASS;PST;PL;NEUT
ponosan	ponosniji	ADJ;CMPR;MASC;NOM;SG
krunisati	krunisat ćete	V;FUT;2;PL
klanjati	klanjali bi	V;COND;3;PL
bilur	bilurove	N;ACC;PL
crpsti	crpsle	V.PTCP;ACT;PST;PL;MASC
opscen	opscenijim	ADJ;CMPR;FEM;INS;SG
nevažan	nevažnima	ADJ;DEF;MASC;DAT;PL
čaroban	čarobnija	ADJ;CMPR;FEM;NOM;SG
fragilan	fragilniji	ADJ;CMPR;MASC;NOM;SG
upad	upado	N;ACC;SG
crnokos	crnokos	ADJ;INDF;MASC;ACC;PL
klimakterijski	klimakterijske	ADJ;MASC;ACC;PL
refren	refreni	N;VOC;SG
narativan	narativnim	ADJ;DEF;FEM;INS;SG
apatetičan	apatetični	ADJ;DEF;NEUT;NOM;PL
odmarati	bude odmarali	V;FUT;3;PL;LGSPEC1
uvježbati	uvježbao bi	V;IMP;2;SG
šteka	štekome	N;DAT;SG
paroški	paroškima	ADJ;MASC;INS;PL
smrdljivak	smrdljivakevi	N;NOM;PL
izbegavati	izbegava	V;PST;3;SG
hipokrit	hipokrie	N;VOC;PL
cinizam	cinizme	N;ESS;PL
smeo	smeoijoj	ADJ;CMPR;FEM;DAT;SG
nesavestan	nesavestneji	ADJ;CMPR;FEM;ACC;PL
kasati	kasao	V;PST;2;SG;LGSPEC2
janjeći	janjeći	ADJ;NEUT;NOM;SG
osjetljiv	najosjetljiviji	ADJ;SPRL;MASC;ACC;PL
kritičan	kritičnoju	ADJ;CMPR;NEUT;ACC;SG
prisiliti	prisilio bih	V;COND;1;SG
социјалан	социјалан	ADJ;INDF;MASC;ACC;SG;INAN
umetnički	umetničke	ADJ;FEM;VOC;PL
induktivan	induktivne	ADJ;INDF;FEM;ESS;PL
napredovati	napredovasmo	V;PROG;PST;1;PL
sadržati	sadržali	V;PST;2;PL
beknuti	beknuo bi	V;FUT;2;SG
ропски	ропски	ADJ;MASC;ACC;SG;INAN
nepotreban	nepotrebniji	ADJ;CMPR;MASC;ACC;SG;ANIM
špur	šȅuri	N;INS;SG
tajski	tajskoj	ADJ;FEM;VOC;SG
ceniti	cenikao sam	V;PST;1;SG
servilan	servilни	ADJ;DEF;MASC;ACC;SG;INAN
svećenik	svećeniki	N;VOC;PL
upravni	upravnima	ADJ;NEUT;INS;PL
sudjelovati	budeš sudjelovao	V;FUT;3;SG;LGSPEC1
lokalan	lokalnim	ADJ;DEF;FEM;INS;SG
bajati	bajao	V;COND;PST;2;SG
plastičan	plastičnijima	ADJ;CMPR;MASC;DAT;PL
otpiliti	otpili	V;PROG;PST;3;PL
procijeniti	bili biste procijenili	V;COND;PST;2;PL
inventivan	inventivnim	ADJ;DEF;MASC;INS;SG
konvencionalan	konvencionalnijima	ADJ;CMPR;FEM;DAT;PL
uhoda	uhode	N;GEN;SG
saksofonist	saksofonistima	N;ESS;PL
promenjivati	promenjivao	V;PRF;PST;3;SG
napraviti	napravio bi	V;IMP;2;SG
zahtevati	zahtevali bi	V;COND;PST;3;PL
razneživati	razneživasmo	V;PROG;PST;1;PL
iskren	iskreniji	ADJ;CMPR;MASC;ACC;SG;ANIM
монолитан	najмонолитан	ADJ;SPRL;MASC;ACC;SG;INAN
onemogućavati	onemogućavalo	V.PTCP;ACT;PST;SG;MASC
nadjačavati	budeš nadjačavao	V;FUT;2;SG;LGSPEC1
odvažan	odvažniji	ADJ;CMPR;FEM;GEN;SG
iskakati	iskakao bih	V;COND;1;SG
gurati	gurakao sam	V;PRF;PST;1;SG
teža	težama	N;ESS;PL
prav	pravimo	ADJ;DEF;FEM;DAT;SG
marljiv	najmarljiviji	ADJ;SPRL;MASC;VOC;SG
gubiti	gubikao sam	V;PST;1;SG
rascepati	rascepale	V.PTCP;PASS;PST;PL;NEUT
iskititi	bili biste iskitili	V;COND;PST;2;PL
golobrad	golobradima	ADJ;INDF;MASC;DAT;PL
dvorski	dvorskoga	ADJ;NEUT;ACC;SG
održiv	održivi	ADJ;DEF;MASC;DAT;SG
vitalan	vitalanijim	ADJ;CMPR;NEUT;INS;SG
uobičajen	uobičajen	ADJ;INDF;MASC;ACC;SG;ANIM
nacrtati	nacrtasmo	V;IMP;1;PL
skupocjen	najskupocjeniji	ADJ;SPRL;NEUT;VOC;PL
austrougarski	austrougarska	ADJ;FEM;DAT;PL
uhvatiti	uhvati	V;PST;3;SG
rasteretiti	rasteretio bih	V;COND;1;SG
izviđati	izviđa	V;PROG;PST;2;SG
impresioniran	impresionirnih	ADJ;DEF;MASC;GEN;PL
razrešiv	razrešiv	ADJ;INDF;FEM;VOC;SG
selektivan	selektivnih	ADJ;DEF;NEUT;GEN;PL
nemoderan	nemoderno	ADJ;DEF;MASC;ACC;SG;ANIM
škrobiti	bili biste škrobili	V;COND;PST;2;PL
složen	složeni	ADJ;DEF;FEM;DAT;SG
podržati	podržao bi	V;COND;3;SG
španski	španskome	ADJ;NEUT;ESS;SG
ukotviti	ukotvili smo	V;IMP;1;PL
posao	posaoove	N;ACC;PL
napinjati	napinjat ćete	V;FUT;2;PL
skandalozan	skandaloznoj	ADJ;INDF;FEM;ESS;SG
malouman	najmaloumanijim	ADJ;SPRL;MASC;INS;SG
beba	beba	N;NOM;SG
trbušni	trbušne	ADJ;FEM;VOC;PL
približan	približnima	ADJ;DEF;NEUT;VOC;PL
superlativan	superlativnih	ADJ;DEF;MASC;GEN;PL
provokativan	provokativnoj	ADJ;INDF;FEM;ESS;SG
tranzitivan	tranzitivnih	ADJ;DEF;FEM;GEN;PL
napadnost	napadnosti	N;GEN;SG
ruševan	ruševnima	ADJ;DEF;NEUT;ESS;PL
listopadski	listopadska	ADJ;NEUT;GEN;PL
ranjiv	ranjivima	ADJ;INDF;NEUT;ESS;PL
naučan	naučne	ADJ;INDF;MASC;ACC;PL
ruševan	najruševanijim	ADJ;SPRL;MASC;INS;SG
sputati	sputane	V.PTCP;PASS;PST;PL;NEUT
крупан	крупни	ADJ;DEF;MASC;ACC;SG;INAN
psihijatrija	psihijatrijo	N;ACC;SG
luckast	luckastije	ADJ;CMPR;FEM;ACC;PL
kromirati	bio si kromirao	V;PRF;PST;2;SG
beograđanski	beograđanske	ADJ;MASC;VOC;PL
zamaman	zamamnima	ADJ;DEF;MASC;DAT;PL
miroljubiv	miroljubiv	ADJ;INDF;NEUT;GEN;SG
budalast	budalastimo	ADJ;DEF;FEM;DAT;SG
košarkaš	košarkeših	N;GEN;PL
redovit	redovitijima	ADJ;CMPR;FEM;DAT;PL
konzervativan	konzervativne	ADJ;DEF;FEM;NOM;PL
haker	hakeri	N;GEN;SG
istovarivati	istovarivali smo	V;PST;1;PL
krupan	krupanijim	ADJ;CMPR;MASC;INS;SG
nadobudan	najnadobudnijima	ADJ;SPRL;FEM;DAT;PL
aljkav	aljkaviji	ADJ;CMPR;MASC;GEN;SG
podsećati	podsećali smo	V;IMP;1;PL
неискрен	неискрен	ADJ;DEF;MASC;ACC;SG;INAN
sukladan	sukladni	ADJ;DEF;MASC;NOM;PL
vreo	najvreo	ADJ;SPRL;MASC;ACC;SG;INAN
svući	svuće	V.PTCP;PASS;PST;PL;MASC
brčkati	brčkale	V.PTCP;ACT;PST;PL;FEM
tranzitoran	tranzitorna	ADJ;INDF;NEUT;GEN;SG
labaviti	labavili smo	V;PRF;PST;1;PL
vjetreuška	vjetreuškome	N;ESS;SG
spajati	spajaju	V;FUT;3;PL
nesimetričan	nesimetričnima	ADJ;INDF;NEUT;DAT;PL
susretljiv	susretljivijima	ADJ;CMPR;MASC;ESS;PL
poniziti	ponizile	V.PTCP;ACT;PST;PL;FEM
svestran	svestrniji	ADJ;CMPR;MASC;NOM;SG
šmrknuti	budeš šmrknuo	V;FUT;2;SG;LGSPEC1
rječnički	rječnički	ADJ;NEUT;NOM;SG
šnjofati	šnjofali smo	V;PRF;PST;1;PL
diskretan	diskretne	ADJ;DEF;FEM;NOM;PL
zabilježiti	zabilježio bi	V;COND;PST;3;SG
sakralan	sakralnu	ADJ;INDF;NEUT;ACC;SG
pršut	pršuto	N;ESS;SG
zavredeti	zavredesmo	V;IMP;1;PL
nadopunjavati	nadopunjavate	V;PROG;PST;2;PL
intrigantan	najintrigantnija	ADJ;SPRL;MASC;ACC;SG;INAN
košnuti	košnukao sam	V;PST;1;SG;LGSPEC2
častan	častnim	ADJ;INDF;MASC;INS;SG
beskičmen	beskičmenima	ADJ;DEF;FEM;ESS;PL
pobožan	pobožniji	ADJ;CMPR;MASC;NOM;PL
karizmatičan	karizmatičnu	ADJ;INDF;FEM;GEN;SG
sinoćnji	sinoćnjo	ADJ;NEUT;VOC;SG
anabolik	anaboliki	N;VOC;PL
izrađivati	izrađivale	V.PTCP;ACT;PST;PL;MASC
zadešavati	zadešavalo	V.PTCP;ACT;PST;SG;NEUT
neuravnotežen	najneuravnoteženiji	ADJ;SPRL;NEUT;GEN;SG
razmatrati	razmatrao	V;PST;2;SG
preterivati	budemo pretli	V;FUT;1;PL;LGSPEC1
vegetacija	vegetacije	N;NOM;SG
razuvjeriti	razuvjerio bi	V;PST;3;SG
starateljstvo	starateljstva	N;GEN;SG
ocjenjivati	ocjenjivali smo	V;FUT;1;PL
šamanizam	šamaniznim	N;INS;SG
strastven	strastvenijih	ADJ;CMPR;MASC;GEN;PL
mandula	mandule	N;GEN;PL
mačevati	mačevali smo	V;IMP;1;PL
biokemija	biokemijo	N;ACC;SG
prćast	prćasti	ADJ;INDF;NEUT;VOC;PL
mokar	mokarima	ADJ;INDF;MASC;DAT;PL
smion	smion	ADJ;INDF;NEUT;ACC;SG
autoritativan	autoritativniji	ADJ;CMPR;MASC;VOC;PL
zagraditi	zagradili bismo	V;COND;1;PL
pagoda	pagodo	N;ACC;SG
isplativ	najisplativijih	ADJ;SPRL;MASC;GEN;PL
katastrofalan	katastrofalnima	ADJ;DEF;FEM;DAT;PL
dospevati	bio si dospevao	V;PST;2;SG
gasiti	gasikao sam	V;PST;1;SG
plućni	plućniijo	ADJ;MASC;DAT;SG
jednosmjeran	jednosmjernima	ADJ;INDF;MASC;INS;PL
tamneti	tamneo bi	V;FUT;3;SG
izdržljiv	izdržljiv	ADJ;INDF;FEM;ACC;SG
nenadmašan	nenadmašnu	ADJ;INDF;MASC;ACC;SG;ANIM
austrijski	austrijski	ADJ;FEM;NOM;PL
nesložan	nesložniji	ADJ;CMPR;NEUT;VOC;PL
ranilac	ranilacima	N;DAT;PL
proširiti	proširili bi	V;COND;3;PL
slijep	slijep	ADJ;INDF;FEM;ACC;SG
svojevoljan	svojevoljnu	ADJ;INDF;FEM;NOM;SG
vrijeđati	vrijeđato	V;PRS;3;SG
nahvaliti	nahvalili biste	V;COND;2;PL
lanac	lanaco	N;DAT;SG
prenoćiti	budete prenoćili	V;FUT;3;PL;LGSPEC1
orah	orahi	N;INS;SG
pridržavati	pridržavali bi	V;COND;3;PL
smeštajni	smeštajni	ADJ;MASC;NOM;PL
istrošen	istrno	ADJ;DEF;FEM;ACC;SG
svadljiv	svadljiva	ADJ;DEF;NEUT;NOM;PL
далекосежан	najдалекосежан	ADJ;SPRL;MASC;ACC;SG;INAN
nadevati	nadevakao sa	V;PRS;1;SG
nepredviđen	nepredvnima	ADJ;INDF;FEM;ESS;PL
čovjekoljubiv	čovjekoljubivijim	ADJ;CMPR;MASC;ESS;SG
čitak	čitakim	ADJ;DEF;NEUT;ESS;SG
krunisati	bio bih krunisao	V;COND;PST;1;SG
odjekivati	budete odjekivali	V;FUT;2;PL
vremešan	vremešnom	ADJ;DEF;FEM;ESS;SG
čučnuti	budeš čučnuo	V;FUT;2;SG;LGSPEC1
zabunkerirati	zabunkerirali smo	V;FUT;1;PL
anulirati	anulirane	V.PTCP;PASS;PST;PL;FEM
direktorijum	direktorijum	N;NOM;SG
zapisati	zapisao bi	V;COND;PST;3;SG
neodgovoran	neodgovorne	ADJ;DEF;FEM;ACC;PL
ukopati	bio bih ukopao	V;COND;PST;2;SG
bespravan	bespravnim	ADJ;INDF;MASC;ESS;SG
kraniometrijski	kraniometrijskiijim	ADJ;NEUT;INS;SG
kidati	kidalo	V.PTCP;ACT;PST;SG;FEM
jedini	jedinii	ADJ;MASC;DAT;SG
micati	micalo	V.PTCP;ACT;PST;SG;MASC
primoravati	primoravali bismo	V;COND;1;PL
krepati	krepao bi	V;IMP;2;SG
priznavati	priznavao	V;PRF;PST;3;SG
pričljiv	pričljiva	ADJ;INDF;MASC;NOM;PL
punokrvan	punokrvnima	ADJ;DEF;MASC;INS;PL
podsjetiti	podsjetili smo	V;PROG;PST;1;PL
nedostižan	najnedostižnijoj	ADJ;SPRL;FEM;ESS;SG
odlučan	odlučno	ADJ;DEF;MASC;VOC;SG
pevati	peva	V;PST;3;SG
određivati	određivali bi	V;COND;3;PL
elektromagnetska interakcija	elektromagnetska interakcije	N;GEN;SG
elokventan	elokventnomu	ADJ;INDF;NEUT;DAT;SG
iluzoran	iluzornima	ADJ;INDF;NEUT;DAT;PL
štucati	budeš štucao	V;FUT;2;SG;LGSPEC1
slanac	slanaci	N;VOC;PL
zamrznuti	zamrznuo bi	V;FUT;3;SG;LGSPEC1
živčan	najživčniji	ADJ;SPRL;NEUT;VOC;SG
