izraēliskākais	izraēliskāko	ADJ;DAT;SG;MASC
viesmīlīgākais	viesmīlīgākā	ADJ;LOC;SG;FEM
mājasmāte	mājasmātei	N;DAT;PL
nedancināt	nedancinājam	V;1;PL;PRS;IND
velniņš	velniņšs	N;LOC;PL
būt	būts	V;V.PTCP;PST;PASS
purvainākais	purvaināko	ADJ;DAT;SG;MASC
uzdot	uzdot	V;LGSPEC1;FUT
zīmulis	zīmuliiem	N;INST;PL
pareizums	pareizumā	N;LOC;SG
fizika	fizika	N;INST;SG
racionālistisks	racionālistiskus	ADJ;NOM;PL;MASC
lūsis	lūņus	N;DAT;PL
tagadējais	tagadējajiem	ADJ;DAT;PL;MASC
strēla	strēlas	N;VOC;PL
visracionālākais	visracionālākās	ADJ;ACC;SG;FEM
rupjš	rupjš	ADJ;NOM;SG;MASC
zemais	zemo	ADJ;NOM;SG;FEM
klaudzis	klaudzņu	N;DAT;PL
nešūt	nešūt	V;V.PTCP;PRS;LGSPEC5
stiept	stiep	V;2;SG;PRS;IND
vājprātīgais	vājprātīgajām	ADJ;GEN;PL;FEM
mākoņaināks	mākoņaināku	ADJ;ACC;SG;FEM
lipnais	lipno	ADJ;NOM;SG;MASC
plašākais	plašākās	ADJ;ACC;SG;FEM
ģermāniskais	ģermāniskajās	ADJ;INST;PL;FEM
zīdināt	zīdinātu	V;V.PTCP;PRS;LGSPEC3
telefoniskais	telefoniskajā	ADJ;INST;SG;MASC
vissenākais	vissenākajam	ADJ;GEN;SG;MASC
dzeltenais	dzelteno	ADJ;NOM;SG;MASC
klausītājs	klausītājos	N;LOC;PL
etniskais	etniskās	ADJ;NOM;PL;FEM
just	just	V;NFIN;NEG
imbecilāks	imbecilāku	ADJ;NOM;SG;FEM
dzirdīgāks	dzirdīgāku	ADJ;ACC;SG;FEM
upe	upe	N;LOC;SG
dumjais	dumjos	ADJ;NOM;PL;MASC
beļģis	beļģa	N;GEN;SG
jura	juras	N;GEN;SG
reģistratore	reģistratores	N;GEN;PL
nespēt	nespēts	V;V.PTCP;PST;ACT
dziesma	dziesma	N;NOM;SG
visresnākais	visresnākajās	ADJ;INST;PL;FEM
morāls	morālās	ADJ;INST;PL;FEM
karstais	karstā	ADJ;LOC;SG;FEM
slovaks	slovaku	N;ACC;PL
ražošana	ražošanai	N;DAT;SG
klāt	klāts	V;V.PTCP;PRS;PASS
blondīne	blondīne	N;NOM;SG
puisis	puio	N;DAT;SG
visvājākais	visvājākās	ADJ;ACC;SG;FEM
redzoklis	redzoklii	N;VOC;PL
somiskais	somiskajos	ADJ;INST;PL;MASC
arums	arums	N;NOM;SG
cūška	cūškai	N;DAT;SG
neraudināt	neraudināts	V;V.MSDR
vannas istaba	vannas istabu	N;VOC;SG
brūnīgākais	brūnīgākās	ADJ;ACC;PL;FEM
dobāks	dobākā	ADJ;INST;SG;MASC
evolūcija	evolūciju	N;ACC;SG
dārgāks	dārgākā	ADJ;INST;SG;FEM
jocīgais	jocīgo	ADJ;NOM;SG;FEM
pirmdiena	pirmdiena	N;NOM;SG
vingrākais	vingrākajam	ADJ;GEN;SG;MASC
cīpsla	cīpslas	N;NOM;PL
neuzdoties	neuzdotieu	V;COND;PRS
veids	veidos	N;LOC;PL
opera	operā	N;LOC;SG
brūnais	brūno	ADJ;NOM;SG;MASC
baltkrieviskāks	baltkrieviskākus	ADJ;NOM;PL;MASC
sirmais	sirmo	ADJ;ACC;SG;MASC
kanādiskākais	kanādiskākajiem	ADJ;GEN;PL;MASC
karot	būt jākaroja	V;LGSPEC2;IND
aorta	aortas	N;VOC;PL
nezīdināt	nezīdināts	V;LGSPEC2;LGSPEC7
rožaināks	rožainākā	ADJ;INST;SG;MASC
salnākais	salnākajiem	ADJ;GEN;PL;MASC
ķeksis	ķeku	N;ACC;SG
vissportiskākais	vissportiskākajam	ADJ;GEN;SG;MASC
netīrākais	netīrākajam	ADJ;GEN;SG;MASC
klavieres	klavierei	N;VOC;PL
nevienot	nevienots	V;V.PTCP;PST;PASS
lidot	lidojam	V;1;PL;PRS;IND
polonijs	poloniju	N;INST;SG
zivs	ziviem	N;DAT;PL
dumjums	dumjuma	N;GEN;SG
cilvēcīgākais	cilvēcīgāko	ADJ;DAT;SG;MASC
kursls	kurslu	ADJ;ACC;SG;FEM
viesmīlīgāks	viesmīlīgāku	ADJ;ACC;PL;FEM
nevainīgais	nevainīgajiem	ADJ;DAT;PL;MASC
humānistiskāks	humānistiskākus	ADJ;NOM;PL;MASC
sila strazds	sila strazd	N;VOC;SG
raksturojums	raksturojumiem	N;INST;PL
demokratizēt	demokratizējam	V;1;PL;PRS;IND
socioloģiskākais	socioloģiskāko	ADJ;DAT;SG;MASC
prometijs	prometijā	N;LOC;SG
aborts	abortā	N;LOC;SG
ticamākais	ticamāko	ADJ;ACC;PL;MASC
abstraktais	abstraktās	ADJ;LOC;PL;FEM
nespodrākais	nespodrāko	ADJ;DAT;SG;FEM
tvaiks	tvaikiem	N;DAT;PL
apcept	apcepja	V;3;PL;FUT;IND
humānistiskais	humānistiskajā	ADJ;INST;SG;FEM
zobu suka	zobu sukas	N;DAT;PL
iracionālais	iracionālo	ADJ;ACC;SG;MASC
īpašais	īpašo	ADJ;ACC;PL;MASC
draiskulīgais	draiskulīgo	ADJ;ACC;SG;MASC
ģeoloģiskais	ģeoloģisko	ADJ;DAT;SG;MASC
lēkšana	lēkšanu	N;INST;SG
nestigt	nestigjāt	V;2;PL;PST;IND
graudzāle	graudzāles	N;GEN;SG
ķeltiskākais	ķeltiskākajiem	ADJ;DAT;PL;MASC
visretākais	visretākās	ADJ;LOC;PL;FEM
staigņākais	staigņākās	ADJ;LOC;PL;FEM
ūdeņains	ūdeņaiu	ADJ;ACC;SG;FEM
ļaut	ļauj	V;3;SG;PRS;IND
apmaiņa	apmaiņas	N;GEN;SG
asteroīds	asteroīd	N;VOC;SG
šķīsts	šķīstu	ADJ;NOM;SG;MASC
alēle	alēles	N;NOM;PL
neapspriest	neapsprieam	V;1;PL;PRS;IND
smilšainākais	smilšainākajiem	ADJ;GEN;PL;MASC
neiet	neiej	V;3;SG;PRS;IND
tīt	tam	V;1;PL;FUT;IND
vissidrabainākais	vissidrabainākajiem	ADJ;GEN;PL;MASC
darbīgākais	darbīgāko	ADJ;NOM;SG;FEM
augļkopis	augļkopi	N;VOC;SG
ķīniskākais	ķīniskākos	ADJ;NOM;PL;MASC
skandināviskākais	skandināviskākajā	ADJ;INST;SG;MASC
negriezt	negriezja	V;3;PL;FUT;IND
lietotājs	lietotāju	N;INST;SG
visarktiskākais	visarktiskākā	ADJ;LOC;SG;MASC
ubadze	ubadzēs	N;LOC;PL
ontoloģiskais	ontoloģiskajām	ADJ;GEN;PL;FEM
pele	pele	N;VOC;SG
rozīgs	rozīgu	ADJ;DAT;SG;MASC
čeklākais	čeklāko	ADJ;DAT;SG;MASC
afrikāniskais	afrikāniskajā	ADJ;INST;SG;FEM
doties	dotiu	V;1;SG;PST;IND
neatvērt	neatvērts	V;V.PTCP;PST;ACT
blāvais	blāvos	ADJ;NOM;PL;MASC
pieart	piearts	V;3;PL;IMP
senāks	senākā	ADJ;INST;SG;MASC
gludums	gludum	N;VOC;SG
parīts	parītiem	N;INST;PL
viscaurredzamākais	viscaurredzamākās	ADJ;ACC;SG;FEM
tārps	tārp	N;VOC;SG
ministrs	ministru	N;ACC;PL
iezaļganāks	iezaļganākā	ADJ;INST;SG;FEM
nebēdnieks	nebēdniekos	N;LOC;PL
naksnīgais	naksnīgās	ADJ;ACC;PL;FEM
skrāpvīle	skrāpvīles	N;GEN;PL
egļu mūķene	egļu mūķene	N;VOC;SG
topogrāfisks	topogrāfisku	ADJ;DAT;SG;FEM
vistoksiskākais	vistoksiskākajiem	ADJ;DAT;PL;MASC
rudāks	rudāku	ADJ;ACC;PL;FEM
pavēlnieks	pavēlniekos	N;NOM;PL
biedrene	biedrenes	N;INST;PL
lūgt	lūgt	V;3;SG;IMP
visvajadzīgākais	visvajadzīgākā	ADJ;LOC;SG;MASC
vienošana	vienošanos	N;LOC;PL
ātrais	ātrās	ADJ;ACC;SG;FEM
necentralizēt	necentralizējis	V;2;PL;IMP
piederēt	piederēju	V;1;SG;PST;IND
turku valoda	turku valoda	N;NOM;SG
mest	mest	V;NFIN
viskatalāniskākais	viskatalāniskākajiem	ADJ;DAT;PL;MASC
aizmirsība	aizmirsību	N;ACC;SG
sist	siu	V;V.PTCP;PRS;LGSPEC3
slaids	slaidām	ADJ;GEN;PL;FEM
augstāks	augstākum	ADJ;GEN;PL;MASC
etnogrāfiskais	etnogrāfisko	ADJ;NOM;SG;MASC
tajs	tajs	N;NOM;SG
iesirmais	iesirmās	ADJ;ACC;SG;FEM
nestāstīt	nestāstīts	V;V.PTCP;PST;PASS
dievišķīgais	dievišķīgajos	ADJ;INST;PL;MASC
slava	slava	N;VOC;SG
irāniete	irānietei	N;DAT;SG
parītdiena	parītdienas	N;DAT;PL
arābiskākais	arābiskāko	ADJ;ACC;PL;MASC
dievišķāks	dievišķākās	ADJ;INST;PL;FEM
liekt	liekt	V;NFIN
pīt	pīt	V;1;SG;PRS;IND
argāns	argāniem	N;DAT;PL
sakas	sakņu	N;ACC;PL
garākais	garākajam	ADJ;GEN;SG;MASC
baltākais	baltākie	ADJ;LOC;PL;MASC
speķis	speķios	N;NOM;PL
šķīstākais	šķīstākajai	ADJ;GEN;SG;FEM
balss saite	balss ā	N;LOC;SG
viscietākais	viscietāko	ADJ;NOM;SG;MASC
zooloģe	zooloģe	N;LOC;SG
iedzert	iedzerja	V;2;PL;PRS;IND
psihiatrija	psihiatrijas	N;NOM;PL
slimīgāks	slimīgākās	ADJ;INST;PL;MASC
musons	musoos	N;LOC;PL
bioloģiskais	bioloģiskajiem	ADJ;GEN;PL;MASC
pateicīgais	pateicīgajām	ADJ;DAT;PL;FEM
sirdsapziņa	sirdsapziņa	N;VOC;SG
visnormālākais	visnormālākās	ADJ;ACC;SG;FEM
vissociālākais	vissociālākajām	ADJ;GEN;PL;FEM
vakarējs	vakarēja	ADJ;ACC;SG;MASC
sarkanīgākais	sarkanīgāko	ADJ;NOM;SG;FEM
fizioloģisks	fizioloģiskām	ADJ;DAT;PL;FEM
šveicisks	šveiciskum	ADJ;DAT;PL;MASC
pilsonība	pilsonības	N;VOC;PL
rezultatīvais	rezultatīvo	ADJ;ACC;SG;MASC
dīvaināks	dīvaināku	ADJ;ACC;SG;FEM
prieka	priekas	N;INST;SG
arābiskāks	arābiskākus	ADJ;NOM;PL;MASC
vājdzirdīgais	vājdzirdīgo	ADJ;DAT;SG;MASC
lētāks	lētākum	ADJ;DAT;PL;MASC
draiskulīgākais	draiskulīgākajā	ADJ;INST;SG;MASC
miklākais	miklākie	ADJ;LOC;PL;MASC
īstenais	īstenajiem	ADJ;DAT;PL;MASC
gatavot	gatavoj	V;3;SG;PRS;IND
draiskulīgāks	draiskulīgākām	ADJ;GEN;PL;FEM
slaikāks	slaikākum	ADJ;GEN;PL;MASC
prazeodīms	prazeodīmu	N;ACC;SG
vismīļākais	vismīļākās	ADJ;ACC;SG;FEM
britiskāks	britiskākum	ADJ;GEN;PL;MASC
visēģiptiskākais	visēģiptiskākie	ADJ;LOC;PL;MASC
stara	staras	N;VOC;PL
aktīvākais	aktīvākā	ADJ;LOC;SG;MASC
slidens	slideos	ADJ;NOM;PL;MASC
iezilganais	iezilganās	ADJ;ACC;SG;FEM
ālants	ālantos	N;NOM;PL
ziemot	ziemojam	V;3;PL;PST;IND
iepelēks	iepelēku	ADJ;NOM;SG;MASC
dievināt	dievināju	V;3;SG;PST;IND
skaistāks	skaistāku	ADJ;NOM;SG;MASC
priesterība	priesterībā	N;LOC;SG
biedrs	biedriem	N;INST;PL
rinda	rindas	N;DAT;PL
visbezrūpīgākais	visbezrūpīgākajiem	ADJ;DAT;PL;MASC
rēzeknietis	rēzeknietu	N;ACC;SG
visnorvēģiskākais	visnorvēģiskākajām	ADJ;DAT;PL;FEM
aizart	aizarjāt	V;3;PL;PST;IND
pillākais	pillāko	ADJ;ACC;PL;MASC
paslēpt	paslēpts	V;COND;PST
dārgais	dārgās	ADJ;NOM;PL;FEM
neskūpstīt	neskūpi	V;2;SG;IMP
necaurspīdīgais	necaurspīdīgās	ADJ;ACC;PL;FEM
nejautāšana	nejautāšanu	N;ACC;SG
neklepot	neklepoj	V;1;SG;PRS;IND
lepnākais	lepnākajās	ADJ;INST;PL;FEM
spējākais	spējāko	ADJ;DAT;SG;MASC
demokrāte	demokrāte	N;ACC;SG
bezjēdzīgāks	bezjēdzīgākā	ADJ;INST;SG;FEM
viscensīgākais	viscensīgāko	ADJ;NOM;SG;FEM
ātrākais	ātrākās	ADJ;ACC;SG;FEM
piearšana	piearšana	N;GEN;SG
vissirmākais	vissirmākās	ADJ;NOM;PL;FEM
etnogrāfiskais	etnogrāfiskajām	ADJ;GEN;PL;FEM
vēsturiskākais	vēsturiskākajiem	ADJ;GEN;PL;MASC
aziāte	aziātes	N;NOM;PL
spāniskākais	spāniskākie	ADJ;LOC;PL;MASC
botānika	botānikā	N;LOC;SG
pilnīgais	pilnīgā	ADJ;LOC;SG;MASC
visrožainākais	visrožainākajam	ADJ;GEN;SG;MASC
betons	betonu	N;DAT;SG
visdumjākais	visdumjākajā	ADJ;INST;SG;FEM
krevele	krevelei	N;DAT;SG
klasifikācija	klasifikācijos	N;LOC;PL
slaids	slaidām	ADJ;DAT;PL;FEM
platākais	platākajām	ADJ;GEN;PL;FEM
spriest	sprieie	V;2;PL;IMP
eksistēt	ekātē	V;2;SG;PST;IND
virsis	virsi	N;VOC;SG
norvēģiete	norvēģietes	N;GEN;PL
skaļums	skaļumu	N;INST;SG
aziātiskāks	aziātiskāka	ADJ;ACC;SG;MASC
toksiskums	toksiskuma	N;GEN;SG
nenazalizēt	nenazalizētu	V;V.PTCP;PRS;LGSPEC4
visbiezākais	visbiezāko	ADJ;DAT;SG;FEM
darbs	darbos	N;NOM;PL
nesauļoties	nesauļoā	V;2;SG;PST;IND
svešāds	svešādu	ADJ;NOM;SG;FEM
pīlādzis	pīlādza	N;GEN;SG
valodīgāks	valodīgāku	ADJ;ACC;SG;FEM
netīrs	netīrum	ADJ;GEN;PL;MASC
disprozijs	disproziju	N;DAT;SG
sportiskais	sportiskā	ADJ;LOC;SG;MASC
nabadzināt	nabadzinā	V;2;SG;PST;IND
atrast	atrau	V;NFIN
rūgts	rūgtā	ADJ;INST;SG;FEM
adīšana	adīšanu	N;VOC;SG
lipīgs	lipīgās	ADJ;INST;PL;FEM
grūsnējais	grūsnējajai	ADJ;GEN;SG;FEM
uzcept	uzcept	V;3;SG;IMP
miegainais	miegainajā	ADJ;INST;SG;FEM
irākiskāks	irākiskākām	ADJ;GEN;PL;FEM
zāģēt	zāģētu	V;V.PTCP;PRS;LGSPEC5
uzbekiskais	uzbekisko	ADJ;NOM;SG;FEM
vismīļākais	vismīļākās	ADJ;NOM;PL;FEM
maķedoniete	maķedonietes	N;GEN;SG
tece	teces	N;DAT;PL
pilsēta	pilsētas	N;INST;PL
oranžīgāks	oranžīgākām	ADJ;GEN;PL;FEM
ķeizariskais	ķeizariskajam	ADJ;GEN;SG;MASC
iedarbīgs	iedarbīgās	ADJ;INST;PL;FEM
visindīgākais	visindīgākā	ADJ;LOC;SG;MASC
slinkākais	slinkākajās	ADJ;INST;PL;FEM
sauļošanās	sauļošanāu	N;ACC;PL
plakstiņš	plakstiņšs	N;VOC;PL
nepareizākais	nepareizākā	ADJ;LOC;SG;FEM
neprātīgāks	neprātīgākā	ADJ;INST;SG;FEM
mīlīgāks	mīlīgākās	ADJ;INST;PL;MASC
psihiatriskais	psihiatriskajā	ADJ;INST;SG;FEM
visaizmirsīgākais	visaizmirsīgākās	ADJ;ACC;PL;FEM
imbecilais	imbecilo	ADJ;NOM;SG;FEM
ireālāks	ireālākum	ADJ;DAT;PL;MASC
skart	skartu	V;V.PTCP;PRS;LGSPEC5
neizart	neizarjam	V;1;PL;FUT;IND
slāviskāks	slāviskāka	ADJ;ACC;SG;MASC
sniegainākais	sniegainākās	ADJ;ACC;SG;FEM
īriskāks	īriskāku	ADJ;ACC;SG;FEM
pavēlnieciskākais	pavēlnieciskākās	ADJ;ACC;PL;FEM
nepaslēpt	nepaslēptu	V;V.PTCP;PRS;LGSPEC3
mazturīgais	mazturīgo	ADJ;DAT;SG;FEM
nevingrināt	nevingrināts	V;V.PTCP;PST;PASS
nāvīgs	nāvīgas	ADJ;NOM;PL;FEM
neskābt	neskāb	V;2;SG;FUT;IND
necaurspīdīgs	necaurspīdīgus	ADJ;NOM;PL;MASC
akadēmiskais	akadēmiskajai	ADJ;GEN;SG;FEM
veikalnieciskais	veikalniecisko	ADJ;ACC;SG;MASC
mikstais	miksto	ADJ;DAT;SG;FEM
adīt	adie	V;2;PL;IMP
glītākais	glītākajās	ADJ;INST;PL;FEM
norvēģis	norvēģios	N;NOM;PL
ilgāks	ilgākum	ADJ;DAT;PL;MASC
efekts	efekts	N;NOM;SG
brūnums	brūnuma	N;GEN;SG
elektromagnētisms	elektromagnētisma	N;GEN;SG
neražošana	neražošanā	N;LOC;SG
redzēšana	redzēšanas	N;GEN;SG
vērtīgais	vērtīgā	ADJ;LOC;SG;FEM
simboliskāks	simboliskāka	ADJ;ACC;SG;MASC
pediņš	pediņšs	N;LOC;PL
amerikāniskākais	amerikāniskākā	ADJ;LOC;SG;FEM
neparastais	neparasto	ADJ;DAT;SG;FEM
ķeizariskākais	ķeizariskākā	ADJ;LOC;SG;MASC
rumānisks	rumāniskām	ADJ;GEN;PL;FEM
matemātiskais	matemātiskajām	ADJ;DAT;PL;FEM
nesauļot	nesauļoji	V;3;PL;IMP
tuvāks	tuvākās	ADJ;INST;PL;MASC
riktīgāks	riktīgākum	ADJ;DAT;PL;MASC
nepeldēšana	nepeldēšanā	N;LOC;SG
teika	teiku	N;ACC;PL
lingvistiskais	lingvistiskajā	ADJ;INST;SG;FEM
miesīgāks	miesīgāku	ADJ;NOM;SG;FEM
vest	vea	V;V.PTCP;PRS;LGSPEC5
redzīgais	redzīgajai	ADJ;GEN;SG;FEM
paleontoloģe	paleontoloģes	N;VOC;PL
apātiskāks	apātiskāku	ADJ;ACC;SG;FEM
kopa	kopai	N;DAT;SG
antarktiskais	antarktiskajā	ADJ;INST;SG;MASC
keda	keda	N;VOC;SG
spēcīgums	spēcīgumu	N;ACC;SG
epistemoloģija	epistemoloģiju	N;ACC;SG
visbagātākais	visbagātākajiem	ADJ;GEN;PL;MASC
rozīgais	rozīgajiem	ADJ;GEN;PL;MASC
dienēt	dienētu	V;COND;PRS
šūt	šūt	V;V.PTCP;PRS;LGSPEC5
resnāks	resnāku	ADJ;ACC;PL;MASC
bokss	bok	N;VOC;SG
jēdzīgais	jēdzīgajam	ADJ;GEN;SG;MASC
instruments	instrumenti	N;VOC;PL
katalāniskāks	katalāniskākai	ADJ;GEN;SG;FEM
centrāle	centrāle	N;ACC;SG
ašāks	ašāka	ADJ;ACC;SG;MASC
ziemot	ziemojāt	V;2;PL;FUT;IND
dziļākais	dziļākās	ADJ;LOC;PL;FEM
garšīgāks	garšīgākās	ADJ;INST;PL;FEM
teicamais	teicamajos	ADJ;INST;PL;MASC
braukt	braukts	V;LGSPEC1;FUT
dumais	dumās	ADJ;LOC;PL;FEM
uts	uti	N;VOC;PL
spīdīgs	spīdīgu	ADJ;NOM;SG;FEM
visportugāliskākais	visportugāliskāko	ADJ;DAT;SG;FEM
īpašais	īpašajā	ADJ;INST;SG;MASC
varēt	varētu	V;V.PTCP;PRS;LGSPEC3
rumāniskākais	rumāniskākajai	ADJ;GEN;SG;FEM
visbālākais	visbālākās	ADJ;ACC;SG;FEM
modinātājpulkstenis	modinātājpulkstenņu	N;DAT;PL
necepināt	necepināts	V;V.PTCP;PST;ACT
laukakmens	laukakmeos	N;LOC;PL
dzirkles	dzirkleos	N;LOC;PL
etnogrāfiskākais	etnogrāfiskākajām	ADJ;DAT;PL;FEM
rūpēt	rūpē	V;2;SG;PRS;IND
holandiskais	holandiskajām	ADJ;GEN;PL;FEM
garlaicīgums	garlaicīgumu	N;DAT;SG
likumīgāks	likumīgākus	ADJ;NOM;PL;MASC
īslandiskais	īslandiskajiem	ADJ;GEN;PL;MASC
nekurināt	nekurināja	V;3;PL;FUT;IND
trūcīgs	trūcīga	ADJ;ACC;SG;MASC
demokrātiskais	demokrātisko	ADJ;ACC;SG;MASC
lapsēns	lapsēnu	N;DAT;SG
mikstākais	mikstāko	ADJ;NOM;SG;MASC
realizējums	realizējumu	N;ACC;PL
vismiklākais	vismiklāko	ADJ;NOM;SG;FEM
nezagt	nezagja	V;LGSPEC2;IND
rakstisks	rakstisku	ADJ;NOM;SG;FEM
stāstnieks	stāstniek	N;VOC;SG
velsiete	velsietes	N;NOM;PL
viskreisākais	viskreisāko	ADJ;ACC;SG;MASC
jautrais	jautrajam	ADJ;GEN;SG;MASC
nacionālāks	nacionālāku	ADJ;ACC;PL;MASC
filozofe	filozofe	N;VOC;SG
gādāt	gādāj	V;3;SG;PRS;IND
iemelnākais	iemelnākajiem	ADJ;GEN;PL;MASC
mehāniķis	mehāniņu	N;GEN;PL
dārgākais	dārgākā	ADJ;LOC;SG;MASC
trulais	trulo	ADJ;ACC;PL;MASC
šķērst	šķēra	V;V.PTCP;PRS;PASS
meteņu mēnesis	meteņu mēneo	N;DAT;SG
students	studentu	N;ACC;SG
lielainais	lielainos	ADJ;NOM;PL;MASC
ķērpis	ķērpņu	N;DAT;PL
maltiskāks	maltiskāku	ADJ;NOM;SG;MASC
dzert	dzerjam	V;1;PL;PST;IND
tumšmate	tumšmate	N;VOC;SG
mazināt	mazinātu	V;V.PTCP;PRS;LGSPEC4
blīvāks	blīvākum	ADJ;DAT;PL;MASC
aplikt	aplikju	V;3;SG;PST;IND
dzīvžogs	dzīvžogiem	N;INST;PL
konstatēt	konstatēts	V;LGSPEC1;PST
austriskais	austriskajam	ADJ;GEN;SG;MASC
spēcīgākais	spēcīgāko	ADJ;DAT;SG;MASC
moldāvisks	moldāvisku	ADJ;ACC;SG;FEM
auss	auss	N;NOM;SG
talantīgs	talantīgām	ADJ;GEN;PL;FEM
