گشادن	گشانم	V;1;SG;PFV
اتراق کردن	اتراق بکنن	V;3;PL;SBJV;PRS;COL
گم کردن	گم بکیدی	V;2;PL;SBJV;PRS;COL
میل کردن	میل کردهای	V;2;SG;PRS;PRF:COL
کوک کردن	داشت کوک میکرد	V;3;SG;PST;PROG;COL
ترکیدن	ترکید	V;2;SG;FUT
اسکی کردن	اسکی خواهد کرد	V;3;SG;FUT
سیگار کشیدن	سیگار کشیدن	V;3;PL;PST;COL
گفته شدن	گفته شده باشه	V;3;SG;SBJV;PST
سرفه کردن	داشتسد رفه میکردید	V;2:PL;PST;PROG
راست کردن	راست بکنی	V;2;SG;SBJV;PRS;COL
تلفظ کردن	تلفظ کنید	V;2;PL;PFV
اداره کردن	اداره بسرم	V;1;SG;SBJV;PRS;COL
پرسیدن	پرسید	V;3;PL;PFV
ترجمه کردن	ترجمه میکریم	V;1;PL;PRS;IPFV
به خاطر سپردن	به خاطر میسپرم	V;1;PL;PRS;IPFV;COL
نهیب زدن	نهیب زنی	V;2;PL;PFV;COL
تکان خوردن	تکان خورده	V;2;PL;IMP;COL
فشردن	فشنند	V;3;PL;PFV
نهیب زدن	نهیب میکنی	V;3;SG;PRS;IPFV;COL
غصه خوردن	غصه خنید	V;2;PL;PFV
رقصیدن	داقمیکند	V;3;SG;PRS;PROG
پنداشتن	ناشت	V;3;SG;PFV;COL
بستن	بستهایم	V;1;PL;SBJV;PRS
پا در میان گذاشتن	پا در میان گذاشتهایم	V;1;PL;PRS;PRF
اغوا کردن	اغوا بکنیم	V;1;SG;SBJV;PRS
تعیین کردن	تعیین میکردی	V;2;SG;PST;IPFV
پاک کردن	پاک میآری	V;2;SG;PRS;IPFV;COL
دمیدن	میدمیدی	V;2;SG;PST;PROG;COL
جا گذاشتن	جا میگذاشنید	V;2;PL;PRS;IPFV
کوشش کردن	کوشش کرده باشید	V;2;SG;SBJV;PST
ورزیدن	داشتین میورزیدین	V;2:PL;PST;PROG
جا گذاشتن	جا میگذاشتم	V;1;SG;PST;IPFV;COL
ژولیدن	ژولیده	V;3;PL;PRS;PRF
آغاز شدن	آغاز شده بود	V;2;SG;PST;PRF:COL
عرق کردن	عرق میکردند	V;3;PL;PST;IPFV
ازدواج کردن	ازدواج میکردند	V;3;PL;PST;IPFV
پنهان شدن	پنهان شنید	V;2;PL;IMP
درد گرفتن	دارن درد میکنی	V;2;SG;PRS;PROG
تکان خوردن	تکان خورده	V;3;SG;PRS;PRF
ایستادن	داشتین میایستیادین	V;2:PL;PST;PROG;COL
نشستن	نشسته باشیم	V;1;PL;SBJV;PST
مجازات کردن	مجازات میکردن	V;3;SG;PST;IPFV;COL
گشودن	داشتین میگشودین	V;2:PL;PST;PROG;COL
برگشادن	برگشادی	V;2;SG;PST
مونتاژ کردن	مونتاژ کردهام	V;1;SG;PRS;PRF
مردن	مرده باشم	V;1;SG;SBJV;PST
کوک کردن	کوک کردهاید	V;2:PL;PRS;PRF:COL
توصیف کردن	داشتین توصیف میکردید	V;2:PL;PST;PROG
فال گرفتن	داشتیم فال میگرفتم	V;1;SG;PST;PROG;COL
سریدن	میسریدیم	V;1;PL;PST;IPFV;COL
بلند کردن	بلند کرده	V;V.PTCP;PST
نشستن	نشسته بودید	V;2;PL;PST;PRF:COL
ساک زدن	ساک میکنی	V;2;SG;PRS;PROG;COL
کشتی گرفتن	کشتی گرفتهاید	V;3;PL;PRS;PRF:COL
دستبرد زدن	دستبرد بکنی	V;2;SG;SBJV;PRS;COL
ساک زدن	ساک زده بودم	V;1;SG;PST;PRF
عکس گرفتن	عکس گرفتن	V;3;PL;SBJV;PST;COL
بیدار شدن	بیدار شنیم	V;1;PL;PFV
برگشادن	برگشاخواهد	V;1;SG;FUT
حرکت کردن	حرکت کردی	V;2;SG;PST
افشا شدن	داشتین یافشا میشدید	V;2:PL;PST;PROG
خریدن	خرنین	V;2;PL;IMP;COL
فریاد زدن	فریاد زنی	V;2;SG;PFV
خندیدن	خندیده بودم	V;1;SG;SBJV;PST
دوش گرفتن	دوش گنه	V;3;SG;PFV;COL
چیندن	چینده بود	V;2;SG;PST;PRF:COL
افشا شدن	افشا شنی	V;2;SG;PFV
کشتی گرفتن	کشتی گنیم	V;1;PL;PFV;COL
تعارف کردن	تعارف کرده باشیم	V;1;PL;SBJV;PST;COL
انزال کردن	انزال میکویم	V;1;SG;PRS;IPFV
بیدار کردن	بیدار کرده باشند	V;3;PL;SBJV;PST
بیدار کردن	بیدار میکریم	V;1;PL;PRS;IPFV
درست کردن	داشت درست میکرد	V;3;SG;PST;PROG;COL
ترکیدن	داشتین میترکیدین	V;2:PL;PST;PROG
فهمیدن	داشت میفهمید	V;3;SG;PST;PROG
گذاشتن	دارن گذامیشت	V;3;PL;PRS;PROG;COL
فکر کردن	فکر کردم	V;1;SG;PST;COL
مردن	مرده	V;3;SG;PRS;PRF:COL
گم کردن	گم کردن	V;3;PL;PST
تمرین کردن	تمرین میکند	V;3;SG;PRS;IPFV
اعتراض کردن	اعتراض کردیم	V;1;PL;PST;COL
گزاف گفتن	گزاف میگفتین	V;2:PL;PST;IPFV
استمنا کردن	استمنا کرده بودید	V;2;PL;PST;PRF
تکان خوردن	تکان بکنیم	V;1;PL;SBJV;PRS
ورزش کردن	ورزش میکرن	V;3;PL;PRS;IPFV;COL
شروع کردن	شروع کردهام	V;1;SG;PRS;PRF:COL
مالیدن	مالیده بودیم	V;1;PL;PST;PRF:COL
افشا شدن	افشا شده	V;NFIN;COL
سرفه کردن	دارم سرفه میکنم	V;1;SG;PRS;PROG;COL
بیدار شدن	بیدار میشدم	V;1;SG;PST;IPFV;COL
اتراق کردن	داشتین اتراق میکردید	V;2:PL;PST;PROG
پختن	میپختیم	V;1;PL;PRS;PROG;COL
مرحمت کردن	مرحمت کرده باشیم	V;1;PL;SBJV;PST
متحیر کردن	متحیر کرده	V;V.PTCP;PST;COL
درد کردن	درد میکردن	V;3;PL;PST;IPFV;COL
کوبیدن	دارد میکوبید	V;3;SG;PRS;PROG
گفته شدن	گفته شدم	V;1;SG;PST
فراموش کردن	فراموش کرده	V;3;SG;PST;PRF
یاد گرفتن	یاد گرفته باشه	V;3;SG;SBJV;PST
آرام گرفتن	داشت آرام میکرد	V;3;SG;PST;PROG;COL
مانستن	داشتین میمانستید	V;2:PL;PST;PROG
قمپز درکردن	قمپز بدیکایین	V;2;PL;SBJV;PRS;COL
کپک زدن	کپک میزنیم	V;1;PL;PRS;IPFV;COL
قمپز درکردن	قمپز درکرده	V;3;SG;PRS;PRF
بحث کردن	بحثید	V;2:PL;PST
انتخاب کردن	انتخاب کنید	V;2;PL;IMP
تعارف کردن	تعارف کنی	V;V.PTCP;PRS
عطسه کردن	عطسه کردن	V;3;PL;PST;COL
استفاده کردن	استفاده بکنین	V;2;PL;SBJV;PRS
پیدا کردن	پیدا میآری	V;2;SG;PRS;IPFV;COL
دوش گرفتن	دوش گرفت	V;3;SG;PST;PRF
ازدواج کردن	ازدواج کردی	V;2;SG;PST
دستبرد زدن	دستبرد زد	V;3;SG;PST;COL
ذخیره کردن	ذخیره خواهی کرد	V;2;SG;FUT
تعارف کردن	تعارف کرده بودم	V;1;SG;PST;PRF:COL
رسیدن	میرمیم	V;1;SG;PRS;PROG;COL
نوشتن	خواهید	V;2;SG;FUT
گزاف گفتن	گزاف گنین	V;2;PL;PFV;COL
صحبت کردن	صحبت میکند	V;3;SG;PRS;IPFV
بریدن	بریده بود	V;2;SG;PST;PRF
رقصیدن	رقصیده	V;3;SG;SBJV;PRS
نفس کشیدن	نفس کشیدهایم	V;1;PL;PRS;PRF:COL
شروع کردن	شروع بکنه	V;3;SG;SBJV;PRS
تماشا کردن	داشتین تماشا میکردن	V;3;PL;PST;PROG;COL
اضافه کردن	داشتین اضافه میکردن	V;3;PL;PST;PROG;COL
رختن	رختهایم	V;1;PL;SBJV;PRS;COL
تفریح کردن	تفریح میکرد	V;3;SG;PST;IPFV
ترکیدن	ترکیده بودیم	V;1;PL;PST;PRF:COL
برگشودن	داین میبرگشایین	V;2;PL;PRS;PROG;COL
ماچ کردن	ماچ کرده باشند	V;3;PL;SBJV;PST
تحصیل کردن	تحصیل کرده بود	V;2;SG;PST;PRF
به خاطر سپردن	به خاطر سپرده	V;3;PL;PRS;PRF:COL
منتشر کردن	داین منتشر میکرد	V;2;PL;PRS;PROG
جدا شدن	جدا میشدن	V;3;SG;PST;IPFV;COL
چسبیدن	چسبیده باشی	V;2;SG;SBJV;PST;COL
لب گرفتن	لب میگرفتن	V;3;PL;PST;IPFV;COL
دمیدن	دمیده بود	V;2;SG;PST;PRF:COL
جدا شدن	جدا شنه	V;3;SG;PFV;COL
آشنا شدن	آشنا شده بود	V;3;SG;PST;PRF
تکان خوردن	تکان خورده	V;3;SG;PRS;PRF:COL
تکان خوردن	داشتی تکان میخوردی	V;2;SG;PST;PROG;COL
توصیف کردن	توصیف کرد	V;3;SG;PST;COL
گوزیدن	گوزیدهام	V;1;SG;PRS;PRF:COL
تعجب کردن	تعجب کنه	V;3;SG;PFV;COL
صبر کردن	صبر کردهایم	V;1;PL;PRS;PRF
تماشا کردن	تماشا کردن	V;3;PL;PST;COL
به فراموشی سپردن	به فراموشی میسپارن	V;3;PL;PRS;IPFV;COL
پا به عرصه وجود گذاشتن	پا به عرصه وجود گذاشت	V;3;PL;PFV
حساب کردن	دارن حساب میکنن	V;3;PL;PRS;PROG;COL
نابود کردن	نابود کرده باشی	V;2;SG;SBJV;PST;COL
نامیدن	نامید	V;3;PL;PFV
گوزیدن	داشتیم گوزیمیدن	V;1;PL;PST;PROG;COL
ستدن	داشتی ستدی	V;2;SG;PST;PROG
بوییدن	بوبکنه	V;3;SG;SBJV;PRS
یاد گرفتن	یاد بکنم	V;1;SG;FUT
مداخله کردن	مداخله کرده باشم	V;1;SG;SBJV;PST;COL
استفاده کردن	استفاده کرده باشیی	V;2;PL;SBJV;PST;COL
ماچ کردن	ماچ کنید	V;NFIN
گام زدن	گام زدیم	V;1;PL;PST
دراز کشیدن	دراز کشیدن	V;3;PL;SBJV;PST;COL
نهیب زدن	نهیب زده باشه	V;3;SG;SBJV;PST;COL
حفظ کردن	حفظ میکردی	V;2;SG;PST;IPFV;COL
تکان خوردن	دارم تکان میخمیکنم	V;1;PL;PRS;PROG
احساس کردن	احساس بکنین	V;2;PL;SBJV;PRS;COL
میل کردن	میل بکنیم	V;1;PL;SBJV;PRS
مالیدن	مکد	V;3;SG;PFV;COL
لبخند زدن	لبخند زنید	V;2;PL;IMP
خوردن	خورده	V;V.PTCP;PST
چشیدن	داشتی چشیدی	V;2;SG;PST;PROG
بو کردن	بو بکند	V;NFIN
آغاز شدن	آغاز بکنه	V;3;SG;SBJV;PRS
دنبال کردن	دنبال کنن	V;3;PL;PFV;COL
ثابت کردن	ثابت کنین	V;NFIN;COL
آشنا شدن	آشنا خواهیم شد	V;1;PL;FUT
احساس کردن	احساس میآری	V;2;SG;PRS;IPFV;COL
شکایت کردن	شکایت کرده بودم	V;1;SG;PST;PRF
به وجود آمدن	به وجود آنید	V;2;PL;IMP
جدا کردن	جدا میکردی	V;2;SG;PST;IPFV;COL
درس خواندن	درس خواه بودن	V;V.PTCP;PST
منتشر کردن	منتشر کرده بودیم	V;1;PL;PST;PRF
دوش گرفتن	دوش گرفت	V;3;SG;PST;COL
گم کردن	گم بکنی	V;2;SG;SBJV;PRS;COL
دوش گرفتن	دوش میگرفتی	V;2;PL;PRS;IPFV;COL
راست کردن	راست کرده باشید	V;2;SG;SBJV;PST
توجه کردن	دارم توجه میکنیم	V;1;PL;PRS;PROG
تحصیل کردن	تحصیل نن	V;V.PTCP;PRS;COL
گم شدن	دارد گم میشد	V;2;SG;PRS;PROG
حرکت کردن	حرکت کنه	V;3;SG;PFV
بیدار کردن	بیدار میکردند	V;3;PL;PST;IPFV
متحیر کردن	متحیر کنین	V;1:SG;PFV;COL
گذاشتن	گذاشن	V;1:SG;PFV;COL
کمک کردن	کمک بکنه	V;3;SG;SBJV;PRS;COL
گداختن	دارن گدامیخت	V;3;PL;PRS;PROG;COL
حمام کردن	داشتی حمام میکردی	V;2;SG;PST;PROG
تصمیم گرفتن	تصمیم گرفتن	V;3;PL;SBJV;PST;COL
ورزیدن	داشتین میورزیدین	V;2:PL;PST;PROG;COL
لیسیدن	میدم	V;1;SG;PRS;PROG
خواستن	دارم خمیکنم	V;1;SG;PRS;PROG
فریاد زدن	فریاد زدهایم	V;1;PL;PRS;PRF:COL
زوم کردن	زوم بکنم	V;1;SG;SBJV;PRS
توجه کردن	دارد توجه میکرد	V;3;PL;PRS;PROG
پنداشتن	پنداشتهایم	V;1;PL;PRS;PRF
جمع شدن	دارن جمع میشد	V;3;PL;PRS;PROG;COL
دوش گرفتن	دوش گرفتهایم	V;1;PL;PRS;PRF:COL
خندیدن	میخندنم	V;1;PL;PRS;IPFV;COL
نامیدن	مینامیدیم	V;1;PL;PST;IPFV
اعلام کردن	اعلام میکردی	V;2;SG;PST;IPFV
ترجمه کردن	دارم ترجمه میکنیم	V;1;PL;PRS;PROG;COL
تجدید نظر کردن	دارم تجدید نظر میکنم	V;1;SG;PRS;PROG;COL
جوگیر شدن	جوگیر میآری	V;2;SG;PRS;IPFV;COL
سریدن	سرید	V;3;SG;FUT
دزدیدن	دزمیکند	V;3;SG;PRS;IPFV
فضولی کردن	داشتی فضولی میکردی	V;2;SG;PST;PROG
باز کردن	باز کرده باشه	V;3;SG;SBJV;PST;COL
نابود کردن	نابود کایید	V;2;PL;IMP
انزال کردن	انزال کردی	V;2;SG;PST;COL
مرحمت کردن	مرحمت کردی	V;2;SG;PST;PRF:COL
راست کردن	راست میکردی	V;2;SG;PST;IPFV
شکایت کردن	شکایت میکویم	V;1;SG;PRS;IPFV
عرق کردن	عرق میکند	V;3;PL;PRS;IPFV
باور کردن	داشتین باور میکردید	V;2:PL;PST;PROG
سیگار کشیدن	سیگار بکنیم	V;1;PL;SBJV;PRS;COL
بزرگ شدن	بزرگ میشد	V;3;SG;PST;IPFV
مانستن	ندیست	V;2;PL;PFV
تشریف بردن	تشریف برده باشه	V;3;SG;SBJV;PST;COL
حساب کردن	داشتیم حساب میکردیم	V;1;PL;PST;PROG;COL
آبتنی کردن	آبتنی کردهاید	V;3;PL;PRS;PRF
چسبیدن	چمکد	V;3;PL;PFV
بلند کردن	بلند کنن	V;V.PTCP;PRS;COL
پا در میان گذاشتن	پا در میان میگذاشتین	V;2:PL;PST;IPFV;COL
نفس کشیدن	نفس میکشیدیم	V;1;PL;PST;IPFV;COL
اجرا کردن	اجرا کرد	V;3;SG;PST;COL
پنهان شدن	پنهان میشد	V;3;PL;PRS;IPFV;COL
امرار معاش کردن	امرار معاش میکند	V;3;SG;PRS;IPFV
به زبان آوردن	به زبان میآورم	V;1;PL;PRS;IPFV;COL
کار کردن	کار میکردن	V;2;PL;PRS;IPFV;COL
کون کردن	کون کنی	V;2;SG;PFV;COL
غصه خوردن	داشت غصه میخورد	V;3;SG;PST;PROG
دزدیدن	دزدنیم	V;1;PL;PFV;COL
بیمار شدن	بیمار میشدم	V;1;SG;PST;IPFV;COL
خط زدن	خط میزدی	V;2;PL;PRS;IPFV;COL
چسبیدن	چسبنن	V;1:SG;PFV;COL
اسکی کردن	اسکی میآری	V;2;SG;PRS;IPFV;COL
به وجود آمدن	به وجود آمدهام	V;1;SG;PRS;PRF:COL
فال گرفتن	فال گرفتهایم	V;1;PL;PRS;PRF
تکرار کردن	داشت تکرار میکرد	V;3;SG;PST;PROG;COL
دیدن	دیده	V;2;SG;IMP;COL
خواستن	خواستهاه	V;3;PL;SBJV;PRS;COL
آغاز شدن	آغاز شده باشی	V;2;SG;SBJV;PST;COL
تفسیر کردن	تفسیر کنن	V;3;PL;PFV;COL
سریدن	سریده باشیم	V;1;PL;SBJV;PST
حشری شدن	حشری میشد	V;3;PL;PRS;IPFV
فهمیدن	بکنی	V;2;SG;SBJV;PRS
حساب کردن	حساب کرده	V;3;SG;PRS;PRF:COL
دراز کشیدن	دراز میکشین	V;1;PL;PRS;IPFV;COL
کشیدن	کشیدی	V;2;SG;PST;COL
گوش کردن	گوش کرد	V;3;SG;PST
نواختن	نواختن	V;3;PL;PST;IPFV;COL
کوبیدن	میکوبیدین	V;2:PL;PST;IPFV
باز کردن	باز کردهام	V;1;SG;PRS;PRF:COL
ازدواج کردن	ازدواج کردیم	V;1;PL;PST
توجه کردن	توجه کرده باشم	V;1;SG;SBJV;PST;COL
پا به جهان گذاشتن	پا به جهان گذاشته باشم	V;1;SG;SBJV;PST;COL
شکل گرفتن	شکل بگنفت	V;3;PL;SBJV;PRS
گوش کردن	داشتی گوش میکردی	V;2;SG;PST;PROG
نگریستن	بسرم	V;1;SG;SBJV;PRS
پنداشتن	پنداشته باشیم	V;1;PL;SBJV;PST
کشتی گرفتن	کشتی گرفتی	V;2;SG;PST;COL
انزال کردن	انزال کنی	V;V.PTCP;PRS
انتقاد کردن	داشتیم انتقاد میکردیم	V;1;PL;PST;PROG;COL
خال کوبیدن	خال کوبیده باشه	V;3;SG;SBJV;PST
آغاز شدن	آغاز شدی	V;2;SG;PST;COL
چیدن	میچیدین	V;2:PL;PST;IPFV;COL
گشادن	گشاده	V;V.PTCP;PST
پنداشتن	پنداشته بودید	V;2;SG;PST;PRF
پرسیدن	پرسید	V;3;SG;PST;COL
ورزیدن	میورزید	V;3;SG;PST;IPFV;COL
تکان خوردن	تکان خوردهایم	V;1;PL;PRS;PRF:COL
چشیدن	میچشمیم	V;1;PL;PRS;PROG;COL
بو کردن	بو میکردن	V;2;PL;PRS;IPFV;COL
بیدار شدن	بیدار شده باشیم	V;1;PL;SBJV;PST
درد گرفتن	درد میگرفتن	V;3;PL;PST;IPFV;COL
خال کوبیدن	خال کوبیدهایم	V;1;PL;FUT
ستدن	داشت میستد	V;3;SG;PST;PROG;COL
پیچیدن	داینی میپرد	V;3;PL;PRS;PROG
ترجمه کردن	ترجمه بکنیم	V;1;PL;SBJV;PRS;COL
مجازات کردن	دارن مجازات میکریم	V;1;PL;PRS;PROG;COL
تشکر کردن	تشکر کردیم	V;1;PL;PST
پرسیدن	پبرسیایی	V;2;PL;SBJV;PRS;COL
پشت سر گذاشتن	پشت سر گذاشتن	V;2;PL;PFV;COL
تصور کردن	دارن تصور میکنن	V;3;PL;PRS;PROG;COL
خرید کردن	خرید کرده باشید	V;2;PL;SBJV;PST;COL
بوسیدن	بوسیدهام	V;1;SG;PRS;PRF:COL
کاوش کردن	داشتیم کاوش میکردم	V;1;SG;PST;PROG
تجدید نظر کردن	تجدید نظر کرده باشه	V;3;SG;SBJV;PST;COL
خاستن	خابرت	V;2;SG;SBJV;PRS;COL
مهاجرت کردن	مهاجرت میکند	V;3;SG;PRS;IPFV
پوشیدن	میپوم	V;3;SG;PRS;IPFV;COL
کینه ورزیدن	کینه ورزیده	V;2:PL;PRS;PRF:COL
آواز خواندن	آواز بکندهایم	V;1;PL;SBJV;PRS;COL
ختنه کردن	ختنه کرد	V;3;SG;PST
وا کردن	وا بکنیم	V;1;PL;SBJV;PRS
به زبان آوردن	به زبان میم	V;1;SG;PRS;IPFV;COL
رختن	میرختی	V;2;SG;PST;IPFV;COL
کشتی گرفتن	کشتی گرفتیم	V;1;PL;PST
حشری شدن	حشری میشدیم	V;1;PL;PST;IPFV
دیدن	میدیدین	V;2:PL;PST;IPFV;COL
ایستادن	ایستاند	V;3;PL;PFV
کلیک کردن	دارن کلیک میکنن	V;2;PL;PRS;PROG;COL
ورزیدن	دارمیورزویم	V;1;PL;PRS;PROG
اضافه کردن	اضافه کرده	V;3;SG;PRS;PRF:COL
بحث کردن	بحث کرده باشیم	V;1;PL;SBJV;PST;COL
استفاده کردن	استفاده بکنی	V;2;SG;SBJV;PRS
اعتراض کردن	اعتراض بکنه	V;3;SG;SBJV;PRS;COL
فراموش کردن	فراموش کردن	V;3;PL;PST;PRF:COL
فارغالتحصیل شدن	فارغالتحصیل شدیم	V;1;PL;PST;COL
یاد گرفتن	یاد گرفته بودم	V;1;SG;PST;PRF:COL
سخن گفتن	داشتین سخن میگفتین	V;2:PL;PST;PROG;COL
پا به سن گذاشتن	پا به سن گذاشتی	V;2;SG;PST
جدا شدن	جدا میشدین	V;2:PL;PST;IPFV;COL
به وجود آوردن	به وجود خواه	V;1;SG;FUT
گفته شدن	گفته میآری	V;2;SG;PRS;IPFV;COL
فریاد زدن	فریاد خواهید زد	V;3;PL;FUT
ترکیدن	دارمیترکنیم	V;1;PL;PRS;PROG
پیدا کردن	پیدا خوارم	V;1;SG;FUT
نگریستن	نگریسته باشی	V;2;SG;SBJV;PST;COL
نامیدن	نامیدیم	V;1;PL;PST
انزال کردن	انزال کردی	V;2:PL;PST
کمک کردن	کمک کنی	V;2;SG;PFV
تکزنگ زدن	تکزنگ زن	V;2;SG;IMP;COL
مردن	مردی	V;2;SG;PST
پریدن	میپریدم	V;1;SG;PST;IPFV
لیسیدن	بکنی	V;2;SG;SBJV;PRS;COL
آبتنی کردن	آبتنی کردن	V;3;PL;PST;COL
خواندن	خوایده بودیم	V;1;PL;PST;PRF:COL
فرض کردن	فرض کرده باشیم	V;1;PL;SBJV;PST
ماچ کردن	ماچ کردی	V;2;SG;PST;PRF:COL
خواندن	خواه باشدم	V;1;SG;SBJV;PST;COL
درس خواندن	درس خوایده بود	V;2;SG;PST;PRF:COL
باختن	داشتیم باختیم	V;1;PL;PST;PROG
کار کردن	کار کنین	V;2;PL;IMP;COL
اسکی کردن	اسکی کردهایم	V;1;PL;PRS;PRF
کمک کردن	کمک کردهاید	V;2:PL;PRS;PRF:COL
عکس گرفتن	عکس گرفتهاید	V;2:PL;PRS;PRF
آبتنی کردن	آبتنی بکنم	V;1;SG;SBJV;PRS;COL
پا به جهان گذاشتن	پا به جهان گذاشتن	V;2;PL;PFV;COL
کشتی گرفتن	کشتی گرفته بودید	V;2;SG;PST;PRF
چسبیدن	چسبیدن	V;3;PL;PST;PRF
بوییدن	بند	V;2;PL;PFV
درست کردن	درست میکند	V;3;SG;PRS;IPFV
ورزش کردن	ورزش بکنن	V;3;PL;SBJV;PRS;COL
بیمار شدن	دارن بیمار میشدن	V;2;PL;PRS;PROG
تکرار کردن	تکرار کردیم	V;1;PL;PST
پشت سر گذاشتن	پشت سر گذاشته باشید	V;2;PL;SBJV;PST;COL
مرحمت کردن	داشتمرحمت میکردن	V;3;PL;PST;PROG;COL
پا به جهان گذاشتن	پا به جهان میگذاشتن	V;3;PL;PRS;IPFV;COL
تصمیم گرفتن	تصمیم گرفته بودید	V;3;PL;PST;PRF
شکایت کردن	شکایت کرد	V;3;SG;PST
خوردن	میخوردم	V;1;SG;PST;IPFV
گفته شدن	گفته شدن	V;2;PL;PST;PRF:COL
شکل گرفتن	شکل گرفتن	V;3;PL;PST;COL
طاقت آوردن	طاقت آنیم	V;1;PL;PFV;COL
شروع کردن	شروع کرده باشم	V;1;SG;SBJV;PST
زدن	میزدن	V;1;PL;PRS;PROG;COL
جدا کردن	جدا بکنم	V;1;SG;SBJV;PRS
کوبیدن	کبربیدهایی	V;2;PL;SBJV;PRS
پختن	پختهای	V;2;SG;PRS;PRF
پختن	میپویم	V;1;SG;PRS;IPFV
فشردن	فشرده باشم	V;1;SG;SBJV;PST;COL
تحمل کردن	داشتید تحمل میکردند	V;3;PL;PST;PROG
کون کردن	کون کردهام	V;1;SG;PRS;PRF:COL
درد کردن	درد میکن	V;3;SG;PRS;IPFV;COL
طرفداری کردن	طرفداری کرده باشیم	V;1;PL;SBJV;PST
مالیدن	مالید	V;3;PL;FUT
جوگیر شدن	جوگیر میشدی	V;2;SG;PST;IPFV
پرستیدن	میتوی	V;2;SG;PRS;PROG
چروک شدن	دارم چروک میشدیم	V;1;PL;PRS;PROG;COL
خوردن	خوردن	V;3;PL;PST;COL
آرام گرفتن	داشتی آرام میگرفتن	V;3;PL;PST;PROG;COL
کوشش کردن	کوشش کردن	V;3;PL;SBJV;PST;COL
کوک کردن	دارن کوک میکنی	V;2;PL;PRS;PROG
مانستن	مایده بوست	V;1;PL;FUT
گام زدن	گام میزویم	V;1;SG;PRS;IPFV
پیوستن	پبوئن	V;3;PL;SBJV;PRS;COL
فرض کردن	دارد فرض میکند	V;3;SG;PRS;PROG
پیچیدن	میپیچیدم	V;1;SG;PST;IPFV;COL
دراز کشیدن	دراز کشیده	V;V.PTCP;PST;COL
خندسن	خندسن	V;3;PL;PRS;PRF
تشریف آوردن	داشت تشریف میکرد	V;3;SG;PST;PROG
مداخله کردن	مداخله میکردیم	V;1;PL;PST;IPFV
درس خواندن	درس خواه بودن	V;3;SG;SBJV;PST
خودکشی کردن	خودکشی میکردین	V;2:PL;PST;IPFV
نوشتن	داین میوشتید	V;2;PL;PRS;PROG
پژوهش کردن	پژوهش میکنی	V;2;SG;PRS;PROG;COL
بو کردن	بو کرده باشید	V;2;SG;SBJV;PST
جمعآوری کردن	جمعآوری کردیم	V;1;PL;PST
به کار بردن	به کار برده باشی	V;2;SG;SBJV;PST;COL
تمیز کردن	تمیز خواهی کرد	V;2;SG;FUT
عطسه کردن	عطسه کردیم	V;1;PL;PST;PRF:COL
کار کردن	کار کردهاید	V;2:PL;PRS;PRF:COL
حفظ کردن	حفظ میکردن	V;3;SG;PST;IPFV;COL
تحصیل کردن	داشتین تحصیل میکردین	V;2:PL;PST;PROG;COL
تقیه کردن	تقیه کردم	V;1;SG;PST;COL
دستبرد زدن	دستبرد زده باشید	V;2;PL;SBJV;PST
تمام کردن	تمام میکردن	V;3;PL;PST;IPFV;COL
