hestesko	hesteskoet	N;DEF;SG
kjendis	kjendiset	N;DEF;SG
damp	dampet	N;DEF;SG
romantikar	romantikarar	N;NDEF;PL
minne	minna	N;DEF;SG
åkle	åkler	N;NDEF;PL
tur	turene	N;DEF;PL
kartagar	kartagaren	N;DEF;SG
advokat	advokaten	N;DEF;SG
imponere	imponere	V;V.PTCP;PST
hoppe	hoppene	N;DEF;PL
sandstrand	sandstrandane	N;DEF;PL
ubalanse	ubalansane	N;DEF;PL
spartansk	spartansk	ADJ;NEUT;SG
barndom	barndomen	N;DEF;SG
konkurrere	konkurrere	V;IMP
turkmenar	turkmenarane	N;DEF;PL
container	containeren	N;DEF;SG
skobutikk	skobutikkar	N;NDEF;PL
gjeve	gjevte	V;PST
herskar	herskarar	N;NDEF;PL
samanlikna	samanlik	V;NFIN;PASS
marokkan	marokkaran	N;NDEF;PL
ven	venet	N;DEF;SG
bit	biter	N;NDEF;PL
edelgass	edelgasset	N;DEF;SG
istapp	istapp	N;NDEF;PL
latterleg	latterlegast	ADJ;NDEF;SPRL
fylgje	fylg	V;IMP
svær	sværen	N;DEF;SG+PL
avhoppar	avhopparane	N;DEF;PL
hjerne	hjerne	N;NDEF;PL
sersjant	sersjanten	N;DEF;SG
dinosaur	dinosauren	N;DEF;SG
kolleksjon	kolleksjonen	N;DEF;SG
ende	endene	N;DEF;PL
vendepunkt	vendepunktar	N;NDEF;PL
kjønnshår	kjønnshårar	N;NDEF;PL
besøkje	besøkjende	V;V.PTCP;PST
glasmanet	glasmanetane	N;DEF;PL
rektangel	rektangelar	N;NDEF;PL
klesbørste	klesbørstane	N;DEF;PL
finne	finnane	N;DEF;PL
vendepunkt	vendepunktane	N;DEF;PL
utviklar	utviklarar	N;NDEF;PL
revolusjon	revolusjonane	N;DEF;PL
galopp	galoppar	N;NDEF;PL
fylke	fylkene	N;DEF;PL
veik	veikt	ADJ;MASC+FEM
flykte	flykta	V;PRS
konsum	konsumet	N;DEF;SG
sitja	sitja	V;V.PTCP;PST
levetid	levetidar	N;NDEF;PL
sitron	sitron	N;NDEF;PL
pumpe	pumpare	N;NDEF;PL
entomolog	entomologane	N;DEF;PL
forhistorie	forhistoriare	N;NDEF;PL
piggtråd	piggtråd	N;NDEF;PL
belgiar	belgiaren	N;DEF;SG
idrett	idrett	N;NDEF;PL
medlem	medlemar	N;NDEF;PL
uvêr	uvêr	N;NDEF;PL
jagarfly	jagarflyane	N;DEF;PL
bera	berande	V;PRS
synagoge	synagogane	N;DEF;PL
vennskap	vennskarap	N;NDEF;PL
protestantisk	protestantiskane	N;DEF;SG+PL
bjørnebær	bjørnebærar	N;NDEF;PL
region	region	N;NDEF;PL
seie	seiende	V;V.PTCP;PST
tykkja	tykk	V;IMP
legende	legendar	N;NDEF;PL
mikroorganisme	mikroorganismen	N;DEF;SG
kjempe	kjempane	N;DEF;PL
parfyme	parfymen	N;DEF;SG
edelmetall	edelmetallar	N;NDEF;PL
sene	senene	N;DEF;PL
teknikk	teknikken	N;DEF;SG
jamaikanar	jamaikanaren	N;DEF;SG
steinsprang	steinsprangane	N;DEF;PL
ensemble	ensembler	N;NDEF;PL
rabatt	rabatten	N;DEF;SG
vaskemaskin	vaskemaskinane	N;DEF;PL
ustabil	ustabilane	N;DEF;SG+PL
slengje	sleng	V;PRS
streng	strengast	ADJ;NDEF;SPRL
spesialist	spesialisten	N;DEF;SG
fråsegn	fråsegnane	N;DEF;PL
sovjetar	sovjetarane	N;DEF;PL
vandre	vandre	V;V.PTCP;PST
tømmerstokk	tømmerstokken	N;DEF;SG
termometer	termometeren	N;DEF;SG
ordklasse	ordklassen	N;DEF;SG
løfte	løften	N;DEF;SG
amatør	amatøren	N;DEF;SG
kven	kvenen	N;DEF;SG
mysli	myslien	N;DEF;SG
sukker	sukker	N;NDEF;PL
kabinett	kabinetten	N;DEF;SG
skatteparadis	skatteparadiset	N;DEF;SG
vøle	vølet	V;V.PTCP;PST
tru	tru	V;PST
kurs	kurset	N;DEF;SG
sein	seint	ADJ;NEUT
maldiv	maldiv	N;NDEF;PL
blomster	blomsteren	N;DEF;SG
nettlesar	nettlesarane	N;DEF;PL
melodi	melodiane	N;DEF;PL
skjera	skjera	V;NFIN;PASS
dørslag	dørslagen	N;DEF;SG
farmasøytisk	farmasøytisk	ADJ;NEUT;SG
luftforsvar	luftforsvarar	N;NDEF;PL
eksplodera	eksploderande	V;PRS
tiger	tigerane	N;DEF;PL
tung	tungare	ADJ;NEUT
sjukehus	sjukehus	N;NDEF;PL
volum	volumar	N;NDEF;PL
pedal	pedalane	N;DEF;PL
belizar	belizaren	N;DEF;SG
nattpotte	nattpottare	N;NDEF;PL
stereoanlegg	stereoanleggar	N;NDEF;PL
såpe	såper	N;NDEF;PL
militærkupp	militærkupp	N;NDEF;PL
ringje	ringjande	V;V.PTCP;PRS
kalkun	kalkunane	N;DEF;PL
nederlandsk	nederlandskt	ADJ;NEUT;SG
jente	jenter	N;NDEF;PL
tone	tonen	N;DEF;SG
ønskje	ønsk	V;PRS
gjeve	gjevende	V;V.PTCP;PRS
likvid	likvidane	N;DEF;SG+PL
ibenholt	ibenholten	N;DEF;SG
sørafrikansk	sørafrikansk	ADJ;NEUT;SG
posisjon	posisjonar	N;NDEF;PL
karaffel	karaffelet	N;DEF;SG
duga	dugande	V;PRS
eksplosjon	eksplosjonane	N;DEF;PL
tanzanianar	tanzanianarane	N;DEF;PL
aluminiumsfolie	aluminiumsfoliane	N;DEF;PL
redaktør	redaktørar	N;NDEF;PL
juridisk	juridiskene	N;DEF;SG+PL
varietet	varieteten	N;DEF;SG
bestilling	bestillingane	N;DEF;PL
kusine	kusinane	N;DEF;PL
samarbeide	samarbeidte	V;PRS
våt	våtast	ADJ;NDEF;SPRL
hakekross	hakekrossane	N;DEF;PL
sjukebil	sjukebilane	N;DEF;PL
landsbygd	landsbygden	N;DEF;SG
hypnose	hypnosane	N;DEF;PL
barnevogn	barnevognane	N;DEF;PL
ende	endende	V;PRS
tygge	tyggt	V;IMP
linse	linsane	N;DEF;PL
kvit	kvitast	ADJ;NDEF;SPRL
jaktar	jaktarane	N;DEF;PL
myrde	myrda	V;PRS
program	programen	N;DEF;SG
utvikle	utvikla	V;PRS
umogeleg	umogeleg	ADJ;NDEF;SG
modifikasjon	modifikasjonen	N;DEF;SG
termometer	termometerane	N;DEF;PL
rettmessig	rettmessigane	N;DEF;SG+PL
gråta	gråtande	V;V.PTCP;PRS
austtimoresar	austtimoresaren	N;DEF;SG
burmesar	burmesarane	N;DEF;PL
kasino	kasinoane	N;DEF;PL
målestokk	målestokkane	N;DEF;PL
framlegg	framlegget	N;DEF;SG
forbløffe	forbløffast	V;NFIN;PASS
ambisjon	ambisjonar	N;NDEF;PL
bokstavleg	bokstavleg	ADJ;NDEF;SG
apparat	apparatane	N;DEF;PL
namn	namnane	N;DEF;PL
overtyda	overtydande	V;V.PTCP;PRS
koordinasjon	koordinasjonen	N;DEF;SG
viljug	viljugast	ADJ;NDEF;SPRL
basar	basarar	N;NDEF;PL
konspirasjon	konspirasjonane	N;DEF;PL
meina	mein	V;IMP
kjølig	kjøligare	ADJ;CMPR
terrasse	terrassen	N;DEF;SG
avgrunn	avgrunn	N;NDEF;PL
rike	rikene	N;DEF;PL
trollmann	trollmarann	N;NDEF;PL
tekanne	tekannen	N;DEF;SG
graviditet	graviditeten	N;DEF;SG
influensa	influensara	N;NDEF;PL
korean	koreanar	N;NDEF;PL
pine	pinase	V;PRS
skilnad	skilnaden	N;DEF;SG
tjern	tjern	N;NDEF;PL
høgnorsk	høgnorsken	N;DEF;SG
tene	tenast	V;NFIN;PASS
stim	stimar	N;NDEF;PL
torv	torven	N;DEF;SG
grunn	grunnen	N;DEF;SG
liv	livane	N;DEF;PL
superlativ	superlativane	N;DEF;PL
mobiltelefon	mobiltelefonen	N;DEF;SG
årelate	årel	V;IMP
drypp	dryppa	N;DEF;PL
islandsk	islandskane	N;DEF;SG+PL
samtale	samtalane	N;DEF;PL
kontor	kontora	N;DEF;PL
konsa	konste	V;PST
pilegrim	pilegrimane	N;DEF;PL
julegåve	julegåve	N;NDEF;PL
godkjenning	godkjenningar	N;NDEF;PL
sunn	sunnast	ADJ;NDEF;SPRL
helgen	helgenen	N;DEF;SG
kirurg	kirurgar	N;NDEF;PL
jordbær	jordbæra	N;DEF;PL
elementær	elementærane	N;DEF;SG+PL
turve	turve	V;V.PTCP;PST
kroatisk	kroatisk	ADJ;NEUT;SG
bolle	bollen	N;DEF;SG
kjøl	kjølar	N;NDEF;PL
mynt	mynten	N;DEF;SG
sjå	sjåt	V;V.PTCP;PST
lagring	lagringen	N;DEF;SG
virus	virusen	N;DEF;SG
oversjøisk	oversjøiskt	ADJ;NEUT;SG
ekteskap	ekteskapar	N;NDEF;PL
nål	nålet	N;DEF;SG
kjendis	kjendisr	N;NDEF;PL
lastebil	lastebilane	N;DEF;PL
hette	hetten	N;DEF;SG
vitamin	vitaminen	N;DEF;SG
have	havende	V;V.PTCP;PST
tyda	tydate	V;PRS
plog	plogar	N;NDEF;PL
møbel	møbenel	N;DEF;PL
styremakt	styremakten	N;DEF;SG
krasj	krasj	N;NDEF;PL
russar	russarane	N;DEF;PL
sykkelsete	sykkelseten	N;DEF;SG
maksimum	maksimumar	N;NDEF;PL
tyggja	tygg	V;PRS
sierraleonar	sierraleonarar	N;NDEF;PL
territorium	territoriumen	N;DEF;SG
sirkelsag	sirkelsagar	N;NDEF;PL
container	containarer	N;NDEF;PL
ministerium	ministeriumen	N;DEF;SG
veksa	veksat	V;PST
fylgja	fylg	V;PRS
kypriotisk	kypriotisk	ADJ;NEUT;SG
trommestikke	trommestikkare	N;NDEF;PL
granmeis	granmeisane	N;DEF;PL
kolombian	kolombianen	N;DEF;SG
fasinere	fasinere	V;NFIN;PASS
protein	protein	N;NDEF;PL
kuleramme	kulerammen	N;DEF;SG
flåte	flåten	N;DEF;SG
dessert	dessertet	N;DEF;SG
her	heret	N;DEF;SG
lyga	lygande	V;V.PTCP;PST
akademikar	akademikaren	N;DEF;SG
vennleg	vennleg	ADJ;NDEF;SG
tysdag	tysdagar	N;NDEF;PL
ynska	ynskte	V;PRS
tå	tå	N;NDEF;PL
frø	frø	N;NDEF;PL
ynska	ynskande	V;V.PTCP;PST
velorganisert	velorganisert	ADJ;NEUT;SG
minimum	minimumane	N;DEF;PL
standard	standardane	N;DEF;PL
blekksprut	blekkspruten	N;DEF;SG
rettkomen	rettkome	ADJ;NEUT
sanskrit	sanskriten	N;DEF;SG
bananskal	bananskalen	N;DEF;SG
romsonde	romsondare	N;NDEF;PL
aksent	aksent	N;NDEF;PL
mobil	mobilane	N;DEF;PL
kupp	kupp	N;NDEF;PL
stadion	stadionen	N;DEF;SG
spørsmål	spørsmål	N;NDEF;PL
smak	smakane	N;DEF;PL
emiratarabar	emiratarabarar	N;NDEF;PL
hemmeleg	hemmelegast	ADJ;NDEF;SPRL
dagstur	dagsturen	N;DEF;SG
øydelegga	øydeleggande	V;V.PTCP;PRS
landssvikar	landssvikarar	N;NDEF;PL
nyleg	nylegaste	ADJ;DEF;SPRL
aksent	aksentane	N;DEF;PL
forsking	forskingar	N;NDEF;PL
vere	verende	V;PRS
jarnbane	jarnbanane	N;DEF;PL
traktor	traktoren	N;DEF;SG
sverm	svermet	N;DEF;SG
senat	senaten	N;DEF;SG
bardage	bardagen	N;DEF;SG
demokratisk	demokratisk	ADJ;NEUT;SG
knute	knutene	N;DEF;PL
edelmetall	edelmetallet	N;DEF;SG
rygg	ryggene	N;DEF;PL
påskelilje	påskelilnaje	N;DEF;PL
monolog	monologane	N;DEF;PL
arbeidstakar	arbeidstakarane	N;DEF;PL
kropp	kropp	N;NDEF;PL
årelate	årelatende	V;V.PTCP;PRS
sundag	sundagen	N;DEF;SG
tørr	tørrene	N;DEF;SG+PL
tidleg	tidlegaste	ADJ;DEF;SPRL
bulgarar	bulgararane	N;DEF;PL
trenga	trengte	V;NFIN;PASS
grei	greiast	ADJ;NDEF;SPRL
tjukk	tjukkt	ADJ;NEUT
kiwi	kiwiar	N;NDEF;PL
kampanje	kampanjare	N;NDEF;PL
pinleg	pinlegane	N;DEF;SG+PL
informasjon	informasjonen	N;DEF;SG
kast	kastane	N;DEF;PL
tunisiar	tunisiarane	N;DEF;PL
jiddisch	jiddisch	ADJ;NEUT;SG
bolivianar	bolivianarane	N;DEF;PL
skilta	skiltte	V;V.PTCP;PST
kontakt	kontakten	N;DEF;SG
utfordra	utfordra	V;V.PTCP;PST
konsentrera	konsentrerande	V;V.PTCP;PRS
grossist	grossistane	N;DEF;PL
orgel	orgelane	N;DEF;PL
dagsorden	dagsordenen	N;DEF;SG
kenyan	kenyanane	N;DEF;PL
optimist	optimistane	N;DEF;PL
namibiar	namibiaren	N;DEF;SG
ratt	rattar	N;NDEF;PL
åring	åringen	N;DEF;SG
parodi	parodien	N;DEF;SG
koseleg	koselegen	N;DEF;SG+PL
sjettedel	sjettedelane	N;DEF;PL
eige	eigte	V;PST
klubb	klubben	N;DEF;SG
tupé	tupéane	N;DEF;PL
park	park	N;NDEF;PL
snikskyttar	snikskyttarane	N;DEF;PL
meister	meisterar	N;NDEF;PL
destilleri	destilleriane	N;DEF;PL
risiko	risikoane	N;DEF;PL
spøk	spøket	N;DEF;SG
etan	etanen	N;DEF;SG
dal	dalet	N;DEF;SG
demokratisk	demokratiskane	N;DEF;SG+PL
etternamn	etternamnar	N;NDEF;PL
prinsipp	prinsiprap	N;NDEF;PL
forkorting	forkortinga	N;DEF;PL
lått	låtta	N;DEF;PL
syngje	syng	V;NFIN;PASS
kilometer	kilometerar	N;NDEF;PL
maskara	maskara	N;NDEF;PL
kaktus	kaktusen	N;DEF;SG
stearinlys	stearinlysane	N;DEF;PL
vêr	vêren	N;DEF;SG
tett	tetten	N;DEF;SG+PL
skytar	skytarar	N;NDEF;PL
nettstad	nettstaden	N;DEF;SG
fiasko	fiaskoen	N;DEF;SG
turve	turvende	V;V.PTCP;PRS
sjø	sjøar	N;NDEF;PL
italiensk	italiensket	N;DEF;SG
vern	verenn	N;DEF;PL
burda	burdast	V;NFIN;PASS
samleie	samleien	N;DEF;SG
storm	stormane	N;DEF;PL
rwandar	rwandaren	N;DEF;SG
sofa	sofaet	N;DEF;SG
alpakka	alpakkan	N;DEF;SG
blom	blomet	N;DEF;SG
radioaktiv	radioaktiv	ADJ;NEUT;SG
prosent	prosentane	N;DEF;PL
studere	studere	V;PST
sveitte	sveittast	V;NFIN;PASS
protein	proteinane	N;DEF;PL
svindel	svindelar	N;NDEF;PL
salto	saltoane	N;DEF;PL
luksusbil	luksusbilane	N;DEF;PL
edelstein	edelsteinane	N;DEF;PL
lyge	lyget	V;V.PTCP;PST
zoomlinse	zoomlinse	N;NDEF;PL
perfeksjon	perfeksjonen	N;DEF;SG
notatbok	notatbok	N;NDEF;PL
kreditor	kreditorar	N;NDEF;PL
opna	opnande	V;PRS
multiplum	multiplumen	N;DEF;SG
have	havende	V;V.PTCP;PRS
edderkopp	edderkoppane	N;DEF;PL
omanar	omanarane	N;DEF;PL
jackpot	jackpoten	N;DEF;SG
teleskop	teleskopar	N;NDEF;PL
arroganse	arrogansen	N;DEF;SG
tråd	trådet	N;DEF;SG
costaricanar	costaricanarar	N;NDEF;PL
kardinal	kardinalen	N;DEF;SG
prosedyre	prosedyren	N;DEF;SG
data	datena	N;DEF;PL
sterk	sterk	ADJ;MASC+FEM
handelsflåte	handelsflåten	N;DEF;SG
stamtre	stamtrane	N;DEF;PL
drap	drapen	N;DEF;SG
ballkjole	ballkjolare	N;NDEF;PL
keramisk	keramiskane	N;DEF;SG+PL
bringebær	bringebæra	N;DEF;PL
garderobe	garderoben	N;DEF;SG
retningslinje	retningslinanje	N;DEF;PL
nymåne	nymånare	N;NDEF;PL
blodig	blodig	ADJ;NEUT;SG
etymologisk	etymologisk	ADJ;NEUT;SG
italienar	italienaren	N;DEF;SG
subkontinent	subkontinentane	N;DEF;PL
skyttargrav	skyttargravane	N;DEF;PL
fredag	fredagane	N;DEF;PL
slektning	slektningane	N;DEF;PL
konversasjon	konversasjonar	N;NDEF;PL
klehengar	klehengarar	N;NDEF;PL
førebels	førebelsane	N;DEF;SG+PL
øydelegga	øydeleggte	V;V.PTCP;PST
håpa	håpate	V;PST
gøyme	gøymast	V;NFIN;PASS
sår	såren	N;DEF;SG
armé	arméet	N;DEF;SG
gangsti	gangstiar	N;NDEF;PL
søt	søtaste	ADJ;DEF;SPRL
plan	planen	N;DEF;SG
langfinger	langfingeren	N;DEF;SG
kledehengjar	kledehengjaren	N;DEF;SG
filosofi	filosofi	N;NDEF;PL
maskinvare	maskinvare	N;NDEF;PL
forbløffande	forbløffandast	ADJ;SG+PL
fiken	fikenen	N;DEF;PL
diktator	diktatorane	N;DEF;PL
egg	egget	N;DEF;SG
melon	meloran	N;NDEF;PL
pianist	pianisten	N;DEF;SG
arv	arvet	N;DEF;SG
orrhøne	orrhøna	N;DEF;SG
eple	eplene	N;DEF;PL
parasitt	parasittane	N;DEF;PL
slovakisk	slovakiskt	ADJ;NEUT;SG
aforisme	aforismare	N;NDEF;PL
spøkja	spøk	V;V.PTCP;PST
tvilling	tvillingane	N;DEF;PL
konvensjonell	konvensjonellt	ADJ;NEUT;SG
eksplosjon	eksplosjonen	N;DEF;SG
bibelsk	bibelskane	N;DEF;SG+PL
anarkist	anarkistar	N;NDEF;PL
synsar	synsaren	N;DEF;SG
kinesisk	kinesiskane	N;DEF;SG+PL
myrda	myrdate	V;V.PTCP;PST
synga	syngte	V;PST
dato	datoet	N;DEF;SG
røykja	røyk	V;PRS
målvakt	målvakten	N;DEF;SG
utanriksminister	utanriksministeren	N;DEF;SG
flyktning	flyktninga	N;DEF;SG
tvist	tvistar	N;NDEF;PL
leiketøy	leiketøyane	N;DEF;PL
blære	blærene	N;DEF;PL
diaré	diaréen	N;DEF;SG
motorvogn	motorvognen	N;DEF;SG
kork	korket	N;DEF;SG
kaptein	kapteinane	N;DEF;PL
sjåar	sjåarar	N;NDEF;PL
dataspel	dataspelane	N;DEF;PL
objekt	objektane	N;DEF;PL
håpe	håpet	V;PST
frimurar	frimurarar	N;NDEF;PL
branndør	branndørar	N;NDEF;PL
sylindrisk	sylindriskane	N;DEF;SG+PL
sanddyne	sanddyne	N;NDEF;PL
søkje	søkje	V;V.PTCP;PST
hytte	hytten	N;DEF;SG
leverandør	leverandøren	N;DEF;SG
alkohol	alkoholar	N;NDEF;PL
albanar	albanaren	N;DEF;SG
flykrasj	flykrasjen	N;DEF;SG
mikrosekund	mikrosekundar	N;NDEF;PL
mikroskop	mikroskorap	N;NDEF;PL
meine	meinast	V;NFIN;PASS
pels	pelsane	N;DEF;PL
vekt	vektane	N;DEF;PL
tryllekunstnar	tryllekunstnarar	N;NDEF;PL
appell	appellane	N;DEF;PL
angrep	angranep	N;DEF;PL
kattunge	kattungane	N;DEF;PL
sparegris	sparegriset	N;DEF;SG
hamløypar	hamløyparar	N;NDEF;PL
tanka	tankte	V;PST
årsak	årsakar	N;NDEF;PL
så	sådt	V;V.PTCP;PST
spreie	spreiende	V;V.PTCP;PST
lêr	lêren	N;DEF;SG
ekorn	ekornane	N;DEF;PL
symje	sym	V;PST
antiguanar	antiguanarar	N;NDEF;PL
vilje	viljte	V;V.PTCP;PST
klorofyll	klorofyllen	N;DEF;SG
finale	finaler	N;NDEF;PL
skepsis	skepsiset	N;DEF;SG
alge	algene	N;DEF;PL
einaste	einastast	ADJ;SG+PL
osean	oseanane	N;DEF;PL
kolsvart	kolsvart	ADJ;NDEF;SG
mosambikar	mosambikarane	N;DEF;PL
kjønnshår	kjønnshåren	N;DEF;SG
utgift	utgiftar	N;NDEF;PL
spørjas	spørs	V;V.PTCP;PST
evne	evner	N;NDEF;PL
galoppbane	galoppbarane	N;NDEF;PL
sirkus	sirkus	N;NDEF;PL
utfordre	utfordra	V;PRS
eta	ett	V;IMP
arm	armane	N;DEF;PL
lykkeleg	lykkelegare	ADJ;CMPR
synonym	synonym	ADJ;NEUT
beita	beitte	V;NFIN;PASS
kjøpe	kjøpast	V;NFIN;PASS
avle	avlende	V;V.PTCP;PST
anorakk	anorakken	N;DEF;SG
utslett	utslettar	N;NDEF;PL
