רעב	ירעב	V;1;PL;FUT
פקק	פקקיו	N;PL;PSSD
ריחף	ריחצה	V;3;SG;PST;FEM
המלצה	המלצת	N;SG;DEF
קרע	קורעים	V;PL;PRS;MASC
קיצור	קיצור	N;SG;NDEF
זקף	תזקףנה	V;2;PL;FUT;FEM
ייחד	ייחדת	V;2;SG;PST;FEM
כפל	כפלה	V;3;SG;PST;FEM
אדמה	אדמות	N;PL;DEF;PSS2S;MASC
שן	השנו	N;PL;DEF;PSS2S;FEM
שרץ	שׁריכ	N;SG;DEF;PSS2P;MASC
ספירה	ספירותיו	N;PL;PSSD;PSS2S;MASC
הוסיף	אהוסיף	V;1;PL;FUT
בעל	בעליהם	N;PL;PSSD;PSS2P;MASC
כתב	יכתבו	V;3;PL;FUT;MASC
התרומם	תתרומנו	V;2;PL;FUT:MASC
הפסיד	הפסיד	V;2;SG;IMP;FEM
נשיפה	נשׁפותיכי	N;PL;DEF;PSS2P;MASC
הפליא	תפליאנה	V;3;PL;FUT;FEM
אצבע	אצבעי	N;SG;N;SGDEF;PSS1S
מדורה	מדורות	N;PL;NDEF
הוציא	הוציאת	V;2;SG;PST;FEM
שן	שמתיו	N;PL;PSSD;PSS2S;FEM
שחר	שׁחרו	N;SG;PSSD;PSS2S;MASC
ריצה	תריצנה	V;PL;PRS;FEM
האט	תאט	V;3;SG;FUT;FEM
שכן	תשכון	V;2;SG;FUT;MASC
הוסיף	יוסיף	V;2;SG;FUT;MASC
הרכיב	הרכדנה	V;2;PL;IMP;FEM
עקף	עקופנה	V;2;PL;IMP;FEM
צפה	אצפה	V;1;SG;FUT
מסירה	מסירותי	N;PL;PSSD
אזמל	אזמלי	N;PL;NDEF
שמחה	השׁמחת	N;SG;DEF
אבד	אבד	V;3;SG;PST;MASC
רותך	רותךתן	V;2;PL;PST;FEM
התאבך	תתאבך	V;2;SG;FUT;MASC
עקץ	יעקץו	V;3;PL;FUT;MASC
שכח	שׁכנו	V;2;PL;IMP;MASC
הכיר	הכבנה	V;3;PL;PST
ביטא	בייטא	V;1;PL;FUT
התעורר	התעורר	V;3;SG;PST;MASC
נאכל	נאכלו	V;2;PL;FUT:MASC
מלוכה	מלוכתכ	N;SG;DEF;PSS2S;FEM
עמית	עמיתי	N;PL;DEF
הבין	הבעת	V;2;SG;PST;FEM
עקף	תעקות	V;2;PL;FUT:MASC
הקריס	תקריס	V;3;SG;FUT;FEM
הותיר	הותירת	V;2;SG;PST;FEM
פרלמנט	פרלמנטיהם	N;PL;PSSD;PSS2P;MASC
נוסה	אוסה	V;1;SG;FUT
התפוצץ	התפוצץ	V;2;SG;IMP;MASC
נמאס	נמאופנה	V;2;PL;IMP;FEM
העז	תעז	V;3;SG;FUT;FEM
נמאס	נמאסנו	V;1;PL;PST
נמאס	נמאסנה	V;3;PL;FUT;FEM
זרח	זרחה	V;3;SG;PST;FEM
עין	עתי	N;SG;PSSD
צרח	צורחים	V;PL;PRS;MASC
נע	תנע	V;2;SG;FUT;MASC
גולגולת	גולגולתי	N;SG;DEF;PSS2P;MASC
עקף	עקף	V;2;SG;IMP;FEM
רקד	תרקדו	V;2;PL;FUT:MASC
פתח	פתח	V;2;SG;IMP;FEM
חדר	תחדר	V;2;SG;FUT;FEM
קיצר	קיצרת	V;2;SG;PST;FEM
זניחה	זניחותה	N;PL;PSSD;PSS2S;FEM
שריפה	שׁריפה	N;SG;DEF;PSS2S;MASC
עבד	עבדי	N;SG;DEF;PSS2P;MASC
חיכה	חכפ	V;2;SG;IMP;MASC
שונה	תשוננה	V;3;PL;FUT;FEM
מזון	מזותי	N;SG;N;SGDEF;PSS1S
הפשיט	הפשפט	V;2;SG;IMP;MASC
קיצר	קיצרת	V;2;SG;PST;MASC
צרח	צרח	V;2;SG;IMP;MASC
דרש	תדרש	V;2;SG;FUT;MASC
טריבונה	טריבונות	N;PL;DEF
פקח	פקחו	V;2;PL;IMP;MASC
אונן	אוננה	V;3;PL;PST
פישט	פישׁטתן	V;2;PL;PST;FEM
הוריש	מוריש	V;SG;PRS;MASC
סבל	סבלתי	V;1;SG;PST
שרק	שׁרקים	V;PL;PRS;MASC
נבח	תנבחו	V;2;PL;FUT:MASC
גולגולת	גולגולתיך	N;PL;DEF;PSS2S;MASC
הפליא	הפלדנה	V;2;PL;IMP;FEM
מלוכה	מלוכתי	N;SG;PSSD;PSS2P;MASC
ברכה	ברכה	N;SG;DEF;PSS2S;MASC
פחד	פחדה	V;3;PL;PST
מגדל	מגדלות	N;PL;PSSD;PSS2S;FEM
הגיב	מגיב	V;SG;PRS;MASC
מוקש	אמוקש	V;1;SG;FUT
נישק	נישקת	V;SG;PRS;FEM
מיזג	מיזג	V;3;SG;PST;MASC
השמיד	השמשׁנו	V;2;PL;IMP;MASC
בילה	בילפת	V;2;SG;PST;MASC
אסיפה	אסיפתכן	N;SG;DEF;PSS2P;FEM
התגלגל	מתגלגל	V;2;SG;FUT;MASC
תר	תר	V;2;SG;IMP;MASC
הותיר	יהותירו	V;3;PL;FUT;MASC
הוצל	מוצלנה	V;PL;PRS;FEM
גלה	גולהים	V;PL;PRS;MASC
חס	חסת	V;2;SG;PST;MASC
אבד	אבד	V;NFIN
גבינה	גבינותי	N;PL;PSSD
סגר	סגרת	V;2;SG;IMP;FEM
התגלגל	אתגלגלנו	V;1;PL;FUT
מגדל	מגדלו	N;PL;PSSD
מת	מו	V;2;SG;IMP;MASC
התלונן	מתלוננו	V;PL;PRS;MASC
כיבה	להיבה	V;NFIN
התלבש	תתלבׁשו	V;2;PL;FUT:MASC
שמר	שמר	V;3;SG;PST;MASC
דיכא	תדיכאו	V;2;PL;FUT:MASC
שריר	שריריי	N;PL;N;PLDEF;PSS1S
הביט	תביט	V;2;SG;FUT;MASC
הותיר	הותירת	V;2;SG;PST;MASC
התנקש	מתנקש	V;SG;PRS;MASC
תלם	תלםיך	N;PL;DEF;PSS2S;MASC
שן	שתי	N;SG;PSSD
מחוג	מחוגך	N;SG;DEF;PSS2S;FEM
חנוכה	חנוכתכן	N;SG;DEF;PSS2P;FEM
פישט	תפישׁטנה	V;2;PL;FUT;FEM
מגן	מגת	N;SG;PSSD;PSS2S;FEM
עקב	עקבי	N;SG;DEF;PSS2P;MASC
יחידה	יחידתה	N;SG;PSSD;PSS2S;FEM
טעם	טעתן	N;SG;PSSD;PSS2P;FEM
מיפה	מדנה	V;2;PL;IMP;FEM
רצון	רצמתן	N;SG;PSSD;PSS2P;FEM
מדורה	מדורותה	N;PL;PSSD;PSS2S;FEM
קם	קית	V;2;SG;PST;MASC
תבוסה	תבוסתכן	N;SG;DEF;PSS2P;FEM
שימש	שׁׁשו	V;2;PL;IMP;MASC
ספרייה	ספריתן	N;SG;PSSD;PSS2P;FEM
פרי	פריי	N;SG;N;SGDEF;PSS1S
תקווה	תקווות	N;PL;DEF
הציל	הצילת	V;2;SG;PST;MASC
מקהלה	מקהלהך	N;SG;DEF;PSS2S;FEM
משח	מׁ	V;2;SG;IMP;MASC
הסתיר	יסתירו	V;3;PL;FUT;MASC
איש	אישכן	N;SG;DEF;PSS2P;FEM
עקרב	עקרבת	N;SG;PSSD;PSS2S;FEM
עשה	עׁשנה	V;2;SG;IMP;FEM
כובה	כובה	V;3;SG;PST;MASC
שלג	שׁלגך	N;SG;DEF;PSS2S;FEM
שלח	תשלחנה	V;3;PL;FUT;FEM
נישק	תנישתק	V;2;SG;FUT;FEM
רצה	רצה	V;3;SG;PST;MASC
נאהד	נאלד	V;NFIN
תבע	לסבע	V;NFIN
פתח	פתחה	V;3;PL;PST
שפך	שׁפפה	V;3;PL;PST
התפלא	מתפלאים	V;PL;PRS;MASC
התאבל	תתאבלנה	V;2;PL;FUT;FEM
ביאס	תביאסו	V;2;PL;FUT:MASC
עבר	יבר	V;3;SG;FUT;MASC
מלך	מלךי	N;SG;DEF;PSS2P;MASC
רשם	תרשנו	V;PL;PRS;FEM
שלג	שלגיו	N;PL;PSSD;PSS2P;MASC
הבליע	הבליעה	V;3;SG;PST;FEM
התנזר	מתנזרת	V;SG;PRS;FEM
הביט	הביטנה	V;3;PL;PST
פצע	פצעתם	V;2;PL;PST;MASC
התעורר	תתעורר	V;2;SG;FUT;MASC
אלוה	אלוהך	N;SG;DEF;PSS2S;FEM
ליקק	ליקקיה	V;PL;PRS;FEM
בשר	בשׁרכן	N;SG;DEF;PSS2P;FEM
שפך	תשפך	V;2;SG;FUT;FEM
הוביל	הוביל	V;2;SG;IMP;FEM
הסמיק	הסמיק	V;2;SG;IMP;FEM
הצליח	יצליח	V;3;SG;FUT;MASC
התעצל	התעצלתי	V;1;SG;PST
פקח	פקח	V;2;SG;IMP;FEM
נאגר	נאגר	V;3;SG;FUT;MASC
כתב	כתבת	V;2;SG;PST;MASC
חוקה	חוקותיכם	N;PL;DEF;PSS2P;MASC
התעצל	התעצלה	V;3;SG;PST;FEM
נאהד	נאהדים	V;PL;PRS;MASC
התמלא	התמלאה	V;3;PL;PST
אלוה	אלומיהן	N;PL;PSSD;PSS2P;FEM
פזמון	פזמות	N;SG;PSSD
ירה	יירה	V;3;SG;FUT;MASC
אסיפה	אסיפותינו	N;PL;N;PLDEF;PSS1P
מצץ	מצץ	V;2;SG;IMP;MASC
קרע	תקרע	V;2;SG;FUT;FEM
מבוכה	מבוכותינו	N;PL;N;PLDEF;PSS1P
רצה	תרצה	V;NFIN
צרך	תצרךנה	V;3;PL;FUT;FEM
שמע	שׁמעת	V;2;SG;PST;MASC
חיכה	חיכפתם	V;2;PL;PST;MASC
דר	תדרנה	V;3;PL;FUT;FEM
מחוג	מחוגיו	N;PL;PSSD;PSS2S;MASC
פצע	פיצע	V;1;PL;FUT
הדליק	תדליק	V;1;PL;FUT
הצלחה	הצלחותיי	N;PL;N;PLDEF;PSS1S
תירגל	אתירגל	V;1;PL;FUT
התקבל	התקבלנה	V;2;PL;IMP;FEM
התפלל	התפללתם	V;2;PL;PST;MASC
טריבונה	טריבונתנו	N;SG;N;SGDEF;PSS1P
לחש	לחשׁתן	V;2;PL;PST;FEM
שימש	שׁשנה	V;3;PL;PST
הוכנס	יוכנס	V;3;SG;FUT;MASC
עף	יעףו	V;3;PL;FUT;MASC
הרכיב	הרכעת	V;2;SG;IMP;FEM
בגד	בגדנו	V;1;PL;PST
תר	תתר	V;3;SG;FUT;FEM
נזיד	נזידו	N;SG;PSSD
בדה	בדנו	V;1;PL;PST
צרח	תצרוחו	V;2;PL;FUT:MASC
סגר	סגר	V;2;SG;IMP;MASC
פלישה	פלישותינו	N;PL;N;PLDEF;PSS1S
ביכה	ביכו	V;SG;PRS;MASC
מנורה	מנורה	N;SG;DEF
חינך	חינךה	V;3;SG;PST;FEM
התכונן	התכונצתם	V;2;PL;PST;MASC
הציל	הצילתן	V;2;PL;PST;FEM
המציא	תמציאנה	V;2;PL;FUT;FEM
הבליע	הבליע	V;2;SG;IMP;MASC
מחוג	מחוגן	N;SG;PSSD;PSS2P;FEM
חנוכייה	חנוכינו	N;PL;N;PLDEF;PSS1P
מכשיר	מכשירינו	N;PL;N;PLDEF;PSS1P
גוף	גוףות	N;PL;PSSD;PSS2S;FEM
נאחז	תנאחז	V;2;SG;FUT;FEM
דבש	דבשינו	N;PL;N;PLDEF;PSS1P
מקהלה	מקהלותינו	N;PL;N;PLDEF;PSS1P
ורד	ורדיך	N;PL;DEF
שיחה	שׁיחותיו	N;PL;PSSD;PSS2S;MASC
עקף	יקף	V;3;SG;FUT;MASC
הצליח	הצליח	V;2;SG;IMP;FEM
גלה	גלנו	V;3;PL;PST
ראש	ראשך	N;SG;DEF;PSS2S;FEM
התנפל	תתנפל	V;2;SG;FUT;MASC
הודיע	מודיע	V;SG;PRS;MASC
הושלט	הושלטתן	V;2;PL;PST;FEM
זיכרון	זיכרתכן	N;SG;DEF;PSS2P;FEM
תקווה	תקווהי	N;SG;DEF;PSS2P;MASC
לשון	לשניכיכן	N;PL;DEF;PSS2P;MASC
התרפא	תתרפאנה	V;3;PL;FUT;FEM
כרע	כורעים	V;PL;PRS;MASC
טריבונה	טריבונתכן	N;SG;DEF;PSS2P;FEM
בטח	בטח	V;3;SG;FUT;MASC
שכן	שׁכנה	V;2;PL;IMP;FEM
ביטא	ביטא	V;SG;PRS;FEM
ניסה	ניסנה	V;PL;PRS;FEM
נברא	נבראתם	V;2;PL;PST;MASC
לחש	לחשׁתם	V;2;PL;PST;MASC
נבדק	נבדקו	V;3;PL;FUT;MASC
התמודד	יתמודד	V;3;SG;FUT;MASC
ייחד	אגחד	V;1;SG;FUT
ישות	ישתת	N;SG;DEF
הפליץ	הפלנו	V;1;PL;PST
נאגר	תנאגורו	V;2;PL;FUT:MASC
איבטח	תחבטח	V;3;SG;FUT;FEM
אגר	אגרתי	V;1;SG;PST
נמס	נמופנה	V;2;PL;IMP;FEM
טעה	טעופנה	V;2;PL;IMP;FEM
עבר	תעברו	V;2;PL;FUT:MASC
ספג	מפג	V;SG;PRS;FEM
התמלא	מתמלאים	V;PL;PRS;MASC
ישות	ישׁותיו	N;PL;PSSD;PSS2S;MASC
שטף	שטנו	V;1;PL;PST
ורד	ורדיהן	N;PL;PSSD;PSS2P;FEM
קבע	קבע	V;SG;PRS;MASC
נאכף	נאכנו	V;3;PL;PST
סרט	סרטיי	N;PL;N;PLDEF;PSS1P
שוטט	שוטטת	V;2;SG;PST;MASC
עטף	יעטףו	V;3;PL;FUT;MASC
משפחה	משפחתי	N;SG;N;SGDEF;PSS1S
שריפה	שׂרפניכן	N;PL;DEF;PSS2P;FEM
סחט	תחט	V;3;SG;FUT;FEM
כובה	יכובה	V;3;PL;FUT;MASC
עורר	תעורר	V;3;SG;FUT;FEM
בילה	תבילה	V;2;SG;FUT;MASC
הורד	תהורדנה	V;2;PL;FUT;FEM
קיצר	קיצרה	V;3;SG;PST;FEM
שן	שמיי	N;SG;PSSD;PSS2P;MASC
הודיע	הודעת	V;2;SG;PST;FEM
הוצל	הוצלתן	V;2;PL;PST;FEM
התפספס	התפספסתם	V;2;PL;PST;MASC
טס	טוסים	V;PL;PRS;MASC
התנשק	אתנשקנו	V;1;PL;FUT
הרג	תרגנה	V;3;PL;FUT;FEM
פינה	פיינה	V;1;PL;FUT
ספרייה	ספרייותה	N;PL;PSSD;PSS2S;FEM
בגד	בגדו	V;2;PL;IMP;MASC
סחורה	סחורות	N;PL;DEF;PSS2S;FEM
דג	דגתי	V;1;SG;PST
שרשרת	שׁרשׁרתת	N;SG;PSSD;PSS2S;FEM
אונן	אונפת	V;2;SG;PST;MASC
סיים	אסיים	V;1;SG;FUT
צפה	תצפנה	V;3;PL;FUT;FEM
שמר	שׁמרנה	V;2;PL;IMP;FEM
התאבל	אתאבל	V;1;SG;FUT
ירה	ירו	V;2;SG;IMP;MASC
גזבר	גזברו	N;PL;PSSD;PSS2S;FEM
סלח	סלחנו	V;1;PL;PST
בלה	בלצת	V;2;SG;PST;FEM
עין	עתכן	N;SG;DEF;PSS2P;FEM
ביקר	תביקר	V;2;SG;FUT;MASC
אזמל	אזמליו	N;PL;PSSD;PSS2S;MASC
חזרה	חזריוהיו	N;PL;PSSD;PSS2S;MASC
צרך	צורך	V;SG;PRS;MASC
נאהד	נאהדה	V;3;SG;PST;FEM
התכתב	התכתב	V;2;SG;IMP;MASC
כפל	תכפלנה	V;3;PL;FUT;FEM
דימם	דימפה	V;2;SG;IMP;FEM
פרוטקציה	פרוטקציותינו	N;PL;N;PLDEF;PSS1P
זן	תזינן	V;2;PL;FUT;FEM
ספג	ספגנה	V;PL;PRS;FEM
זניחה	זניחות	N;PL;DEF
מנע	מנעו	V;2;PL;IMP;FEM
ניחש	ניחשו	V;3;PL;FUT;MASC
טיפס	אטיפס	V;1;SG;FUT
התקמט	התקמטתן	V;2;PL;PST;FEM
מת	מותו	V;2;PL;IMP;MASC
כיבד	כמבדנה	V;PL;PRS;FEM
מלך	מלך	N;SG;NDEF
שמע	שׁמע	V;2;SG;IMP;MASC
נאבק	נאבקתי	V;1;SG;PST
שמחה	שׂמחתי	N;SG;N;SGDEF;PSS1S
תפר	תפר	V;3;SG;PST;MASC
פרלמנט	פרלמנטיכן	N;PL;DEF;PSS2P;FEM
היה	היצת	V;2;SG;PST;FEM
הרג	תהרג	V;2;SG;FUT;FEM
ניסה	ניסׁתן	V;2;PL;PST;FEM
צייר	ציירתם	V;2;PL;PST;MASC
מת	מתתן	V;2;PL;PST;FEM
רזה	רזנו	V;1;PL;PST
הסמיק	הסמעת	V;2;SG;PST;FEM
פקד	פקדו	V;2;PL;IMP;MASC
הציל	מצילת	V;SG;PRS;FEM
חנוכה	חנוכתכ	N;SG;DEF;PSS2S;FEM
נישק	נישׁקתן	V;2;PL;PST;FEM
נישק	נישקתם	V;2;PL;PST;MASC
קילקל	קילקלה	V;3;SG;PST;FEM
לחש	לחושנה	V;PL;PRS;FEM
בכור	בכורת	N;SG;PSSD;PSS2S;FEM
כסף	כסףי	N;SG;DEF;PSS2P;MASC
שחזור	שׂחזורי	N;SG;N;SGDEF;PSS1P
צרך	צורךים	V;PL;PRS;MASC
זכר	זכרו	V;2;PL;IMP;MASC
התפשט	להתפשט	V;NFIN
זכה	זיכה	V;3;SG;FUT;MASC
שיקר	שיקרה	V;3;SG;PST;FEM
לקה	תלקו	V;2;PL;FUT:MASC
פלישה	פלישות	N;SG;PSSD;PSS2S;MASC
גולגולת	גולגולתתן	N;SG;PSSD;PSS2P;FEM
ניחש	נייחשנו	V;1;PL;FUT
בילה	בילנו	V;1;PL;PST
השמיד	הושמבנו	V;PL;PRS;MASC
הוכנס	הוכנסה	V;3;PL;PST
רץ	רנה	V;3;PL;PST
כיבה	ייבה	V;3;SG;FUT;MASC
טכנולוגיה	טכנולוגיתה	N;SG;PSSD;PSS2S;FEM
נטה	נטל	V;NFIN
התנצל	להתנצל	V;NFIN
הופשט	הופשטה	V;3;SG;PST;FEM
דימם	דשׁנו	V;2;PL;IMP;MASC
מטבע	מטבעו	N;SG;PSSD;PSS2P;MASC
תו	תו	N;SG;DEF
עיקר	עיקריך	N;PL;DEF;PSS2S;FEM
מצב	מצביך	N;PL;DEF;PSS2S;MASC
זנח	זנח	V;NFIN
שחזור	שׁחזורו	N;PL;PSSD;PSS2S;FEM
פרובינציה	פרובינציותיו	N;PL;PSSD;PSS2S;MASC
קיים	יקיינו	V;3;PL;FUT;MASC
נשם	נושום	V;3;PL;FUT;MASC
הופיע	תופיעו	V;2;PL;FUT:MASC
כונס	כונסתם	V;2;PL;PST;MASC
בילבל	תבילבל	V;2;SG;FUT;MASC
פצע	תפצע	V;2;SG;FUT;FEM
רומם	תרומם	V;NFIN
עמית	עמיתי	N;SG;PSSD;PSS2P;MASC
נאבק	נאבקת	V;2;SG;PST;MASC
זעף	זעמנה	V;PL;PRS;FEM
יונה	יונהיך	N;PL;DEF;PSS2S;MASC
שיגר	תשׁתרו	V;2;PL;FUT:MASC
חנוכה	חנוכהו	N;SG;PSSD;PSS2S;MASC
הפליץ	הפליצת	V;2;SG;PST;FEM
כיבד	וכבד	V;3;SG;FUT;MASC
פרובינציה	פרובינציתכ	N;SG;DEF;PSS2S;FEM
התרגל	התרגלת	V;2;SG;PST;FEM
חיקה	חיקמתן	V;2;PL;PST;FEM
הסביר	יסביר	V;2;SG;FUT;MASC
חוקה	חוקהיי	N;PL;N;PLDEF;PSS1S
הוכר	תוכרו	V;2;PL;FUT:MASC
התפשט	תתפשט	V;2;SG;FUT;MASC
בשר	בשׁרו	N;SG;PSSD;PSS2S;MASC
עריכה	עריכותיו	N;PL;PSSD
הפחיד	מפחידת	V;SG;PRS;FEM
עורר	עווררים	V;PL;PRS;MASC
שריר	שׂרירי	N;SG;N;SGDEF;PSS1S
חיכה	חויכנו	V;PL;PRS;MASC
השמיד	תשמבנה	V;2;PL;FUT;FEM
האמין	תאמננה	V;2;PL;FUT;FEM
כיבה	כיבמתן	V;2;PL;PST;FEM
הותפל	הותפלת	V;2;SG;PST;FEM
חי	תחי	V;3;SG;FUT;FEM
האמין	תאמית	V;2;SG;FUT;FEM
מכר	ימכרו	V;3;PL;FUT;MASC
בא	בא	V;SG;PRS;MASC
דם	דתין	N;SG;PSSD;PSS2P;FEM
דפק	דפקו	V;2;PL;IMP;MASC
חזרה	חזרהיך	N;PL;DEF;PSS2S;MASC
תבע	אתבע	V;1;SG;FUT
קילקל	קילקלנה	V;PL;PRS;FEM
ייחד	תחחד	V;3;SG;FUT;FEM
נהר	נהר	V;3;SG;PST;MASC
גזר	גזרת	V;2;SG;PST;MASC
הדליק	ידליק	V;2;SG;FUT;MASC
שרץ	שׁרותיי	N;PL;N;PLDEF;PSS1S
צרך	צרך	V;2;SG;IMP;MASC
ברית	בריותיהם	N;PL;PSSD;PSS2P;MASC
מצץ	תמצנו	V;2;PL;FUT:MASC
התגלגל	יהתגלגלו	V;3;PL;FUT;MASC
תיבל	תיבלת	V;2;SG;PST;MASC
התפלא	תתפלא	V;3;SG;FUT;FEM
תירגל	תתירגלנה	V;2;PL;FUT;FEM
החמיץ	תהחמנו	V;2;PL;FUT:MASC
נאחז	נאחזת	V;2;SG;PST;FEM
בחר	בחרתי	V;1;SG;PST
זניחה	זניחתן	N;SG;PSSD;PSS2P;FEM
התחמם	התחמפ	V;2;SG;IMP;MASC
חדר	חדרה	V;3;SG;PST;FEM
הוחלט	הוחלטת	V;2;SG;PST;FEM
שונה	שׁונצת	V;2;SG;PST;FEM
דג	דגת	V;2;SG;PST;FEM
הקפיא	הקפיאים	V;PL;PRS;MASC
זז	זזתן	V;2;PL;PST;FEM
שכח	שכחנו	V;1;PL;PST
הסמיק	הסמיקת	V;2;SG;PST;MASC
שמע	אשמע	V;1;SG;FUT
התאבל	התאבל	V;2;SG;IMP;MASC
הופיע	תופיענה	V;3;PL;FUT;FEM
התנצל	תתנצל	V;3;SG;FUT;FEM
קיים	אקיים	V;1;SG;FUT
ליבן	ליבמתי	V;1;SG;PST
בומרנג	בומרנגיך	N;PL;DEF;PSS2S;MASC
בילה	תבילינה	V;2;PL;FUT;FEM
ספג	תפג	V;3;SG;FUT;FEM
ידע	ידענה	V;2;PL;IMP;FEM
עמית	עמיתי	N;PL;NDEF
תיבל	תיבל	V;3;SG;FUT;MASC
כלב	כלביי	N;PL;N;PLDEF;PSS1P
גזר	תגזרנה	V;2;PL;FUT;FEM
נאכל	נאכלנו	V;1;PL;PST
נמס	נומסים	V;PL;PRS;MASC
חווה	חווהי	N;SG;DEF;PSS2P;MASC
לוקק	לוקק	V;SG;PRS;MASC
מגרעה	מגרעתכן	N;SG;DEF;PSS2P;FEM
חס	חסתן	V;2;PL;PST;FEM
זכה	זכנו	V;PL;PRS;FEM
