schillen	schill	V;IND;PRS;1;SG
Spartaans	Spartaanse	ADJ;INDF;PL;CMPR
blank	blanke	ADJ;INDF;NEUT;SG
homofiel	homofielere	ADJ;DEF;CMPR
adstrueren	adstrueerde	V;IND;PST;3;SG
bedoelen	bedoelt	V;IND;PRS;3;SG
sorteren	sortert	V;IND;PRS;3;SG
versmelten	versmelten	V;IMP;PL
bemoedigen	bemoedigde	V;IND;PST;3;SG
verzenden	verzendt	V;IND;PRS;2;SG
defect	defecte	ADJ;INDF;PL
injecteren	injecteerde	V;SBJV;PST;SG
ontwerpen	ontwerpen	V;SBJV;PRS;PL
zelfingenomen	zelfingenom	ADJ;INDF;NEUT;SG
Amerikaans	Amerikaanse	ADJ;INDF;NEUT;SG
koppig	koppigere	ADJ;INDF;PL;CMPR
voleindigen	voleindigde	V;IND;PST;3;SG
donkerrood	donkerroodere	ADJ;INDF;NEUT;SG;SPRL
optimaliseren	optimaliseren	V;SBJV;PRS;PL
dubieus	dubieuse	ADJ;DEF
smerig	smerige	ADJ;DEF
wennen	wente	V;SBJV;PST;SG
droevig	droevigste	ADJ;DEF;SPRL
langdurig	langdurige	ADJ;DEF
ontwateren	ontwateren	V;IMP;PL
snoeren	snoere	V;SBJV;PRS;SG
regeren	regert	V;IND;PRS;2;SG
vermeerderen	vermeerdeerden	V;SBJV;PST;PL
debuteren	debuteerde	V;SBJV;PST;SG
geregeld	geregelde	ADJ;INDF;NEUT;SG;CMPR
vet	vetste	ADJ;DEF;CMPR
exceptioneel	exceptioneele	ADJ;INDF;PL
pauzeren	pauzeerde	V;IND;PST;3;SG
globaliseren	globaliseerden	V;IND;PST;PL
blinken	blinken	V;SBJV;PRS;PL
afgelegen	afgelegenere	ADJ;DEF;CMPR
vernederen	vernedeerden	V;SBJV;PST;PL
denken	denkte	V;IND;PST;1;SG
crashen	crashte	V;IND;PST;1;SG
parkachtig	parkachtige	ADJ;INDF;NEUT;SG;CMPR
Fins-Oegrisch	Fins-Oegrische	ADJ;DEF
voortvluchtig	voortvluchtige	ADJ;INDF;NEUT;SG
praten	pratt	V;IND;PRS;3;SG
leveren	leveerde	V;SBJV;PST;SG
hinderen	hindeerde	V;IND;PST;1;SG
impopulair	impopulaire	ADJ;INDF;NEUT;SG;CMPR
somber	somberere	ADJ;INDF;PL;CMPR
kostelijk	kostelijkere	ADJ;DEF;CMPR
meuren	meurden	V;SBJV;PST;PL
copieus	copieuse	ADJ;INDF;NEUT;SG;CMPR
racen	racen	V;IND;PRS;PL
opereren	opereren	V;IMP;PL
versjteren	versjteerde	V;SBJV;PST;SG
makkelijk	makkelijkere	ADJ;DEF;CMPR
volwaardig	volwaardigere	ADJ;INDF;PL;CMPR
charismatisch	charismatische	ADJ;INDF;NEUT;SG
symboliseren	symboliseren	V;NFIN
overwegen	overwegde	V;SBJV;PST;SG
ongelijkmatig	ongelijkmatigere	ADJ;INDF;NEUT;SG;SPRL
fundamenteel	fundamenteelste	ADJ;INDF;NEUT;SG;SPRL
nemen	neme	V;SBJV;PRS;SG
vergelijken	vergelijkt	V;IND;PRS;3;SG
hevig	hevige	ADJ;INDF;NEUT;SG
laf	laffe	ADJ;DEF
brengen	brenten	V;IND;PST;PL
bedenkelijk	bedenkelijkere	ADJ;INDF;NEUT;SG;SPRL
galvaniseren	galvaniseren	V;IMP;PL
struinen	struinen	V;IMP;PL
onscheidbaar	onscheidbaarste	ADJ;INDF;PL;SPRL
benauwd	benauwde	ADJ;DEF
baptistisch	baptistischere	ADJ;INDF;PL;CMPR
hypothetisch	hypothetische	ADJ;INDF;PL
voltooien	voltooite	V;IND;PST;2;SG
vakkundig	vakkundigere	ADJ;INDF;PL;CMPR
emulgeren	emulgeerden	V;IND;PST;PL
overwelven	overwelden	V;IND;PST;PL
brokkelen	brokkelden	V;SBJV;PST;PL
melken	melkt	V;IND;PRS;3;SG
bedwelmen	bedwelmt	V;IND;PRS;3;SG
ontlasten	ontlast	V;IMP;SG
kleuren	kleur	V;IND;PRS;1;SG
perfectioneren	perfectioneerden	V;IND;PST;PL
bezuinigen	bezuinigte	V;IND;PST;2;SG
interpreteren	interpretert	V;IND;PRS;1;SG
overtreffen	overtreffen	V;IMP;PL
benadelen	benadelt	V;IND;PRS;3;SG
ontvreemden	ontvreemde	V;IND;PST;3;SG
veroveren	verover	V;IMP;SG
expressionistisch	expressionistische	ADJ;DEF
partijdig	partijdige	ADJ;INDF;NEUT;SG
huiveren	huiveerde	V;IND;PST;1;SG
vingeren	vingeerde	V;IND;PST;3;SG
kokhalzen	gekokhalod	V.PTCP;PST
detacheren	detachert	V;IND;PRS;1;SG
stapsgewijs	stapsgewijse	ADJ;DEF
scanderen	scandert	V;IND;PRS;3;SG
verassen	veradesede	V;SBJV;PST;PL
verprutsen	verprutden	V;IND;PST;PL
rad	rafde	ADJ;DEF
onvoorzichtig	onvoorzichtige	ADJ;INDF;PL;CMPR
muzikaal	muzikaalste	ADJ;DEF;SPRL
spijkeren	spijkeren	V;IND;PRS;PL
Siberisch	Siberischte	ADJ;INDF;PL;SPRL
glaceren	geglaceerd	V.PTCP;PST
onervaren	onervarenere	ADJ;INDF;NEUT;SG;SPRL
intrigeren	intrigeerden	V;SBJV;PST;PL
gorgelen	gorgelen	V;NFIN
ignorant	ignorante	ADJ;INDF;PL
etaleren	etaleerde	V;IND;PST;2;SG
verzorgen	verzorgde	V;IND;PST;1;SG
kneuzen	kneuz	V;IND;PRS;1;SG
beredeneren	beredenere	V;SBJV;PRS;SG
universeel	universeelere	ADJ;DEF;CMPR
neigen	neigen	V;NFIN
spugen	spug	V;IND;PRS;1;SG
versleutelen	geversleuteld	V.PTCP;PST
groenig	groenige	ADJ;INDF;NEUT;SG
bewapenen	bewapen	V;SBJV;PRS;SG
manicuren	manicurde	V;SBJV;PST;SG
waardeloos	waardeloosere	ADJ;DEF;CMPR
verdoezelen	verdoezeelde	V;IND;PST;2;SG
zwoel	zwoele	ADJ;DEF
upgraden	upgradden	V;SBJV;PST;PL
beschutten	beschutt	V;IND;PRS;3;SG
krachteloos	krachteloose	ADJ;DEF
doodziek	doodzieke	ADJ;DEF
gewaar	gewaarste	ADJ;DEF;SPRL
zout	zoutste	ADJ;INDF;PL;SPRL
vervagen	vervagde	V;SBJV;PST;SG
snoeien	snoeeiden	V;SBJV;PST;PL
inelastisch	inelastischte	ADJ;DEF;SPRL
tieren	tierde	V;IND;PST;3;SG
IJslands	IJslandste	ADJ;INDF;PL;SPRL
sferisch	sferischte	ADJ;DEF;SPRL
verbranden	verbranden	V;IND;PRS;PL
behandelen	behandelt	V;IND;PRS;2;SG
benieuwen	benieuwt	V;IND;PRS;3;SG
hellen	hellte	V;IND;PST;1;SG
voltallig	voltalligste	ADJ;INDF;PL;SPRL
verhoren	verhorde	V;IND;PST;2;SG
verwachten	verwachtdn	V;IND;PST;PL
geroutineerd	geroutineerde	ADJ;DEF
prutsen	pruts	V;IND;PRS;3;SG
liefdevol	liefdevolste	ADJ;INDF;PL;SPRL
eigentijds	eigentijdsere	ADJ;INDF;NEUT;SG;SPRL
sponsoren	sponsorde	V;IND;PST;3;SG
luiden	luid	V;IMP;SG
rommelen	rommelen	V;SBJV;PRS;PL
herkansen	herkade	V;IND;PST;3;SG
aanschouwelijk	aanschouwelijke	ADJ;INDF;NEUT;SG;CMPR
mateloos	mateloose	ADJ;INDF;PL
onverslaanbaar	onverslaanbaare	ADJ;INDF;NEUT;SG;CMPR
redden	redten	V;IND;PST;PL
roodharig	roodharige	ADJ;INDF;PL
zengen	zenten	V;IND;PST;PL
verfoeien	verfoeit	V;IND;PRS;2;SG
snakken	snakk	V;IND;PRS;1;SG
elliptisch	elliptischere	ADJ;INDF;PL;CMPR
lekken	lekken	V;SBJV;PRS;PL
kleurloos	kleurloose	ADJ;DEF
houterig	houterige	ADJ;INDF;NEUT;SG;CMPR
omwikkelen	omwikkelen	V;SBJV;PRS;PL
bekrompen	bekrompene	ADJ;DEF
muilperen	muilpeerden	V;IND;PST;PL
stompen	stompen	V;IMP;PL
beheerbaar	beheerbaarere	ADJ;INDF;PL;CMPR
vervroegen	vervroegen	V;SBJV;PRS;PL
transseksueel	transseksueelste	ADJ;INDF;PL;SPRL
verversen	ververde	V;SBJV;PST;SG
vrijgevig	vrijgevigere	ADJ;INDF;NEUT;SG;SPRL
vergunnen	vergunnt	V;IND;PRS;2;SG
verschalken	verschalk	V;IMP;SG
draaien	draaien	V;IND;PRS;PL
fouilleren	fouilleerde	V;IND;PST;2;SG
vieren	vierdn	V;IND;PST;PL
smakken	smakken	V;SBJV;PST;PL
rotsachtig	rotsachtige	ADJ;INDF;NEUT;SG;CMPR
overspoelen	overspoeelde	V;IND;PST;2;SG
verdwijnen	verdweef	V;IND;PST;3;SG
spreekwoordelijk	spreekwoordelijkste	ADJ;INDF;PL;SPRL
splitsen	splitste	V;IND;PST;3;SG
vermissen	gevermissd	V.PTCP;PST
bespotten	bespottden	V;SBJV;PST;PL
gewaagd	gewaagdste	ADJ;INDF;PL;SPRL
nerveus	nerveuse	ADJ;INDF;NEUT;SG;CMPR
verlagen	verlagen	V;IND;PRS;PL
resteren	resteerde	V;IND;PST;3;SG
klaarblijkelijk	klaarblijkelijke	ADJ;INDF;PL
invers	inverse	ADJ;INDF;PL
plaatsen	plaatsen	V;IND;PST;PL
mogen	mogte	V;IND;PST;2;SG
constructivistisch	constructivistische	ADJ;INDF;NEUT;SG;CMPR
pensioneren	pensioneerden	V;SBJV;PST;PL
zwaarwegend	zwaarwegend	ADJ;INDF;NEUT;SG
knechten	knechtde	V;IND;PST;3;SG
tanken	tanken	V;IND;PRS;PL
prachtig	prachtigere	ADJ;INDF;PL;CMPR
verschaffen	verschaeef	V;IND;PST;1;SG
scanderen	scanderen	V;IND;PRS;PL
uiten	uiten	V;IMP;PL
marcheren	marcheren	V;IND;PRS;PL
verjongen	verjongen	V;IMP;PL
modaal	modaalere	ADJ;DEF;CMPR
gelukkig	gelukkige	ADJ;INDF;PL
ontzeggen	ontzeggen	V;IMP;PL
Occitaans	Occitaansste	ADJ;INDF;PL;SPRL
coöperatief	coöperatiefere	ADJ;INDF;NEUT;SG;SPRL
zomen	zomtn	V;IND;PST;PL
beginnen	beginnen	V;IMP;PL
natuurkundig	natuurkundigste	ADJ;DEF;SPRL
duikelen	duikelden	V;IND;PST;PL
grommen	grommen	V;IMP;PL
beminnelijk	beminnelijkere	ADJ;DEF;CMPR
Tibetaans	Tibetaanse	ADJ;INDF;NEUT;SG;CMPR
commercieel	commercieele	ADJ;INDF;PL
munificent	munificente	ADJ;INDF;NEUT;SG
slingeren	slingeren	V;SBJV;PRS;PL
leip	leipere	ADJ;INDF;PL;CMPR
roteren	roteren	V;IMP;PL
worgen	worgte	V;IND;PST;3;SG
catastrofaal	catastrofaale	ADJ;DEF
bedingen	bedingen	V;SBJV;PRS;PL
delven	delte	V;IND;PST;3;SG
braaien	braaien	V;IND;PST;PL
heimelijk	heimelijke	ADJ;INDF;NEUT;SG
gevat	gevatste	ADJ;DEF;SPRL
swingen	switgen	V;IND;PST;PL
memoriseren	memoriseerden	V;SBJV;PST;PL
bijzonder	bijzonderste	ADJ;INDF;NEUT;SG;SPRL
beminnelijk	beminnelijke	ADJ;INDF;NEUT;SG
beplakken	beplakkde	V;IND;PST;1;SG
ongenadig	ongenadige	ADJ;INDF;NEUT;SG
conserveren	conservert	V;IND;PRS;2;SG
overmeesteren	overmeestert	V;IND;PRS;1;SG
vrouwelijk	vrouwelijke	ADJ;DEF
landen	landen	V;SBJV;PRS;PL
verzwaren	verzwarde	V;SBJV;PST;SG
spuwen	spuwte	V;IND;PST;3;SG
bijkomstig	bijkomstige	ADJ;INDF;PL;CMPR
onbeteugeld	onbeteugelde	ADJ;INDF;NEUT;SG;CMPR
evolutionair	evolutionaire	ADJ;INDF;NEUT;SG
hergebruiken	hergebruikdn	V;IND;PST;PL
veronderstellen	veronderstellen	V;IMP;PL
declineren	declineren	V;IND;PRS;PL
maatschappelijk	maatschappelijke	ADJ;DEF
bekeuren	bekeurt	V;IND;PRS;2;SG
zuiveren	zuiverede	V;IND;PST;PL
gespen	gespen	V;IND;PRS;PL
onberispelijk	onberispelijke	ADJ;DEF
ingesneeuwd	ingesneeuwde	ADJ;DEF
broeden	broeden	V;IMP;PL
faseren	faser	V;IMP;SG
sjorren	sjorre	V;SBJV;PRS;SG
biologeren	biologert	V;IND;PRS;3;SG
speuren	gespeurd	V.PTCP;PST
voetballen	gevoetballd	V.PTCP;PST
zeepachtig	zeepachtigere	ADJ;DEF;CMPR
goddelijk	goddelijkste	ADJ;INDF;PL;SPRL
verdrukken	verdrukkt	V;IND;PRS;2;SG
schril	schrilste	ADJ;DEF;SPRL
gammel	gammele	ADJ;DEF
royaal	royaalste	ADJ;DEF;SPRL
bewapenen	bewapenen	V;IND;PRS;PL
nabij	nabijere	ADJ;INDF;PL;CMPR
schrijden	schrijdden	V;SBJV;PST;PL
alledaags	alledaagse	ADJ;INDF;PL
fierljeppen	fierljeppden	V;SBJV;PST;PL
proppen	proppen	V;SBJV;PST;PL
verdikken	verdikk	V;IND;PRS;1;SG
modernistisch	modernistischte	ADJ;INDF;PL;SPRL
ondergeschikt	ondergeschiktste	ADJ;DEF;SPRL
verflensen	verflensen	V;IMP;PL
slaapwandelen	slaapwandel	V;IMP;SG
sarcastisch	sarcastische	ADJ;DEF
Keltisch	Keltische	ADJ;INDF;PL
kwetsbaar	kwetsbaarere	ADJ;INDF;NEUT;SG;SPRL
deleten	delett	V;IND;PRS;2;SG
hongerig	hongerige	ADJ;INDF;NEUT;SG
pekelen	pekelen	V;SBJV;PRS;PL
hernieuwen	gehernieud	V.PTCP;PST
bepeinzen	bepeinze	V;SBJV;PRS;SG
blokken	blokken	V;SBJV;PST;PL
betrekken	betrekkt	V;IND;PRS;2;SG
vergunnen	vergunnen	V;SBJV;PRS;PL
antedateren	antedatert	V;IND;PRS;2;SG
heroveren	herovert	V;IND;PRS;3;SG
rukken	rukkte	V;IND;PST;1;SG
spellen	spellte	V;IND;PST;1;SG
verzieken	verzieken	V;SBJV;PRS;PL
vragelijk	vragelijke	ADJ;INDF;PL
jachten	jachten	V;IND;PRS;PL
schoeien	schoeien	V;NFIN
vervaarlijk	vervaarlijke	ADJ;INDF;NEUT;SG;CMPR
stuurbaar	stuurbaarere	ADJ;DEF;CMPR
gezocht	gezochte	ADJ;DEF
pedant	pedante	ADJ;INDF;NEUT;SG;CMPR
dwalen	dwal	V;IMP;SG
grenzeloos	grenzeloose	ADJ;INDF;PL
verongelukken	verongelukke	V;SBJV;PRS;SG
rammen	rammte	V;IND;PST;1;SG
reden	rede	V;SBJV;PRS;SG
pejoratief	pejoratiefste	ADJ;DEF;SPRL
vereenvoudigen	vereenvoudigde	V;IND;PST;3;SG
eentonig	eentonigere	ADJ;INDF;PL;CMPR
pornografisch	pornografischere	ADJ;DEF;CMPR
lasteren	lasteerde	V;IND;PST;1;SG
relativeren	relativeerde	V;IND;PST;1;SG
sieren	gesieerd	V.PTCP;PST
Turkmeens	Turkmeense	ADJ;INDF;NEUT;SG
sjoemelen	sjoemel	V;IMP;SG
invers	inverse	ADJ;DEF
lusteloos	lusteloose	ADJ;DEF;SPRL
hossen	hoss	V;IMP;SG
Koreaans	Koreaanse	ADJ;INDF;NEUT;SG
dobbelen	dobbelen	V;IMP;PL
jammeren	jammeerden	V;IND;PST;PL
wichelen	wichelden	V;SBJV;PST;PL
bitteren	bitteerde	V;SBJV;PST;SG
Chinees	Chineese	ADJ;DEF
sneeuwen	sneeuwen	V;SBJV;PRS;PL
berooid	berooidere	ADJ;DEF;CMPR
welken	welkt	V;IND;PRS;3;SG
grandioos	grandioose	ADJ;INDF;PL;SPRL
sorteren	sorteerde	V;IND;PST;3;SG
bikken	bikkte	V;IND;PST;2;SG
kleverig	kleverigere	ADJ;DEF;CMPR
echoën	echdeëde	V;SBJV;PST;PL
veilen	veilte	V;IND;PST;1;SG
gesloten	geslotenste	ADJ;INDF;PL;SPRL
duivelachtig	duivelachtigere	ADJ;DEF;CMPR
abdiceren	abdicere	V;SBJV;PRS;SG
benoemen	benoemen	V;NFIN
euvel	euvele	ADJ;INDF;NEUT;SG
loeren	loeerde	V;IND;PST;2;SG
leep	leepste	ADJ;INDF;NEUT;SG;SPRL
liegen	liegen	V;NFIN
divers	diversste	ADJ;DEF;SPRL
koppelen	koppelde	V;SBJV;PST;SG
vervullen	vervullt	V;IND;PRS;3;SG
nationalistisch	nationalistische	ADJ;INDF;NEUT;SG;CMPR
jichtig	jichtige	ADJ;INDF;NEUT;SG;CMPR
verbleken	verblek	V;IMP;SG
fatsoenlijk	fatsoenlijkere	ADJ;INDF;PL;CMPR
waarborgen	waarborgde	V;IND;PST;1;SG
wrikken	wrikkt	V;IND;PRS;3;SG
beperken	gebeperkd	V.PTCP;PST
verdrinken	verdrinken	V;IMP;PL
huilen	huile	V;SBJV;PRS;SG
huwen	huwten	V;SBJV;PST;PL
Romeins	Romeinse	ADJ;INDF;NEUT;SG;CMPR
golven	golte	V;IND;PST;2;SG
schitteren	schitteerde	V;IND;PST;1;SG
grappig	grappigere	ADJ;INDF;PL;CMPR
hoffelijk	hoffelijke	ADJ;INDF;NEUT;SG;CMPR
gegrond	gegronde	ADJ;INDF;NEUT;SG
fusilleren	fusiller	V;IMP;SG
ontrollen	ontrollde	V;IND;PST;3;SG
babbelen	babbel	V;IND;PRS;1;SG
verwilderd	verwilderdste	ADJ;INDF;PL;SPRL
brokkelen	brokkelde	V;IND;PST;3;SG
realiseerbaar	realiseerbaarste	ADJ;INDF;NEUT;SG;SPRL
nonchalant	nonchalantste	ADJ;DEF;SPRL
egoïstisch	egoïstischere	ADJ;INDF;NEUT;SG;SPRL
ver	verste	ADJ;DEF;SPRL
groeven	groevt	V;IND;PRS;2;SG
riskeren	riskert	V;IND;PRS;3;SG
arctisch	arctische	ADJ;DEF
concluderen	concluderen	V;IND;PRS;PL
kisten	kistt	V;IND;PRS;2;SG
betonneren	betonneerde	V;IND;PST;2;SG
hossen	hoss	V;IND;PRS;1;SG
kleurloos	kleurloose	ADJ;INDF;PL
benodigen	benodigen	V;IND;PRS;PL
gastvrij	gastvrije	ADJ;INDF;NEUT;SG
draaien	draait	V;IND;PRS;3;SG
mallen	mallte	V;SBJV;PST;SG
versnipperen	versnippeerde	V;IND;PST;1;SG
verbaal	verbaalste	ADJ;INDF;PL;SPRL
eerlijk	eerlijkste	ADJ;INDF;PL;SPRL
spatten	spatten	V;IMP;PL
onovertroffen	onovertroffenere	ADJ;DEF;CMPR
exerceren	exerceerde	V;IND;PST;1;SG
verrotten	verrott	V;IMP;SG
analyseren	analyseerde	V;IND;PST;2;SG
plezierig	plezierigste	ADJ;INDF;PL;SPRL
beschieten	gebeschietd	V.PTCP;PST
dwaas	dwaasere	ADJ;INDF;PL;CMPR
productief	productiefe	ADJ;DEF
dwarrelen	dwarrelen	V;IMP;PL
krank	kranke	ADJ;DEF
bedingen	bedeeg	V;IND;PST;2;SG
klauteren	klautert	V;IND;PRS;1;SG
benodigen	benodig	V;IND;PRS;1;SG
representeren	representert	V;IND;PRS;3;SG
verergeren	verergeerde	V;SBJV;PST;SG
beschimpen	beschimpden	V;SBJV;PST;PL
verontreinigen	verontreinig	V;IND;PRS;1;SG
wiebelen	wiebel	V;IMP;SG
detacheren	detacheerde	V;IND;PST;3;SG
pieken	piek	V;IMP;SG
betuigen	betuigen	V;IMP;PL
zuipen	zuipt	V;IND;PRS;2;SG
tijdelijk	tijdelijkere	ADJ;DEF;CMPR
herenigen	herenigen	V;NFIN
mopperen	moppeerde	V;IND;PST;1;SG
dweilen	dweilen	V;SBJV;PRS;PL
langgerokt	langgerokte	ADJ;DEF
behoeden	behoed	V;IMP;SG
vinden	vindt	V;IND;PRS;2;SG
vaderlijk	vaderlijke	ADJ;INDF;PL
veranderlijk	veranderlijke	ADJ;DEF
dichtbij	dichtbijere	ADJ;DEF;CMPR
kidnappen	kidnapp	V;IMP;SG
hoorbaar	hoorbaarste	ADJ;INDF;PL;SPRL
ongeldig	ongeldige	ADJ;INDF;PL
Iraans	Iraansere	ADJ;INDF;PL;CMPR
fascistisch	fascistische	ADJ;DEF
moedig	moedigste	ADJ;DEF;SPRL
vernielen	vernielt	V;IND;PRS;3;SG
openbaren	openbart	V;IND;PRS;3;SG
onovertroffen	onovertroffenste	ADJ;INDF;PL;SPRL
tölten	tölt	V;IND;PRS;1;SG
bevatten	bevattde	V;IND;PST;1;SG
dommelen	dommelen	V;NFIN
aartsvaderlijk	aartsvaderlijke	ADJ;INDF;PL
omzeilen	omzeilden	V;IND;PST;PL
gieren	gierden	V;SBJV;PST;PL
benadrukken	benadrukken	V;NFIN
tillen	tillen	V;SBJV;PRS;PL
versperren	versperrt	V;IND;PRS;2;SG
ronselen	ronseelde	V;IND;PST;2;SG
verhullen	verhull	V;IND;PRS;1;SG
ontspruiten	ontspruiten	V;NFIN
aanvaardbaar	aanvaardbaare	ADJ;DEF
ontworstelen	ontworstelt	V;IND;PRS;2;SG
inbegrepen	inbegrepene	ADJ;INDF;NEUT;SG
gewrocht	gewrochtste	ADJ;INDF;PL;SPRL
sluimeren	sluimer	V;IND;PRS;1;SG
zenden	zente	V;IND;PST;2;SG
douchen	douchen	V;IMP;PL
louteren	gelouterd	V.PTCP;PST
bolvormig	bolvormigste	ADJ;INDF;PL;SPRL
domineren	domineerde	V;IND;PST;3;SG
asymmetrisch	asymmetrische	ADJ;INDF;NEUT;SG
Koreaans	Koreaansere	ADJ;DEF;CMPR
epidemiologisch	epidemiologische	ADJ;DEF
schijten	schijten	V;IND;PRS;PL
smelten	smelten	V;NFIN
willen	willte	V;IND;PST;3;SG
veroorzaken	veroorzak	V;IND;PRS;1;SG
bestijgen	bestijgen	V;IMP;PL
schaduwen	schaduwen	V;IMP;PL
radicaal	radicaalste	ADJ;INDF;PL;SPRL
star	stare	ADJ;INDF;NEUT;SG
factureren	facturerde	V;IND;PST;1;SG
gisten	gisten	V;IMP;PL
oorspronkelijk	oorspronkelijke	ADJ;INDF;PL
overtreffen	overtreffen	V;SBJV;PRS;PL
gelijktonig	gelijktonige	ADJ;INDF;PL
hervatten	hervattde	V;IND;PST;2;SG
vaderlijk	vaderlijke	ADJ;INDF;NEUT;SG
getalenteerd	getalenteerde	ADJ;INDF;PL
bovenst	bovenste	ADJ;DEF
tongzoenen	tongzoent	V;IND;PRS;2;SG
etaleren	geetaleerd	V.PTCP;PST
verfijnd	verfijndere	ADJ;DEF;CMPR
ranzig	ranzigere	ADJ;INDF;PL;CMPR
vergelden	vergeldden	V;IND;PST;PL
vijandig	vijandigste	ADJ;INDF;PL;SPRL
trakteren	trakteerde	V;IND;PST;1;SG
Iberisch	Iberischte	ADJ;DEF;SPRL
dobbelen	dobbelde	V;IND;PST;1;SG
ridderen	riddeerde	V;SBJV;PST;SG
beboeten	beboeten	V;SBJV;PRS;PL
