teŋt	mʌteŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
ɦipt	ʔiɦipt	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
lum	mulʉmiwi	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ɦokt	mʌɦɵknu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kritt	ʔikriːsu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
litt	muliʌsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
krikt	mukriknu	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ʦent	mʌʦeswɛ	V;PST;NEG;3;SG;ARG2;ARGSG;TR
sum	sʌme	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦokt	mʌɦɵkiwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
jem	mʌjemu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
sit	ʔisiʌkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
rot	mʌrːswʌ	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
sott	sɵ̂tʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGSG;TR
ɦoŋ	muɦɵŋsu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
pʰul	ʔipʰʉli	V;PST;POS;2;DU;ARG3;ARGSG;TR
kritt	mʌkriswɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦurt	ʔiɦɵrtɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
pʰiŋ	mupʰiŋwɛsu	V;PST;NEG;3;DU;ARG3;ARGSG;TR
mutt	mʦu	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
koŋt	ʔikɵŋti	V;PRS;POS;3;PL;ARG2;ARGDU;TR
ʦɛp	ʦɛ̂ptɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦʰent	muʦʰenwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
kɛt	ʔikɛʌ	V;PRS;POS;1;EXCL;PL;ARG2;ARGSG;TR
kript	kripuje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰek	ʦʰeknuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
sok	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
bont	muboswɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʦept	muʦepwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ŋɛnt	ŋɛɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
rikt	mʌrikwʌnu	V;PST;NEG;3;PL;ARG1;ARGSG;TR
jakt	mujakwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ruŋt	murʉŋʌnu	V;PRS;NEG;3;DU;ARG3;ARGPL;TR
kʰlɛm	mukʰlɛmwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
tʰin	tʰiʌ	V;PRS;POS;1;EXCL;DU;INTR
ʣett	mʌʣeʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrɛmt	mugʰrɛmʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰurt	ʔibʰʌrʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
liŋ	mʌliŋ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
blaŋt	mublaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
gott	mʌgːʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sʌmt	mʌsʌ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
nɛl	mʌnɛliwi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
kʰutt	mukʰmwɛnu	V;PST;NEG;1;EXCL;PL;REFL
rup	ʔirʌpkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pʰlunt	mʌpʰlʌnʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
sʌmt	ʔisʌmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGDU;TR
kʰor	mʌkʰʉriwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ɦok	muje	V;IMP;NEG;2;SG;INTR
wɛtt	iʔi	V;PST;POS;3;DU;ARG2;ARGSG;TR
ʦʰɛtt	muʦʰɛnnuje	V;IMP;NEG;2;SG;REFL
ɦekt	ɦeknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
rekt	ʔireku	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
gut	mugu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
ruŋt	mʌrɵŋnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
dʰek	mʌdʰekiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
gul	mugɵlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
pʰɛt	mʌpʰɛswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kokt	mukokwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
jept	mʌjepwɛnu	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kʰri	mukʰrisu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
ʦent	ʔiʦeʌsu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ʦuŋ	mʌʦʌŋwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
riŋ	mʌriŋiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
kik	mʌkiku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʔop	ʔɵpʉ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
lot	mulonuje	V;IMP;NEG;2;SG;INTR
toŋ	mutʉŋmuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
lim	ʔilimu	V;PRS;POS;3;DU;INTR
noŋt	ʔinʌŋʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
sel	mʌselʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
gʰrɛ	ʔigʰrɛi	V;PST;POS;2;DU;INTR
gent	mugeːswi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
ŋɛl	mʌŋɛl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pipt	ʔipipiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
toŋ	mʌtɵŋnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kʰott	kʰswɛnu	V;PST;POS;3;SG;ARG3;ARGSG;TR
wɛm	muɦeme	V;IMP;NEG;2;SG;INTR
kʰri	mukʰrisuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ʔort	mʌwɛri	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
liŋ	muliŋu	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
kipt	mʌkipnu	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
tekt	ʔitekʌkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lont	lːntɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
prɛm	prɛmtɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
kʰritt	kʰriitnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
rot	mʌrɵʦi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
sʌmt	musʌmnuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
lom	mulomwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
tuŋ	tʉŋije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
plum	plʌmi	V;PRS;POS;3;DU;ARG3;ARGDU;TR
gʰurt	mugʰʌrʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tʰɛpt	mʌtʰɛpwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰoŋt	mukʰʌŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
went	muɦenwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰa	dʰɵttʌ	V;PST;POS;1;SG;ARG3;ARGDU;TR
ʔemt	ʔiʔemʌ	V;PRS;POS;3;DU;ARG1;ARGSG;TR
blɛtt	mʌblɛswʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	wʌkkʌ	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mubʰɵpiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔemt	mʌʔemʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
ɦent	ʔiɦestɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
riŋ	muriŋije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
kaŋt	mukaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
rot	mʌroswi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
rol	mʌrɵli	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gek	gekkwi	V;PST;POS;1;INCL;PL;INTR
ɦutt	mʌɦswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
kak	kakuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pʰrok	pʰrːknu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
kʰlum	mʌkʰlʦi	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ɦot	ɦ̂ʔɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
tʰuŋt	mutʰɵŋiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔum	mʌʔɵm	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰip	mukʰipuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰrek	mukʰrekwɛnu	V;PST;NEG;3;PL;ARG3;ARGDU;TR
kur	mukɵri	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
bo	bɵki	V;PRS;POS;1;INCL;DU;INTR
butt	bʉ̂tɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sop	mʌsɵ̂pwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jaŋ	jaŋnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ript	ʔiripu	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
gʰlum	gʰlʌmʌ	V;PRS;POS;1;EXCL;PL;INTR
ʦʰett	ʦʰesti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦʰoŋt	ʔiʦʰʉŋiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
wɛl	mulnuje	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
gul	mʌgɵ̂lwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wɛr	muɦɛrwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
tipt	tipsti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔol	ʔʌli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
kʰok	mukʰɵki	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
bʰɛpt	mʌbʰɛpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pu	pʌ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
sak	mʌsakwʌkʌ	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
jipt	mujiptu	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
butt	mʌbːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
nuk	mʌnɵkiwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
wɛm	wʌmi	V;PST;POS;1;EXCL;DU;INTR
kritt	mʌkriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGDU;TR
gʰukt	mugʰɵku	V;PRS;NEG;1;EXCL;PL;REFL
ʦept	ʔiʦepu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
lop	muloɔpwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
kokt	kokʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
blɛtt	ʔiblɛʌkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
tipt	mutɵpi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
kept	kepnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gul	mugʉlsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sel	selkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pʰitt	ʔipʰiʌtʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lent	mʌleʌnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
rɛtt	mʌrɛswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
wak	ŵːtɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
plut	ʔiplsu	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sa	sâːsu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
sɛr	ʔisɛri	V;PST;POS;3;DU;ARG1;ARGSG;TR
ʔoŋ	muʔɵŋi	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ter	teriki	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ri	muriʌwi	V;PST;NEG;1;EXCL;DU;INTR
pʰiŋ	ʔipʰiŋi	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰlokɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	ʔirɛːsu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰosuje	V;IMP;NEG;2;DU;INTR
tʰer	mutʰersu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	mʌnekʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌʔɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵ̂psu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	ʔileʌti	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	tikːsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰili	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	mʌʦʰɛnu	V;PRS;NEG;3;SG;REFL
ɦont	ɦɵnde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔiŋʌrʌsu	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔigʰlei	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌʦɵ̂ŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	ʔikʰekt	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	bɛːʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌbʰɵkʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	dʰɵmi	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌleswɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	deŋʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌsaɔwu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰɵknu	V;PRS;NEG;3;SG;INTR
bʰint	ʔibʰiiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	iipi	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌrini	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtʌwʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	tʰʌpʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌɦʉkiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰɵ̂lwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦekʌ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛlsu	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛʦi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌprɛmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌbʰʉpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmiswɛnu	V;PST;NEG;2;PL;INTR
pa	mʌpɵ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirʔi	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦîmsu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦʌmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	muwk̂ːsu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌlɵ̂kni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	munɛ̂lswɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	bʰɵ̂rsu	V;PRS;POS;2;SG;INTR
ʔott	ʔːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	bʰɵrsuje	V;IMP;POS;2;DU;INTR
proŋ	prɵ̂ŋnu	V;PRS;POS;3;PL;INTR
rumt	mʌrɵmnu	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌku	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	ʔisɵktʌtʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	ɦɵ̂mtɛnu	V;PST;POS;3;PL;INTR
jum	mʌjɵmi	V;PRS;NEG;2;DU;INTR
prekt	preknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	muliŋwɛnu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mʌgʰekʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukɵŋnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	gʰɵrtɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kɵ̂tɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	krîktɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlʦi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	sistɛnu	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌwɛnk	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰʉswi	V;PST;NEG;1;EXCL;DU;INTR
let	ʔileːni	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌjʌlwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musʌkjje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mʌpʉnwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	ʔipʰʌti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlʦu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔiɦʌpʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpoʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripi	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌrːʦu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌgɵlnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔiɦektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	rɵŋnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	rɛmkʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌɦɵrkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ɦʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔiʣʰekisu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijʌki	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	tekːntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔimɛlkʌkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔidiki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔilɵki	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	mumi	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰʌpi	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	sɵk	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipswi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeʌwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	kʰrimiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	gʰɵkiti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	nʦuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	ʔigʰɛmiwi	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔiɦɵki	V;PRS;POS;3;DU;ARG2;ARGDU;TR
naŋt	naŋːsu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	ʔitʰʌkʌsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pit	ʔipiʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
ɦer	ɦerʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
pʰak	pʰâkti	V;PST;POS;1;SG;ARG3;ARGDU;TR
noŋt	mʌnɵ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
