оцінка	оцінках	N;ESS;PL
регіон	регіону	N;INS;SG
абсолютистка	абсолютистками	N;DAT;PL
чума	чуму	N;ACC;SG
кампанія	кампаніях	N;ESS;PL
носити	носили	V;FUT;3;PL
бувати	буватими	V;FUT;2;PL
сестра	сестрами	N;DAT;PL
орел	орелові	N;DAT;SG
докторат	докторати	N;ACC;PL
потреба	потребі	N;ESS;SG
сніг	сніге	N;VOC;SG
комунізм	комунізм	N;NOM;SG
розділ	розділа	N;ACC;SG
пленум	пленума	N;ACC;SG
зерно	зерною	N;INS;SG
гарбуз	гарбузах	N;ESS;PL
погнати	погнчемо	V;IMP;1;PL
горіх	горіха	N;GEN;SG
авіадивізія	авіадивізіях	N;ESS;PL
формування	формуванняа	N;INS;SG
великий	великої	ADJ;FEM;GEN;SG
дієслово	дієслова	N;GEN;SG
сонце	сонок	N;GEN;PL
носити	носити	V;NFIN
американізм	американізми	N;VOC;PL
дим	дим	N;NOM;SG
сік	сікові	N;INS;SG
багатий	багатий	ADJ;NEUT;NOM;SG
чиновник	чиновнику	N;DAT;SG
авіаескадрилья	авіаескадрильях	N;ESS;PL
клітина	клітину	N;DAT;SG
установа	установа	N;NOM;SG
ціль	цілі	N;ESS;SG
авіаційник	авіаційники	N;VOC;PL
чинник	чиннику	N;VOC;SG
керівник	керівника	N;ACC;SG
авіатика	авіатики	N;GEN;SG
суперечка	суперечкою	N;INS;SG
пропозиція	пропозицю	N;VOC;SG
тонна	тонні	N;ESS;SG
логарифм	логарифм	N;ACC;SG
грудень	груденх	N;ESS;PL
постіль	постілою	N;INS;SG
жити	жити	V;IMP;2;SG
сантиметр	сантиметри	N;NOM;PL
бібліофіл	бібліофілу	N;INS;SG
ґудзик	ґудзли	N;NOM;PL
документ	докумена	N;GEN;PL
істота	істоти	N;VOC;PL
чоловік	чоловку	N;INS;SG
виборець	виборці	N;ESS;SG
нація	націяе	N;INS;SG
серенада	серенаді	N;ESS;SG
ластівка	ластівками	N;INS;PL
гілка	гілках	N;ESS;PL
робити	робивши	V.PTCP;PASS;PST
жовтий	жовтому	ADJ;FEM;INS;SG
ресторан	ресторан	N;NOM;SG
англійський	англійськии	ADJ;NOM;PL
життя	життяи	N;VOC;PL
босняцький	босняцькими	ADJ;INS;PL
залоза	залозати	N;ACC;PL
авантюрник	авантюрники	N;ACC;PL
телевізор	телевізоре	N;VOC;SG
кварк	кварке	N;VOC;SG
водень	водена	N;GEN;SG
протест	протеста	N;INS;SG
обєкт	обєки	N;NOM;PL
прочитати	прочитати	V.PTCP;PASS;PST
кодекс	кодексами	N;INS;PL
автоблокування	автоблокування	N;NOM;SG
абсорбування	абсорбуванняі	N;ESS;SG
погнати	погнатими	V;IMP;2;PL
орел	орелі	N;ESS;SG
свекор	свекку	N;DAT;SG
висновок	висновок	N;NOM;SG
албанський	албанської	ADJ;FEM;GEN;SG
дзеркало	дзеркали	N;NOM;PL
волос	волосами	N;INS;PL
літо	літо	N;GEN;SG
дослідження	дослідженняам	N;DAT;PL
кавун	кавуні	N;ESS;SG
гострий	гострому	ADJ;MASC;INS;SG
сосна	соснами	N;INS;PL
авіазавод	авіазавод	N;ACC;SG
помешкання	помешканняи	N;VOC;PL
призначення	призначенняі	N;ESS;SG
син	сини	N;NOM;PL
скумбрія	скумбрія	N;NOM;SG
аванзал	аванзали	N;VOC;PL
вирішення	вирішенняам	N;DAT;PL
касувати	буду касувати	V;FUT;1;SG
їсти	їсду	V;FUT;1;SG
осінь	осіну	N;DAT;SG
куток	куток	N;GEN;PL
чорт	чорта	N;INS;SG
вівторок	вівторка	N;ACC;SG
авантюристка	авантюристками	N;INS;PL
аврикула	аврикули	N;GEN;SG
смуга	смугх	N;ESS;PL
світанок	світануку	N;DAT;SG
постіль	постіль	N;NOM;SG
авар	авари	N;ACC;PL
стіна	стіно	N;VOC;SG
стілець	стілця	N;ACC;PL
ринок	ринок	N;NOM;SG
застосування	застосуванняи	N;VOC;PL
стратегія	стратегіяи	N;ACC;PL
суржик	суржиками	N;INS;PL
трудівник	трудівники	N;VOC;PL
автогенник	автогенникав	N;GEN;PL
вдовець	вдовці	N;ESS;SG
адміністрація	адміністраціяе	N;VOC;SG
поєднання	поєднаннями	N;INS;PL
сфера	сферм	N;DAT;PL
абандон	абандоні	N;ESS;PL
гай	гці	N;ESS;SG
міра	міри	N;VOC;PL
капітал	капітал	N;ACC;SG
партія	партіяи	N;ACC;PL
вуж	вужа	N;ACC;SG
дивитися	буду дивитися	V;FUT;1;SG
огляд	огляда	N;INS;SG
успіх	успок	N;GEN;PL
газ	газовою	N;INS;SG
рівень	рівені	N;ESS;SG
авантура	авантури	N;GEN;SG
курс	курса	N;ACC;PL
законодавство	законодавству	N;DAT;SG
неня	неняу	N;DAT;SG
авіакомплекс	авіакомплексав	N;GEN;PL
дивитися	дивитисв	V;IMP;2;PL
абіссінець	абіссіниць	N;GEN;SG
авіасалон	авіасалонам	N;DAT;PL
поверх	поверх	N;NOM;SG
іспанський	іспанськиу	ADJ;MASC;ANIM;ACC;SG
міра	міри	N;GEN;PL
аеродром	аеродроми	N;NOM;PL
жаль	жальх	N;ESS;PL
основа	основою	N;INS;SG
іспанський	іспанськиу	ADJ;MASC;INAN;ACC;SG
речення	речення	N;NOM;SG
тенденція	тенденцю	N;VOC;SG
абхазка	абхазки	N;NOM;PL
боснійський	боснійському	ADJ;FEM;DAT;SG
щоденник	щоденника	N;INS;SG
повноваження	повноваженняи	N;VOC;PL
бурян	бурянах	N;ESS;PL
абсент	абсенте	N;INS;SG
куниця	куницо	N;VOC;SG
друг	другах	N;ESS;PL
план	план	N;NOM;SG
віск	віски	N;VOC;PL
таблиця	таблицяів	N;GEN;PL
качка	качка	N;NOM;SG
королевич	королевичав	N;GEN;PL
наслідок	наслідка	N;GEN;SG
промежина	промежиною	N;INS;SG
освіта	освіту	N;DAT;SG
виноградник	виноградникав	N;GEN;PL
авіаподорож	авіаподорожа	N;INS;SG
душ	душам	N;DAT;PL
черемха	черемхо	N;DAT;SG
уподібнення	уподібненняів	N;GEN;PL
цар	цари	N;VOC;PL
кіт	кітові	N;ESS;SG
албанець	албані	N;DAT;SG
сніг	снігами	N;INS;PL
ринок	ринокам	N;DAT;PL
мінералогія	мінералогіяе	N;VOC;SG
жити	жиле	V;FUT;3;PL
баран	баран	N;ACC;SG
автобус	автобуси	N;NOM;PL
абюрація	абюраціяе	N;VOC;SG
ходити	ходить	V;PRS;3;SG
возити	возиде	V;FUT;1;PL
алфавіт	алфавітми	N;INS;PL
перемиря	перемиря	N;NOM;SG
авангардист	авангардистів	N;GEN;PL
хата	хатами	N;INS;PL
возити	возитх	V;PST;PL
гал	гали	N;GEN;PL
авіаперевізник	авіаперевізник	N;NOM;SG
випадок	випадка	N;ACC;SG
дзеркало	дзеркали	N;GEN;PL
пролетар	пролетару	N;INS;SG
автор	авторх	N;ESS;PL
афганський	афганськиою	ADJ;FEM;INS;SG
англієць	англієцьх	N;ESS;PL
театр	театра	N;GEN;SG
ведмідь	ведмідх	N;ESS;PL
абстиненція	абстиненціяу	N;DAT;SG
клас	класи	N;NOM;PL
звір	звірав	N;GEN;PL
авансцена	авансцену	N;DAT;SG
яєчко	яєчко	N;NOM;SG
зелений	зеленому	ADJ;NEUT;DAT;SG
аваліст	авалісти	N;ACC;PL
абрикосівка	абрикосівку	N;DAT;SG
театр	театрам	N;DAT;PL
зуб	зуба	N;ACC;PL
крок	крли	N;NOM;PL
автобатальйон	автобатальйон	N;NOM;SG
залоза	залози	N;VOC;PL
управління	управлінняу	N;DAT;SG
звинуватити	звинувачемо	V;IMP;1;PL
банкнота	банкноти	N;VOC;PL
автоводій	автоводка	N;ACC;SG
яблуня	яблуняав	N;GEN;PL
група	групми	N;INS;PL
огляд	огляді	N;ESS;SG
авантура	авантуру	N;ACC;SG
гріб	гріби	N;VOC;PL
автоводоцистерна	автоводоцистерну	N;ACC;SG
дзеркало	дзеркалї	N;ACC;PL
описати	описати	V;IMP;2;SG
англіцизм	англіцизме	N;VOC;SG
вантажівка	вантажівку	N;DAT;SG
слуга	слугі	N;ESS;SG
трудівник	трудівника	N;GEN;SG
ділянка	ділянкою	N;INS;SG
авіаперевізник	авіаперевізники	N;ACC;PL
авіаколедж	авіаколеджами	N;INS;PL
абатиса	абатиси	N;GEN;SG
безпека	безпеками	N;INS;PL
машина	машинах	N;ESS;PL
купюра	купюрми	N;INS;PL
мілина	мілинами	N;INS;PL
абхаз	абхази	N;NOM;PL
угода	угоди	N;GEN;SG
ґедзь	ґедзї	N;ACC;PL
аболіціонізм	аболіціонізм	N;NOM;SG
перемога	перемогм	N;DAT;PL
гал	гал	N;NOM;SG
район	район	N;NOM;SG
вокзал	вокзала	N;GEN;SG
острів	остріва	N;GEN;SG
пизда	пизди	N;GEN;SG
абажур	абажури	N;ACC;PL
якість	якісту	N;ACC;SG
віскі	віскіам	N;DAT;PL
автоаерозапчастина	автоаерозапчастинах	N;ESS;PL
ель	ели	N;GEN;SG
волос	волоса	N;ACC;PL
австралоїд	австралоїдів	N;GEN;PL
авіаучилище	авіаучилищі	N;ESS;SG
липень	липні	N;NOM;PL
автобудівник	автобудівникав	N;GEN;PL
кінець	кінкь	N;ACC;SG
факт	факті	N;ESS;SG
сусід	сусід	N;NOM;SG
стіна	стіна	N;NOM;SG
аванпост	аванпосту	N;DAT;SG
писати	писачемо	V;PRS;2;PL
сир	сира	N;GEN;SG
епіфіз	епіфізів	N;GEN;PL
гольф	гольф	N;NOM;SG
словотвір	словотвір	N;NOM;SG
калитка	калиткі	N;ESS;SG
регіон	регіоне	N;VOC;SG
жовтий	жовтці	ADJ;FEM;ESS;SG
курс	курсові	N;DAT;SG
кімната	кімнатю	N;VOC;SG
аварка	аварки	N;GEN;SG
авіазагін	авіазагіні	N;ESS;SG
середа	середа	N;NOM;SG
вікно	вікни	N;NOM;PL
особливість	особливісту	N;DAT;SG
інформатика	інформатикою	N;INS;SG
середовище	середовищї	N;ACC;PL
промежина	промежина	N;NOM;SG
літератор	літератору	N;DAT;SG
розподібнення	розподібненняу	N;DAT;SG
авіакомпанія	авіакомпаніях	N;ESS;PL
проект	проекту	N;DAT;SG
клітина	клітини	N;ACC;PL
професор	професорам	N;DAT;PL
хворіти	хворіти	V;FUT;3;SG
лихоманка	лихоманкі	N;ESS;SG
польський	польськиї	ADJ;ANIM;ACC;PL
паморозь	паморозь	N;NOM;SG
абузус	абузуса	N;INS;SG
біомеханіка	біомеханікі	N;ESS;SG
воша	вошо	N;DAT;SG
авіабілет	авіабілетми	N;INS;PL
втрата	втрату	N;DAT;SG
авангардист	авангардистам	N;DAT;PL
договір	договірами	N;INS;PL
ділянка	ділянко	N;VOC;SG
онука	онуки	N;NOM;PL
розробка	розробку	N;ACC;SG
аванзал	аванзал	N;GEN;SG
документ	документу	N;VOC;SG
лікар	лікари	N;ACC;PL
вуж	вужами	N;INS;SG
автогараж	автогаражу	N;INS;SG
дід	діда	N;ACC;SG
роль	роли	N;NOM;PL
південь	південою	N;INS;SG
мед	меда	N;ACC;SG
інвестор	інвестору	N;DAT;SG
абрис	абрис	N;ACC;SG
пєса	пєсу	N;ACC;SG
черепаха	черепахи	N;VOC;PL
авіаобприскування	авіаобприскуванняе	N;VOC;SG
архаїзація	архаїзація	N;NOM;SG
кінь	кіні	N;ESS;SG
біомолекула	біомолекулм	N;DAT;PL
фонд	фонда	N;INS;SG
підхід	підхіда	N;INS;SG
зозуля	зозуляу	N;DAT;SG
клітина	клітини	N;VOC;PL
розмова	розмовї	N;ACC;PL
біомолекула	біомолекулу	N;DAT;SG
липень	липену	N;DAT;SG
сойка	сойках	N;ESS;PL
пилосос	пилососами	N;INS;PL
ряса	рясою	N;INS;SG
знання	знаннях	N;ESS;PL
липень	липена	N;GEN;SG
хлопець	хлопці	N;ESS;SG
максимум	максимумами	N;INS;PL
криголам	криголами	N;NOM;PL
калитка	калиткі	N;GEN;PL
абака	абакі	N;VOC;PL
віра	віру	N;ACC;SG
авіаколедж	авіаколедж	N;NOM;SG
держпозика	держпозикм	N;DAT;PL
купець	купцях	N;ESS;PL
авіазєднання	авіазєднанняі	N;ESS;SG
крок	кроку	N;VOC;SG
інститут	інститута	N;INS;SG
квартира	квартири	N;GEN;SG
понеділок	понеділками	N;INS;PL
металург	металургі	N;ESS;SG
слуга	слугосі	N;DAT;SG
безпека	безпекм	N;DAT;PL
літераторка	літераторки	N;VOC;PL
суфікс	суфіксав	N;GEN;PL
цар	царо	N;INS;SG
біда	бідм	N;DAT;PL
вдовець	вдовю	N;VOC;SG
щур	щуре	N;VOC;SG
автоводоцистерна	автоводоцистернами	N;DAT;PL
гострий	гострої	ADJ;NEUT;GEN;SG
абажурчик	абажурчики	N;NOM;PL
поганий	поганий	ADJ;NEUT;NOM;SG
займенник	займенниками	N;INS;PL
вирішувати	вирішуваєш	V;PRS;3;SG
гольф	голку	N;DAT;SG
тріщина	тріщину	N;ACC;SG
віконце	віконцою	N;INS;SG
захворіти	захворітв	V;PST;PL
мешкання	мешкання	N;ACC;SG
жінка	жінкою	N;INS;SG
олія	оліяам	N;DAT;PL
маківочка	маківочкою	N;INS;SG
баран	баран	N;NOM;SG
авіадивізія	авіадивізія	N;NOM;SG
собор	собору	N;GEN;SG
титар	титаре	N;VOC;SG
цукор	цукка	N;INS;SG
дим	дима	N;ACC;PL
автовізок	автовізоками	N;INS;PL
фонд	фонда	N;ACC;PL
рівень	рівену	N;ACC;SG
законопроект	законопроекті	N;ESS;SG
зуб	зубі	N;ESS;SG
вірменський	вірменськка	ADJ;MASC;ANIM;ACC;SG
понеділок	понеділці	N;ESS;SG
ходити	ходичшмо	V;PRS;2;PL
рибка	рибкми	N;INS;PL
гарбуз	гарбузам	N;DAT;PL
аварія	аваріяу	N;DAT;SG
семінар	семінр	N;VOC;PL
автентифікація	автентифікація	N;NOM;SG
авіадивізія	авіадивізіяи	N;VOC;PL
комар	комарах	N;ESS;PL
лошак	лошаках	N;ESS;PL
хата	хато	N;VOC;SG
субстрат	субстрати	N;GEN;PL
абсурдистка	абсурдисткою	N;INS;SG
авантюра	авантюра	N;NOM;SG
ґанок	ґанок	N;GEN;PL
муж	мужи	N;VOC;PL
азіатський	азіатськиь	ADJ;FEM;GEN;SG
пити	пивши	V.CVB;PST
трепанація	трепанація	N;NOM;SG
джміль	джмцк	N;GEN;PL
предмет	предметам	N;DAT;PL
авіапатруль	авіапатрули	N;VOC;PL
комплекс	комплекса	N;ACC;PL
цуценя	цуценяах	N;ESS;PL
волос	волос	N;ACC;SG
слухач	слухачами	N;INS;PL
рослина	рослина	N;NOM;SG
віра	віри	N;ACC;PL
кімоно	кімоні	N;ESS;SG
азбука	азбука	N;NOM;SG
інвестор	інвесторам	N;DAT;PL
понеділок	понеділли	N;NOM;PL
треба	треби	N;NOM;PL
джміль	джмцу	N;DAT;SG
стегно	стегнї	N;ACC;PL
лікар	лікірі	N;ESS;SG
назва	назваи	N;ACC;PL
газета	газетами	N;INS;PL
неістота	неістотою	N;INS;SG
абака	абаками	N;INS;PL
труба	трубою	N;INS;SG
газ	гази	N;ACC;PL
борона	борони	N;GEN;PL
абхаз	абхазі	N;ESS;PL
бурян	буряни	N;VOC;PL
питання	питання	N;ACC;SG
землетрус	землетрус	N;NOM;SG
тягати	тягатими	V;IMP;2;PL
ціль	цілх	N;ESS;PL
вигук	вигука	N;ACC;SG
хмара	хмарі	N;ESS;SG
область	областм	N;DAT;PL
положення	положенняами	N;INS;PL
варіант	варіантх	N;ESS;PL
період	періодами	N;INS;PL
долар	доларах	N;ESS;PL
ділянка	ділянками	N;INS;PL
крокодил	крокодила	N;ACC;PL
втрата	втратах	N;ESS;PL
неня	неняам	N;DAT;PL
дівчина	дівчино	N;VOC;SG
чорниця	чорници	N;NOM;PL
вимога	вимогх	N;ESS;PL
абревіатура	абревіатурах	N;ESS;PL
взяти	взячемо	V;IMP;1;PL
абрикос	абрикоси	N;NOM;PL
функція	функцок	N;GEN;PL
авіаобприскування	авіаобприскуванняа	N;INS;SG
качка	качсі	N;DAT;SG
автовагон	автовагоні	N;ESS;PL
олія	оліою	N;INS;SG
бажати	бажати	V;PST;FEM;SG
пленум	пленумах	N;ESS;PL
журавлина	журавлини	N;ACC;PL
субстрат	субстрату	N;DAT;SG
авіаобприскувач	авіаобприскувю	N;VOC;SG
уподібнення	уподібненняи	N;VOC;PL
алжирський	алжирськці	ADJ;FEM;ESS;SG
зарплата	зарплаті	N;ESS;SG
забава	забавах	N;ESS;PL
абордаж	абордаж	N;NOM;SG
лоно	лонох	N;ESS;PL
пленум	пленумі	N;ESS;SG
кодекс	кодекси	N;VOC;PL
погроза	погрозм	N;DAT;PL
завдання	завданнями	N;INS;PL
абрек	абрк	N;NOM;PL
акула	акули	N;VOC;PL
медицина	медицинм	N;DAT;PL
жолудь	жолуді	N;ESS;SG
танець	танцям	N;DAT;PL
частка	частками	N;INS;PL
хвиля	хвило	N;DAT;SG
собор	собори	N;ACC;PL
баня	баня	N;DAT;SG
смачний	смачний	ADJ;NEUT;NOM;SG
бачити	бачити	V;IMP;2;SG
кошик	кошку	N;DAT;SG
авіаметеостанція	авіаметеостанціями	N;INS;PL
поверх	поверхта	N;ACC;PL
авдитор	авдиторе	N;VOC;SG
робот	робли	N;NOM;PL
подія	подіою	N;INS;SG
ріг	рігах	N;ESS;PL
аварійник	аварійник	N;ACC;SG
бити	бивши	V.CVB;PST
бажати	бажати	V;PST;NEUT;SG
лікарство	лікарстви	N;NOM;PL
язик	язика	N;INS;SG
авіаметеостанція	авіаметеостанціях	N;ESS;PL
заєць	заєцою	N;INS;SG
папуга	папугами	N;INS;PL
оранжевий	оранжевиою	ADJ;NEUT;INS;SG
порядок	порядки	N;VOC;PL
журавлина	журавлинами	N;DAT;PL
австрійський	австрійськиу	ADJ;MASC;ANIM;ACC;SG
приводити	приводити	V;NFIN
лелека	лелекі	N;ESS;SG
комар	комара	N;INS;SG
внесок	внесока	N;ACC;PL
куток	кутками	N;INS;PL
авіавдар	авіавдару	N;DAT;SG
яєчко	яєчкм	N;DAT;PL
автовласник	автовласника	N;GEN;SG
авієтка	авієтку	N;DAT;SG
побачити	побачитм	V;IMP;2;PL
досягати	будеш досягати	V;FUT;2;SG
абонентка	абонентка	N;NOM;SG
пшениця	пшеница	N;GEN;SG
пшениця	пшеницу	N;DAT;SG
качка	качки	N;VOC;PL
польський	польськли	ADJ;NOM;PL
король	корли	N;NOM;PL
тиждень	тиждену	N;ACC;SG
автор	авторам	N;DAT;PL
логарифм	логарифма	N;INS;SG
автаркія	автаркіяу	N;DAT;SG
смачний	смачний	ADJ;FEM;NOM;SG
біда	біді	N;ESS;SG
щука	щуку	N;ACC;SG
русин	русини	N;NOM;PL
факт	факти	N;ACC;PL
абонемент	абонементами	N;INS;PL
біометрія	біометрія	N;GEN;SG
житло	житлою	N;INS;SG
чеський	чеськиї	ADJ;INAN;ACC;PL
фрукт	фрукти	N;VOC;PL
принцип	принципа	N;INS;SG
бюджет	бюджетові	N;ESS;SG
авіаконструювання	авіаконструюванняі	N;ESS;SG
абстракція	абстракціяів	N;GEN;PL
прелат	прелаою	N;INS;SG
авансоутримувач	авансоутримувачами	N;INS;PL
авантюрність	авантюрністі	N;ESS;SG
пустеля	пустели	N;NOM;PL
возити	будеш возити	V;FUT;2;SG
локон	локонав	N;GEN;PL
хорватський	хорватськиі	ADJ;FEM;ESS;SG
берег	берегах	N;ESS;PL
лоб	лобам	N;DAT;PL
нитка	ниткм	N;DAT;PL
крокодил	крокодили	N;NOM;PL
албанець	албанець	N;NOM;SG
служба	служби	N;GEN;PL
вибір	вибірами	N;INS;PL
крок	крка	N;ACC;SG
албанський	албанський	ADJ;FEM;NOM;SG
аврикула	аврикули	N;NOM;PL
абіссінець	абіссінці	N;GEN;PL
весна	веснами	N;INS;PL
рів	рів	N;ACC;SG
авіапереліт	авіапереліту	N;DAT;SG
альфабет	альфабете	N;INS;SG
дерево	дереві	N;VOC;PL
вчитель	вчителх	N;ESS;PL
пивовар	пивоварах	N;ESS;PL
країна	країні	N;ESS;SG
говорити	говорити	V.PTCP;PASS;PST
сказати	будеш сказати	V;FUT;2;SG
русинка	русинли	N;NOM;PL
наслідок	наслідоках	N;ESS;PL
автобетономішалка	автобетономішалка	N;ACC;SG
сфера	сферу	N;ACC;SG
короп	коропах	N;ESS;PL
біда	бідами	N;INS;PL
авіарозвідка	авіарозвідки	N;VOC;PL
океан	океани	N;NOM;PL
робот	роботам	N;DAT;PL
казати	казатими	V;PRS;2;PL
ліхтар	ліхтарами	N;INS;PL
хворий	хвориа	N;GEN;SG
граната	гранатам	N;DAT;PL
ліс	лісові	N;DAT;SG
чапля	чапляе	N;VOC;SG
мяч	мячах	N;ESS;PL
партія	партіяу	N;DAT;SG
говорити	говоритих	V;FUT;2;PL
кандидат	кандидатам	N;DAT;PL
авіатраса	авіатраса	N;ACC;PL
шкатулка	шкатулкою	N;INS;SG
долар	доларами	N;INS;PL
абразивність	абразивністі	N;ESS;SG
сполучення	сполучення	N;ACC;SG
білоруський	білоруському	ADJ;MASC;DAT;SG
умова	умові	N;ESS;SG
авіахімовець	авіахімовиць	N;GEN;SG
дієвідміна	дієвідміною	N;INS;SG
дзвонити	дзвонити	V;NFIN
червень	червену	N;DAT;SG
заяць	заяці	N;ESS;PL
традиція	традиціяа	N;GEN;SG
слон	слон	N;ACC;SG
тіло	тіли	N;VOC;PL
могти	могду	V;FUT;1;SG
кажан	кажани	N;VOC;PL
слива	сливи	N;GEN;SG
авіабілет	авіабілете	N;VOC;SG
короп	корп	N;VOC;PL
ціна	цінах	N;ESS;PL
пуголовок	пуголовка	N;ACC;SG
якість	якіси	N;VOC;PL
абляція	абляціяи	N;VOC;PL
угода	угоди	N;NOM;PL
процедура	процедурою	N;INS;SG
автовиробник	автовиробники	N;VOC;PL
автобензоцистерна	автобензоцистернати	N;ACC;PL
гріб	грібами	N;INS;PL
клітина	клітинах	N;ESS;PL
горілка	горілки	N;GEN;PL
авансодавець	авансодавіці	N;ESS;SG
авіазєднання	авіазєднаннях	N;ESS;PL
українець	українцк	N;GEN;PL
абсорбент	абсорбентам	N;DAT;PL
інвестор	інвестор	N;NOM;SG
розділ	розділа	N;GEN;SG
маківка	маківки	N;NOM;PL
рука	рукм	N;DAT;PL
