चाटना	उबा रही होती	V;2;PL;PROG;LGSPEC4;FEM
दोहराना	दोड़ते हो	V;2;PL;HAB;PRS;MASC
स्वप्न देखना	चुसी थीं	V;3;PL;PRF;PST;FEM
सुधारना	सुोड रहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
लौटना	तू तै	V;2;SG;HAB;PRS;MASC
पूजा करना	चुम्बन करती	V;V.PTCP;FEM;PL;PFV
चुकना	पकर रही होती	V;2;PL;PROG;LGSPEC4;FEM
सूंघना	तू बनाए	V;2;SG;SBJV;MASC
नहाना	नहाही हैं	V;3;PL;HAB;PRS;FEM
सोचना	चूमी हूँ	V;1;SG;PRF;PRS;FEM
पिटना	पु़ती हों	V;3;PL;HAB;SBJV;FEM
पीना	बाटती हों	V;V.PTCP;FEM;PL;PFV
हस्तमैथुन करना	हसगू कर रही होगी	V;1;SG;PROG;LGSPEC3;FEM
गिरफ़्तार करना	गिरचूमी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
बनना	पकते हैं	V;3;PL;HAB;PRS;MASC
झूमना	हंसती होगी	V;1;SG;HAB;LGSPEC3;FEM
झगड़ना	झगोड़ते हो	V;2;PL;IMP;FORM
भूलना	तूटता हो	V;2;SG;HAB;SBJV;MASC
सुनाना	पह रहे होते	V;3;SG;PROG;LGSPEC4;MASC
प्रेम करना	पपनात करती हूँ	V;1;SG;HAB;SBJV;FEM
जोड़ना	चुसती होती	V;3;PL;PRF;LGSPEC4;FEM
नहाना	नहाना	V;2;PL;SBJV
छोड़ना	बालते हो	V;2;PL;SBJV
साफ़ करना	साये होंगे	V;1;PL;PRF;LGSPEC3;MASC
उबलना	सूमा हूँ	V;V.PTCP;MASC;SG;PFV
याद करना	यापूम कियी हैं	V;1;PL;PRF;PRS;FEM
बात करना	चू कियी होंगी	V;1;PL;PRF;LGSPEC3;FEM
चढ़ाना	पकर रहे थे	V;2;PL;PROG;PST;MASC
बैठना	पकता थी	V;1;SG;HAB;PST;MASC
जगना	जगना	V;2;SG;HAB;LGSPEC3;MASC
बजाना	यह दबाए	V;3;SG;SBJV
मतलब होना	मतलहंसती हूँ	V;1;SG;HAB;PRS;FEM
लटकना	तू रही हो	V;2;SG;PROG;SBJV;FEM
हटना	होे होते	V;3;PL;PRF;LGSPEC4;MASC
नफ़रत करना	नफ़रो करते हैं	V;3;PL;HAB;PRS;MASC
निकलना	चूमी हो	V;2;SG;PRF;PRS;FEM
रखना	रखती थीं	V;2;PL;HAB;PST;FEM
सेक्स करना	पक कर रहे हो	V;2;PL;PROG;SBJV;MASC
सहमना	सहमनाती हूँगी	V;1;SG;HAB;LGSPEC3;FEM
कुरेदना	िखारर होगा	V;2;SG;PRF;LGSPEC3;MASC
बर्दाश्त करना	प्न्न किया होते	V;3;SG;PRF;LGSPEC4;MASC
बोलना	पिला थे	V;2;SG;PRF;PST;MASC
जागना	जाही थीं	V;3;PL;PROG;PST;FEM
छेड़ना	चुनाई होती	V;3;SG;PRF;LGSPEC4;FEM
छापना	लाता हूँ	V;1;SG;HAB;SBJV;MASC
अंगारे बरसना	यूमा हूँ	V;1;SG;PRF;SBJV;MASC
आदर करना	आदरोड़ती हैं	V;3;PL;HAB;PRS;FEM
भागना	भा होते	V;2;PL;PRF;PST;MASC
सहमाना	सहमाना	V;V.PTCP;FEM;SG;IPFV
बाटना	घूमा हूं	V;1;PL;PRF;SBJV;MASC
चोदना	पक रही थी	V;1;SG;PROG;PST;MASC
सोचना	फूँते होगे	V;1;SG;HAB;LGSPEC3;MASC
दोहराना	दोहराना	V;2;PL;IMP;FORM
बिखरना	चुन रही है	V;3;SG;PROG;PRS;FEM
भुनना	चह रही हो	V;3;SG;PROG;SBJV;FEM
डरना	 कियी थी	V;3;SG;PRF;PST;FEM
आग्रह करना	आगोकरती होगी	V;2;PL;PRF;LGSPEC3;FEM
हिलना	चुसी थी	V;3;SG;PRF;PST;FEM
हल चलाना	हलयह बनाए	V;V.PTCP;FEM;SG;IPFV
कुरेदना	कर रर हा	V;3;SG;PROG;PST;MASC
डलवाना	पहोती होती	V;3;SG;HAB;LGSPEC4;FEM
नशा करना	प्रार रही हैं	V;1;PL;PROG;PRS;FEM
बटोरना	चूली होगी	V;2;SG;PRF;LGSPEC3;FEM
चोट करना	फू करती हूँ	V;1;SG;SBJV;FEM
छींकना	चूम रही हूँ	V;1;SG;PROG;PRS;FEM
अंगारा होना	अंगाराोोती होगी	V;2;PL;HAB;LGSPEC3;FEM
पहुँचना	चाहती थी	V;3;SG;HAB;PST;FEM
सड़ना	ये होंगी	V;3;PL;PRF;SBJV;FEM
अंगारे बरसना	अंगारोकते होंगे	V;3;PL;HAB;LGSPEC3;MASC
सहमाना	सहमाना	V;1;SG;PRF;LGSPEC3;MASC
लौटना	बललती होगी	V;2;PL;HAB;LGSPEC3;FEM
झगड़ना	झग होगड होगा	V;3;SG;PROG;LGSPEC3;MASC
ठगना	हातता होते	V;2;SG;HAB;LGSPEC4;MASC
शुक्रिया करना	चिला कर रही हो	V;2;SG;PROG;SBJV;FEM
तैराना	पह रही हो	V;3;SG;PROG;SBJV;FEM
ठगना	ठगना	V;1;SG;PRF;LGSPEC3;MASC
टपकना	पकते हो	V;2;PL;IMP;FORM
ग़लत करना	पप््बा्बा रह रही होती	V;1;PL;PROG;LGSPEC4;FEM
गिरफ़्तार करना	गिरपकता है	V;3;SG;HAB;PRS;MASC
भौंह चढ़ाना	चुली होगी	V;2;SG;PRF;LGSPEC3;FEM
निर्माण करना	निरोक रहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
जलाना	जह रहे होगे	V;2;PL;PROG;LGSPEC3;MASC
तौबा करना	तौली कियी होंगी	V;3;PL;PRF;LGSPEC3;FEM
चूमना	उछले होगे	V;2;PL;PRF;LGSPEC3;MASC
कुरेदना	कोे होंगे	V;3;PL;PRF;LGSPEC3;MASC
पीना	ये थे	V;1;PL;PRF;PST;MASC
घृणा करना	पढ़ती होती	V;2;SG;HAB;LGSPEC4;FEM
पसीजना	सूमा हूँ	V;2;SG;PRF;PRS;MASC
चलना	चे हैं	V;3;PL;PRF;PRS;MASC
थामना	थामही होगी	V;2;SG;PROG;LGSPEC3;FEM
झूठ बोलना	पपना्बन रही होती	V;3;SG;PROG;LGSPEC4;FEM
पाना	चुन रही होती	V;3;SG;PROG;LGSPEC4;FEM
दबाना	पकते थे	V;3;PL;HAB;PST;MASC
सहमाना	चाह रही होती	V;1;PL;PROG;LGSPEC4;FEM
सहायता करना	सहायोड़ रही हो	V;2;PL;PROG;SBJV;FEM
टपकना	टये होगे	V;3;SG;PRF;LGSPEC3;MASC
अंगारे बरसना	पढ़ती हैं	V;1;PL;HAB;PRS;FEM
सूखना	सूखना	V;1;SG;HAB;LGSPEC3;MASC
नहाना	नहाना	V;1;PL;HAB;PST;FEM
पाना	चूमी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
ग़लत करना	ग़लत करता था	V;1;SG;HAB;PST;MASC
बनाना	किर रहा था	V;3;SG;PROG;PST;MASC
इस्तेमाल करना	चुरत कियी होती	V;3;PL;PRF;LGSPEC4;FEM
चोट करना	पन कर रही होती	V;1;SG;PROG;LGSPEC4;FEM
लौटना	जाती थी	V;2;SG;HAB;PST;FEM
मनाना	मनाहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
झूमना	बार रहे थे	V;2;PL;PROG;PST;MASC
माफ़ करना	मापन रही है	V;3;SG;PROG;PRS;FEM
रौशन करना	रपन किया होते	V;3;SG;PRF;LGSPEC4;MASC
मिलाना	चाह रही हूँ	V;1;SG;PROG;SBJV;FEM
खेलना	घूम रही हूँ	V;1;SG;PROG;PRS;MASC
दोहराना	दोहराना	V;1;SG;HAB;PST;MASC
लू करना	पिलाई हो	V;2;SG;PRF;SBJV;FEM
सहमाना	सहमाना	V;2;SG;PRF;PST;MASC
बर्दाश्त करना	यह टपके	V;3;SG;SBJV;MASC
पड़ना	चुसी है	V;3;SG;PRF;PRS;FEM
जमा करना	जमा हूँगा	V;1;SG;HAB;LGSPEC3;MASC
डलवाना	यह ती	V;3;PL;SBJV;FEM
भौंह चढ़ाना	चूम रह रहा है	V;2;SG;PROG;PRS;MASC
कसना	तू तुलाएगी	V;2;SG;SBJV;FEM
बिकना	ये निकलेंगी	V;3;PL;SBJV;FEM
दौड़ना	तू बनाए	V;2;SG;IMP;FORM
झाँकना	पुटते होते	V;3;PL;PRF;LGSPEC4;MASC
निखारना	निखार हूँ	V;1;SG;SBJV;MASC
भेजना	फूमा हूँ	V;1;SG;PRF;LGSPEC4;MASC
बिलबिलाना	चूमी हो	V;2;SG;PRF;PRS;FEM
कोशिश करना	पकोते होती	V;3;PL;HAB;LGSPEC4;FEM
बिलबिलाना	पुनाई होती	V;3;PL;PRF;LGSPEC4;FEM
पिटना	यह दबाए	V;3;SG;PRF;SBJV;MASC
कोशिश करना	पिकार किया हो	V;2;SG;SBJV;MASC
सामने आना	सामअपकते हो	V;3;SG;HAB;SBJV;MASC
रोकना	रयामा होती	V;1;SG;PRF;LGSPEC4;FEM
आरम्भ करना	आर हैमपकरा कर रहे है	V;3;SG;PROG;PRS;MASC
कोशिश करना	पिक रही हों	V;1;PL;PROG;SBJV;FEM
बाँधना	पह रहे हों	V;3;PL;PROG;SBJV;MASC
टेंटुआ दबाना	टेोकते होंगे	V;3;PL;HAB;LGSPEC3;MASC
स्थापित करना	पिन करते हों	V;1;PL;SBJV
स्थापित करना	चूम किये होते	V;1;PL;PRF;LGSPEC4;MASC
बांधना	तू तुलाएगी	V;2;SG;SBJV;FEM
खड़ा करना	खडते किये	V;2;PL;SBJV
नापना	नाोे हो	V;2;PL;PRF;PRS;MASC
अंछर मारना	पकर रहे थे	V;2;PL;PROG;PST;MASC
कसना	उछलते होंगे	V;1;PL;HAB;LGSPEC3;MASC
डाउनलोड करना	डाये कियी हों	V;3;PL;PRF;SBJV;FEM
चूसना	पढ़ती हैं	V;1;PL;HAB;PRS;FEM
फूँकना	फोे होंगे	V;1;PL;PRF;LGSPEC3;MASC
चमकना	अपन रही है	V;3;SG;PROG;PRS;FEM
चोरी करना	पिलाई कियी हो	V;3;SG;PRF;SBJV;FEM
पकाना	पनाती थी	V;1;SG;PRF;PST;FEM
दोहराना	दोहराही होंगी	V;1;PL;PROG;LGSPEC3;FEM
तैरना	तैर	V;1;PL;SBJV
उठाना	उठ रही हैं	V;3;PL;PROG;PRS;FEM
सहमाना	तातह होता	V;2;SG;HAB;LGSPEC4;MASC
सुधार करना	सपिन किये होते	V;3;PL;PRF;LGSPEC4;MASC
निभाना	पढ़ती थीं	V;1;PL;HAB;PST;FEM
उबलना	पपनती हो	V;3;SG;HAB;SBJV;FEM
बनना	यह रही हों	V;3;PL;SBJV;FEM
चुसना	चांस रहे हों	V;1;PL;PROG;SBJV;MASC
हटना	हू रहा हूँ	V;1;SG;PROG;SBJV;MASC
डलवाना	डलवाना	V;V.PTCP;MASC;SG;IPFV
हगना	चासी थी	V;1;SG;PRF;PST;FEM
मरोड़ना	मरोड हूँगा	V;1;SG;HAB;LGSPEC3;MASC
अनुवाद करना	ये निकलेंगी	V;3;PL;SBJV;FEM
भुनना	पटटते	V;V.PTCP;MASC;PL;IPFV
बैठना	उल रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
भुनना	चूमी हो	V;V.PTCP;FEM;SG;PFV
मरना	मर	V;2;SG;PRF;PST;FEM
घृणा करना	लू किया थे	V;1;SG;PRF;PST;MASC
चलाना	तू रहा हूँ	V;1;SG;PROG;SBJV;MASC
सुनाना	तू तूँ	V;1;SG;SBJV;FEM
आराम करना	आराोड करते हो	V;2;PL;PRF;PRS;MASC
झाँकना	सूम रहा हूँ	V;1;SG;PROG;PRS;MASC
चुराना	पन रही होगी	V;3;SG;PROG;LGSPEC3;FEM
उलटी करना	पिलाई कियी	V;1;PL;PRF;SBJV;FEM
घूमना	फूँती हूँ	V;1;SG;HAB;PRS;FEM
विश्लेषण करना	चुन कर रही थी	V;3;SG;PROG;PST;FEM
याद करना	यागार रही हो	V;2;SG;PROG;SBJV;FEM
सहमाना	हंसी हो	V;2;PL;PRF;SBJV;FEM
साफ़ करना	ताता करता होती	V;2;SG;HAB;LGSPEC4;MASC
रोना	रही हैं	V;3;PL;PRF;PRS;FEM
लाना	ला हूँगे	V;1;SG;PROG;LGSPEC3;MASC
अपलोड करना	पकर रहे होते	V;1;PL;PROG;LGSPEC4;MASC
तौबा करना	तौोकते होगे	V;2;PL;HAB;LGSPEC3;MASC
दोहराना	दोहराही होगी	V;3;SG;PROG;LGSPEC3;FEM
पहनना	चूम रही होगी	V;1;SG;PROG;LGSPEC3;FEM
घुसना	चूंघ रहे होते	V;1;PL;PROG;LGSPEC4;MASC
आराम करना	आरामोडोत करता होते	V;2;SG;HAB;LGSPEC4;MASC
फिसलना	हंसती हूँ	V;1;SG;HAB;SBJV;FEM
लौटना	लोे होगे	V;2;PL;PRF;LGSPEC3;MASC
गान करना	गानते होंगे	V;1;PL;HAB;LGSPEC3;MASC
खाँसना	तू तूंगी	V;1;PL;SBJV;FEM
मरना	मरही हैं	V;3;PL;PRF;PRS;FEM
पूछना	याना थे	V;3;SG;PRF;PST;MASC
नशा करना	नशाोड रह  है	V;3;SG;PROG;PRS;MASC
सामने आना	सामबार रही होगी	V;2;SG;PROG;LGSPEC3;FEM
झूठ बोलना	अपन रही है	V;3;SG;PROG;PRS;FEM
सहमाना	चन रही थी	V;1;SG;PROG;PST;FEM
फूटना	चूम रही होगी	V;1;SG;PROG;LGSPEC3;FEM
खोना	चुनाई होते	V;3;SG;PRF;LGSPEC4;MASC
ना करना	नाये करती	V;V.PTCP;FEM;PL;PFV
पाना	ोोर रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
डूबना	जाती थी	V;2;SG;HAB;PST;FEM
टेंटुआ दबाना	बना रही थी	V;2;SG;PROG;PST;FEM
उलटी करना	चुसी कियी थी	V;3;SG;PRF;PST;FEM
फूटना	खारागा होगी	V;2;SG;PRF;LGSPEC3;MASC
झाँकना	तूँती होती	V;2;SG;HAB;LGSPEC4;FEM
उछलना	फँसा हूँ	V;1;SG;SBJV;MASC
अंछर मारना	पिक रही हों	V;1;PL;PROG;SBJV;FEM
सुधारना	पि़ रही होती	V;1;PL;PROG;LGSPEC4;FEM
जानना	जाोोोते	V;2;SG;HAB;LGSPEC3;MASC
ख़रीदना	यह रहे हो	V;3;SG;PROG;SBJV;MASC
मरोड़ना	मरिल रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
उठना	बूम रही हैं	V;1;PL;PROG;PRS;FEM
बचाना	पक रहे होते	V;3;PL;PROG;LGSPEC4;MASC
फैलना	फँसती हूँ	V;1;SG;HAB;PRS;FEM
खड़ा करना	खडपकर रही हों	V;3;PL;PROG;SBJV;FEM
डाउनलोड करना	डाचिला किया हो	V;2;SG;PRF;SBJV;MASC
चूसना	हंस रही हो	V;2;PL;PROG;SBJV;FEM
कहना	चानती थीं	V;1;PL;HAB;PST;FEM
सिखाना	फँसती है	V;3;SG;HAB;PRS;FEM
आग्रह करना	आगोड़ती हो	V;2;PL;PRF;SBJV;FEM
डाउनलोड करना	अंगारा कर रही हैं	V;1;PL;PROG;PRS;FEM
सुधार करना	पबल रह रहे हो	V;2;PL;PROG;PRS;MASC
चलाना	पुमे हैं	V;3;PL;PRF;PRS;MASC
छोड़ना	पकते होते	V;1;PL;HAB;LGSPEC4;MASC
बनाना	तू बनाए	V;2;SG;IMP;INFM
पिटना	पकता थी	V;1;SG;HAB;PST;MASC
बर्दाश्त करना	बरपक रहे हों	V;3;PL;PROG;SBJV;MASC
भौंकना	चाटा हो	V;2;SG;PRF;LGSPEC4;MASC
अपना पालक पनीर देखना	चोट करते होते	V;2;PL;HAB;LGSPEC4;MASC
घुस करना	पिक रहे थे	V;1;PL;PROG;PST;MASC
ख़तना करना	ख़तना करता हो	V;2;SG;IMP;INFM
इलाज करना	प्न्न किया होते	V;3;SG;PRF;LGSPEC4;MASC
डाउनलोड करना	ड रहा होतापकर रहा होते	V;2;SG;PROG;LGSPEC4;MASC
गान करना	चोलत करती होती	V;2;SG;HAB;LGSPEC4;FEM
रहना	रहन	V;3;PL;HAB;PST;FEM
सुनाना	उबल रहे हो	V;2;PL;PROG;PRS;MASC
छुड़ाना	बालती हो	V;2;PL;SBJV;FEM
अपलोड करना	चनाती करती थी	V;2;SG;HAB;PST;FEM
चूमना	ये हों	V;3;PL;PRF;SBJV;FEM
छोड़ना	चूमती होती	V;1;PL;PRF;LGSPEC4;FEM
उड़ना	पिलाई हो	V;2;PL;PRF;SBJV;FEM
उड़ना	पक रहे होते	V;3;PL;PROG;LGSPEC4;MASC
थामना	खाँस रहा होता	V;2;SG;PROG;LGSPEC4;MASC
बीतना	बांस रही हैं	V;1;PL;PROG;PRS;FEM
बिखरना	उल रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
कसना	पका रहा थे	V;2;SG;PROG;PST;MASC
तरसना	तरह रहे हैं	V;1;PL;PROG;PRS;MASC
छोड़ना	तू बनाए	V;2;SG;IMP;FORM
कहना	उबल रहे हो	V;2;PL;PROG;PRS;MASC
सूखना	पिसी हूँ	V;3;SG;PRF;SBJV;FEM
चोट करना	चूँकत करता होते	V;1;SG;HAB;LGSPEC4;MASC
पढ़ाना	काता	V;1;SG;HAB;PST;MASC
आश्चर्य करना	आशोक रिये होंगे	V;3;PL;PRF;LGSPEC3;MASC
छोड़ना	बोली होगे	V;2;SG;PRF;LGSPEC3;MASC
खाँसना	हंसती हो	V;2;SG;HAB;PRS;FEM
छापना	पिलाती हों	V;1;PL;SBJV;FEM
उछलना	चूमती होती	V;1;PL;PRF;LGSPEC4;FEM
फूँकना	फूमा हूँ	V;1;SG;PRF;LGSPEC4;MASC
अंछर मारना	अोक रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
मरोड़ना	मर करते थे	V;3;SG;PROG;PST;MASC
इलाज करना	इलाोे होंगे	V;3;PL;PRF;LGSPEC3;MASC
कूटना	पकरते होगे	V;3;SG;HAB;LGSPEC3;MASC
बचना	हंसती हो	V;2;SG;HAB;SBJV;FEM
आग्रह करना	आगपकरती थीं	V;3;PL;HAB;PST;FEM
प्रेम करना	चपरतारत रह रह रही होती	V;2;SG;PROG;LGSPEC4;FEM
उड़ाना	पिघे थे	V;1;PL;PRF;PST;MASC
पकना	तू तूँ	V;1;SG;HAB;LGSPEC4;MASC
नहाना	नहाना	V;1;PL;SBJV
उड़ना	ये हों	V;3;PL;SBJV;MASC
पिटना	पना रहा थे	V;1;SG;PROG;PST;MASC
रोना	र करता थे	V;2;SG;HAB;PST;MASC
पकना	ोोली होगी	V;2;PL;PRF;LGSPEC3;FEM
छीनना	फूँता हूँ	V;1;SG;HAB;PRS;MASC
उतारना	फूमा है	V;3;SG;PRF;PRS;MASC
चुम्बन करना	चोर रहे होते	V;3;PL;PROG;LGSPEC4;MASC
लू करना	पकर रही होती	V;3;PL;PROG;LGSPEC4;FEM
पलटना	तू तुलाएगी	V;2;SG;SBJV;FEM
घुस करना	पऩती हो	V;3;SG;HAB;SBJV;FEM
भौंह चढ़ाना	पुन किये होते	V;3;PL;PRF;LGSPEC4;MASC
बांधना	ये हों	V;3;PL;SBJV
पड़ना	पिघा हों	V;1;PL;PRF;SBJV;MASC
नफ़रत करना	चिनाती कियी थी	V;3;SG;PRF;PST;FEM
मिटना	मचुसती हो	V;V.PTCP;FEM;PL;PFV
गिरफ़्तार करना	गिरलार रही होगी	V;1;SG;PROG;LGSPEC3;FEM
ख़रीदना	खखाखा थे	V;2;SG;PRF;PST;MASC
बिलबिलाना	चूमी हूँ	V;1;SG;PRF;SBJV;FEM
अंगारे उगलना	पऩती है	V;3;SG;HAB;PRS;FEM
सुस्ताना	सुसहाता होगी	V;3;SG;HAB;LGSPEC3;MASC
अंगारा होना	अमम रहा रया रहा हूँ	V;1;SG;PROG;SBJV;MASC
छोड़ना	उबल रही होगी	V;2;PL;PROG;LGSPEC3;FEM
कहना	कम रहह होतन	V;1;SG;PROG;LGSPEC4;MASC
पकना	पु़ती हों	V;V.PTCP;FEM;PL;IPFV
सहमाना	सहमाना	V;1;PL;HAB;PST;MASC
बिकना	पनलती होगी	V;3;SG;HAB;LGSPEC3;FEM
झूमना	उठ रही हैं	V;3;PL;PROG;PRS;FEM
बिखरना	पिलाते हों	V;1;PL;SBJV;FEM
जाना	जाना	V;1;PL;HAB;PST;FEM
तरसना	तर होगा	V;2;SG;PRF;LGSPEC3;MASC
पढ़ाना	फूमती हूँ	V;V.PTCP;FEM;SG;IPFV
तैरना	तैरही होगी	V;2;PL;PROG;LGSPEC3;FEM
आरम्भ करना	चूम कर रही हूँ	V;1;SG;PROG;PRS;FEM
हिलना	उबल रहे हो	V;2;PL;PROG;PRS;MASC
इनकार करना	इनकार करना	V;NFIN;LGSPEC2
चाटना	चूमी हूँ	V;1;SG;PRF;SBJV;FEM
पिटना	पकते होते	V;3;PL;HAB;LGSPEC4;MASC
अनुवाद करना	पिलाई कियी हो	V;2;PL;PRF;SBJV;FEM
हिलना	हहंसती होगी	V;2;SG;HAB;LGSPEC3;FEM
झाँकना	या रही हों	V;3;PL;PROG;SBJV;FEM
चूसना	बजाती हो	V;2;PL;HAB;PRS;FEM
झांकना	पकती थीं	V;2;PL;HAB;PST;FEM
रहना	रहना	V;3;SG;HAB;PRS;MASC
इंतज़ार करना	इंतज़ारक रहे थे	V;3;PL;PROG;PST;MASC
इंतज़ार करना	इंतज़ार होगर होगे	V;1;SG;PROG;LGSPEC3;MASC
ठीक करना	पकते होते	V;2;PL;HAB;LGSPEC4;MASC
हस्तमैथुन करना	हसपन रही थी	V;3;SG;PROG;PST;FEM
चुसना	चाह रही होती	V;1;SG;PROG;LGSPEC4;FEM
फैलना	पकते थे	V;1;PL;HAB;PST;MASC
टपकना	पु़ती हों	V;3;PL;HAB;SBJV;FEM
पढ़ना	पढ़ना	V;NFIN;LGSPEC2
बर्दाश्त करना	चोर रह  रहा है	V;2;SG;PROG;PRS;MASC
