atsʼin	nihitsʼin	N;PSS1S
haiłʼeeł	dhaiilʼil	V;REAL;PFV/PRF;1;PL
iiłchʼąął	idilchʼąąl	V;REAL;PROSP;1;DU/PL
biyeʼ	danihiyeʼ	PSS1P
yénálniih	doołłh	V;REAL;PROSP;3;PL
yigeeh	yigeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yidzííd	woodzch	V;REAL;PFV/PRF;2;DU/PL
yikad	nikad	V;REAL;PFV/PRF;2;SG
dilwosh	jidilwosh	V;REAL;PFV/PRF;4;SG/DU/PL
néíłtsááh	ndaałtsááh	V;REAL;PFV/PRF;2;PL
naabé	naaah	V;REAL;IPFV/PROG;2;DU/PL
neiłdo	dajoołdo	V;REAL;PROSP;4;PL
hééł	yihééł	N;PSS4;ARGAC3S
nayiiłniih	naédoołnih	V;REAL;PROSP;2;DU/PL
yíldlóósh	bídlóósh	V;REAL;IPFV/PROG;2;DU/PL
iisááł	nisááł	V;REAL;PFV/PRF;2;SG
yiłtʼá	woołtʼá	V;REAL;PFV/PRF;2;DU/PL
yiyiiłchííh	niyiiłchííh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	nasiiłniih	V;REAL;IPFV/PROG;1;SG
chidí	hidí	N;PSS0
yiijį́į́h	séijį́į́h	V;REAL;PFV/PRF;1;SG
naałchid	naniłchid	V;REAL;PFV/PRF;2;SG
yootį́į́ł	dajiootį́į́ʼ	V;REAL;PFV/PRF;4;PL
yiłjooł	wohłjooł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	nildlóósh	V;REAL;IPFV/PROG;2;SG
álátsíín	shlátsíín	N;PSS2D
álátsoh	danihlátsoh	PSS1P
iiłtʼood	deíníiłtʼeeod	V;REAL;PFV/PRF;1;PL
yigháázh	yiigháázh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	ndajiʼá	V;REAL;PROSP;4;SG/DU/PL
anágaii	binágaii	N;PSS2D
haikʼę́ę́h	dhaikʼę́ę́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajiiłhod	V;REAL;PFV/PRF;4;PL
yiyiigis	daiyiigis	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiiʼnééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	ndeiiʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	náánádéél	V;REAL;PROSP;1;SG
yoołdoh	daałdoh	V;REAL;PFV/PRF;2;PL
neilóóz	daahóóz	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	hatʼąąʼ	N;PSS0
bigaan	shigaan	N;PSS1S
yiʼáád	dadoohłd	V;REAL;PROSP;2;PL
názhah	ninooh	V;REAL;PFV/PRF;2;DU/PL
alizh	séizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	nihikʼos	N;PSS1S
yoodlą́	dáádlą́	V;REAL;PFV/PRF;3;PL
naaljooł	ndadooł	V;REAL;PROSP;2;PL
náánádááh	náánádoodááh	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	dajiilʼaa	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	daʼihail	V;REAL;PFV/PRF;1;PL
hakʼéí	bikʼéí	N;PSS3
naaʼné	nadiniʼné	V;REAL;PROSP;1;SG
hainiłchaad	haasniłchaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nihitsʼos	N;PSS2S
átʼé	btʼé	V;REAL;PROSP;2;DU/PL
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	sichʼął	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	woodóóh	V;REAL;PFV/PRF;2;DU/PL
naabé	naéél	V;REAL;PFV/PRF;1;SG
yitseeł	daootsį́į́ʼ	V;REAL;PFV/PRF;2;PL
iiłʼá	deiiłʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	sxneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	dididlįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	deíníimeeáą	V;REAL;PFV/PRF;1;PL
iiʼeeł	wooʼchaʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	dajiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	biǫʼ	N;PSS2S
yiniih	biniłh	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	ʼiʼáád	N;PSS0
yideeł	daahdeeł	V;REAL;IPFV/PROG;2;PL
yooʼish	dayoʼish	V;REAL;PFV/PRF;3;PL
naataz	naataz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	nihah	N;PSS2S
iikʼáíí	dikʼáíí	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	dahoniłnʼ	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	deiiłʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	dítsʼǫǫd	V;REAL;PROSP;1;SG
yiltʼood	dadoołtʼood	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	jootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	sxcha	V;REAL;IPFV/PROG;1;SG
nitłʼah	njiitłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	nayiiłniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deíníitaaʼ	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	łíidilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	nininé	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danináziz	PSS2P
yideeł	díídeeł	V;REAL;PROSP;2;SG
iichʼąh	deiichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	iildlóósh	V;REAL;PROSP;1;SG
beeldléí	áídléí	N;PSS0
akétsíín	yikétsíín	N;PSS4;ARGAC3S
sęęs	nięęs	N;PSS2S
dilʼéés	dadilʼaa	V;REAL;PFV/PRF;4;PL
yiibááh	jiibááh	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	nénálniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	séłdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	dayííłtʼééh	V;REAL;PFV/PRF;3;PL
yiłnááh	daahłnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	hdeiidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	dadaishosh	V;REAL;PFV/PRF;4;PL
anííʼ	binííʼ	N;PSS2S
yiłchxǫǫh	daahłchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	dodadiįh	V;REAL;PROSP;1;PL
łéʼéyázhí	shéʼéyázhí	N;PSS0
yiłdeeł	doołkł	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼaaih	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihilaʼ	N;PSS2D
akʼeʼelchí	akʼeʼelchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼiz	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	ndeeshł	V;REAL;PROSP;1;SG
iiłtʼááh	doołtʼááh	V;REAL;PROSP;4;PL
yibááh	yibááh	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadołtsʼį́dadooł	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jishóósh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	daołtsʼǫł	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	daʼichʼaaʼ	V;REAL;PFV/PRF;1;PL
yooyééł	yioaaʼ	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	dááʼééʼ	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tánahhs	V;REAL;IPFV/PROG;2;DU/PL
yinizh	sinizh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajiiʼnaa	V;REAL;PFV/PRF;4;PL
yikʼeed	jikʼeed	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	daooitaaaʼ	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąh	V;REAL;PFV/PRF;1;DU/PL
atsilí	danitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	bnííʼ	N;PSS4
yigháázh	jigháázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	biłááh	V;REAL;IPFV/PROG;2;DU/PL
naané	najané	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	dáátʼood	V;REAL;PFV/PRF;3;PL
yoołbįįh	joołbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	nihitsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	wą́ą́ʼdóhłgééd	V;REAL;PFV/PRF;2;DU/PL
diłhił	diiłhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	deíndiiʼaadaʼ	V;REAL;PROSP;1;PL
iitłíísh	dadiitłooł	V;REAL;PROSP;3;PL
yiłchʼal	deíníiłeehʼal	V;REAL;PFV/PRF;1;PL
beeldléí	danihldléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daahldlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	danííiłtsd́ʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	dajiitłíaa	V;REAL;PFV/PRF;4;PL
haniih	híniih	V;REAL;PFV/PRF;2;SG
yildééh	yildééh	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajiidą́	V;REAL;PFV/PRF;4;PL
neiłté	ndajiiłté	V;REAL;PFV/PRF;4;PL
bíniʼ	hániʼ	N;PSS4;ARGAC3S
naaljooł	ndaí	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahsdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	nadeeshdił	V;REAL;PROSP;1;SG
yigháád	yiigháád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	yiiidłgąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	dajiiih	V;REAL;PFV/PRF;1;PL
yiłmáás	wimáás	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	nihiłchʼi	N;PSS1D
níyá	njj	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkah	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	doołtʼood	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woodlchaʼ	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	sikiz	V;REAL;PFV/PRF;1;DU/PL
iisááł	iisááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	naadoobaah	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	deíníilʼaąeh	V;REAL;PFV/PRF;1;PL
yiyą́	jiją́	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	daiiniłchéʼh	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	nihláshgaan	N;PSS1D
iizǫ́ǫ́s	iidzǫ́ǫ́l	V;REAL;PROSP;1;DU/PL
yoołtʼááł	dajłtʼááʼ	V;REAL;PFV/PRF;4;PL
yiʼeesh	yiʼeéél	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	yiiéésh	V;REAL;PFV/PRF;1;SG
yishóóh	dadoołh	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiiłtsóód	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yijį́į́ł	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	deizhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	yitłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	dajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiłtsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iildziz	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	yitłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deíníiʼaaʼ	V;REAL;PFV/PRF;1;PL
iilʼéés	deiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąh	V;REAL;PFV/PRF;1;SG
yiłchí	yiilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nitʼááh	V;REAL;PFV/PRF;1;SG
atłʼó	atłʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	sidliz	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	sołtʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	daj	V;REAL;PROSP;4;PL
iitsʼǫǫd	daahtsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	ndeiichiiʼ	V;REAL;PFV/PRF;1;PL
diʼil	diʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	náéooááh	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jiłąąh	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	woochą́	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	daʼchʼínooł	V;REAL;PFV/PRF;4;PL
yichííh	yidoochííh	V;REAL;PROSP;3;SG/DU/PL
hashké	hanshké	V;REAL;IPFV/PROG;2;SG
abid	nibid	N;PSS4
shilah	yihilah	N;PSS4;ARGAC3S
neijaah	nisoojchaʼ	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	jooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	deíníiłchąǫʼ	V;REAL;PFV/PRF;1;PL
iichʼąh	dajiichʼąh	V;REAL;PFV/PRF;4;PL
yiłjįzh	daahįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	didooidichał	V;REAL;PROSP;2;DU/PL
haikaał	hadikaał	V;REAL;PROSP;1;DU/PL
iiłháásh	deiiłháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	dahaajih	V;REAL;PFV/PRF;4;PL
nidaah	njidaah	V;OPT;4;SG/DU/PL
yiltłʼééł	yjiltłʼééł	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woodéįh	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	doołkash	V;REAL;PROSP;2;DU/PL
yikʼeed	dajiikʼeed	V;REAL;ITER;4;PL
álaʼ	háaʼ	N;PSS2S
adiłhash	ajidiłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	dadikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiizííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	naiélhá	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daahłchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	biizh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼínádzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daahd	V;REAL;IPFV/PROG;2;PL
yiyizh	deíníiyeezh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	ndadoołdziiʼ	V;REAL;PROSP;2;PL
iimáás	jimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	danihééł	PSS2P
ákʼaʼí	bikʼaʼí	N;PSS0
nilį́	nidadilį́	V;REAL;PROSP;3;PL
nineez	jininéél	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	dahssniiłíʼ	V;REAL;PFV/PRF;1;PL
neiłtseed	nejjijoołd	V;REAL;PROSP;4;SG/DU/PL
yiłgan	aahhgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	deiizą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	deʼiidilą	V;REAL;PFV/PRF;1;PL
yiłdeeł	jiodej	V;REAL;PROSP;4;SG/DU/PL
joobaah	joobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiiłhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	binázhiin	N;PSS0
yitłíísh	yitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	nooznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	ndaoohiʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajiolda	V;REAL;PFV/PRF;4;PL
yinííł	deíníineeʼ	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haichʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	nitʼááh	V;REAL;PFV/PRF;2;SG
yiłąąh	dajiiłąąh	V;REAL;PFV/PRF;4;PL
áchį́į́h	bichį́į́h	N;PSS2S
yikʼíididis	dajddadiidis	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	yiiidłhał	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiiłizh	V;REAL;PFV/PRF;1;DU/PL
nidaah	njiidaah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	ndadoohłh	V;REAL;PROSP;2;PL
yíldlóósh	yíldodlóósh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	ndeíníiłtʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yistłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	łíchxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	hdííchʼiid	V;REAL;PROSP;2;SG
naaljooł	naaililjił	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daootsʼą́́ʼ	V;REAL;PFV/PRF;2;PL
yoozoh	dajiooaa	V;REAL;PFV/PRF;4;PL
iiteeł	dajdooitdaj	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	deíildzaaʼ	V;REAL;PFV/PRF;1;PL
siláo	shiláo	N;PSS4
ajéítsʼiin	yijéítsʼiin	N;PSS4
naaʼeeł	nisʼishiił	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	doołkd	V;REAL;PROSP;2;DU/PL
yooznah	nooznah	V;REAL;ITER;2;SG
naaʼnaʼ	naaʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	hajidizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	idiʼilja	V;REAL;PROSP;1;DU/PL
yitłʼin	sétłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	jiʼeesh	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	iiłháaaʼ	V;REAL;PFV/PRF;1;DU/PL
yimal	deíníimeel	V;REAL;PFV/PRF;1;PL
yidziih	deíníideeíiih	V;REAL;PFV/PRF;1;PL
neiniih	naahniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	haítih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	ndaałį́į́s	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	hadadiikʼę́ę́h	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	yitiin	N;PSS4
nidaah	niidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	dayííjááh	V;REAL;PFV/PRF;3;PL
yiłchin	dedeeidichin	V;REAL;PROSP;1;PL
yiyiilįh	doołįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naahhłtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	shitsóóké	N;PSS2S
yigeeh	yidoogesh	V;REAL;PROSP;3;SG/DU/PL
yildził	widził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayííłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoołjszh	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼáʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheééltʼé	V;REAL;PFV/PRF;3;SG/DU/PL
agod	nihigod	N;PSS2S
shíniʼ	ihíniʼ	N;PSS1S
yideeł	daoodį́į́ʼ	V;REAL;PFV/PRF;2;PL
ditsxiz	daditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hajijołd	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	aidilhash	V;REAL;PFV/PRF;1;DU/PL
yitił	dajiitił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiishǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	hakąʼ	N;PSS4
nitʼááh	njitʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nitsʼaaʼ	N;PSS2S
naaʼeeł	naaahhł	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	nisohiłjoil	V;REAL;PROSP;1;DU/PL
yisał	dáásał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	idoołʼééh	V;REAL;PROSP;2;DU/PL
yildééh	dedadadih	V;REAL;PROSP;1;PL
yighááh	deiighááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	njiiyé	V;REAL;PFV/PRF;4;SG/DU/PL
